Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	20
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	8
102	1.000000000000000e+00	42
103	1.000000000000000e+00	14
104	1.000000000000000e+00	10
105	1.000000000000000e+00	4
106	1.000000000000000e+00	14
107	1.000000000000000e+00	2
108	1.000000000000000e+00	16
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	50
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	10
119	1.000000000000000e+00	26
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	20
124	1.000000000000000e+00	34
125	1.000000000000000e+00	12
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	22
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	26
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	18
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	34
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	20
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	18
152	1.000000000000000e+00	4
153	1.000000000000000e+00	32
154	1.000000000000000e+00	8
155	1.000000000000000e+00	26
156	1.000000000000000e+00	20
157	1.000000000000000e+00	14
158	1.000000000000000e+00	2
159	1.000000000000000e+00	8
160	1.000000000000000e+00	20
161	1.000000000000000e+00	2
162	1.000000000000000e+00	6
163	1.000000000000000e+00	12
164	1.000000000000000e+00	10
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	16
169	1.000000000000000e+00	8
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	18
176	1.000000000000000e+00	16
177	1.000000000000000e+00	6
178	1.000000000000000e+00	22
179	1.000000000000000e+00	12
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	14
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	8
194	1.000000000000000e+00	46
195	1.000000000000000e+00	22
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	10
200	1.000000000000000e+00	12
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	18
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	46
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	28
211	1.000000000000000e+00	14
212	1.000000000000000e+00	16
213	1.000000000000000e+00	16
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	6
218	1.000000000000000e+00	8
219	1.000000000000000e+00	42
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	30
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	16
227	1.000000000000000e+00	14
228	1.000000000000000e+00	14
229	1.000000000000000e+00	10
230	1.000000000000000e+00	18
231	1.000000000000000e+00	22
232	1.000000000000000e+00	24
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	28
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	12
244	1.000000000000000e+00	16
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	14
248	1.000000000000000e+00	10
249	1.000000000000000e+00	12
250	1.000000000000000e+00	64
251	1.000000000000000e+00	12
252	1.000000000000000e+00	8
253	1.000000000000000e+00	8
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	6
257	1.000000000000000e+00	30
258	1.000000000000000e+00	24
259	1.000000000000000e+00	40
260	1.000000000000000e+00	10
261	1.000000000000000e+00	10
262	1.000000000000000e+00	22
263	1.000000000000000e+00	6
264	1.000000000000000e+00	22
265	1.000000000000000e+00	10
266	1.000000000000000e+00	6
267	1.000000000000000e+00	6
268	1.000000000000000e+00	8
269	1.000000000000000e+00	6
270	1.000000000000000e+00	12
271	1.000000000000000e+00	20
272	1.000000000000000e+00	6
273	1.000000000000000e+00	12
274	1.000000000000000e+00	4
275	1.000000000000000e+00	20
276	1.000000000000000e+00	16
277	1.000000000000000e+00	26
278	1.000000000000000e+00	22
279	1.000000000000000e+00	26
280	1.000000000000000e+00	12
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	22
284	1.000000000000000e+00	18
285	1.000000000000000e+00	16
286	1.000000000000000e+00	16
287	1.000000000000000e+00	10
288	1.000000000000000e+00	4
289	1.000000000000000e+00	46
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	26
294	1.000000000000000e+00	14
295	1.000000000000000e+00	26
296	1.000000000000000e+00	2
297	1.000000000000000e+00	10
298	1.000000000000000e+00	8
299	1.000000000000000e+00	14
300	1.000000000000000e+00	10
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	12
305	1.000000000000000e+00	8
306	1.000000000000000e+00	2
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	18
310	1.000000000000000e+00	2
311	1.000000000000000e+00	24
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	46
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	2
321	1.000000000000000e+00	16
322	1.000000000000000e+00	10
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	34
326	1.000000000000000e+00	36
327	1.000000000000000e+00	32
328	1.000000000000000e+00	2
329	1.000000000000000e+00	12
330	1.000000000000000e+00	22
331	1.000000000000000e+00	22
332	1.000000000000000e+00	4
333	1.000000000000000e+00	12
334	1.000000000000000e+00	30
335	1.000000000000000e+00	18
336	1.000000000000000e+00	18
337	1.000000000000000e+00	8
338	1.000000000000000e+00	10
339	1.000000000000000e+00	10
340	1.000000000000000e+00	2
341	1.000000000000000e+00	24
342	1.000000000000000e+00	12
343	1.000000000000000e+00	4
344	1.000000000000000e+00	22
345	1.000000000000000e+00	6
346	1.000000000000000e+00	6
347	1.000000000000000e+00	10
348	1.000000000000000e+00	14
349	1.000000000000000e+00	14
350	1.000000000000000e+00	32
351	1.000000000000000e+00	22
352	1.000000000000000e+00	22
353	1.000000000000000e+00	12
354	1.000000000000000e+00	6
355	1.000000000000000e+00	2
356	1.000000000000000e+00	18
357	1.000000000000000e+00	14
358	1.000000000000000e+00	2
359	1.000000000000000e+00	10
360	1.000000000000000e+00	4
361	1.000000000000000e+00	6
362	1.000000000000000e+00	22
363	1.000000000000000e+00	32
364	1.000000000000000e+00	24
365	1.000000000000000e+00	2
366	1.000000000000000e+00	10
367	1.000000000000000e+00	6
368	1.000000000000000e+00	2
369	1.000000000000000e+00	14
370	1.000000000000000e+00	14
371	1.000000000000000e+00	2
372	1.000000000000000e+00	8
373	1.000000000000000e+00	4
374	1.000000000000000e+00	14
375	1.000000000000000e+00	4
376	1.000000000000000e+00	18
377	1.000000000000000e+00	28
378	1.000000000000000e+00	8
379	1.000000000000000e+00	6
380	1.000000000000000e+00	22
381	1.000000000000000e+00	42
382	1.000000000000000e+00	2
383	1.000000000000000e+00	12
384	1.000000000000000e+00	4
385	1.000000000000000e+00	20
386	1.000000000000000e+00	12
387	1.000000000000000e+00	10
388	1.000000000000000e+00	2
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	20
392	1.000000000000000e+00	2
393	1.000000000000000e+00	12
394	1.000000000000000e+00	8
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	20
398	1.000000000000000e+00	30
399	1.000000000000000e+00	34
400	1.000000000000000e+00	10
401	1.000000000000000e+00	38
402	1.000000000000000e+00	20
403	1.000000000000000e+00	32
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	12
409	1.000000000000000e+00	2
410	1.000000000000000e+00	10
411	1.000000000000000e+00	24
412	1.000000000000000e+00	8
413	1.000000000000000e+00	38
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	14
417	1.000000000000000e+00	16
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	16
422	1.000000000000000e+00	14
423	1.000000000000000e+00	2
424	1.000000000000000e+00	4
425	1.000000000000000e+00	18
426	1.000000000000000e+00	10
427	1.000000000000000e+00	16
428	1.000000000000000e+00	24
429	1.000000000000000e+00	4
430	1.000000000000000e+00	18
431	1.000000000000000e+00	8
432	1.000000000000000e+00	10
433	1.000000000000000e+00	14
434	1.000000000000000e+00	28
435	1.000000000000000e+00	8
436	1.000000000000000e+00	4
437	1.000000000000000e+00	6
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	4
441	1.000000000000000e+00	10
442	1.000000000000000e+00	32
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	14
446	1.000000000000000e+00	10
447	1.000000000000000e+00	8
448	1.000000000000000e+00	8
449	1.000000000000000e+00	30
450	1.000000000000000e+00	18
451	1.000000000000000e+00	2
452	1.000000000000000e+00	20
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	40
457	1.000000000000000e+00	22
458	1.000000000000000e+00	8
459	1.000000000000000e+00	12
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	32
463	1.000000000000000e+00	4
464	1.000000000000000e+00	18
465	1.000000000000000e+00	4
466	1.000000000000000e+00	10
467	1.000000000000000e+00	22
468	1.000000000000000e+00	12
469	1.000000000000000e+00	14
470	1.000000000000000e+00	2
471	1.000000000000000e+00	8
472	1.000000000000000e+00	4
473	1.000000000000000e+00	22
474	1.000000000000000e+00	14
475	1.000000000000000e+00	14
476	1.000000000000000e+00	8
477	1.000000000000000e+00	12
478	1.000000000000000e+00	8
479	1.000000000000000e+00	24
480	1.000000000000000e+00	20
481	1.000000000000000e+00	6
482	1.000000000000000e+00	18
483	1.000000000000000e+00	10
484	1.000000000000000e+00	14
485	1.000000000000000e+00	4
486	1.000000000000000e+00	20
487	1.000000000000000e+00	6
488	1.000000000000000e+00	14
489	1.000000000000000e+00	8
490	1.000000000000000e+00	10
491	9.590000008436423e-01	632
492	8.999999994841317e-01	650
493	8.490000000665393e-01	670
494	7.999999990912708e-01	614
495	7.499999994173874e-01	684
496	7.000000000742612e-01	648
497	6.499999996159225e-01	708
498	6.000000002043812e-01	632
499	5.500000005899421e-01	622
500	5.000000013155894e-01	670
501	5.500000025355259e-01	684
502	6.000000019554124e-01	686
503	6.500000026263123e-01	600
504	7.000000037683685e-01	668
505	7.500000037041302e-01	676
506	8.000000047290804e-01	576
507	8.500000045384278e-01	668
508	9.000000048436477e-01	590
509	9.500000042970140e-01	652
510	9.000000040741797e-01	642
511	8.500000027500946e-01	656
512	8.000000013819665e-01	620
513	7.500000016274548e-01	604
514	8.000000024081217e-01	612
515	8.500000027947527e-01	534
516	9.000000017249187e-01	574
517	9.500000003840027e-01	578
518	1.000000000000000e+00	14
519	1.000000000000000e+00	14
520	1.000000000000000e+00	28
521	1.000000000000000e+00	2
522	1.000000000000000e+00	44
523	1.000000000000000e+00	26
524	1.000000000000000e+00	10
525	1.000000000000000e+00	8
526	1.000000000000000e+00	4
527	1.000000000000000e+00	8
528	1.000000000000000e+00	10
529	1.000000000000000e+00	12
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	18
537	1.000000000000000e+00	32
538	1.000000000000000e+00	8
539	1.000000000000000e+00	4
540	1.000000000000000e+00	26
541	1.000000000000000e+00	12
542	1.000000000000000e+00	2
543	1.000000000000000e+00	28
544	1.000000000000000e+00	8
545	1.000000000000000e+00	42
546	1.000000000000000e+00	10
547	1.000000000000000e+00	16
548	1.000000000000000e+00	2
549	1.000000000000000e+00	4
550	1.000000000000000e+00	22
551	1.000000000000000e+00	2
552	1.000000000000000e+00	50
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	2
556	1.000000000000000e+00	12
557	1.000000000000000e+00	22
558	1.000000000000000e+00	6
559	1.000000000000000e+00	10
560	1.000000000000000e+00	24
561	1.000000000000000e+00	4
562	1.000000000000000e+00	20
563	1.000000000000000e+00	22
564	1.000000000000000e+00	10
565	1.000000000000000e+00	4
566	1.000000000000000e+00	34
567	1.000000000000000e+00	4
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	10
573	1.000000000000000e+00	12
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	12
577	1.000000000000000e+00	10
578	1.000000000000000e+00	6
579	1.000000000000000e+00	24
580	1.000000000000000e+00	10
581	1.000000000000000e+00	24
582	1.000000000000000e+00	26
583	1.000000000000000e+00	6
584	1.000000000000000e+00	52
585	1.000000000000000e+00	4
586	1.000000000000000e+00	16
587	1.000000000000000e+00	2
588	1.000000000000000e+00	16
589	1.000000000000000e+00	16
590	1.000000000000000e+00	2
591	1.000000000000000e+00	18
592	1.000000000000000e+00	16
593	1.000000000000000e+00	30
594	1.000000000000000e+00	6
595	1.000000000000000e+00	10
596	1.000000000000000e+00	8
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	12
603	1.000000000000000e+00	10
604	1.000000000000000e+00	16
605	1.000000000000000e+00	4
606	1.000000000000000e+00	12
607	1.000000000000000e+00	8
608	1.000000000000000e+00	12
609	1.000000000000000e+00	14
610	1.000000000000000e+00	42
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	18
614	1.000000000000000e+00	2
615	1.000000000000000e+00	44
616	1.000000000000000e+00	28
617	1.000000000000000e+00	10
618	1.000000000000000e+00	28
619	1.000000000000000e+00	22
620	1.000000000000000e+00	30
621	1.000000000000000e+00	18
622	1.000000000000000e+00	24
623	1.000000000000000e+00	16
624	1.000000000000000e+00	14
625	1.000000000000000e+00	32
626	1.000000000000000e+00	22
627	1.000000000000000e+00	12
628	1.000000000000000e+00	50
629	1.000000000000000e+00	16
630	1.000000000000000e+00	4
631	1.000000000000000e+00	6
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	46
635	1.000000000000000e+00	30
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	12
639	1.000000000000000e+00	20
640	1.000000000000000e+00	12
641	1.000000000000000e+00	24
642	1.000000000000000e+00	8
643	1.000000000000000e+00	2
644	1.000000000000000e+00	26
645	1.000000000000000e+00	22
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	10
651	1.000000000000000e+00	18
652	1.000000000000000e+00	20
653	1.000000000000000e+00	14
654	1.000000000000000e+00	12
655	1.000000000000000e+00	2
656	1.000000000000000e+00	24
657	1.000000000000000e+00	2
658	1.000000000000000e+00	10
659	1.000000000000000e+00	10
660	1.000000000000000e+00	14
661	1.000000000000000e+00	2
662	1.000000000000000e+00	14
663	1.000000000000000e+00	12
664	1.000000000000000e+00	18
665	1.000000000000000e+00	18
666	1.000000000000000e+00	4
667	1.000000000000000e+00	22
668	1.000000000000000e+00	2
669	1.000000000000000e+00	12
670	1.000000000000000e+00	22
671	1.000000000000000e+00	18
672	1.000000000000000e+00	8
673	1.000000000000000e+00	2
674	1.000000000000000e+00	10
675	1.000000000000000e+00	2
676	1.000000000000000e+00	44
677	1.000000000000000e+00	10
678	1.000000000000000e+00	8
679	1.000000000000000e+00	10
680	1.000000000000000e+00	4
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	16
684	1.000000000000000e+00	16
685	1.000000000000000e+00	16
686	1.000000000000000e+00	8
687	1.000000000000000e+00	38
688	1.000000000000000e+00	22
689	1.000000000000000e+00	16
690	1.000000000000000e+00	2
691	1.000000000000000e+00	16
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	4
695	1.000000000000000e+00	8
696	1.000000000000000e+00	8
697	1.000000000000000e+00	8
698	1.000000000000000e+00	20
699	1.000000000000000e+00	2
700	1.000000000000000e+00	12
701	1.000000000000000e+00	26
702	1.000000000000000e+00	10
703	1.000000000000000e+00	10
704	1.000000000000000e+00	6
705	1.000000000000000e+00	4
706	1.000000000000000e+00	2
707	1.000000000000000e+00	12
708	1.000000000000000e+00	8
709	1.000000000000000e+00	14
710	1.000000000000000e+00	6
711	1.000000000000000e+00	38
712	1.000000000000000e+00	8
713	1.000000000000000e+00	48
714	1.000000000000000e+00	18
715	1.000000000000000e+00	12
716	1.000000000000000e+00	16
717	1.000000000000000e+00	2
718	1.000000000000000e+00	8
719	1.000000000000000e+00	8
720	1.000000000000000e+00	4
721	1.000000000000000e+00	6
722	1.000000000000000e+00	34
723	1.000000000000000e+00	4
724	1.000000000000000e+00	2
725	1.000000000000000e+00	4
726	1.000000000000000e+00	12
727	1.000000000000000e+00	2
728	1.000000000000000e+00	10
729	1.000000000000000e+00	18
730	1.000000000000000e+00	10
731	1.000000000000000e+00	60
732	1.000000000000000e+00	30
733	1.000000000000000e+00	20
734	1.000000000000000e+00	22
735	1.000000000000000e+00	4
736	1.000000000000000e+00	2
737	1.000000000000000e+00	22
738	1.000000000000000e+00	12
739	1.000000000000000e+00	10
740	1.000000000000000e+00	12
741	1.000000000000000e+00	16
742	1.000000000000000e+00	2
743	1.000000000000000e+00	4
744	1.000000000000000e+00	24
745	1.000000000000000e+00	18
746	1.000000000000000e+00	4
747	1.000000000000000e+00	18
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	8
752	1.000000000000000e+00	4
753	1.000000000000000e+00	14
754	1.000000000000000e+00	2
755	1.000000000000000e+00	36
756	1.000000000000000e+00	16
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	16
760	1.000000000000000e+00	12
761	1.000000000000000e+00	10
762	1.000000000000000e+00	8
763	1.000000000000000e+00	14
764	1.000000000000000e+00	24
765	1.000000000000000e+00	4
766	1.000000000000000e+00	16
767	1.000000000000000e+00	16
768	1.000000000000000e+00	10
769	1.000000000000000e+00	4
770	1.000000000000000e+00	8
771	1.000000000000000e+00	52
772	1.000000000000000e+00	16
773	1.000000000000000e+00	10
774	1.000000000000000e+00	18
775	1.000000000000000e+00	6
776	1.000000000000000e+00	8
777	1.000000000000000e+00	2
778	1.000000000000000e+00	16
779	1.000000000000000e+00	8
780	1.000000000000000e+00	10
781	1.000000000000000e+00	18
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	26
786	1.000000000000000e+00	22
787	1.000000000000000e+00	2
788	1.000000000000000e+00	32
789	1.000000000000000e+00	6
790	1.000000000000000e+00	8
791	1.000000000000000e+00	2
792	1.000000000000000e+00	2
793	1.000000000000000e+00	18
794	1.000000000000000e+00	12
795	1.000000000000000e+00	10
796	1.000000000000000e+00	8
797	1.000000000000000e+00	26
798	1.000000000000000e+00	44
799	1.000000000000000e+00	30
800	1.000000000000000e+00	16
801	1.000000000000000e+00	22
802	1.000000000000000e+00	14
803	1.000000000000000e+00	16
804	1.000000000000000e+00	28
805	1.000000000000000e+00	10
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	8
810	1.000000000000000e+00	8
811	1.000000000000000e+00	4
812	1.000000000000000e+00	6
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	10
817	1.000000000000000e+00	26
818	1.000000000000000e+00	8
819	1.000000000000000e+00	4
820	1.000000000000000e+00	4
821	1.000000000000000e+00	18
822	1.000000000000000e+00	20
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	2
826	1.000000000000000e+00	14
827	1.000000000000000e+00	14
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	8
831	1.000000000000000e+00	20
832	1.000000000000000e+00	36
833	1.000000000000000e+00	4
834	1.000000000000000e+00	38
835	1.000000000000000e+00	4
836	1.000000000000000e+00	14
837	1.000000000000000e+00	10
838	1.000000000000000e+00	16
839	1.000000000000000e+00	44
840	1.000000000000000e+00	2
841	1.000000000000000e+00	14
842	1.000000000000000e+00	12
843	1.000000000000000e+00	22
844	1.000000000000000e+00	6
845	1.000000000000000e+00	12
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	4
849	1.000000000000000e+00	2
850	1.000000000000000e+00	54
851	1.000000000000000e+00	36
852	1.000000000000000e+00	6
853	1.000000000000000e+00	14
854	1.000000000000000e+00	4
855	1.000000000000000e+00	12
856	1.000000000000000e+00	10
857	1.000000000000000e+00	22
858	1.000000000000000e+00	20
859	1.000000000000000e+00	14
860	1.000000000000000e+00	14
861	1.000000000000000e+00	6
862	1.000000000000000e+00	26
863	1.000000000000000e+00	4
864	1.000000000000000e+00	26
865	1.000000000000000e+00	10
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	16
869	1.000000000000000e+00	14
870	1.000000000000000e+00	32
871	1.000000000000000e+00	20
872	1.000000000000000e+00	4
873	1.000000000000000e+00	16
874	1.000000000000000e+00	22
875	1.000000000000000e+00	28
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	20
879	1.000000000000000e+00	14
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	28
886	1.000000000000000e+00	4
887	1.000000000000000e+00	18
888	1.000000000000000e+00	16
889	1.000000000000000e+00	4
890	1.000000000000000e+00	18
891	1.000000000000000e+00	8
892	1.000000000000000e+00	14
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	18
898	1.000000000000000e+00	10
899	1.000000000000000e+00	2
900	1.000000000000000e+00	10
901	1.000000000000000e+00	8
902	1.000000000000000e+00	26
903	1.000000000000000e+00	6
904	1.000000000000000e+00	6
905	1.000000000000000e+00	26
906	1.000000000000000e+00	2
907	1.000000000000000e+00	8
908	1.000000000000000e+00	4
909	1.000000000000000e+00	6
910	1.000000000000000e+00	18
911	1.000000000000000e+00	8
912	1.000000000000000e+00	12
913	1.000000000000000e+00	2
914	1.000000000000000e+00	10
915	1.000000000000000e+00	42
916	1.000000000000000e+00	24
917	1.000000000000000e+00	12
918	1.000000000000000e+00	10
919	1.000000000000000e+00	2
920	1.000000000000000e+00	42
921	1.000000000000000e+00	36
922	1.000000000000000e+00	116
923	1.000000000000000e+00	8
924	1.000000000000000e+00	8
925	1.000000000000000e+00	4
926	1.000000000000000e+00	12
927	1.000000000000000e+00	12
