Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	22
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	6
188	1.000000000000000e+00	54
189	1.000000000000000e+00	6
190	1.000000000000000e+00	14
191	1.000000000000000e+00	14
192	1.000000000000000e+00	16
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	20
197	1.000000000000000e+00	2
198	1.000000000000000e+00	10
199	1.000000000000000e+00	26
200	1.000000000000000e+00	4
201	1.000000000000000e+00	18
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	26
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	24
208	1.000000000000000e+00	18
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	30
213	1.000000000000000e+00	16
214	1.000000000000000e+00	22
215	1.000000000000000e+00	12
216	1.000000000000000e+00	36
217	1.000000000000000e+00	10
218	1.000000000000000e+00	2
219	1.000000000000000e+00	10
220	1.000000000000000e+00	18
221	1.000000000000000e+00	20
222	1.000000000000000e+00	48
223	1.000000000000000e+00	10
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	10
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	12
230	1.000000000000000e+00	20
231	1.000000000000000e+00	10
232	1.000000000000000e+00	16
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	22
240	1.000000000000000e+00	24
241	1.000000000000000e+00	4
242	1.000000000000000e+00	10
243	1.000000000000000e+00	30
244	1.000000000000000e+00	10
245	1.000000000000000e+00	38
246	1.000000000000000e+00	8
247	1.000000000000000e+00	16
248	1.000000000000000e+00	10
249	1.000000000000000e+00	12
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	4
256	1.000000000000000e+00	14
257	1.000000000000000e+00	34
258	1.000000000000000e+00	10
259	1.000000000000000e+00	14
260	1.000000000000000e+00	22
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	8
265	1.000000000000000e+00	14
266	1.000000000000000e+00	34
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	20
270	1.000000000000000e+00	8
271	1.000000000000000e+00	6
272	1.000000000000000e+00	18
273	1.000000000000000e+00	8
274	1.000000000000000e+00	12
275	1.000000000000000e+00	14
276	1.000000000000000e+00	24
277	1.000000000000000e+00	18
278	1.000000000000000e+00	2
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	38
282	1.000000000000000e+00	42
283	1.000000000000000e+00	6
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	30
288	1.000000000000000e+00	4
289	1.000000000000000e+00	10
290	1.000000000000000e+00	14
291	1.000000000000000e+00	10
292	1.000000000000000e+00	10
293	1.000000000000000e+00	16
294	1.000000000000000e+00	2
295	1.000000000000000e+00	8
296	1.000000000000000e+00	16
297	1.000000000000000e+00	10
298	1.000000000000000e+00	6
299	1.000000000000000e+00	16
300	1.000000000000000e+00	14
301	1.000000000000000e+00	22
302	1.000000000000000e+00	22
303	1.000000000000000e+00	2
304	1.000000000000000e+00	16
305	1.000000000000000e+00	26
306	1.000000000000000e+00	36
307	1.000000000000000e+00	20
308	1.000000000000000e+00	10
309	1.000000000000000e+00	10
310	1.000000000000000e+00	10
311	1.000000000000000e+00	12
312	1.000000000000000e+00	26
313	1.000000000000000e+00	16
314	1.000000000000000e+00	16
315	1.000000000000000e+00	18
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	16
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	4
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	14
329	1.000000000000000e+00	22
330	1.000000000000000e+00	16
331	1.000000000000000e+00	10
332	1.000000000000000e+00	12
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	2
336	1.000000000000000e+00	38
337	1.000000000000000e+00	6
338	1.000000000000000e+00	18
339	1.000000000000000e+00	10
340	1.000000000000000e+00	24
341	1.000000000000000e+00	12
342	1.000000000000000e+00	10
343	1.000000000000000e+00	32
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	12
347	1.000000000000000e+00	6
348	1.000000000000000e+00	14
349	1.000000000000000e+00	10
350	1.000000000000000e+00	26
351	1.000000000000000e+00	16
352	1.000000000000000e+00	8
353	1.000000000000000e+00	6
354	1.000000000000000e+00	6
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	8
358	1.000000000000000e+00	6
359	1.000000000000000e+00	26
360	1.000000000000000e+00	10
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	12
364	1.000000000000000e+00	8
365	1.000000000000000e+00	18
366	1.000000000000000e+00	12
367	1.000000000000000e+00	36
368	1.000000000000000e+00	6
369	1.000000000000000e+00	8
370	1.000000000000000e+00	16
371	1.000000000000000e+00	4
372	1.000000000000000e+00	6
373	1.000000000000000e+00	24
374	1.000000000000000e+00	2
375	1.000000000000000e+00	14
376	1.000000000000000e+00	28
377	1.000000000000000e+00	40
378	1.000000000000000e+00	4
379	1.000000000000000e+00	36
380	1.000000000000000e+00	12
381	1.000000000000000e+00	8
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	6
385	1.000000000000000e+00	2
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	42
393	1.000000000000000e+00	12
394	1.000000000000000e+00	8
395	1.000000000000000e+00	16
396	1.000000000000000e+00	8
397	1.000000000000000e+00	6
398	1.000000000000000e+00	4
399	1.000000000000000e+00	6
400	1.000000000000000e+00	36
401	1.000000000000000e+00	6
402	1.000000000000000e+00	22
403	1.000000000000000e+00	8
404	1.000000000000000e+00	18
405	1.000000000000000e+00	20
406	1.000000000000000e+00	12
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	14
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	34
415	1.000000000000000e+00	54
416	1.000000000000000e+00	20
417	1.000000000000000e+00	12
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	16
421	1.000000000000000e+00	6
422	1.000000000000000e+00	18
423	1.000000000000000e+00	6
424	1.000000000000000e+00	2
425	1.000000000000000e+00	18
426	1.000000000000000e+00	12
427	1.000000000000000e+00	12
428	1.000000000000000e+00	10
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	6
432	1.000000000000000e+00	14
433	1.000000000000000e+00	16
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	10
439	1.000000000000000e+00	32
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	12
443	1.000000000000000e+00	8
444	1.000000000000000e+00	8
445	1.000000000000000e+00	40
446	1.000000000000000e+00	32
447	1.000000000000000e+00	2
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	6
451	1.000000000000000e+00	14
452	1.000000000000000e+00	14
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	56
456	1.000000000000000e+00	16
457	1.000000000000000e+00	12
458	1.000000000000000e+00	8
459	1.000000000000000e+00	18
460	1.000000000000000e+00	46
461	1.000000000000000e+00	40
462	1.000000000000000e+00	4
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	12
466	1.000000000000000e+00	24
467	1.000000000000000e+00	6
468	1.000000000000000e+00	6
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	14
472	1.000000000000000e+00	24
473	1.000000000000000e+00	14
474	1.000000000000000e+00	10
475	1.000000000000000e+00	24
476	1.000000000000000e+00	12
477	1.000000000000000e+00	6
478	1.000000000000000e+00	34
479	1.000000000000000e+00	6
480	1.000000000000000e+00	26
481	1.000000000000000e+00	16
482	1.000000000000000e+00	12
483	1.000000000000000e+00	30
484	1.000000000000000e+00	14
485	1.000000000000000e+00	16
486	1.000000000000000e+00	12
487	1.000000000000000e+00	16
488	1.000000000000000e+00	4
489	1.000000000000000e+00	14
490	1.000000000000000e+00	4
491	9.590000000759472e-01	640
492	9.000000003904262e-01	658
493	8.490000016742058e-01	610
494	8.000000006454272e-01	676
495	7.500000017873696e-01	638
496	7.000000024765114e-01	540
497	6.500000028071167e-01	458
498	6.000000033227018e-01	626
499	5.500000038128936e-01	672
500	5.000000034087984e-01	708
501	5.500000042418062e-01	650
502	6.000000042806723e-01	614
503	6.500000059191622e-01	580
504	7.000000060926241e-01	588
505	7.500000059938957e-01	624
506	8.000000052135989e-01	676
507	8.500000045686034e-01	650
508	9.000000036674740e-01	600
509	9.500000033177625e-01	596
510	9.000000029532857e-01	602
511	8.500000021796205e-01	596
512	8.000000030931934e-01	696
513	7.500000031132087e-01	632
514	8.000000036206338e-01	506
515	8.500000022757755e-01	594
516	9.000000037762464e-01	640
517	9.500000053804665e-01	638
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	4
520	1.000000000000000e+00	8
521	1.000000000000000e+00	10
522	1.000000000000000e+00	10
523	1.000000000000000e+00	12
524	1.000000000000000e+00	12
525	1.000000000000000e+00	6
526	1.000000000000000e+00	18
527	1.000000000000000e+00	16
528	1.000000000000000e+00	8
529	1.000000000000000e+00	12
530	1.000000000000000e+00	28
531	1.000000000000000e+00	10
532	1.000000000000000e+00	16
533	1.000000000000000e+00	16
534	1.000000000000000e+00	12
535	1.000000000000000e+00	8
536	1.000000000000000e+00	16
537	1.000000000000000e+00	24
538	1.000000000000000e+00	46
539	1.000000000000000e+00	18
540	1.000000000000000e+00	12
541	1.000000000000000e+00	12
542	1.000000000000000e+00	14
543	1.000000000000000e+00	2
544	1.000000000000000e+00	2
545	1.000000000000000e+00	2
546	1.000000000000000e+00	32
547	1.000000000000000e+00	12
548	1.000000000000000e+00	18
549	1.000000000000000e+00	2
550	1.000000000000000e+00	6
551	1.000000000000000e+00	10
552	1.000000000000000e+00	10
553	1.000000000000000e+00	6
554	1.000000000000000e+00	6
555	1.000000000000000e+00	14
556	1.000000000000000e+00	4
557	1.000000000000000e+00	22
558	1.000000000000000e+00	16
559	1.000000000000000e+00	12
560	1.000000000000000e+00	6
561	1.000000000000000e+00	24
562	1.000000000000000e+00	14
563	1.000000000000000e+00	2
564	1.000000000000000e+00	14
565	1.000000000000000e+00	30
566	1.000000000000000e+00	8
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	4
570	1.000000000000000e+00	6
571	1.000000000000000e+00	24
572	1.000000000000000e+00	2
573	1.000000000000000e+00	12
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	4
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	4
580	1.000000000000000e+00	28
581	1.000000000000000e+00	14
582	1.000000000000000e+00	16
583	1.000000000000000e+00	18
584	1.000000000000000e+00	18
585	1.000000000000000e+00	14
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	8
589	1.000000000000000e+00	16
590	1.000000000000000e+00	8
591	1.000000000000000e+00	10
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	6
595	1.000000000000000e+00	2
596	1.000000000000000e+00	8
597	1.000000000000000e+00	32
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	18
601	1.000000000000000e+00	20
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	8
605	1.000000000000000e+00	14
606	1.000000000000000e+00	6
607	1.000000000000000e+00	20
608	1.000000000000000e+00	10
609	1.000000000000000e+00	38
610	1.000000000000000e+00	8
611	1.000000000000000e+00	30
612	1.000000000000000e+00	16
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	2
616	1.000000000000000e+00	14
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	12
620	1.000000000000000e+00	4
621	1.000000000000000e+00	16
622	1.000000000000000e+00	12
623	1.000000000000000e+00	10
624	1.000000000000000e+00	12
625	1.000000000000000e+00	4
626	1.000000000000000e+00	2
627	1.000000000000000e+00	12
628	1.000000000000000e+00	12
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	12
632	1.000000000000000e+00	16
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	22
636	1.000000000000000e+00	6
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	12
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	4
646	1.000000000000000e+00	36
647	1.000000000000000e+00	10
648	1.000000000000000e+00	12
649	1.000000000000000e+00	4
650	1.000000000000000e+00	30
651	1.000000000000000e+00	14
652	1.000000000000000e+00	2
653	1.000000000000000e+00	48
654	1.000000000000000e+00	12
655	1.000000000000000e+00	10
656	1.000000000000000e+00	2
657	1.000000000000000e+00	8
658	1.000000000000000e+00	12
659	1.000000000000000e+00	32
660	1.000000000000000e+00	8
661	1.000000000000000e+00	30
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	10
665	1.000000000000000e+00	2
666	1.000000000000000e+00	28
667	1.000000000000000e+00	2
668	1.000000000000000e+00	24
669	1.000000000000000e+00	4
670	1.000000000000000e+00	86
671	1.000000000000000e+00	18
672	1.000000000000000e+00	4
673	1.000000000000000e+00	10
674	1.000000000000000e+00	4
675	1.000000000000000e+00	18
676	1.000000000000000e+00	28
677	1.000000000000000e+00	14
678	1.000000000000000e+00	22
679	1.000000000000000e+00	2
680	1.000000000000000e+00	36
681	1.000000000000000e+00	22
682	1.000000000000000e+00	4
683	1.000000000000000e+00	6
684	1.000000000000000e+00	8
685	1.000000000000000e+00	6
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	8
689	1.000000000000000e+00	4
690	1.000000000000000e+00	6
691	1.000000000000000e+00	8
692	1.000000000000000e+00	2
693	1.000000000000000e+00	14
694	1.000000000000000e+00	34
695	1.000000000000000e+00	34
696	1.000000000000000e+00	6
697	1.000000000000000e+00	8
698	1.000000000000000e+00	8
699	1.000000000000000e+00	12
700	1.000000000000000e+00	12
701	1.000000000000000e+00	12
702	1.000000000000000e+00	10
703	1.000000000000000e+00	10
704	1.000000000000000e+00	8
705	1.000000000000000e+00	16
706	1.000000000000000e+00	2
707	1.000000000000000e+00	28
708	1.000000000000000e+00	22
709	1.000000000000000e+00	14
710	1.000000000000000e+00	2
711	1.000000000000000e+00	4
712	1.000000000000000e+00	10
713	1.000000000000000e+00	18
714	1.000000000000000e+00	18
715	1.000000000000000e+00	10
716	1.000000000000000e+00	12
717	1.000000000000000e+00	22
718	1.000000000000000e+00	18
719	1.000000000000000e+00	26
720	1.000000000000000e+00	6
721	1.000000000000000e+00	22
722	1.000000000000000e+00	16
723	1.000000000000000e+00	8
724	1.000000000000000e+00	18
725	1.000000000000000e+00	2
726	1.000000000000000e+00	24
727	1.000000000000000e+00	2
728	1.000000000000000e+00	18
729	1.000000000000000e+00	10
730	1.000000000000000e+00	16
731	1.000000000000000e+00	14
732	1.000000000000000e+00	10
733	1.000000000000000e+00	14
734	1.000000000000000e+00	6
735	1.000000000000000e+00	28
736	1.000000000000000e+00	18
737	1.000000000000000e+00	10
738	1.000000000000000e+00	4
739	1.000000000000000e+00	18
740	1.000000000000000e+00	8
741	1.000000000000000e+00	2
742	1.000000000000000e+00	22
743	1.000000000000000e+00	20
744	1.000000000000000e+00	20
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	16
748	1.000000000000000e+00	10
749	1.000000000000000e+00	18
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	18
754	1.000000000000000e+00	6
755	1.000000000000000e+00	12
756	1.000000000000000e+00	6
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	24
760	1.000000000000000e+00	2
761	1.000000000000000e+00	8
762	1.000000000000000e+00	6
763	1.000000000000000e+00	22
764	1.000000000000000e+00	6
765	1.000000000000000e+00	8
766	1.000000000000000e+00	14
767	1.000000000000000e+00	12
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	12
771	1.000000000000000e+00	2
772	1.000000000000000e+00	14
773	1.000000000000000e+00	14
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	12
778	1.000000000000000e+00	30
779	1.000000000000000e+00	10
780	1.000000000000000e+00	4
781	1.000000000000000e+00	4
782	1.000000000000000e+00	2
783	1.000000000000000e+00	20
784	1.000000000000000e+00	2
785	1.000000000000000e+00	18
786	1.000000000000000e+00	18
787	1.000000000000000e+00	22
788	1.000000000000000e+00	44
789	1.000000000000000e+00	18
790	1.000000000000000e+00	4
791	1.000000000000000e+00	16
792	1.000000000000000e+00	22
793	1.000000000000000e+00	14
794	1.000000000000000e+00	6
795	1.000000000000000e+00	2
796	1.000000000000000e+00	22
797	1.000000000000000e+00	16
798	1.000000000000000e+00	10
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	12
802	1.000000000000000e+00	20
803	1.000000000000000e+00	6
804	1.000000000000000e+00	20
805	1.000000000000000e+00	16
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	6
809	1.000000000000000e+00	18
810	1.000000000000000e+00	4
811	1.000000000000000e+00	10
812	1.000000000000000e+00	6
813	1.000000000000000e+00	32
814	1.000000000000000e+00	24
815	1.000000000000000e+00	18
816	1.000000000000000e+00	14
817	1.000000000000000e+00	12
818	1.000000000000000e+00	18
819	1.000000000000000e+00	2
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	24
823	1.000000000000000e+00	12
824	1.000000000000000e+00	8
825	1.000000000000000e+00	2
826	1.000000000000000e+00	10
827	1.000000000000000e+00	16
828	1.000000000000000e+00	6
829	1.000000000000000e+00	8
830	1.000000000000000e+00	8
831	1.000000000000000e+00	10
832	1.000000000000000e+00	16
833	1.000000000000000e+00	20
834	1.000000000000000e+00	6
835	1.000000000000000e+00	8
836	1.000000000000000e+00	10
837	1.000000000000000e+00	10
838	1.000000000000000e+00	4
839	1.000000000000000e+00	6
840	1.000000000000000e+00	6
841	1.000000000000000e+00	24
842	1.000000000000000e+00	8
843	1.000000000000000e+00	12
844	1.000000000000000e+00	22
845	1.000000000000000e+00	10
846	1.000000000000000e+00	12
847	1.000000000000000e+00	14
848	1.000000000000000e+00	4
849	1.000000000000000e+00	8
850	1.000000000000000e+00	40
851	1.000000000000000e+00	4
852	1.000000000000000e+00	4
853	1.000000000000000e+00	4
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	2
857	1.000000000000000e+00	40
858	1.000000000000000e+00	18
859	1.000000000000000e+00	16
860	1.000000000000000e+00	6
861	1.000000000000000e+00	10
862	1.000000000000000e+00	2
863	1.000000000000000e+00	32
864	1.000000000000000e+00	4
865	1.000000000000000e+00	10
866	1.000000000000000e+00	4
867	1.000000000000000e+00	10
868	1.000000000000000e+00	16
869	1.000000000000000e+00	18
870	1.000000000000000e+00	4
871	1.000000000000000e+00	18
872	1.000000000000000e+00	14
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	18
876	1.000000000000000e+00	4
877	1.000000000000000e+00	22
878	1.000000000000000e+00	20
879	1.000000000000000e+00	12
880	1.000000000000000e+00	24
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	4
884	1.000000000000000e+00	30
885	1.000000000000000e+00	4
886	1.000000000000000e+00	10
887	1.000000000000000e+00	10
888	1.000000000000000e+00	10
889	1.000000000000000e+00	6
890	1.000000000000000e+00	12
891	1.000000000000000e+00	2
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	14
895	1.000000000000000e+00	16
896	1.000000000000000e+00	10
897	1.000000000000000e+00	32
898	1.000000000000000e+00	6
899	1.000000000000000e+00	18
900	1.000000000000000e+00	18
901	1.000000000000000e+00	10
902	1.000000000000000e+00	4
903	1.000000000000000e+00	20
904	1.000000000000000e+00	2
905	1.000000000000000e+00	6
906	1.000000000000000e+00	42
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	6
910	1.000000000000000e+00	4
911	1.000000000000000e+00	22
912	1.000000000000000e+00	18
913	1.000000000000000e+00	26
914	1.000000000000000e+00	4
915	1.000000000000000e+00	30
916	1.000000000000000e+00	14
917	1.000000000000000e+00	6
918	1.000000000000000e+00	4
919	1.000000000000000e+00	10
920	1.000000000000000e+00	28
921	1.000000000000000e+00	8
922	1.000000000000000e+00	4
923	1.000000000000000e+00	12
924	1.000000000000000e+00	8
925	1.000000000000000e+00	18
926	1.000000000000000e+00	6
927	1.000000000000000e+00	4
