Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	16
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	6
121	1.000000000000000e+00	2
122	1.000000000000000e+00	40
123	1.000000000000000e+00	38
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	2
128	1.000000000000000e+00	16
129	1.000000000000000e+00	20
130	1.000000000000000e+00	6
131	1.000000000000000e+00	40
132	1.000000000000000e+00	20
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	22
137	1.000000000000000e+00	18
138	1.000000000000000e+00	8
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	30
142	1.000000000000000e+00	10
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	16
146	1.000000000000000e+00	26
147	1.000000000000000e+00	16
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	22
151	1.000000000000000e+00	26
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	28
157	1.000000000000000e+00	10
158	1.000000000000000e+00	10
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	24
163	1.000000000000000e+00	12
164	1.000000000000000e+00	14
165	1.000000000000000e+00	22
166	1.000000000000000e+00	2
167	1.000000000000000e+00	22
168	1.000000000000000e+00	12
169	1.000000000000000e+00	16
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	20
177	1.000000000000000e+00	10
178	1.000000000000000e+00	14
179	1.000000000000000e+00	24
180	1.000000000000000e+00	26
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	8
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	32
191	1.000000000000000e+00	44
192	1.000000000000000e+00	14
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	26
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	18
201	1.000000000000000e+00	18
202	1.000000000000000e+00	16
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	38
206	1.000000000000000e+00	12
207	1.000000000000000e+00	10
208	1.000000000000000e+00	56
209	1.000000000000000e+00	8
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	20
213	1.000000000000000e+00	6
214	1.000000000000000e+00	16
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	20
219	1.000000000000000e+00	24
220	1.000000000000000e+00	8
221	1.000000000000000e+00	18
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	22
229	1.000000000000000e+00	20
230	1.000000000000000e+00	40
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	26
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	10
239	1.000000000000000e+00	4
240	1.000000000000000e+00	24
241	1.000000000000000e+00	4
242	1.000000000000000e+00	8
243	1.000000000000000e+00	26
244	1.000000000000000e+00	10
245	1.000000000000000e+00	8
246	1.000000000000000e+00	20
247	1.000000000000000e+00	8
248	1.000000000000000e+00	12
249	1.000000000000000e+00	14
250	1.000000000000000e+00	26
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	36
254	1.000000000000000e+00	30
255	1.000000000000000e+00	2
256	1.000000000000000e+00	38
257	1.000000000000000e+00	36
258	1.000000000000000e+00	24
259	1.000000000000000e+00	10
260	1.000000000000000e+00	12
261	1.000000000000000e+00	28
262	1.000000000000000e+00	12
263	1.000000000000000e+00	10
264	1.000000000000000e+00	10
265	1.000000000000000e+00	28
266	1.000000000000000e+00	12
267	1.000000000000000e+00	12
268	1.000000000000000e+00	2
269	1.000000000000000e+00	12
270	1.000000000000000e+00	8
271	1.000000000000000e+00	22
272	1.000000000000000e+00	2
273	1.000000000000000e+00	10
274	1.000000000000000e+00	4
275	1.000000000000000e+00	8
276	1.000000000000000e+00	4
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	2
280	1.000000000000000e+00	28
281	1.000000000000000e+00	14
282	1.000000000000000e+00	22
283	1.000000000000000e+00	12
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	6
287	1.000000000000000e+00	12
288	1.000000000000000e+00	14
289	1.000000000000000e+00	10
290	1.000000000000000e+00	14
291	1.000000000000000e+00	30
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	32
300	1.000000000000000e+00	16
301	1.000000000000000e+00	4
302	1.000000000000000e+00	6
303	1.000000000000000e+00	12
304	1.000000000000000e+00	16
305	1.000000000000000e+00	26
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	50
310	1.000000000000000e+00	6
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	14
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	6
318	1.000000000000000e+00	2
319	1.000000000000000e+00	18
320	1.000000000000000e+00	6
321	1.000000000000000e+00	8
322	1.000000000000000e+00	40
323	1.000000000000000e+00	28
324	1.000000000000000e+00	22
325	1.000000000000000e+00	14
326	1.000000000000000e+00	32
327	1.000000000000000e+00	6
328	1.000000000000000e+00	14
329	1.000000000000000e+00	10
330	1.000000000000000e+00	22
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	30
335	1.000000000000000e+00	8
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	34
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	14
344	1.000000000000000e+00	30
345	1.000000000000000e+00	8
346	1.000000000000000e+00	16
347	1.000000000000000e+00	20
348	1.000000000000000e+00	22
349	1.000000000000000e+00	10
350	1.000000000000000e+00	26
351	1.000000000000000e+00	32
352	1.000000000000000e+00	4
353	1.000000000000000e+00	22
354	1.000000000000000e+00	6
355	1.000000000000000e+00	2
356	1.000000000000000e+00	18
357	1.000000000000000e+00	14
358	1.000000000000000e+00	14
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	94
362	1.000000000000000e+00	14
363	1.000000000000000e+00	6
364	1.000000000000000e+00	30
365	1.000000000000000e+00	2
366	1.000000000000000e+00	6
367	1.000000000000000e+00	6
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	16
371	1.000000000000000e+00	4
372	1.000000000000000e+00	16
373	1.000000000000000e+00	2
374	1.000000000000000e+00	20
375	1.000000000000000e+00	26
376	1.000000000000000e+00	2
377	1.000000000000000e+00	10
378	1.000000000000000e+00	14
379	1.000000000000000e+00	20
380	1.000000000000000e+00	14
381	1.000000000000000e+00	8
382	1.000000000000000e+00	36
383	1.000000000000000e+00	12
384	1.000000000000000e+00	6
385	1.000000000000000e+00	26
386	1.000000000000000e+00	14
387	1.000000000000000e+00	26
388	1.000000000000000e+00	26
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	14
392	1.000000000000000e+00	10
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	10
396	1.000000000000000e+00	26
397	1.000000000000000e+00	4
398	1.000000000000000e+00	8
399	1.000000000000000e+00	6
400	1.000000000000000e+00	22
401	1.000000000000000e+00	22
402	1.000000000000000e+00	24
403	1.000000000000000e+00	2
404	1.000000000000000e+00	8
405	1.000000000000000e+00	10
406	1.000000000000000e+00	28
407	1.000000000000000e+00	4
408	1.000000000000000e+00	4
409	1.000000000000000e+00	16
410	1.000000000000000e+00	22
411	1.000000000000000e+00	28
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	20
415	1.000000000000000e+00	2
416	1.000000000000000e+00	30
417	1.000000000000000e+00	2
418	1.000000000000000e+00	34
419	1.000000000000000e+00	6
420	1.000000000000000e+00	24
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	4
424	1.000000000000000e+00	10
425	1.000000000000000e+00	14
426	1.000000000000000e+00	10
427	1.000000000000000e+00	18
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	16
431	1.000000000000000e+00	12
432	1.000000000000000e+00	10
433	1.000000000000000e+00	4
434	1.000000000000000e+00	12
435	1.000000000000000e+00	14
436	1.000000000000000e+00	22
437	1.000000000000000e+00	22
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	18
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	2
445	1.000000000000000e+00	18
446	1.000000000000000e+00	8
447	1.000000000000000e+00	22
448	1.000000000000000e+00	6
449	1.000000000000000e+00	40
450	1.000000000000000e+00	2
451	1.000000000000000e+00	16
452	1.000000000000000e+00	16
453	1.000000000000000e+00	8
454	1.000000000000000e+00	18
455	1.000000000000000e+00	14
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	36
459	1.000000000000000e+00	6
460	1.000000000000000e+00	10
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	8
464	1.000000000000000e+00	14
465	1.000000000000000e+00	10
466	1.000000000000000e+00	40
467	1.000000000000000e+00	20
468	1.000000000000000e+00	12
469	1.000000000000000e+00	20
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	40
473	1.000000000000000e+00	6
474	1.000000000000000e+00	20
475	1.000000000000000e+00	34
476	1.000000000000000e+00	12
477	1.000000000000000e+00	28
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	26
485	1.000000000000000e+00	6
486	1.000000000000000e+00	38
487	1.000000000000000e+00	24
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	2
491	9.589999998071944e-01	658
492	8.999999983930147e-01	690
493	8.489999988746351e-01	674
494	7.999999994997052e-01	654
495	7.499999982603114e-01	674
496	6.999999997129153e-01	670
497	6.499999992732676e-01	676
498	5.999999984616249e-01	604
499	5.499999990614822e-01	630
500	4.999999990292885e-01	662
501	5.499999998821482e-01	640
502	6.000000001799878e-01	604
503	6.500000005228751e-01	564
504	7.000000018265622e-01	676
505	7.500000029863593e-01	622
506	8.000000024876923e-01	630
507	8.500000018677858e-01	630
508	9.000000027352082e-01	674
509	9.500000034318573e-01	564
510	9.000000043004203e-01	648
511	8.500000027769040e-01	674
512	8.000000035337874e-01	634
513	7.500000040782231e-01	582
514	8.000000033363143e-01	568
515	8.500000027057499e-01	658
516	9.000000034354416e-01	628
517	9.500000025417488e-01	610
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	8
521	1.000000000000000e+00	36
522	1.000000000000000e+00	10
523	1.000000000000000e+00	14
524	1.000000000000000e+00	22
525	1.000000000000000e+00	54
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	6
529	1.000000000000000e+00	12
530	1.000000000000000e+00	6
531	1.000000000000000e+00	2
532	1.000000000000000e+00	8
533	1.000000000000000e+00	4
534	1.000000000000000e+00	8
535	1.000000000000000e+00	40
536	1.000000000000000e+00	4
537	1.000000000000000e+00	16
538	1.000000000000000e+00	14
539	1.000000000000000e+00	2
540	1.000000000000000e+00	18
541	1.000000000000000e+00	38
542	1.000000000000000e+00	34
543	1.000000000000000e+00	10
544	1.000000000000000e+00	32
545	1.000000000000000e+00	8
546	1.000000000000000e+00	18
547	1.000000000000000e+00	10
548	1.000000000000000e+00	10
549	1.000000000000000e+00	6
550	1.000000000000000e+00	12
551	1.000000000000000e+00	18
552	1.000000000000000e+00	8
553	1.000000000000000e+00	16
554	1.000000000000000e+00	10
555	1.000000000000000e+00	10
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	2
559	1.000000000000000e+00	14
560	1.000000000000000e+00	12
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	24
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	6
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	30
571	1.000000000000000e+00	2
572	1.000000000000000e+00	20
573	1.000000000000000e+00	8
574	1.000000000000000e+00	16
575	1.000000000000000e+00	18
576	1.000000000000000e+00	4
577	1.000000000000000e+00	14
578	1.000000000000000e+00	8
579	1.000000000000000e+00	8
580	1.000000000000000e+00	2
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	28
584	1.000000000000000e+00	14
585	1.000000000000000e+00	6
586	1.000000000000000e+00	6
587	1.000000000000000e+00	34
588	1.000000000000000e+00	16
589	1.000000000000000e+00	4
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	8
593	1.000000000000000e+00	16
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	20
599	1.000000000000000e+00	18
600	1.000000000000000e+00	12
601	1.000000000000000e+00	8
602	1.000000000000000e+00	6
603	1.000000000000000e+00	8
604	1.000000000000000e+00	4
605	1.000000000000000e+00	24
606	1.000000000000000e+00	14
607	1.000000000000000e+00	2
608	1.000000000000000e+00	2
609	1.000000000000000e+00	10
610	1.000000000000000e+00	10
611	1.000000000000000e+00	2
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	14
615	1.000000000000000e+00	8
616	1.000000000000000e+00	40
617	1.000000000000000e+00	26
618	1.000000000000000e+00	10
619	1.000000000000000e+00	14
620	1.000000000000000e+00	4
621	1.000000000000000e+00	12
622	1.000000000000000e+00	20
623	1.000000000000000e+00	52
624	1.000000000000000e+00	16
625	1.000000000000000e+00	12
626	1.000000000000000e+00	10
627	1.000000000000000e+00	6
628	1.000000000000000e+00	36
629	1.000000000000000e+00	10
630	1.000000000000000e+00	40
631	1.000000000000000e+00	10
632	1.000000000000000e+00	16
633	1.000000000000000e+00	4
634	1.000000000000000e+00	4
635	1.000000000000000e+00	6
636	1.000000000000000e+00	34
637	1.000000000000000e+00	12
638	1.000000000000000e+00	36
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	8
642	1.000000000000000e+00	26
643	1.000000000000000e+00	6
644	1.000000000000000e+00	20
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	12
649	1.000000000000000e+00	4
650	1.000000000000000e+00	2
651	1.000000000000000e+00	12
652	1.000000000000000e+00	16
653	1.000000000000000e+00	10
654	1.000000000000000e+00	16
655	1.000000000000000e+00	6
656	1.000000000000000e+00	16
657	1.000000000000000e+00	4
658	1.000000000000000e+00	54
659	1.000000000000000e+00	4
660	1.000000000000000e+00	12
661	1.000000000000000e+00	8
662	1.000000000000000e+00	14
663	1.000000000000000e+00	2
664	1.000000000000000e+00	2
665	1.000000000000000e+00	2
666	1.000000000000000e+00	8
667	1.000000000000000e+00	10
668	1.000000000000000e+00	2
669	1.000000000000000e+00	10
670	1.000000000000000e+00	14
671	1.000000000000000e+00	56
672	1.000000000000000e+00	18
673	1.000000000000000e+00	4
674	1.000000000000000e+00	12
675	1.000000000000000e+00	2
676	1.000000000000000e+00	14
677	1.000000000000000e+00	6
678	1.000000000000000e+00	12
679	1.000000000000000e+00	32
680	1.000000000000000e+00	12
681	1.000000000000000e+00	22
682	1.000000000000000e+00	2
683	1.000000000000000e+00	6
684	1.000000000000000e+00	2
685	1.000000000000000e+00	22
686	1.000000000000000e+00	14
687	1.000000000000000e+00	6
688	1.000000000000000e+00	2
689	1.000000000000000e+00	6
690	1.000000000000000e+00	10
691	1.000000000000000e+00	14
692	1.000000000000000e+00	10
693	1.000000000000000e+00	10
694	1.000000000000000e+00	8
695	1.000000000000000e+00	12
696	1.000000000000000e+00	4
697	1.000000000000000e+00	2
698	1.000000000000000e+00	8
699	1.000000000000000e+00	34
700	1.000000000000000e+00	8
701	1.000000000000000e+00	14
702	1.000000000000000e+00	6
703	1.000000000000000e+00	4
704	1.000000000000000e+00	32
705	1.000000000000000e+00	6
706	1.000000000000000e+00	30
707	1.000000000000000e+00	42
708	1.000000000000000e+00	4
709	1.000000000000000e+00	12
710	1.000000000000000e+00	12
711	1.000000000000000e+00	6
712	1.000000000000000e+00	2
713	1.000000000000000e+00	14
714	1.000000000000000e+00	8
715	1.000000000000000e+00	24
716	1.000000000000000e+00	8
717	1.000000000000000e+00	2
718	1.000000000000000e+00	18
719	1.000000000000000e+00	56
720	1.000000000000000e+00	8
721	1.000000000000000e+00	8
722	1.000000000000000e+00	20
723	1.000000000000000e+00	16
724	1.000000000000000e+00	18
725	1.000000000000000e+00	14
726	1.000000000000000e+00	4
727	1.000000000000000e+00	16
728	1.000000000000000e+00	18
729	1.000000000000000e+00	20
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	4
733	1.000000000000000e+00	18
734	1.000000000000000e+00	8
735	1.000000000000000e+00	6
736	1.000000000000000e+00	2
737	1.000000000000000e+00	22
738	1.000000000000000e+00	8
739	1.000000000000000e+00	34
740	1.000000000000000e+00	6
741	1.000000000000000e+00	2
742	1.000000000000000e+00	10
743	1.000000000000000e+00	38
744	1.000000000000000e+00	12
745	1.000000000000000e+00	14
746	1.000000000000000e+00	10
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	24
750	1.000000000000000e+00	28
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	16
754	1.000000000000000e+00	2
755	1.000000000000000e+00	6
756	1.000000000000000e+00	12
757	1.000000000000000e+00	4
758	1.000000000000000e+00	14
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	18
762	1.000000000000000e+00	2
763	1.000000000000000e+00	8
764	1.000000000000000e+00	24
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	20
769	1.000000000000000e+00	24
770	1.000000000000000e+00	22
771	1.000000000000000e+00	22
772	1.000000000000000e+00	14
773	1.000000000000000e+00	28
774	1.000000000000000e+00	6
775	1.000000000000000e+00	36
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	6
779	1.000000000000000e+00	6
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	36
783	1.000000000000000e+00	10
784	1.000000000000000e+00	14
785	1.000000000000000e+00	2
786	1.000000000000000e+00	24
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	8
790	1.000000000000000e+00	30
791	1.000000000000000e+00	32
792	1.000000000000000e+00	12
793	1.000000000000000e+00	2
794	1.000000000000000e+00	8
795	1.000000000000000e+00	22
796	1.000000000000000e+00	8
797	1.000000000000000e+00	18
798	1.000000000000000e+00	2
799	1.000000000000000e+00	6
800	1.000000000000000e+00	30
801	1.000000000000000e+00	2
802	1.000000000000000e+00	14
803	1.000000000000000e+00	4
804	1.000000000000000e+00	12
805	1.000000000000000e+00	12
806	1.000000000000000e+00	36
807	1.000000000000000e+00	10
808	1.000000000000000e+00	2
809	1.000000000000000e+00	16
810	1.000000000000000e+00	10
811	1.000000000000000e+00	4
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	14
816	1.000000000000000e+00	2
817	1.000000000000000e+00	12
818	1.000000000000000e+00	6
819	1.000000000000000e+00	12
820	1.000000000000000e+00	6
821	1.000000000000000e+00	2
822	1.000000000000000e+00	24
823	1.000000000000000e+00	8
824	1.000000000000000e+00	38
825	1.000000000000000e+00	16
826	1.000000000000000e+00	24
827	1.000000000000000e+00	2
828	1.000000000000000e+00	24
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	14
832	1.000000000000000e+00	34
833	1.000000000000000e+00	4
834	1.000000000000000e+00	8
835	1.000000000000000e+00	40
836	1.000000000000000e+00	6
837	1.000000000000000e+00	38
838	1.000000000000000e+00	6
839	1.000000000000000e+00	28
840	1.000000000000000e+00	6
841	1.000000000000000e+00	18
842	1.000000000000000e+00	20
843	1.000000000000000e+00	10
844	1.000000000000000e+00	24
845	1.000000000000000e+00	14
846	1.000000000000000e+00	14
847	1.000000000000000e+00	6
848	1.000000000000000e+00	26
849	1.000000000000000e+00	2
850	1.000000000000000e+00	38
851	1.000000000000000e+00	14
852	1.000000000000000e+00	44
853	1.000000000000000e+00	6
854	1.000000000000000e+00	8
855	1.000000000000000e+00	8
856	1.000000000000000e+00	4
857	1.000000000000000e+00	18
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	8
861	1.000000000000000e+00	20
862	1.000000000000000e+00	12
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	10
868	1.000000000000000e+00	8
869	1.000000000000000e+00	6
870	1.000000000000000e+00	8
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	20
874	1.000000000000000e+00	22
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	4
881	1.000000000000000e+00	28
882	1.000000000000000e+00	40
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	2
886	1.000000000000000e+00	24
887	1.000000000000000e+00	12
888	1.000000000000000e+00	18
889	1.000000000000000e+00	6
890	1.000000000000000e+00	16
891	1.000000000000000e+00	8
892	1.000000000000000e+00	10
893	1.000000000000000e+00	8
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	20
897	1.000000000000000e+00	34
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	22
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	16
904	1.000000000000000e+00	4
905	1.000000000000000e+00	2
906	1.000000000000000e+00	2
907	1.000000000000000e+00	34
908	1.000000000000000e+00	10
909	1.000000000000000e+00	24
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	10
913	1.000000000000000e+00	10
914	1.000000000000000e+00	10
915	1.000000000000000e+00	2
916	1.000000000000000e+00	2
917	1.000000000000000e+00	8
918	1.000000000000000e+00	20
919	1.000000000000000e+00	20
920	1.000000000000000e+00	8
921	1.000000000000000e+00	36
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	4
925	1.000000000000000e+00	4
926	1.000000000000000e+00	10
927	1.000000000000000e+00	10
