Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	10
228	1.000000000000000e+00	16
229	1.000000000000000e+00	8
230	1.000000000000000e+00	16
231	1.000000000000000e+00	8
232	1.000000000000000e+00	6
233	1.000000000000000e+00	30
234	1.000000000000000e+00	38
235	1.000000000000000e+00	12
236	1.000000000000000e+00	6
237	1.000000000000000e+00	26
238	1.000000000000000e+00	2
239	1.000000000000000e+00	72
240	1.000000000000000e+00	20
241	1.000000000000000e+00	2
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	10
245	1.000000000000000e+00	20
246	1.000000000000000e+00	38
247	1.000000000000000e+00	6
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	8
251	1.000000000000000e+00	12
252	1.000000000000000e+00	26
253	1.000000000000000e+00	16
254	1.000000000000000e+00	12
255	1.000000000000000e+00	6
256	1.000000000000000e+00	12
257	1.000000000000000e+00	10
258	1.000000000000000e+00	22
259	1.000000000000000e+00	6
260	1.000000000000000e+00	16
261	1.000000000000000e+00	42
262	1.000000000000000e+00	12
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	4
267	1.000000000000000e+00	4
268	1.000000000000000e+00	18
269	1.000000000000000e+00	12
270	1.000000000000000e+00	12
271	1.000000000000000e+00	6
272	1.000000000000000e+00	8
273	1.000000000000000e+00	12
274	1.000000000000000e+00	6
275	1.000000000000000e+00	22
276	1.000000000000000e+00	16
277	1.000000000000000e+00	10
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	14
281	1.000000000000000e+00	34
282	1.000000000000000e+00	8
283	1.000000000000000e+00	22
284	1.000000000000000e+00	14
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	18
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	14
294	1.000000000000000e+00	8
295	1.000000000000000e+00	28
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	8
299	1.000000000000000e+00	26
300	1.000000000000000e+00	4
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	50
307	1.000000000000000e+00	14
308	1.000000000000000e+00	20
309	1.000000000000000e+00	4
310	1.000000000000000e+00	12
311	1.000000000000000e+00	22
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	12
315	1.000000000000000e+00	10
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	12
321	1.000000000000000e+00	22
322	1.000000000000000e+00	10
323	1.000000000000000e+00	18
324	1.000000000000000e+00	14
325	1.000000000000000e+00	4
326	1.000000000000000e+00	16
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	12
330	1.000000000000000e+00	10
331	1.000000000000000e+00	20
332	1.000000000000000e+00	4
333	1.000000000000000e+00	16
334	1.000000000000000e+00	2
335	1.000000000000000e+00	8
336	1.000000000000000e+00	20
337	1.000000000000000e+00	18
338	1.000000000000000e+00	4
339	1.000000000000000e+00	10
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	6
345	1.000000000000000e+00	14
346	1.000000000000000e+00	8
347	1.000000000000000e+00	6
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	16
351	1.000000000000000e+00	6
352	1.000000000000000e+00	2
353	1.000000000000000e+00	24
354	1.000000000000000e+00	2
355	1.000000000000000e+00	10
356	1.000000000000000e+00	4
357	1.000000000000000e+00	16
358	1.000000000000000e+00	26
359	1.000000000000000e+00	6
360	1.000000000000000e+00	8
361	1.000000000000000e+00	12
362	1.000000000000000e+00	14
363	1.000000000000000e+00	16
364	1.000000000000000e+00	30
365	1.000000000000000e+00	42
366	1.000000000000000e+00	2
367	1.000000000000000e+00	8
368	1.000000000000000e+00	12
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	2
372	1.000000000000000e+00	26
373	1.000000000000000e+00	10
374	1.000000000000000e+00	2
375	1.000000000000000e+00	8
376	1.000000000000000e+00	8
377	1.000000000000000e+00	6
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	8
382	1.000000000000000e+00	18
383	1.000000000000000e+00	2
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	4
387	1.000000000000000e+00	8
388	1.000000000000000e+00	2
389	1.000000000000000e+00	12
390	1.000000000000000e+00	6
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	24
399	1.000000000000000e+00	8
400	1.000000000000000e+00	38
401	1.000000000000000e+00	14
402	1.000000000000000e+00	32
403	1.000000000000000e+00	16
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	10
407	1.000000000000000e+00	12
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	16
413	1.000000000000000e+00	22
414	1.000000000000000e+00	4
415	1.000000000000000e+00	18
416	1.000000000000000e+00	6
417	1.000000000000000e+00	46
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	10
421	1.000000000000000e+00	20
422	1.000000000000000e+00	6
423	1.000000000000000e+00	18
424	1.000000000000000e+00	16
425	1.000000000000000e+00	10
426	1.000000000000000e+00	4
427	1.000000000000000e+00	14
428	1.000000000000000e+00	14
429	1.000000000000000e+00	2
430	1.000000000000000e+00	14
431	1.000000000000000e+00	2
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	16
435	1.000000000000000e+00	2
436	1.000000000000000e+00	18
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	10
440	1.000000000000000e+00	14
441	1.000000000000000e+00	8
442	1.000000000000000e+00	38
443	1.000000000000000e+00	22
444	1.000000000000000e+00	12
445	1.000000000000000e+00	16
446	1.000000000000000e+00	14
447	1.000000000000000e+00	50
448	1.000000000000000e+00	28
449	1.000000000000000e+00	40
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	18
453	1.000000000000000e+00	12
454	1.000000000000000e+00	18
455	1.000000000000000e+00	14
456	1.000000000000000e+00	34
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	10
461	1.000000000000000e+00	36
462	1.000000000000000e+00	12
463	1.000000000000000e+00	12
464	1.000000000000000e+00	22
465	1.000000000000000e+00	10
466	1.000000000000000e+00	4
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	26
470	1.000000000000000e+00	8
471	1.000000000000000e+00	26
472	1.000000000000000e+00	14
473	1.000000000000000e+00	12
474	1.000000000000000e+00	12
475	1.000000000000000e+00	4
476	1.000000000000000e+00	14
477	1.000000000000000e+00	8
478	1.000000000000000e+00	10
479	1.000000000000000e+00	12
480	1.000000000000000e+00	10
481	1.000000000000000e+00	18
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	6
486	1.000000000000000e+00	16
487	1.000000000000000e+00	12
488	1.000000000000000e+00	16
489	1.000000000000000e+00	30
490	1.000000000000000e+00	8
491	9.590000017354754e-01	642
492	9.000000029817455e-01	646
493	8.490000011834115e-01	638
494	8.000000010358003e-01	604
495	7.500000013139765e-01	656
496	7.000000023632207e-01	634
497	6.500000018728017e-01	672
498	6.000000009441238e-01	626
499	5.500000015337584e-01	660
500	5.000000008089104e-01	658
501	5.500000003059381e-01	688
502	6.000000004616188e-01	616
503	6.500000010269298e-01	668
504	7.000000009381920e-01	648
505	7.500000024346205e-01	638
506	8.000000014970194e-01	634
507	8.500000018677600e-01	584
508	9.000000009089063e-01	634
509	9.500000025559934e-01	674
510	9.000000025436780e-01	640
511	8.500000031387951e-01	610
512	8.000000014286454e-01	686
513	7.500000005713453e-01	648
514	8.000000011247418e-01	608
515	8.500000008655147e-01	552
516	9.000000005408790e-01	542
517	9.500000018828235e-01	676
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	6
521	1.000000000000000e+00	2
522	1.000000000000000e+00	28
523	1.000000000000000e+00	14
524	1.000000000000000e+00	26
525	1.000000000000000e+00	4
526	1.000000000000000e+00	36
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	18
530	1.000000000000000e+00	26
531	1.000000000000000e+00	28
532	1.000000000000000e+00	20
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	2
536	1.000000000000000e+00	6
537	1.000000000000000e+00	6
538	1.000000000000000e+00	28
539	1.000000000000000e+00	12
540	1.000000000000000e+00	8
541	1.000000000000000e+00	32
542	1.000000000000000e+00	22
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	14
546	1.000000000000000e+00	10
547	1.000000000000000e+00	4
548	1.000000000000000e+00	10
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	4
552	1.000000000000000e+00	6
553	1.000000000000000e+00	14
554	1.000000000000000e+00	14
555	1.000000000000000e+00	2
556	1.000000000000000e+00	2
557	1.000000000000000e+00	12
558	1.000000000000000e+00	6
559	1.000000000000000e+00	12
560	1.000000000000000e+00	26
561	1.000000000000000e+00	6
562	1.000000000000000e+00	46
563	1.000000000000000e+00	12
564	1.000000000000000e+00	6
565	1.000000000000000e+00	18
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	14
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	2
572	1.000000000000000e+00	36
573	1.000000000000000e+00	6
574	1.000000000000000e+00	12
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	6
578	1.000000000000000e+00	16
579	1.000000000000000e+00	10
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	26
583	1.000000000000000e+00	12
584	1.000000000000000e+00	16
585	1.000000000000000e+00	8
586	1.000000000000000e+00	8
587	1.000000000000000e+00	12
588	1.000000000000000e+00	14
589	1.000000000000000e+00	6
590	1.000000000000000e+00	18
591	1.000000000000000e+00	14
592	1.000000000000000e+00	10
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	20
599	1.000000000000000e+00	12
600	1.000000000000000e+00	34
601	1.000000000000000e+00	20
602	1.000000000000000e+00	22
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	8
609	1.000000000000000e+00	20
610	1.000000000000000e+00	14
611	1.000000000000000e+00	20
612	1.000000000000000e+00	18
613	1.000000000000000e+00	4
614	1.000000000000000e+00	28
615	1.000000000000000e+00	2
616	1.000000000000000e+00	2
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	16
620	1.000000000000000e+00	12
621	1.000000000000000e+00	10
622	1.000000000000000e+00	44
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	14
626	1.000000000000000e+00	8
627	1.000000000000000e+00	2
628	1.000000000000000e+00	14
629	1.000000000000000e+00	8
630	1.000000000000000e+00	6
631	1.000000000000000e+00	42
632	1.000000000000000e+00	6
633	1.000000000000000e+00	8
634	1.000000000000000e+00	4
635	1.000000000000000e+00	18
636	1.000000000000000e+00	6
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	6
640	1.000000000000000e+00	22
641	1.000000000000000e+00	18
642	1.000000000000000e+00	4
643	1.000000000000000e+00	22
644	1.000000000000000e+00	6
645	1.000000000000000e+00	18
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	22
649	1.000000000000000e+00	28
650	1.000000000000000e+00	14
651	1.000000000000000e+00	24
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	24
655	1.000000000000000e+00	38
656	1.000000000000000e+00	32
657	1.000000000000000e+00	2
658	1.000000000000000e+00	2
659	1.000000000000000e+00	6
660	1.000000000000000e+00	2
661	1.000000000000000e+00	18
662	1.000000000000000e+00	12
663	1.000000000000000e+00	10
664	1.000000000000000e+00	18
665	1.000000000000000e+00	12
666	1.000000000000000e+00	12
667	1.000000000000000e+00	26
668	1.000000000000000e+00	6
669	1.000000000000000e+00	10
670	1.000000000000000e+00	10
671	1.000000000000000e+00	4
672	1.000000000000000e+00	6
673	1.000000000000000e+00	20
674	1.000000000000000e+00	28
675	1.000000000000000e+00	12
676	1.000000000000000e+00	12
677	1.000000000000000e+00	4
678	1.000000000000000e+00	10
679	1.000000000000000e+00	6
680	1.000000000000000e+00	22
681	1.000000000000000e+00	8
682	1.000000000000000e+00	10
683	1.000000000000000e+00	4
684	1.000000000000000e+00	2
685	1.000000000000000e+00	8
686	1.000000000000000e+00	10
687	1.000000000000000e+00	12
688	1.000000000000000e+00	36
689	1.000000000000000e+00	32
690	1.000000000000000e+00	16
691	1.000000000000000e+00	18
692	1.000000000000000e+00	22
693	1.000000000000000e+00	28
694	1.000000000000000e+00	10
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	30
698	1.000000000000000e+00	18
699	1.000000000000000e+00	18
700	1.000000000000000e+00	12
701	1.000000000000000e+00	2
702	1.000000000000000e+00	4
703	1.000000000000000e+00	16
704	1.000000000000000e+00	4
705	1.000000000000000e+00	12
706	1.000000000000000e+00	24
707	1.000000000000000e+00	18
708	1.000000000000000e+00	2
709	1.000000000000000e+00	2
710	1.000000000000000e+00	4
711	1.000000000000000e+00	6
712	1.000000000000000e+00	20
713	1.000000000000000e+00	4
714	1.000000000000000e+00	16
715	1.000000000000000e+00	14
716	1.000000000000000e+00	26
717	1.000000000000000e+00	2
718	1.000000000000000e+00	28
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	4
723	1.000000000000000e+00	22
724	1.000000000000000e+00	8
725	1.000000000000000e+00	8
726	1.000000000000000e+00	12
727	1.000000000000000e+00	22
728	1.000000000000000e+00	8
729	1.000000000000000e+00	18
730	1.000000000000000e+00	20
731	1.000000000000000e+00	6
732	1.000000000000000e+00	12
733	1.000000000000000e+00	16
734	1.000000000000000e+00	28
735	1.000000000000000e+00	4
736	1.000000000000000e+00	30
737	1.000000000000000e+00	8
738	1.000000000000000e+00	22
739	1.000000000000000e+00	6
740	1.000000000000000e+00	24
741	1.000000000000000e+00	2
742	1.000000000000000e+00	8
743	1.000000000000000e+00	32
744	1.000000000000000e+00	32
745	1.000000000000000e+00	6
746	1.000000000000000e+00	12
747	1.000000000000000e+00	12
748	1.000000000000000e+00	10
749	1.000000000000000e+00	12
750	1.000000000000000e+00	2
751	1.000000000000000e+00	16
752	1.000000000000000e+00	10
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	10
757	1.000000000000000e+00	30
758	1.000000000000000e+00	10
759	1.000000000000000e+00	4
760	1.000000000000000e+00	20
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	18
764	1.000000000000000e+00	8
765	1.000000000000000e+00	32
766	1.000000000000000e+00	2
767	1.000000000000000e+00	14
768	1.000000000000000e+00	6
769	1.000000000000000e+00	10
770	1.000000000000000e+00	8
771	1.000000000000000e+00	22
772	1.000000000000000e+00	14
773	1.000000000000000e+00	18
774	1.000000000000000e+00	6
775	1.000000000000000e+00	2
776	1.000000000000000e+00	6
777	1.000000000000000e+00	16
778	1.000000000000000e+00	10
779	1.000000000000000e+00	16
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	20
783	1.000000000000000e+00	16
784	1.000000000000000e+00	18
785	1.000000000000000e+00	32
786	1.000000000000000e+00	2
787	1.000000000000000e+00	14
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	10
791	1.000000000000000e+00	14
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	8
795	1.000000000000000e+00	8
796	1.000000000000000e+00	10
797	1.000000000000000e+00	98
798	1.000000000000000e+00	14
799	1.000000000000000e+00	8
800	1.000000000000000e+00	8
801	1.000000000000000e+00	2
802	1.000000000000000e+00	22
803	1.000000000000000e+00	30
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	30
809	1.000000000000000e+00	8
810	1.000000000000000e+00	16
811	1.000000000000000e+00	16
812	1.000000000000000e+00	2
813	1.000000000000000e+00	12
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	8
817	1.000000000000000e+00	2
818	1.000000000000000e+00	12
819	1.000000000000000e+00	4
820	1.000000000000000e+00	16
821	1.000000000000000e+00	4
822	1.000000000000000e+00	20
823	1.000000000000000e+00	18
824	1.000000000000000e+00	28
825	1.000000000000000e+00	22
826	1.000000000000000e+00	8
827	1.000000000000000e+00	22
828	1.000000000000000e+00	6
829	1.000000000000000e+00	14
830	1.000000000000000e+00	10
831	1.000000000000000e+00	22
832	1.000000000000000e+00	10
833	1.000000000000000e+00	12
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	22
837	1.000000000000000e+00	2
838	1.000000000000000e+00	2
839	1.000000000000000e+00	32
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	14
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	14
847	1.000000000000000e+00	18
848	1.000000000000000e+00	10
849	1.000000000000000e+00	10
850	1.000000000000000e+00	18
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	2
856	1.000000000000000e+00	14
857	1.000000000000000e+00	14
858	1.000000000000000e+00	6
859	1.000000000000000e+00	12
860	1.000000000000000e+00	26
861	1.000000000000000e+00	14
862	1.000000000000000e+00	8
863	1.000000000000000e+00	10
864	1.000000000000000e+00	22
865	1.000000000000000e+00	2
866	1.000000000000000e+00	30
867	1.000000000000000e+00	14
868	1.000000000000000e+00	4
869	1.000000000000000e+00	18
870	1.000000000000000e+00	18
871	1.000000000000000e+00	6
872	1.000000000000000e+00	4
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	10
876	1.000000000000000e+00	6
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	10
881	1.000000000000000e+00	38
882	1.000000000000000e+00	24
883	1.000000000000000e+00	4
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	14
887	1.000000000000000e+00	10
888	1.000000000000000e+00	16
889	1.000000000000000e+00	28
890	1.000000000000000e+00	10
891	1.000000000000000e+00	20
892	1.000000000000000e+00	22
893	1.000000000000000e+00	24
894	1.000000000000000e+00	8
895	1.000000000000000e+00	2
896	1.000000000000000e+00	18
897	1.000000000000000e+00	16
898	1.000000000000000e+00	8
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	46
902	1.000000000000000e+00	26
903	1.000000000000000e+00	2
904	1.000000000000000e+00	18
905	1.000000000000000e+00	6
906	1.000000000000000e+00	18
907	1.000000000000000e+00	8
908	1.000000000000000e+00	16
909	1.000000000000000e+00	32
910	1.000000000000000e+00	12
911	1.000000000000000e+00	4
912	1.000000000000000e+00	6
913	1.000000000000000e+00	6
914	1.000000000000000e+00	14
915	1.000000000000000e+00	8
916	1.000000000000000e+00	42
917	1.000000000000000e+00	78
918	1.000000000000000e+00	2
919	1.000000000000000e+00	18
920	1.000000000000000e+00	6
921	1.000000000000000e+00	12
922	1.000000000000000e+00	8
923	1.000000000000000e+00	8
924	1.000000000000000e+00	2
925	1.000000000000000e+00	2
926	1.000000000000000e+00	14
927	1.000000000000000e+00	6
