Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	38
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	66
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	12
81	1.000000000000000e+00	4
82	1.000000000000000e+00	16
83	1.000000000000000e+00	10
84	1.000000000000000e+00	34
85	1.000000000000000e+00	8
86	1.000000000000000e+00	22
87	1.000000000000000e+00	14
88	1.000000000000000e+00	22
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	36
92	1.000000000000000e+00	24
93	1.000000000000000e+00	2
94	1.000000000000000e+00	18
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	20
98	1.000000000000000e+00	18
99	1.000000000000000e+00	2
100	1.000000000000000e+00	18
101	1.000000000000000e+00	14
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	26
113	1.000000000000000e+00	6
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	16
119	1.000000000000000e+00	12
120	1.000000000000000e+00	16
121	1.000000000000000e+00	24
122	1.000000000000000e+00	16
123	1.000000000000000e+00	20
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	24
128	1.000000000000000e+00	40
129	1.000000000000000e+00	24
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	10
134	1.000000000000000e+00	14
135	1.000000000000000e+00	18
136	1.000000000000000e+00	6
137	1.000000000000000e+00	4
138	1.000000000000000e+00	16
139	1.000000000000000e+00	10
140	1.000000000000000e+00	20
141	1.000000000000000e+00	20
142	1.000000000000000e+00	32
143	1.000000000000000e+00	22
144	1.000000000000000e+00	8
145	1.000000000000000e+00	22
146	1.000000000000000e+00	16
147	1.000000000000000e+00	30
148	1.000000000000000e+00	18
149	1.000000000000000e+00	10
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	12
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	14
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	12
174	1.000000000000000e+00	14
175	1.000000000000000e+00	26
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	18
180	1.000000000000000e+00	34
181	1.000000000000000e+00	16
182	1.000000000000000e+00	6
183	1.000000000000000e+00	12
184	1.000000000000000e+00	16
185	1.000000000000000e+00	30
186	1.000000000000000e+00	30
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	18
190	1.000000000000000e+00	8
191	1.000000000000000e+00	18
192	1.000000000000000e+00	34
193	1.000000000000000e+00	6
194	1.000000000000000e+00	20
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	36
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	8
205	1.000000000000000e+00	18
206	1.000000000000000e+00	10
207	1.000000000000000e+00	14
208	1.000000000000000e+00	22
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	18
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	18
218	1.000000000000000e+00	26
219	1.000000000000000e+00	14
220	1.000000000000000e+00	2
221	1.000000000000000e+00	18
222	1.000000000000000e+00	14
223	1.000000000000000e+00	20
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
227	1.000000000000000e+00	6
228	1.000000000000000e+00	8
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	14
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	2
235	1.000000000000000e+00	10
236	1.000000000000000e+00	8
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	20
240	1.000000000000000e+00	8
241	1.000000000000000e+00	40
242	1.000000000000000e+00	2
243	1.000000000000000e+00	24
244	1.000000000000000e+00	6
245	1.000000000000000e+00	22
246	1.000000000000000e+00	18
247	1.000000000000000e+00	12
248	1.000000000000000e+00	14
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	8
252	1.000000000000000e+00	20
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	10
256	1.000000000000000e+00	10
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	18
260	1.000000000000000e+00	26
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	20
264	1.000000000000000e+00	10
265	1.000000000000000e+00	22
266	1.000000000000000e+00	22
267	1.000000000000000e+00	6
268	1.000000000000000e+00	10
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	16
276	1.000000000000000e+00	12
277	1.000000000000000e+00	4
278	1.000000000000000e+00	18
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	16
282	1.000000000000000e+00	16
283	1.000000000000000e+00	12
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	20
288	1.000000000000000e+00	12
289	1.000000000000000e+00	20
290	1.000000000000000e+00	20
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	26
295	1.000000000000000e+00	12
296	1.000000000000000e+00	18
297	1.000000000000000e+00	16
298	1.000000000000000e+00	18
299	1.000000000000000e+00	20
300	1.000000000000000e+00	16
301	1.000000000000000e+00	2
302	1.000000000000000e+00	22
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	18
306	1.000000000000000e+00	20
307	1.000000000000000e+00	8
308	1.000000000000000e+00	2
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	16
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	18
318	1.000000000000000e+00	4
319	1.000000000000000e+00	14
320	1.000000000000000e+00	10
321	1.000000000000000e+00	8
322	1.000000000000000e+00	12
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	38
326	1.000000000000000e+00	6
327	1.000000000000000e+00	12
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	18
331	1.000000000000000e+00	2
332	1.000000000000000e+00	20
333	1.000000000000000e+00	20
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	4
337	1.000000000000000e+00	18
338	1.000000000000000e+00	4
339	1.000000000000000e+00	18
340	1.000000000000000e+00	26
341	1.000000000000000e+00	6
342	1.000000000000000e+00	30
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	36
346	1.000000000000000e+00	12
347	1.000000000000000e+00	10
348	1.000000000000000e+00	34
349	1.000000000000000e+00	6
350	1.000000000000000e+00	20
351	1.000000000000000e+00	18
352	1.000000000000000e+00	12
353	1.000000000000000e+00	8
354	1.000000000000000e+00	2
355	1.000000000000000e+00	20
356	1.000000000000000e+00	22
357	1.000000000000000e+00	2
358	1.000000000000000e+00	12
359	1.000000000000000e+00	22
360	1.000000000000000e+00	28
361	1.000000000000000e+00	8
362	1.000000000000000e+00	10
363	1.000000000000000e+00	16
364	1.000000000000000e+00	12
365	1.000000000000000e+00	6
366	1.000000000000000e+00	12
367	1.000000000000000e+00	10
368	1.000000000000000e+00	18
369	1.000000000000000e+00	16
370	1.000000000000000e+00	10
371	1.000000000000000e+00	6
372	1.000000000000000e+00	14
373	1.000000000000000e+00	16
374	1.000000000000000e+00	14
375	1.000000000000000e+00	4
376	1.000000000000000e+00	38
377	1.000000000000000e+00	24
378	1.000000000000000e+00	10
379	1.000000000000000e+00	2
380	1.000000000000000e+00	14
381	1.000000000000000e+00	18
382	1.000000000000000e+00	10
383	1.000000000000000e+00	16
384	1.000000000000000e+00	28
385	1.000000000000000e+00	16
386	1.000000000000000e+00	4
387	1.000000000000000e+00	18
388	1.000000000000000e+00	16
389	1.000000000000000e+00	4
390	1.000000000000000e+00	12
391	1.000000000000000e+00	22
392	1.000000000000000e+00	24
393	1.000000000000000e+00	2
394	1.000000000000000e+00	12
395	1.000000000000000e+00	18
396	1.000000000000000e+00	4
397	1.000000000000000e+00	2
398	1.000000000000000e+00	2
399	1.000000000000000e+00	12
400	1.000000000000000e+00	10
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	18
405	1.000000000000000e+00	2
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	14
409	1.000000000000000e+00	12
410	1.000000000000000e+00	44
411	1.000000000000000e+00	36
412	1.000000000000000e+00	4
413	1.000000000000000e+00	20
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	30
417	1.000000000000000e+00	14
418	1.000000000000000e+00	4
419	1.000000000000000e+00	14
420	1.000000000000000e+00	4
421	1.000000000000000e+00	46
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	16
425	1.000000000000000e+00	18
426	1.000000000000000e+00	14
427	1.000000000000000e+00	10
428	1.000000000000000e+00	22
429	1.000000000000000e+00	12
430	1.000000000000000e+00	14
431	1.000000000000000e+00	10
432	1.000000000000000e+00	10
433	1.000000000000000e+00	8
434	1.000000000000000e+00	4
435	1.000000000000000e+00	16
436	1.000000000000000e+00	34
437	1.000000000000000e+00	8
438	1.000000000000000e+00	16
439	1.000000000000000e+00	12
440	1.000000000000000e+00	8
441	1.000000000000000e+00	62
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	20
446	1.000000000000000e+00	6
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	10
451	1.000000000000000e+00	20
452	1.000000000000000e+00	8
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	8
456	1.000000000000000e+00	22
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	10
461	1.000000000000000e+00	20
462	1.000000000000000e+00	14
463	1.000000000000000e+00	2
464	1.000000000000000e+00	18
465	1.000000000000000e+00	2
466	1.000000000000000e+00	14
467	1.000000000000000e+00	18
468	1.000000000000000e+00	8
469	1.000000000000000e+00	28
470	1.000000000000000e+00	6
471	1.000000000000000e+00	16
472	1.000000000000000e+00	14
473	1.000000000000000e+00	4
474	1.000000000000000e+00	4
475	1.000000000000000e+00	4
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	22
481	1.000000000000000e+00	4
482	1.000000000000000e+00	10
483	1.000000000000000e+00	18
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	34
489	1.000000000000000e+00	12
490	1.000000000000000e+00	6
491	9.589999992550930e-01	632
492	9.000000004395881e-01	674
493	8.489999989190018e-01	598
494	8.000000002391522e-01	618
495	7.500000014628556e-01	636
496	7.000000026502772e-01	570
497	6.500000021688286e-01	674
498	6.000000013445105e-01	620
499	5.500000007727714e-01	548
500	5.000000002213332e-01	644
501	5.499999993689141e-01	620
502	5.999999992085728e-01	594
503	6.499999993531715e-01	694
504	6.999999999200335e-01	658
505	7.500000003545196e-01	684
506	8.000000016541722e-01	560
507	8.500000014080261e-01	602
508	9.000000004308459e-01	594
509	9.499999994463649e-01	630
510	8.999999996288693e-01	666
511	8.500000007621568e-01	576
512	8.000000015892876e-01	620
513	7.500000026274686e-01	622
514	8.000000025111822e-01	598
515	8.500000037682621e-01	588
516	9.000000026837911e-01	672
517	9.500000047145853e-01	644
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	8
520	1.000000000000000e+00	8
521	1.000000000000000e+00	2
522	1.000000000000000e+00	14
523	1.000000000000000e+00	12
524	1.000000000000000e+00	8
525	1.000000000000000e+00	12
526	1.000000000000000e+00	10
527	1.000000000000000e+00	8
528	1.000000000000000e+00	14
529	1.000000000000000e+00	12
530	1.000000000000000e+00	4
531	1.000000000000000e+00	14
532	1.000000000000000e+00	20
533	1.000000000000000e+00	22
534	1.000000000000000e+00	6
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	8
538	1.000000000000000e+00	6
539	1.000000000000000e+00	12
540	1.000000000000000e+00	24
541	1.000000000000000e+00	2
542	1.000000000000000e+00	6
543	1.000000000000000e+00	8
544	1.000000000000000e+00	8
545	1.000000000000000e+00	10
546	1.000000000000000e+00	36
547	1.000000000000000e+00	8
548	1.000000000000000e+00	2
549	1.000000000000000e+00	16
550	1.000000000000000e+00	6
551	1.000000000000000e+00	38
552	1.000000000000000e+00	22
553	1.000000000000000e+00	2
554	1.000000000000000e+00	2
555	1.000000000000000e+00	16
556	1.000000000000000e+00	4
557	1.000000000000000e+00	18
558	1.000000000000000e+00	20
559	1.000000000000000e+00	10
560	1.000000000000000e+00	10
561	1.000000000000000e+00	20
562	1.000000000000000e+00	26
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	12
566	1.000000000000000e+00	50
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	2
570	1.000000000000000e+00	26
571	1.000000000000000e+00	2
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	6
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	6
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	10
584	1.000000000000000e+00	6
585	1.000000000000000e+00	8
586	1.000000000000000e+00	8
587	1.000000000000000e+00	18
588	1.000000000000000e+00	30
589	1.000000000000000e+00	22
590	1.000000000000000e+00	6
591	1.000000000000000e+00	12
592	1.000000000000000e+00	2
593	1.000000000000000e+00	32
594	1.000000000000000e+00	8
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	6
598	1.000000000000000e+00	30
599	1.000000000000000e+00	4
600	1.000000000000000e+00	24
601	1.000000000000000e+00	2
602	1.000000000000000e+00	14
603	1.000000000000000e+00	6
604	1.000000000000000e+00	12
605	1.000000000000000e+00	22
606	1.000000000000000e+00	18
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	28
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	6
617	1.000000000000000e+00	30
618	1.000000000000000e+00	10
619	1.000000000000000e+00	36
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	18
623	1.000000000000000e+00	4
624	1.000000000000000e+00	22
625	1.000000000000000e+00	30
626	1.000000000000000e+00	12
627	1.000000000000000e+00	16
628	1.000000000000000e+00	6
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	6
632	1.000000000000000e+00	14
633	1.000000000000000e+00	10
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	12
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	28
640	1.000000000000000e+00	10
641	1.000000000000000e+00	10
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	24
645	1.000000000000000e+00	8
646	1.000000000000000e+00	40
647	1.000000000000000e+00	30
648	1.000000000000000e+00	2
649	1.000000000000000e+00	30
650	1.000000000000000e+00	44
651	1.000000000000000e+00	18
652	1.000000000000000e+00	30
653	1.000000000000000e+00	12
654	1.000000000000000e+00	10
655	1.000000000000000e+00	16
656	1.000000000000000e+00	14
657	1.000000000000000e+00	10
658	1.000000000000000e+00	16
659	1.000000000000000e+00	12
660	1.000000000000000e+00	16
661	1.000000000000000e+00	16
662	1.000000000000000e+00	8
663	1.000000000000000e+00	26
664	1.000000000000000e+00	4
665	1.000000000000000e+00	44
666	1.000000000000000e+00	20
667	1.000000000000000e+00	36
668	1.000000000000000e+00	10
669	1.000000000000000e+00	22
670	1.000000000000000e+00	20
671	1.000000000000000e+00	6
672	1.000000000000000e+00	10
673	1.000000000000000e+00	10
674	1.000000000000000e+00	10
675	1.000000000000000e+00	14
676	1.000000000000000e+00	18
677	1.000000000000000e+00	6
678	1.000000000000000e+00	8
679	1.000000000000000e+00	6
680	1.000000000000000e+00	6
681	1.000000000000000e+00	20
682	1.000000000000000e+00	2
683	1.000000000000000e+00	8
684	1.000000000000000e+00	50
685	1.000000000000000e+00	18
686	1.000000000000000e+00	20
687	1.000000000000000e+00	2
688	1.000000000000000e+00	16
689	1.000000000000000e+00	6
690	1.000000000000000e+00	2
691	1.000000000000000e+00	6
692	1.000000000000000e+00	28
693	1.000000000000000e+00	28
694	1.000000000000000e+00	4
695	1.000000000000000e+00	32
696	1.000000000000000e+00	6
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	10
700	1.000000000000000e+00	20
701	1.000000000000000e+00	8
702	1.000000000000000e+00	14
703	1.000000000000000e+00	20
704	1.000000000000000e+00	6
705	1.000000000000000e+00	10
706	1.000000000000000e+00	12
707	1.000000000000000e+00	4
708	1.000000000000000e+00	6
709	1.000000000000000e+00	24
710	1.000000000000000e+00	16
711	1.000000000000000e+00	14
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	54
715	1.000000000000000e+00	2
716	1.000000000000000e+00	26
717	1.000000000000000e+00	12
718	1.000000000000000e+00	8
719	1.000000000000000e+00	6
720	1.000000000000000e+00	8
721	1.000000000000000e+00	20
722	1.000000000000000e+00	6
723	1.000000000000000e+00	6
724	1.000000000000000e+00	28
725	1.000000000000000e+00	16
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	14
729	1.000000000000000e+00	12
730	1.000000000000000e+00	36
731	1.000000000000000e+00	10
732	1.000000000000000e+00	30
733	1.000000000000000e+00	10
734	1.000000000000000e+00	4
735	1.000000000000000e+00	12
736	1.000000000000000e+00	16
737	1.000000000000000e+00	12
738	1.000000000000000e+00	28
739	1.000000000000000e+00	12
740	1.000000000000000e+00	56
741	1.000000000000000e+00	12
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	2
746	1.000000000000000e+00	76
747	1.000000000000000e+00	8
748	1.000000000000000e+00	2
749	1.000000000000000e+00	12
750	1.000000000000000e+00	4
751	1.000000000000000e+00	22
752	1.000000000000000e+00	12
753	1.000000000000000e+00	2
754	1.000000000000000e+00	10
755	1.000000000000000e+00	8
756	1.000000000000000e+00	4
757	1.000000000000000e+00	6
758	1.000000000000000e+00	24
759	1.000000000000000e+00	12
760	1.000000000000000e+00	30
761	1.000000000000000e+00	20
762	1.000000000000000e+00	4
763	1.000000000000000e+00	12
764	1.000000000000000e+00	18
765	1.000000000000000e+00	20
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	12
769	1.000000000000000e+00	2
770	1.000000000000000e+00	10
771	1.000000000000000e+00	2
772	1.000000000000000e+00	4
773	1.000000000000000e+00	8
774	1.000000000000000e+00	12
775	1.000000000000000e+00	6
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	18
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	24
782	1.000000000000000e+00	10
783	1.000000000000000e+00	4
784	1.000000000000000e+00	28
785	1.000000000000000e+00	10
786	1.000000000000000e+00	6
787	1.000000000000000e+00	24
788	1.000000000000000e+00	28
789	1.000000000000000e+00	6
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	10
793	1.000000000000000e+00	8
794	1.000000000000000e+00	6
795	1.000000000000000e+00	30
796	1.000000000000000e+00	6
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	10
800	1.000000000000000e+00	12
801	1.000000000000000e+00	16
802	1.000000000000000e+00	26
803	1.000000000000000e+00	6
804	1.000000000000000e+00	34
805	1.000000000000000e+00	10
806	1.000000000000000e+00	10
807	1.000000000000000e+00	10
808	1.000000000000000e+00	22
809	1.000000000000000e+00	24
810	1.000000000000000e+00	22
811	1.000000000000000e+00	8
812	1.000000000000000e+00	14
813	1.000000000000000e+00	12
814	1.000000000000000e+00	12
815	1.000000000000000e+00	22
816	1.000000000000000e+00	12
817	1.000000000000000e+00	20
818	1.000000000000000e+00	16
819	1.000000000000000e+00	24
820	1.000000000000000e+00	8
821	1.000000000000000e+00	20
822	1.000000000000000e+00	10
823	1.000000000000000e+00	10
824	1.000000000000000e+00	4
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	22
829	1.000000000000000e+00	18
830	1.000000000000000e+00	6
831	1.000000000000000e+00	20
832	1.000000000000000e+00	2
833	1.000000000000000e+00	20
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	38
837	1.000000000000000e+00	6
838	1.000000000000000e+00	4
839	1.000000000000000e+00	14
840	1.000000000000000e+00	16
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	8
844	1.000000000000000e+00	20
845	1.000000000000000e+00	22
846	1.000000000000000e+00	12
847	1.000000000000000e+00	4
848	1.000000000000000e+00	24
849	1.000000000000000e+00	14
850	1.000000000000000e+00	34
851	1.000000000000000e+00	36
852	1.000000000000000e+00	8
853	1.000000000000000e+00	6
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	12
858	1.000000000000000e+00	24
859	1.000000000000000e+00	2
860	1.000000000000000e+00	6
861	1.000000000000000e+00	10
862	1.000000000000000e+00	12
863	1.000000000000000e+00	6
864	1.000000000000000e+00	2
865	1.000000000000000e+00	14
866	1.000000000000000e+00	4
867	1.000000000000000e+00	16
868	1.000000000000000e+00	12
869	1.000000000000000e+00	8
870	1.000000000000000e+00	6
871	1.000000000000000e+00	24
872	1.000000000000000e+00	6
873	1.000000000000000e+00	18
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	12
877	1.000000000000000e+00	10
878	1.000000000000000e+00	10
879	1.000000000000000e+00	12
880	1.000000000000000e+00	10
881	1.000000000000000e+00	24
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	14
886	1.000000000000000e+00	16
887	1.000000000000000e+00	16
888	1.000000000000000e+00	10
889	1.000000000000000e+00	2
890	1.000000000000000e+00	10
891	1.000000000000000e+00	10
892	1.000000000000000e+00	2
893	1.000000000000000e+00	12
894	1.000000000000000e+00	18
895	1.000000000000000e+00	8
896	1.000000000000000e+00	10
897	1.000000000000000e+00	8
898	1.000000000000000e+00	10
899	1.000000000000000e+00	14
900	1.000000000000000e+00	26
901	1.000000000000000e+00	2
902	1.000000000000000e+00	38
903	1.000000000000000e+00	18
904	1.000000000000000e+00	4
905	1.000000000000000e+00	14
906	1.000000000000000e+00	8
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	18
913	1.000000000000000e+00	10
914	1.000000000000000e+00	28
915	1.000000000000000e+00	8
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	2
921	1.000000000000000e+00	8
922	1.000000000000000e+00	8
923	1.000000000000000e+00	16
924	1.000000000000000e+00	14
925	1.000000000000000e+00	4
926	1.000000000000000e+00	18
927	1.000000000000000e+00	18
