Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	10
240	1.000000000000000e+00	26
241	1.000000000000000e+00	10
242	1.000000000000000e+00	8
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	42
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	8
250	1.000000000000000e+00	16
251	1.000000000000000e+00	6
252	1.000000000000000e+00	54
253	1.000000000000000e+00	14
254	1.000000000000000e+00	4
255	1.000000000000000e+00	4
256	1.000000000000000e+00	20
257	1.000000000000000e+00	20
258	1.000000000000000e+00	4
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	10
263	1.000000000000000e+00	24
264	1.000000000000000e+00	8
265	1.000000000000000e+00	12
266	1.000000000000000e+00	6
267	1.000000000000000e+00	12
268	1.000000000000000e+00	14
269	1.000000000000000e+00	10
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	4
273	1.000000000000000e+00	28
274	1.000000000000000e+00	46
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	40
278	1.000000000000000e+00	6
279	1.000000000000000e+00	16
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	22
283	1.000000000000000e+00	4
284	1.000000000000000e+00	16
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	6
288	1.000000000000000e+00	28
289	1.000000000000000e+00	30
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	32
293	1.000000000000000e+00	16
294	1.000000000000000e+00	22
295	1.000000000000000e+00	2
296	1.000000000000000e+00	28
297	1.000000000000000e+00	12
298	1.000000000000000e+00	16
299	1.000000000000000e+00	24
300	1.000000000000000e+00	16
301	1.000000000000000e+00	36
302	1.000000000000000e+00	22
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	12
307	1.000000000000000e+00	2
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	18
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	32
320	1.000000000000000e+00	8
321	1.000000000000000e+00	2
322	1.000000000000000e+00	10
323	1.000000000000000e+00	26
324	1.000000000000000e+00	8
325	1.000000000000000e+00	18
326	1.000000000000000e+00	6
327	1.000000000000000e+00	10
328	1.000000000000000e+00	20
329	1.000000000000000e+00	8
330	1.000000000000000e+00	14
331	1.000000000000000e+00	14
332	1.000000000000000e+00	2
333	1.000000000000000e+00	18
334	1.000000000000000e+00	2
335	1.000000000000000e+00	14
336	1.000000000000000e+00	62
337	1.000000000000000e+00	6
338	1.000000000000000e+00	10
339	1.000000000000000e+00	18
340	1.000000000000000e+00	8
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	32
344	1.000000000000000e+00	8
345	1.000000000000000e+00	26
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	38
352	1.000000000000000e+00	32
353	1.000000000000000e+00	20
354	1.000000000000000e+00	20
355	1.000000000000000e+00	2
356	1.000000000000000e+00	2
357	1.000000000000000e+00	22
358	1.000000000000000e+00	36
359	1.000000000000000e+00	14
360	1.000000000000000e+00	6
361	1.000000000000000e+00	8
362	1.000000000000000e+00	14
363	1.000000000000000e+00	2
364	1.000000000000000e+00	36
365	1.000000000000000e+00	6
366	1.000000000000000e+00	2
367	1.000000000000000e+00	16
368	1.000000000000000e+00	8
369	1.000000000000000e+00	30
370	1.000000000000000e+00	12
371	1.000000000000000e+00	14
372	1.000000000000000e+00	12
373	1.000000000000000e+00	10
374	1.000000000000000e+00	10
375	1.000000000000000e+00	2
376	1.000000000000000e+00	10
377	1.000000000000000e+00	18
378	1.000000000000000e+00	2
379	1.000000000000000e+00	12
380	1.000000000000000e+00	24
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	14
386	1.000000000000000e+00	4
387	1.000000000000000e+00	12
388	1.000000000000000e+00	10
389	1.000000000000000e+00	4
390	1.000000000000000e+00	16
391	1.000000000000000e+00	14
392	1.000000000000000e+00	12
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	2
396	1.000000000000000e+00	24
397	1.000000000000000e+00	6
398	1.000000000000000e+00	12
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	10
402	1.000000000000000e+00	36
403	1.000000000000000e+00	8
404	1.000000000000000e+00	12
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	16
410	1.000000000000000e+00	32
411	1.000000000000000e+00	6
412	1.000000000000000e+00	8
413	1.000000000000000e+00	22
414	1.000000000000000e+00	2
415	1.000000000000000e+00	12
416	1.000000000000000e+00	10
417	1.000000000000000e+00	6
418	1.000000000000000e+00	12
419	1.000000000000000e+00	24
420	1.000000000000000e+00	4
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	6
424	1.000000000000000e+00	18
425	1.000000000000000e+00	12
426	1.000000000000000e+00	10
427	1.000000000000000e+00	18
428	1.000000000000000e+00	28
429	1.000000000000000e+00	10
430	1.000000000000000e+00	12
431	1.000000000000000e+00	8
432	1.000000000000000e+00	8
433	1.000000000000000e+00	10
434	1.000000000000000e+00	8
435	1.000000000000000e+00	8
436	1.000000000000000e+00	14
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	10
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	8
445	1.000000000000000e+00	64
446	1.000000000000000e+00	6
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	18
451	1.000000000000000e+00	6
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	14
456	1.000000000000000e+00	6
457	1.000000000000000e+00	12
458	1.000000000000000e+00	12
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	8
466	1.000000000000000e+00	16
467	1.000000000000000e+00	40
468	1.000000000000000e+00	22
469	1.000000000000000e+00	72
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	16
473	1.000000000000000e+00	8
474	1.000000000000000e+00	16
475	1.000000000000000e+00	4
476	1.000000000000000e+00	18
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	2
480	1.000000000000000e+00	14
481	1.000000000000000e+00	12
482	1.000000000000000e+00	10
483	1.000000000000000e+00	58
484	1.000000000000000e+00	12
485	1.000000000000000e+00	2
486	1.000000000000000e+00	52
487	1.000000000000000e+00	8
488	1.000000000000000e+00	22
489	1.000000000000000e+00	10
490	1.000000000000000e+00	14
491	9.589999982648831e-01	630
492	8.999999966474945e-01	654
493	8.489999969987416e-01	552
494	7.999999982108805e-01	670
495	7.499999980903788e-01	610
496	6.999999977039820e-01	636
497	6.499999983857364e-01	662
498	5.999999979021815e-01	648
499	5.499999983239422e-01	694
500	4.999999992404688e-01	634
501	5.499999981176538e-01	670
502	5.999999969483732e-01	636
503	6.499999964685521e-01	620
504	6.999999957758760e-01	688
505	7.499999961727355e-01	652
506	7.999999946648078e-01	586
507	8.499999926791385e-01	686
508	8.999999928526775e-01	596
509	9.499999934385115e-01	612
510	8.999999950278285e-01	630
511	8.499999945421767e-01	616
512	7.999999942447232e-01	634
513	7.499999942212003e-01	644
514	7.999999945873595e-01	620
515	8.499999944007979e-01	666
516	8.999999956365197e-01	564
517	9.499999969675902e-01	656
518	9.999999987613438e-01	578
519	1.000000000000000e+00	14
520	1.000000000000000e+00	4
521	1.000000000000000e+00	4
522	1.000000000000000e+00	8
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	14
526	1.000000000000000e+00	10
527	1.000000000000000e+00	4
528	1.000000000000000e+00	4
529	1.000000000000000e+00	8
530	1.000000000000000e+00	12
531	1.000000000000000e+00	34
532	1.000000000000000e+00	10
533	1.000000000000000e+00	8
534	1.000000000000000e+00	10
535	1.000000000000000e+00	2
536	1.000000000000000e+00	22
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	6
541	1.000000000000000e+00	20
542	1.000000000000000e+00	28
543	1.000000000000000e+00	2
544	1.000000000000000e+00	10
545	1.000000000000000e+00	8
546	1.000000000000000e+00	28
547	1.000000000000000e+00	16
548	1.000000000000000e+00	16
549	1.000000000000000e+00	2
550	1.000000000000000e+00	8
551	1.000000000000000e+00	14
552	1.000000000000000e+00	16
553	1.000000000000000e+00	18
554	1.000000000000000e+00	8
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	24
558	1.000000000000000e+00	14
559	1.000000000000000e+00	8
560	1.000000000000000e+00	6
561	1.000000000000000e+00	18
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	18
565	1.000000000000000e+00	4
566	1.000000000000000e+00	18
567	1.000000000000000e+00	4
568	1.000000000000000e+00	12
569	1.000000000000000e+00	16
570	1.000000000000000e+00	4
571	1.000000000000000e+00	22
572	1.000000000000000e+00	8
573	1.000000000000000e+00	22
574	1.000000000000000e+00	4
575	1.000000000000000e+00	2
576	1.000000000000000e+00	8
577	1.000000000000000e+00	2
578	1.000000000000000e+00	18
579	1.000000000000000e+00	2
580	1.000000000000000e+00	18
581	1.000000000000000e+00	12
582	1.000000000000000e+00	14
583	1.000000000000000e+00	4
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	20
587	1.000000000000000e+00	34
588	1.000000000000000e+00	6
589	1.000000000000000e+00	6
590	1.000000000000000e+00	18
591	1.000000000000000e+00	10
592	1.000000000000000e+00	16
593	1.000000000000000e+00	34
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	28
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	10
600	1.000000000000000e+00	26
601	1.000000000000000e+00	14
602	1.000000000000000e+00	20
603	1.000000000000000e+00	2
604	1.000000000000000e+00	20
605	1.000000000000000e+00	6
606	1.000000000000000e+00	18
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	6
610	1.000000000000000e+00	8
611	1.000000000000000e+00	6
612	1.000000000000000e+00	28
613	1.000000000000000e+00	8
614	1.000000000000000e+00	12
615	1.000000000000000e+00	20
616	1.000000000000000e+00	14
617	1.000000000000000e+00	8
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	10
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	14
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	16
627	1.000000000000000e+00	20
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	22
635	1.000000000000000e+00	20
636	1.000000000000000e+00	18
637	1.000000000000000e+00	14
638	1.000000000000000e+00	16
639	1.000000000000000e+00	10
640	1.000000000000000e+00	18
641	1.000000000000000e+00	14
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	24
650	1.000000000000000e+00	14
651	1.000000000000000e+00	18
652	1.000000000000000e+00	14
653	1.000000000000000e+00	6
654	1.000000000000000e+00	12
655	1.000000000000000e+00	2
656	1.000000000000000e+00	4
657	1.000000000000000e+00	16
658	1.000000000000000e+00	18
659	1.000000000000000e+00	2
660	1.000000000000000e+00	8
661	1.000000000000000e+00	6
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	8
665	1.000000000000000e+00	2
666	1.000000000000000e+00	20
667	1.000000000000000e+00	16
668	1.000000000000000e+00	10
669	1.000000000000000e+00	12
670	1.000000000000000e+00	14
671	1.000000000000000e+00	2
672	1.000000000000000e+00	12
673	1.000000000000000e+00	16
674	1.000000000000000e+00	10
675	1.000000000000000e+00	6
676	1.000000000000000e+00	8
677	1.000000000000000e+00	2
678	1.000000000000000e+00	16
679	1.000000000000000e+00	8
680	1.000000000000000e+00	4
681	1.000000000000000e+00	84
682	1.000000000000000e+00	10
683	1.000000000000000e+00	8
684	1.000000000000000e+00	4
685	1.000000000000000e+00	10
686	1.000000000000000e+00	16
687	1.000000000000000e+00	6
688	1.000000000000000e+00	12
689	1.000000000000000e+00	2
690	1.000000000000000e+00	36
691	1.000000000000000e+00	8
692	1.000000000000000e+00	2
693	1.000000000000000e+00	4
694	1.000000000000000e+00	10
695	1.000000000000000e+00	22
696	1.000000000000000e+00	32
697	1.000000000000000e+00	26
698	1.000000000000000e+00	16
699	1.000000000000000e+00	2
700	1.000000000000000e+00	14
701	1.000000000000000e+00	4
702	1.000000000000000e+00	8
703	1.000000000000000e+00	12
704	1.000000000000000e+00	4
705	1.000000000000000e+00	28
706	1.000000000000000e+00	16
707	1.000000000000000e+00	12
708	1.000000000000000e+00	10
709	1.000000000000000e+00	8
710	1.000000000000000e+00	10
711	1.000000000000000e+00	14
712	1.000000000000000e+00	2
713	1.000000000000000e+00	14
714	1.000000000000000e+00	12
715	1.000000000000000e+00	2
716	1.000000000000000e+00	4
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	12
720	1.000000000000000e+00	8
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	4
724	1.000000000000000e+00	32
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	10
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	28
732	1.000000000000000e+00	14
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	8
736	1.000000000000000e+00	14
737	1.000000000000000e+00	8
738	1.000000000000000e+00	22
739	1.000000000000000e+00	8
740	1.000000000000000e+00	18
741	1.000000000000000e+00	10
742	1.000000000000000e+00	30
743	1.000000000000000e+00	24
744	1.000000000000000e+00	18
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	22
748	1.000000000000000e+00	10
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	4
752	1.000000000000000e+00	18
753	1.000000000000000e+00	8
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	4
757	1.000000000000000e+00	26
758	1.000000000000000e+00	22
759	1.000000000000000e+00	22
760	1.000000000000000e+00	4
761	1.000000000000000e+00	6
762	1.000000000000000e+00	26
763	1.000000000000000e+00	4
764	1.000000000000000e+00	10
765	1.000000000000000e+00	6
766	1.000000000000000e+00	4
767	1.000000000000000e+00	12
768	1.000000000000000e+00	6
769	1.000000000000000e+00	14
770	1.000000000000000e+00	26
771	1.000000000000000e+00	14
772	1.000000000000000e+00	16
773	1.000000000000000e+00	24
774	1.000000000000000e+00	10
775	1.000000000000000e+00	2
776	1.000000000000000e+00	26
777	1.000000000000000e+00	10
778	1.000000000000000e+00	8
779	1.000000000000000e+00	10
780	1.000000000000000e+00	2
781	1.000000000000000e+00	18
782	1.000000000000000e+00	12
783	1.000000000000000e+00	12
784	1.000000000000000e+00	12
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	42
789	1.000000000000000e+00	18
790	1.000000000000000e+00	22
791	1.000000000000000e+00	4
792	1.000000000000000e+00	2
793	1.000000000000000e+00	22
794	1.000000000000000e+00	26
795	1.000000000000000e+00	18
796	1.000000000000000e+00	26
797	1.000000000000000e+00	10
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	34
801	1.000000000000000e+00	18
802	1.000000000000000e+00	24
803	1.000000000000000e+00	16
804	1.000000000000000e+00	26
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	22
808	1.000000000000000e+00	14
809	1.000000000000000e+00	4
810	1.000000000000000e+00	10
811	1.000000000000000e+00	12
812	1.000000000000000e+00	14
813	1.000000000000000e+00	14
814	1.000000000000000e+00	2
815	1.000000000000000e+00	16
816	1.000000000000000e+00	10
817	1.000000000000000e+00	10
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	16
822	1.000000000000000e+00	20
823	1.000000000000000e+00	14
824	1.000000000000000e+00	12
825	1.000000000000000e+00	14
826	1.000000000000000e+00	14
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	32
830	1.000000000000000e+00	14
831	1.000000000000000e+00	6
832	1.000000000000000e+00	4
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	8
836	1.000000000000000e+00	18
837	1.000000000000000e+00	18
838	1.000000000000000e+00	2
839	1.000000000000000e+00	14
840	1.000000000000000e+00	4
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	12
844	1.000000000000000e+00	24
845	1.000000000000000e+00	2
846	1.000000000000000e+00	6
847	1.000000000000000e+00	32
848	1.000000000000000e+00	14
849	1.000000000000000e+00	14
850	1.000000000000000e+00	32
851	1.000000000000000e+00	2
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	4
857	1.000000000000000e+00	30
858	1.000000000000000e+00	12
859	1.000000000000000e+00	32
860	1.000000000000000e+00	8
861	1.000000000000000e+00	38
862	1.000000000000000e+00	12
863	1.000000000000000e+00	12
864	1.000000000000000e+00	6
865	1.000000000000000e+00	54
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	6
869	1.000000000000000e+00	8
870	1.000000000000000e+00	10
871	1.000000000000000e+00	14
872	1.000000000000000e+00	2
873	1.000000000000000e+00	24
874	1.000000000000000e+00	12
875	1.000000000000000e+00	8
876	1.000000000000000e+00	6
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	12
880	1.000000000000000e+00	6
881	1.000000000000000e+00	10
882	1.000000000000000e+00	34
883	1.000000000000000e+00	8
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	10
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	14
891	1.000000000000000e+00	6
892	1.000000000000000e+00	8
893	1.000000000000000e+00	18
894	1.000000000000000e+00	4
895	1.000000000000000e+00	14
896	1.000000000000000e+00	8
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	16
900	1.000000000000000e+00	18
901	1.000000000000000e+00	10
902	1.000000000000000e+00	8
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	6
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	22
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	16
914	1.000000000000000e+00	8
915	1.000000000000000e+00	12
916	1.000000000000000e+00	14
917	1.000000000000000e+00	12
918	1.000000000000000e+00	22
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	26
922	1.000000000000000e+00	22
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	42
926	1.000000000000000e+00	10
927	1.000000000000000e+00	4
