Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	14
119	1.000000000000000e+00	2
120	1.000000000000000e+00	20
121	1.000000000000000e+00	12
122	1.000000000000000e+00	24
123	1.000000000000000e+00	4
124	1.000000000000000e+00	4
125	1.000000000000000e+00	10
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	10
131	1.000000000000000e+00	30
132	1.000000000000000e+00	22
133	1.000000000000000e+00	8
134	1.000000000000000e+00	24
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	12
138	1.000000000000000e+00	18
139	1.000000000000000e+00	26
140	1.000000000000000e+00	10
141	1.000000000000000e+00	30
142	1.000000000000000e+00	48
143	1.000000000000000e+00	8
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	30
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	18
151	1.000000000000000e+00	20
152	1.000000000000000e+00	24
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	18
156	1.000000000000000e+00	18
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	56
160	1.000000000000000e+00	28
161	1.000000000000000e+00	8
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	40
166	1.000000000000000e+00	28
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	44
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	6
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	14
181	1.000000000000000e+00	18
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	36
187	1.000000000000000e+00	18
188	1.000000000000000e+00	8
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	6
192	1.000000000000000e+00	20
193	1.000000000000000e+00	4
194	1.000000000000000e+00	18
195	1.000000000000000e+00	14
196	1.000000000000000e+00	4
197	1.000000000000000e+00	12
198	1.000000000000000e+00	2
199	1.000000000000000e+00	20
200	1.000000000000000e+00	4
201	1.000000000000000e+00	6
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	22
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	18
208	1.000000000000000e+00	12
209	1.000000000000000e+00	16
210	1.000000000000000e+00	2
211	1.000000000000000e+00	28
212	1.000000000000000e+00	8
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	24
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	40
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	28
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	16
230	1.000000000000000e+00	30
231	1.000000000000000e+00	4
232	1.000000000000000e+00	12
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	14
239	1.000000000000000e+00	4
240	1.000000000000000e+00	30
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	20
245	1.000000000000000e+00	16
246	1.000000000000000e+00	6
247	1.000000000000000e+00	20
248	1.000000000000000e+00	2
249	1.000000000000000e+00	40
250	1.000000000000000e+00	20
251	1.000000000000000e+00	14
252	1.000000000000000e+00	24
253	1.000000000000000e+00	6
254	1.000000000000000e+00	2
255	1.000000000000000e+00	14
256	1.000000000000000e+00	34
257	1.000000000000000e+00	32
258	1.000000000000000e+00	30
259	1.000000000000000e+00	8
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	20
263	1.000000000000000e+00	2
264	1.000000000000000e+00	14
265	1.000000000000000e+00	8
266	1.000000000000000e+00	30
267	1.000000000000000e+00	30
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	16
271	1.000000000000000e+00	2
272	1.000000000000000e+00	24
273	1.000000000000000e+00	28
274	1.000000000000000e+00	20
275	1.000000000000000e+00	24
276	1.000000000000000e+00	4
277	1.000000000000000e+00	14
278	1.000000000000000e+00	4
279	1.000000000000000e+00	8
280	1.000000000000000e+00	2
281	1.000000000000000e+00	18
282	1.000000000000000e+00	24
283	1.000000000000000e+00	56
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	12
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	2
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	20
293	1.000000000000000e+00	8
294	1.000000000000000e+00	8
295	1.000000000000000e+00	16
296	1.000000000000000e+00	26
297	1.000000000000000e+00	10
298	1.000000000000000e+00	28
299	1.000000000000000e+00	16
300	1.000000000000000e+00	2
301	1.000000000000000e+00	46
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	20
305	1.000000000000000e+00	12
306	1.000000000000000e+00	18
307	1.000000000000000e+00	14
308	1.000000000000000e+00	16
309	1.000000000000000e+00	18
310	1.000000000000000e+00	6
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	12
314	1.000000000000000e+00	4
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	12
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	8
323	1.000000000000000e+00	32
324	1.000000000000000e+00	10
325	1.000000000000000e+00	28
326	1.000000000000000e+00	18
327	1.000000000000000e+00	2
328	1.000000000000000e+00	18
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	14
332	1.000000000000000e+00	10
333	1.000000000000000e+00	16
334	1.000000000000000e+00	20
335	1.000000000000000e+00	2
336	1.000000000000000e+00	12
337	1.000000000000000e+00	20
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	16
343	1.000000000000000e+00	16
344	1.000000000000000e+00	42
345	1.000000000000000e+00	8
346	1.000000000000000e+00	10
347	1.000000000000000e+00	30
348	1.000000000000000e+00	4
349	1.000000000000000e+00	4
350	1.000000000000000e+00	18
351	1.000000000000000e+00	2
352	1.000000000000000e+00	44
353	1.000000000000000e+00	20
354	1.000000000000000e+00	2
355	1.000000000000000e+00	6
356	1.000000000000000e+00	4
357	1.000000000000000e+00	14
358	1.000000000000000e+00	2
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	4
362	1.000000000000000e+00	6
363	1.000000000000000e+00	32
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	12
367	1.000000000000000e+00	12
368	1.000000000000000e+00	4
369	1.000000000000000e+00	10
370	1.000000000000000e+00	16
371	1.000000000000000e+00	4
372	1.000000000000000e+00	4
373	1.000000000000000e+00	20
374	1.000000000000000e+00	36
375	1.000000000000000e+00	10
376	1.000000000000000e+00	6
377	1.000000000000000e+00	16
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	26
382	1.000000000000000e+00	36
383	1.000000000000000e+00	14
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	4
387	1.000000000000000e+00	24
388	1.000000000000000e+00	20
389	1.000000000000000e+00	22
390	1.000000000000000e+00	42
391	1.000000000000000e+00	18
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	18
396	1.000000000000000e+00	6
397	1.000000000000000e+00	4
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	14
401	1.000000000000000e+00	16
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	14
406	1.000000000000000e+00	6
407	1.000000000000000e+00	50
408	1.000000000000000e+00	28
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	12
412	1.000000000000000e+00	6
413	1.000000000000000e+00	16
414	1.000000000000000e+00	14
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	12
418	1.000000000000000e+00	24
419	1.000000000000000e+00	4
420	1.000000000000000e+00	16
421	1.000000000000000e+00	16
422	1.000000000000000e+00	26
423	1.000000000000000e+00	10
424	1.000000000000000e+00	8
425	1.000000000000000e+00	4
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	16
430	1.000000000000000e+00	2
431	1.000000000000000e+00	2
432	1.000000000000000e+00	12
433	1.000000000000000e+00	14
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	8
439	1.000000000000000e+00	6
440	1.000000000000000e+00	22
441	1.000000000000000e+00	16
442	1.000000000000000e+00	18
443	1.000000000000000e+00	8
444	1.000000000000000e+00	16
445	1.000000000000000e+00	8
446	1.000000000000000e+00	8
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	2
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	10
453	1.000000000000000e+00	4
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	26
457	1.000000000000000e+00	16
458	1.000000000000000e+00	18
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	16
463	1.000000000000000e+00	14
464	1.000000000000000e+00	26
465	1.000000000000000e+00	26
466	1.000000000000000e+00	18
467	1.000000000000000e+00	14
468	1.000000000000000e+00	36
469	1.000000000000000e+00	4
470	1.000000000000000e+00	16
471	1.000000000000000e+00	10
472	1.000000000000000e+00	8
473	1.000000000000000e+00	20
474	1.000000000000000e+00	16
475	1.000000000000000e+00	8
476	1.000000000000000e+00	8
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	34
481	1.000000000000000e+00	2
482	1.000000000000000e+00	22
483	1.000000000000000e+00	8
484	1.000000000000000e+00	34
485	1.000000000000000e+00	8
486	1.000000000000000e+00	18
487	1.000000000000000e+00	12
488	1.000000000000000e+00	4
489	1.000000000000000e+00	6
490	1.000000000000000e+00	24
491	9.590000002311549e-01	584
492	9.000000016328094e-01	674
493	8.490000008889057e-01	604
494	7.999999996526692e-01	652
495	7.499999985926521e-01	572
496	6.999999983934855e-01	630
497	6.499999996693265e-01	584
498	6.000000001630550e-01	714
499	5.499999994726859e-01	632
500	4.999999997403843e-01	676
501	5.499999996133188e-01	568
502	6.000000007681353e-01	706
503	6.500000011944315e-01	656
504	7.000000007712576e-01	554
505	7.500000014596758e-01	560
506	8.000000005346917e-01	712
507	8.500000013408405e-01	570
508	9.000000031123234e-01	648
509	9.500000023539579e-01	570
510	9.000000012366584e-01	604
511	8.500000009131016e-01	538
512	7.999999994201433e-01	624
513	7.499999981541803e-01	684
514	7.999999980415932e-01	654
515	8.499999987781489e-01	496
516	8.999999991633499e-01	586
517	9.500000003676918e-01	548
518	1.000000000000000e+00	32
519	1.000000000000000e+00	8
520	1.000000000000000e+00	24
521	1.000000000000000e+00	12
522	1.000000000000000e+00	20
523	1.000000000000000e+00	8
524	1.000000000000000e+00	30
525	1.000000000000000e+00	32
526	1.000000000000000e+00	24
527	1.000000000000000e+00	10
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	4
531	1.000000000000000e+00	14
532	1.000000000000000e+00	8
533	1.000000000000000e+00	22
534	1.000000000000000e+00	30
535	1.000000000000000e+00	16
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	32
539	1.000000000000000e+00	4
540	1.000000000000000e+00	22
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	16
544	1.000000000000000e+00	10
545	1.000000000000000e+00	2
546	1.000000000000000e+00	10
547	1.000000000000000e+00	12
548	1.000000000000000e+00	18
549	1.000000000000000e+00	8
550	1.000000000000000e+00	6
551	1.000000000000000e+00	14
552	1.000000000000000e+00	14
553	1.000000000000000e+00	4
554	1.000000000000000e+00	12
555	1.000000000000000e+00	16
556	1.000000000000000e+00	6
557	1.000000000000000e+00	6
558	1.000000000000000e+00	14
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	10
563	1.000000000000000e+00	26
564	1.000000000000000e+00	54
565	1.000000000000000e+00	8
566	1.000000000000000e+00	4
567	1.000000000000000e+00	14
568	1.000000000000000e+00	26
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	6
572	1.000000000000000e+00	30
573	1.000000000000000e+00	6
574	1.000000000000000e+00	12
575	1.000000000000000e+00	10
576	1.000000000000000e+00	2
577	1.000000000000000e+00	10
578	1.000000000000000e+00	20
579	1.000000000000000e+00	4
580	1.000000000000000e+00	104
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	32
585	1.000000000000000e+00	36
586	1.000000000000000e+00	4
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	16
590	1.000000000000000e+00	8
591	1.000000000000000e+00	10
592	1.000000000000000e+00	2
593	1.000000000000000e+00	10
594	1.000000000000000e+00	26
595	1.000000000000000e+00	2
596	1.000000000000000e+00	2
597	1.000000000000000e+00	6
598	1.000000000000000e+00	4
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	16
602	1.000000000000000e+00	26
603	1.000000000000000e+00	18
604	1.000000000000000e+00	2
605	1.000000000000000e+00	20
606	1.000000000000000e+00	6
607	1.000000000000000e+00	12
608	1.000000000000000e+00	16
609	1.000000000000000e+00	6
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	2
613	1.000000000000000e+00	30
614	1.000000000000000e+00	14
615	1.000000000000000e+00	8
616	1.000000000000000e+00	4
617	1.000000000000000e+00	46
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	22
621	1.000000000000000e+00	18
622	1.000000000000000e+00	14
623	1.000000000000000e+00	10
624	1.000000000000000e+00	6
625	1.000000000000000e+00	16
626	1.000000000000000e+00	2
627	1.000000000000000e+00	4
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	16
631	1.000000000000000e+00	18
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	12
636	1.000000000000000e+00	32
637	1.000000000000000e+00	14
638	1.000000000000000e+00	30
639	1.000000000000000e+00	28
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	8
644	1.000000000000000e+00	6
645	1.000000000000000e+00	26
646	1.000000000000000e+00	14
647	1.000000000000000e+00	60
648	1.000000000000000e+00	6
649	1.000000000000000e+00	12
650	1.000000000000000e+00	2
651	1.000000000000000e+00	12
652	1.000000000000000e+00	34
653	1.000000000000000e+00	34
654	1.000000000000000e+00	18
655	1.000000000000000e+00	24
656	1.000000000000000e+00	16
657	1.000000000000000e+00	10
658	1.000000000000000e+00	8
659	1.000000000000000e+00	14
660	1.000000000000000e+00	8
661	1.000000000000000e+00	26
662	1.000000000000000e+00	2
663	1.000000000000000e+00	2
664	1.000000000000000e+00	4
665	1.000000000000000e+00	16
666	1.000000000000000e+00	4
667	1.000000000000000e+00	4
668	1.000000000000000e+00	4
669	1.000000000000000e+00	12
670	1.000000000000000e+00	14
671	1.000000000000000e+00	10
672	1.000000000000000e+00	8
673	1.000000000000000e+00	10
674	1.000000000000000e+00	8
675	1.000000000000000e+00	16
676	1.000000000000000e+00	12
677	1.000000000000000e+00	4
678	1.000000000000000e+00	18
679	1.000000000000000e+00	4
680	1.000000000000000e+00	8
681	1.000000000000000e+00	6
682	1.000000000000000e+00	18
683	1.000000000000000e+00	2
684	1.000000000000000e+00	2
685	1.000000000000000e+00	10
686	1.000000000000000e+00	36
687	1.000000000000000e+00	2
688	1.000000000000000e+00	4
689	1.000000000000000e+00	4
690	1.000000000000000e+00	14
691	1.000000000000000e+00	28
692	1.000000000000000e+00	8
693	1.000000000000000e+00	4
694	1.000000000000000e+00	12
695	1.000000000000000e+00	8
696	1.000000000000000e+00	10
697	1.000000000000000e+00	2
698	1.000000000000000e+00	14
699	1.000000000000000e+00	12
700	1.000000000000000e+00	10
701	1.000000000000000e+00	12
702	1.000000000000000e+00	6
703	1.000000000000000e+00	4
704	1.000000000000000e+00	4
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	12
708	1.000000000000000e+00	12
709	1.000000000000000e+00	18
710	1.000000000000000e+00	14
711	1.000000000000000e+00	6
712	1.000000000000000e+00	8
713	1.000000000000000e+00	14
714	1.000000000000000e+00	14
715	1.000000000000000e+00	26
716	1.000000000000000e+00	22
717	1.000000000000000e+00	10
718	1.000000000000000e+00	2
719	1.000000000000000e+00	8
720	1.000000000000000e+00	12
721	1.000000000000000e+00	18
722	1.000000000000000e+00	24
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	24
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	32
729	1.000000000000000e+00	6
730	1.000000000000000e+00	2
731	1.000000000000000e+00	12
732	1.000000000000000e+00	6
733	1.000000000000000e+00	12
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	10
740	1.000000000000000e+00	28
741	1.000000000000000e+00	32
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	8
745	1.000000000000000e+00	16
746	1.000000000000000e+00	14
747	1.000000000000000e+00	10
748	1.000000000000000e+00	30
749	1.000000000000000e+00	16
750	1.000000000000000e+00	6
751	1.000000000000000e+00	2
752	1.000000000000000e+00	10
753	1.000000000000000e+00	16
754	1.000000000000000e+00	20
755	1.000000000000000e+00	10
756	1.000000000000000e+00	8
757	1.000000000000000e+00	16
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	12
761	1.000000000000000e+00	6
762	1.000000000000000e+00	32
763	1.000000000000000e+00	10
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	10
767	1.000000000000000e+00	8
768	1.000000000000000e+00	4
769	1.000000000000000e+00	2
770	1.000000000000000e+00	18
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	6
775	1.000000000000000e+00	24
776	1.000000000000000e+00	20
777	1.000000000000000e+00	10
778	1.000000000000000e+00	12
779	1.000000000000000e+00	22
780	1.000000000000000e+00	2
781	1.000000000000000e+00	2
782	1.000000000000000e+00	14
783	1.000000000000000e+00	14
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	32
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	10
794	1.000000000000000e+00	2
795	1.000000000000000e+00	22
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	8
799	1.000000000000000e+00	18
800	1.000000000000000e+00	2
801	1.000000000000000e+00	10
802	1.000000000000000e+00	58
803	1.000000000000000e+00	14
804	1.000000000000000e+00	12
805	1.000000000000000e+00	26
806	1.000000000000000e+00	14
807	1.000000000000000e+00	32
808	1.000000000000000e+00	14
809	1.000000000000000e+00	2
810	1.000000000000000e+00	22
811	1.000000000000000e+00	6
812	1.000000000000000e+00	14
813	1.000000000000000e+00	18
814	1.000000000000000e+00	10
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	44
818	1.000000000000000e+00	4
819	1.000000000000000e+00	14
820	1.000000000000000e+00	30
821	1.000000000000000e+00	14
822	1.000000000000000e+00	14
823	1.000000000000000e+00	50
824	1.000000000000000e+00	4
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	16
828	1.000000000000000e+00	20
829	1.000000000000000e+00	12
830	1.000000000000000e+00	6
831	1.000000000000000e+00	2
832	1.000000000000000e+00	6
833	1.000000000000000e+00	6
834	1.000000000000000e+00	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	10
837	1.000000000000000e+00	6
838	1.000000000000000e+00	8
839	1.000000000000000e+00	22
840	1.000000000000000e+00	24
841	1.000000000000000e+00	6
842	1.000000000000000e+00	10
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	12
847	1.000000000000000e+00	30
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	12
851	1.000000000000000e+00	28
852	1.000000000000000e+00	4
853	1.000000000000000e+00	14
854	1.000000000000000e+00	30
855	1.000000000000000e+00	6
856	1.000000000000000e+00	24
857	1.000000000000000e+00	16
858	1.000000000000000e+00	18
859	1.000000000000000e+00	2
860	1.000000000000000e+00	20
861	1.000000000000000e+00	2
862	1.000000000000000e+00	16
863	1.000000000000000e+00	10
864	1.000000000000000e+00	50
865	1.000000000000000e+00	4
866	1.000000000000000e+00	16
867	1.000000000000000e+00	30
868	1.000000000000000e+00	26
869	1.000000000000000e+00	22
870	1.000000000000000e+00	30
871	1.000000000000000e+00	22
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	18
875	1.000000000000000e+00	4
876	1.000000000000000e+00	10
877	1.000000000000000e+00	16
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	16
881	1.000000000000000e+00	8
882	1.000000000000000e+00	18
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	16
886	1.000000000000000e+00	2
887	1.000000000000000e+00	14
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	12
892	1.000000000000000e+00	36
893	1.000000000000000e+00	38
894	1.000000000000000e+00	16
895	1.000000000000000e+00	18
896	1.000000000000000e+00	2
897	1.000000000000000e+00	6
898	1.000000000000000e+00	14
899	1.000000000000000e+00	10
900	1.000000000000000e+00	6
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	24
904	1.000000000000000e+00	2
905	1.000000000000000e+00	8
906	1.000000000000000e+00	32
907	1.000000000000000e+00	28
908	1.000000000000000e+00	2
909	1.000000000000000e+00	4
910	1.000000000000000e+00	2
911	1.000000000000000e+00	16
912	1.000000000000000e+00	6
913	1.000000000000000e+00	8
914	1.000000000000000e+00	34
915	1.000000000000000e+00	16
916	1.000000000000000e+00	2
917	1.000000000000000e+00	8
918	1.000000000000000e+00	14
919	1.000000000000000e+00	12
920	1.000000000000000e+00	28
921	1.000000000000000e+00	24
922	1.000000000000000e+00	14
923	1.000000000000000e+00	8
924	1.000000000000000e+00	20
925	1.000000000000000e+00	2
926	1.000000000000000e+00	28
927	1.000000000000000e+00	6
