Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	30
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	28
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	30
82	1.000000000000000e+00	26
83	1.000000000000000e+00	18
84	1.000000000000000e+00	12
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	14
94	1.000000000000000e+00	6
95	1.000000000000000e+00	10
96	1.000000000000000e+00	6
97	1.000000000000000e+00	18
98	1.000000000000000e+00	4
99	1.000000000000000e+00	22
100	1.000000000000000e+00	16
101	1.000000000000000e+00	12
102	1.000000000000000e+00	30
103	1.000000000000000e+00	38
104	1.000000000000000e+00	30
105	1.000000000000000e+00	16
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	40
109	1.000000000000000e+00	30
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	14
116	1.000000000000000e+00	20
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	2
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	36
125	1.000000000000000e+00	26
126	1.000000000000000e+00	8
127	1.000000000000000e+00	26
128	1.000000000000000e+00	26
129	1.000000000000000e+00	20
130	1.000000000000000e+00	6
131	1.000000000000000e+00	10
132	1.000000000000000e+00	26
133	1.000000000000000e+00	12
134	1.000000000000000e+00	32
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	22
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	14
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	12
152	1.000000000000000e+00	30
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	58
156	1.000000000000000e+00	4
157	1.000000000000000e+00	2
158	1.000000000000000e+00	48
159	1.000000000000000e+00	22
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	4
168	1.000000000000000e+00	64
169	1.000000000000000e+00	26
170	1.000000000000000e+00	16
171	1.000000000000000e+00	14
172	1.000000000000000e+00	12
173	1.000000000000000e+00	24
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	12
177	1.000000000000000e+00	22
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	12
181	1.000000000000000e+00	24
182	1.000000000000000e+00	4
183	1.000000000000000e+00	24
184	1.000000000000000e+00	6
185	1.000000000000000e+00	32
186	1.000000000000000e+00	6
187	1.000000000000000e+00	30
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	10
194	1.000000000000000e+00	2
195	1.000000000000000e+00	14
196	1.000000000000000e+00	16
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	10
200	1.000000000000000e+00	4
201	1.000000000000000e+00	22
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	4
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	34
212	1.000000000000000e+00	26
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	16
216	1.000000000000000e+00	14
217	1.000000000000000e+00	8
218	1.000000000000000e+00	14
219	1.000000000000000e+00	20
220	1.000000000000000e+00	8
221	1.000000000000000e+00	30
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	18
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	4
230	1.000000000000000e+00	14
231	1.000000000000000e+00	18
232	1.000000000000000e+00	36
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	26
239	1.000000000000000e+00	50
240	1.000000000000000e+00	10
241	1.000000000000000e+00	26
242	1.000000000000000e+00	6
243	1.000000000000000e+00	10
244	1.000000000000000e+00	74
245	1.000000000000000e+00	20
246	1.000000000000000e+00	26
247	1.000000000000000e+00	16
248	1.000000000000000e+00	2
249	1.000000000000000e+00	16
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	10
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	14
256	1.000000000000000e+00	22
257	1.000000000000000e+00	4
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	14
262	1.000000000000000e+00	12
263	1.000000000000000e+00	18
264	1.000000000000000e+00	14
265	1.000000000000000e+00	10
266	1.000000000000000e+00	6
267	1.000000000000000e+00	2
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	10
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	14
274	1.000000000000000e+00	6
275	1.000000000000000e+00	10
276	1.000000000000000e+00	40
277	1.000000000000000e+00	4
278	1.000000000000000e+00	8
279	1.000000000000000e+00	32
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	10
283	1.000000000000000e+00	6
284	1.000000000000000e+00	26
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	4
288	1.000000000000000e+00	22
289	1.000000000000000e+00	14
290	1.000000000000000e+00	4
291	1.000000000000000e+00	10
292	1.000000000000000e+00	12
293	1.000000000000000e+00	14
294	1.000000000000000e+00	22
295	1.000000000000000e+00	22
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	24
302	1.000000000000000e+00	52
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	8
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	26
311	1.000000000000000e+00	16
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	12
317	1.000000000000000e+00	6
318	1.000000000000000e+00	10
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	46
322	1.000000000000000e+00	8
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	34
326	1.000000000000000e+00	22
327	1.000000000000000e+00	40
328	1.000000000000000e+00	6
329	1.000000000000000e+00	2
330	1.000000000000000e+00	22
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	18
336	1.000000000000000e+00	26
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	20
341	1.000000000000000e+00	8
342	1.000000000000000e+00	14
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	16
347	1.000000000000000e+00	10
348	1.000000000000000e+00	24
349	1.000000000000000e+00	8
350	1.000000000000000e+00	10
351	1.000000000000000e+00	16
352	1.000000000000000e+00	4
353	1.000000000000000e+00	8
354	1.000000000000000e+00	8
355	1.000000000000000e+00	26
356	1.000000000000000e+00	6
357	1.000000000000000e+00	12
358	1.000000000000000e+00	40
359	1.000000000000000e+00	4
360	1.000000000000000e+00	16
361	1.000000000000000e+00	24
362	1.000000000000000e+00	8
363	1.000000000000000e+00	12
364	1.000000000000000e+00	4
365	1.000000000000000e+00	12
366	1.000000000000000e+00	26
367	1.000000000000000e+00	18
368	1.000000000000000e+00	22
369	1.000000000000000e+00	4
370	1.000000000000000e+00	12
371	1.000000000000000e+00	6
372	1.000000000000000e+00	8
373	1.000000000000000e+00	34
374	1.000000000000000e+00	8
375	1.000000000000000e+00	6
376	1.000000000000000e+00	12
377	1.000000000000000e+00	56
378	1.000000000000000e+00	12
379	1.000000000000000e+00	12
380	1.000000000000000e+00	10
381	1.000000000000000e+00	36
382	1.000000000000000e+00	12
383	1.000000000000000e+00	28
384	1.000000000000000e+00	18
385	1.000000000000000e+00	12
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	14
390	1.000000000000000e+00	18
391	1.000000000000000e+00	16
392	1.000000000000000e+00	12
393	1.000000000000000e+00	4
394	1.000000000000000e+00	26
395	1.000000000000000e+00	28
396	1.000000000000000e+00	26
397	1.000000000000000e+00	14
398	1.000000000000000e+00	24
399	1.000000000000000e+00	2
400	1.000000000000000e+00	18
401	1.000000000000000e+00	16
402	1.000000000000000e+00	32
403	1.000000000000000e+00	26
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	24
407	1.000000000000000e+00	12
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	28
414	1.000000000000000e+00	18
415	1.000000000000000e+00	32
416	1.000000000000000e+00	8
417	1.000000000000000e+00	4
418	1.000000000000000e+00	16
419	1.000000000000000e+00	10
420	1.000000000000000e+00	14
421	1.000000000000000e+00	6
422	1.000000000000000e+00	16
423	1.000000000000000e+00	24
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	16
428	1.000000000000000e+00	6
429	1.000000000000000e+00	12
430	1.000000000000000e+00	6
431	1.000000000000000e+00	26
432	1.000000000000000e+00	4
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	12
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	20
440	1.000000000000000e+00	34
441	1.000000000000000e+00	10
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	6
446	1.000000000000000e+00	32
447	1.000000000000000e+00	2
448	1.000000000000000e+00	6
449	1.000000000000000e+00	2
450	1.000000000000000e+00	26
451	1.000000000000000e+00	22
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	14
456	1.000000000000000e+00	26
457	1.000000000000000e+00	26
458	1.000000000000000e+00	8
459	1.000000000000000e+00	8
460	1.000000000000000e+00	2
461	1.000000000000000e+00	26
462	1.000000000000000e+00	12
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	26
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	10
470	1.000000000000000e+00	22
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	6
474	1.000000000000000e+00	6
475	1.000000000000000e+00	4
476	1.000000000000000e+00	34
477	1.000000000000000e+00	2
478	1.000000000000000e+00	16
479	1.000000000000000e+00	16
480	1.000000000000000e+00	8
481	1.000000000000000e+00	12
482	1.000000000000000e+00	12
483	1.000000000000000e+00	14
484	1.000000000000000e+00	68
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	2
489	1.000000000000000e+00	22
490	1.000000000000000e+00	28
491	9.590000002583869e-01	608
492	9.000000008466024e-01	612
493	8.490000004761952e-01	670
494	7.999999994598600e-01	574
495	7.499999997437036e-01	666
496	7.000000007706463e-01	654
497	6.499999998531946e-01	590
498	5.999999994636043e-01	618
499	5.499999988695194e-01	606
500	4.999999989327528e-01	650
501	5.499999992767609e-01	658
502	5.999999982227459e-01	542
503	6.499999969954687e-01	644
504	6.999999957413066e-01	610
505	7.499999959794230e-01	664
506	7.999999952530892e-01	644
507	8.499999941266129e-01	688
508	8.999999955550285e-01	578
509	9.499999952480805e-01	654
510	8.999999938626071e-01	676
511	8.499999947240797e-01	678
512	7.999999941631845e-01	592
513	7.499999934136589e-01	604
514	7.999999929156973e-01	626
515	8.499999914204972e-01	652
516	8.999999915163636e-01	664
517	9.499999902883883e-01	612
518	9.999999900611264e-01	644
519	9.999999886168184e-01	640
520	9.999999881687348e-01	546
521	9.999999877822729e-01	612
522	9.999999858980360e-01	582
523	9.999999838933974e-01	642
524	9.999999819458220e-01	622
525	9.999999836176851e-01	594
526	9.999999829122248e-01	660
527	9.999999847322850e-01	656
528	9.999999857421124e-01	646
529	9.999999860164447e-01	500
530	9.999999873094337e-01	640
531	9.999999872217752e-01	650
532	9.999999871797102e-01	646
533	9.999999858345588e-01	536
534	9.999999847836658e-01	630
535	9.999999841942039e-01	650
536	9.999999837576216e-01	648
537	9.999999829365924e-01	580
538	9.999999833981486e-01	560
539	9.999999836323809e-01	572
540	9.999999837903489e-01	670
541	9.999999832379324e-01	628
542	9.999999819964928e-01	668
543	9.999999813950012e-01	618
544	9.999999832875045e-01	576
545	9.999999843927473e-01	634
546	9.999999845879537e-01	622
547	9.999999862770312e-01	580
548	9.999999862382762e-01	564
549	9.999999847751853e-01	552
550	9.999999866722546e-01	502
551	9.999999875296701e-01	556
552	9.999999895147768e-01	664
553	9.999999892690054e-01	576
554	9.999999892580972e-01	684
555	9.999999877802332e-01	676
556	9.999999874510886e-01	654
557	9.999999892009561e-01	602
558	9.999999886579117e-01	656
559	9.999999891283250e-01	676
560	9.999999884045890e-01	592
561	9.999999879823800e-01	656
562	9.999999888441687e-01	672
563	9.999999887623547e-01	676
564	9.999999876687118e-01	554
565	9.999999885112693e-01	612
566	9.999999881736144e-01	570
567	9.999999875524029e-01	640
568	9.999999880980521e-01	644
569	9.999999894028374e-01	564
570	9.999999894071014e-01	608
571	9.999999903088226e-01	678
572	9.999999916735474e-01	634
573	9.999999932102096e-01	564
574	9.999999927361779e-01	640
575	9.999999943142684e-01	642
576	9.999999958377539e-01	540
577	9.999999968541914e-01	546
578	9.999999979274456e-01	538
579	9.999999969271348e-01	674
580	9.999999983376086e-01	482
581	1.000000000000000e+00	20
582	1.000000000000000e+00	22
583	1.000000000000000e+00	4
584	1.000000000000000e+00	8
585	1.000000000000000e+00	24
586	1.000000000000000e+00	2
587	1.000000000000000e+00	16
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	16
591	1.000000000000000e+00	28
592	1.000000000000000e+00	12
593	1.000000000000000e+00	12
594	1.000000000000000e+00	6
595	1.000000000000000e+00	10
596	1.000000000000000e+00	10
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	8
601	1.000000000000000e+00	28
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	18
606	1.000000000000000e+00	24
607	1.000000000000000e+00	4
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	4
611	1.000000000000000e+00	10
612	1.000000000000000e+00	10
613	1.000000000000000e+00	12
614	1.000000000000000e+00	36
615	1.000000000000000e+00	6
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	10
619	1.000000000000000e+00	10
620	1.000000000000000e+00	24
621	1.000000000000000e+00	20
622	1.000000000000000e+00	30
623	1.000000000000000e+00	28
624	1.000000000000000e+00	8
625	1.000000000000000e+00	34
626	1.000000000000000e+00	32
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	14
635	1.000000000000000e+00	10
636	1.000000000000000e+00	16
637	1.000000000000000e+00	2
638	1.000000000000000e+00	10
639	1.000000000000000e+00	20
640	1.000000000000000e+00	4
641	1.000000000000000e+00	10
642	1.000000000000000e+00	12
643	1.000000000000000e+00	2
644	1.000000000000000e+00	8
645	1.000000000000000e+00	20
646	1.000000000000000e+00	16
647	1.000000000000000e+00	10
648	1.000000000000000e+00	10
649	1.000000000000000e+00	4
650	1.000000000000000e+00	38
651	1.000000000000000e+00	6
652	1.000000000000000e+00	20
653	1.000000000000000e+00	4
654	1.000000000000000e+00	6
655	1.000000000000000e+00	8
656	1.000000000000000e+00	10
657	1.000000000000000e+00	10
658	1.000000000000000e+00	4
659	1.000000000000000e+00	12
660	1.000000000000000e+00	8
661	1.000000000000000e+00	16
662	1.000000000000000e+00	4
663	1.000000000000000e+00	6
664	1.000000000000000e+00	6
665	1.000000000000000e+00	8
666	1.000000000000000e+00	12
667	1.000000000000000e+00	2
668	1.000000000000000e+00	4
669	1.000000000000000e+00	2
670	1.000000000000000e+00	8
671	1.000000000000000e+00	4
672	1.000000000000000e+00	6
673	1.000000000000000e+00	10
674	1.000000000000000e+00	30
675	1.000000000000000e+00	2
676	1.000000000000000e+00	12
677	1.000000000000000e+00	12
678	1.000000000000000e+00	4
679	1.000000000000000e+00	4
680	1.000000000000000e+00	2
681	1.000000000000000e+00	20
682	1.000000000000000e+00	8
683	1.000000000000000e+00	14
684	1.000000000000000e+00	6
685	1.000000000000000e+00	2
686	1.000000000000000e+00	2
687	1.000000000000000e+00	12
688	1.000000000000000e+00	8
689	1.000000000000000e+00	66
690	1.000000000000000e+00	4
691	1.000000000000000e+00	16
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	22
695	1.000000000000000e+00	2
696	1.000000000000000e+00	20
697	1.000000000000000e+00	6
698	1.000000000000000e+00	18
699	1.000000000000000e+00	24
700	1.000000000000000e+00	16
701	1.000000000000000e+00	16
702	1.000000000000000e+00	20
703	1.000000000000000e+00	10
704	1.000000000000000e+00	16
705	1.000000000000000e+00	28
706	1.000000000000000e+00	10
707	1.000000000000000e+00	2
708	1.000000000000000e+00	20
709	1.000000000000000e+00	2
710	1.000000000000000e+00	28
711	1.000000000000000e+00	22
712	1.000000000000000e+00	12
713	1.000000000000000e+00	2
714	1.000000000000000e+00	12
715	1.000000000000000e+00	2
716	1.000000000000000e+00	20
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	6
720	1.000000000000000e+00	22
721	1.000000000000000e+00	2
722	1.000000000000000e+00	18
723	1.000000000000000e+00	2
724	1.000000000000000e+00	12
725	1.000000000000000e+00	4
726	1.000000000000000e+00	16
727	1.000000000000000e+00	2
728	1.000000000000000e+00	16
729	1.000000000000000e+00	10
730	1.000000000000000e+00	12
731	1.000000000000000e+00	16
732	1.000000000000000e+00	10
733	1.000000000000000e+00	4
734	1.000000000000000e+00	12
735	1.000000000000000e+00	16
736	1.000000000000000e+00	36
737	1.000000000000000e+00	6
738	1.000000000000000e+00	8
739	1.000000000000000e+00	22
740	1.000000000000000e+00	28
741	1.000000000000000e+00	4
742	1.000000000000000e+00	60
743	1.000000000000000e+00	10
744	1.000000000000000e+00	2
745	1.000000000000000e+00	10
746	1.000000000000000e+00	10
747	1.000000000000000e+00	60
748	1.000000000000000e+00	26
749	1.000000000000000e+00	10
750	1.000000000000000e+00	16
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	16
754	1.000000000000000e+00	12
755	1.000000000000000e+00	38
756	1.000000000000000e+00	26
757	1.000000000000000e+00	2
758	1.000000000000000e+00	12
759	1.000000000000000e+00	48
760	1.000000000000000e+00	10
761	1.000000000000000e+00	18
762	1.000000000000000e+00	10
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	6
766	1.000000000000000e+00	14
767	1.000000000000000e+00	36
768	1.000000000000000e+00	4
769	1.000000000000000e+00	8
770	1.000000000000000e+00	12
771	1.000000000000000e+00	28
772	1.000000000000000e+00	2
773	1.000000000000000e+00	12
774	1.000000000000000e+00	4
775	1.000000000000000e+00	30
776	1.000000000000000e+00	16
777	1.000000000000000e+00	10
778	1.000000000000000e+00	4
779	1.000000000000000e+00	2
780	1.000000000000000e+00	16
781	1.000000000000000e+00	4
782	1.000000000000000e+00	2
783	1.000000000000000e+00	22
784	1.000000000000000e+00	12
785	1.000000000000000e+00	16
786	1.000000000000000e+00	30
787	1.000000000000000e+00	26
788	1.000000000000000e+00	14
789	1.000000000000000e+00	6
790	1.000000000000000e+00	20
791	1.000000000000000e+00	18
792	1.000000000000000e+00	22
793	1.000000000000000e+00	12
794	1.000000000000000e+00	24
795	1.000000000000000e+00	20
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	4
799	1.000000000000000e+00	14
800	1.000000000000000e+00	16
801	1.000000000000000e+00	8
802	1.000000000000000e+00	24
803	1.000000000000000e+00	18
804	1.000000000000000e+00	6
805	1.000000000000000e+00	10
806	1.000000000000000e+00	2
807	1.000000000000000e+00	18
808	1.000000000000000e+00	26
809	1.000000000000000e+00	18
810	1.000000000000000e+00	6
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	32
814	1.000000000000000e+00	16
815	1.000000000000000e+00	10
816	1.000000000000000e+00	4
817	1.000000000000000e+00	38
818	1.000000000000000e+00	6
819	1.000000000000000e+00	12
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	10
823	1.000000000000000e+00	16
824	1.000000000000000e+00	14
825	1.000000000000000e+00	12
826	1.000000000000000e+00	12
827	1.000000000000000e+00	36
828	1.000000000000000e+00	6
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	34
833	1.000000000000000e+00	8
834	1.000000000000000e+00	20
835	1.000000000000000e+00	20
836	1.000000000000000e+00	6
837	1.000000000000000e+00	8
838	1.000000000000000e+00	8
839	1.000000000000000e+00	4
840	1.000000000000000e+00	2
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	14
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	26
848	1.000000000000000e+00	2
849	1.000000000000000e+00	12
850	1.000000000000000e+00	2
851	1.000000000000000e+00	22
852	1.000000000000000e+00	18
853	1.000000000000000e+00	18
854	1.000000000000000e+00	6
855	1.000000000000000e+00	10
856	1.000000000000000e+00	2
857	1.000000000000000e+00	16
858	1.000000000000000e+00	10
859	1.000000000000000e+00	8
860	1.000000000000000e+00	12
861	1.000000000000000e+00	16
862	1.000000000000000e+00	12
863	1.000000000000000e+00	10
864	1.000000000000000e+00	4
865	1.000000000000000e+00	10
866	1.000000000000000e+00	12
867	1.000000000000000e+00	12
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	20
871	1.000000000000000e+00	26
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	14
876	1.000000000000000e+00	26
877	1.000000000000000e+00	24
878	1.000000000000000e+00	12
879	1.000000000000000e+00	12
880	1.000000000000000e+00	14
881	1.000000000000000e+00	52
882	1.000000000000000e+00	18
883	1.000000000000000e+00	4
884	1.000000000000000e+00	16
885	1.000000000000000e+00	20
886	1.000000000000000e+00	6
887	1.000000000000000e+00	6
888	1.000000000000000e+00	28
889	1.000000000000000e+00	8
890	1.000000000000000e+00	20
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	6
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	6
899	1.000000000000000e+00	14
900	1.000000000000000e+00	10
901	1.000000000000000e+00	12
902	1.000000000000000e+00	6
903	1.000000000000000e+00	12
904	1.000000000000000e+00	22
905	1.000000000000000e+00	18
906	1.000000000000000e+00	18
907	1.000000000000000e+00	8
908	1.000000000000000e+00	6
909	1.000000000000000e+00	4
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	2
913	1.000000000000000e+00	50
914	1.000000000000000e+00	8
915	1.000000000000000e+00	10
916	1.000000000000000e+00	14
917	1.000000000000000e+00	20
918	1.000000000000000e+00	8
919	1.000000000000000e+00	10
920	1.000000000000000e+00	16
921	1.000000000000000e+00	16
922	1.000000000000000e+00	8
923	1.000000000000000e+00	2
924	1.000000000000000e+00	14
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	24
