Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	22
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	14
117	1.000000000000000e+00	34
118	1.000000000000000e+00	2
119	1.000000000000000e+00	18
120	1.000000000000000e+00	14
121	1.000000000000000e+00	20
122	1.000000000000000e+00	12
123	1.000000000000000e+00	40
124	1.000000000000000e+00	10
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	4
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	28
132	1.000000000000000e+00	50
133	1.000000000000000e+00	20
134	1.000000000000000e+00	14
135	1.000000000000000e+00	14
136	1.000000000000000e+00	24
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	8
143	1.000000000000000e+00	20
144	1.000000000000000e+00	12
145	1.000000000000000e+00	20
146	1.000000000000000e+00	14
147	1.000000000000000e+00	18
148	1.000000000000000e+00	2
149	1.000000000000000e+00	34
150	1.000000000000000e+00	6
151	1.000000000000000e+00	12
152	1.000000000000000e+00	12
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	26
156	1.000000000000000e+00	4
157	1.000000000000000e+00	22
158	1.000000000000000e+00	4
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	22
163	1.000000000000000e+00	36
164	1.000000000000000e+00	30
165	1.000000000000000e+00	24
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	26
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	22
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	26
179	1.000000000000000e+00	20
180	1.000000000000000e+00	14
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	28
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	16
187	1.000000000000000e+00	24
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	20
193	1.000000000000000e+00	12
194	1.000000000000000e+00	28
195	1.000000000000000e+00	32
196	1.000000000000000e+00	16
197	1.000000000000000e+00	10
198	1.000000000000000e+00	14
199	1.000000000000000e+00	8
200	1.000000000000000e+00	22
201	1.000000000000000e+00	10
202	1.000000000000000e+00	20
203	1.000000000000000e+00	24
204	1.000000000000000e+00	38
205	1.000000000000000e+00	12
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	4
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	16
220	1.000000000000000e+00	28
221	1.000000000000000e+00	16
222	1.000000000000000e+00	14
223	1.000000000000000e+00	18
224	1.000000000000000e+00	12
225	1.000000000000000e+00	20
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	16
229	1.000000000000000e+00	2
230	1.000000000000000e+00	20
231	1.000000000000000e+00	8
232	1.000000000000000e+00	2
233	1.000000000000000e+00	16
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	36
239	1.000000000000000e+00	8
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	24
243	1.000000000000000e+00	6
244	1.000000000000000e+00	10
245	1.000000000000000e+00	12
246	1.000000000000000e+00	26
247	1.000000000000000e+00	16
248	1.000000000000000e+00	26
249	1.000000000000000e+00	14
250	1.000000000000000e+00	14
251	1.000000000000000e+00	12
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	2
255	1.000000000000000e+00	20
256	1.000000000000000e+00	2
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	26
262	1.000000000000000e+00	10
263	1.000000000000000e+00	12
264	1.000000000000000e+00	26
265	1.000000000000000e+00	6
266	1.000000000000000e+00	10
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	24
271	1.000000000000000e+00	24
272	1.000000000000000e+00	4
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	18
276	1.000000000000000e+00	26
277	1.000000000000000e+00	4
278	1.000000000000000e+00	14
279	1.000000000000000e+00	10
280	1.000000000000000e+00	20
281	1.000000000000000e+00	20
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	26
285	1.000000000000000e+00	10
286	1.000000000000000e+00	10
287	1.000000000000000e+00	14
288	1.000000000000000e+00	32
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	22
293	1.000000000000000e+00	12
294	1.000000000000000e+00	6
295	1.000000000000000e+00	18
296	1.000000000000000e+00	12
297	1.000000000000000e+00	4
298	1.000000000000000e+00	26
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	22
303	1.000000000000000e+00	4
304	1.000000000000000e+00	18
305	1.000000000000000e+00	4
306	1.000000000000000e+00	14
307	1.000000000000000e+00	6
308	1.000000000000000e+00	8
309	1.000000000000000e+00	30
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	4
314	1.000000000000000e+00	12
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	42
319	1.000000000000000e+00	12
320	1.000000000000000e+00	16
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	20
324	1.000000000000000e+00	14
325	1.000000000000000e+00	26
326	1.000000000000000e+00	8
327	1.000000000000000e+00	18
328	1.000000000000000e+00	22
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	16
333	1.000000000000000e+00	18
334	1.000000000000000e+00	4
335	1.000000000000000e+00	10
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	2
344	1.000000000000000e+00	16
345	1.000000000000000e+00	8
346	1.000000000000000e+00	4
347	1.000000000000000e+00	18
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	8
351	1.000000000000000e+00	22
352	1.000000000000000e+00	2
353	1.000000000000000e+00	20
354	1.000000000000000e+00	6
355	1.000000000000000e+00	26
356	1.000000000000000e+00	2
357	1.000000000000000e+00	24
358	1.000000000000000e+00	8
359	1.000000000000000e+00	10
360	1.000000000000000e+00	4
361	1.000000000000000e+00	4
362	1.000000000000000e+00	6
363	1.000000000000000e+00	28
364	1.000000000000000e+00	18
365	1.000000000000000e+00	4
366	1.000000000000000e+00	18
367	1.000000000000000e+00	8
368	1.000000000000000e+00	20
369	1.000000000000000e+00	4
370	1.000000000000000e+00	8
371	1.000000000000000e+00	2
372	1.000000000000000e+00	16
373	1.000000000000000e+00	8
374	1.000000000000000e+00	40
375	1.000000000000000e+00	52
376	1.000000000000000e+00	10
377	1.000000000000000e+00	16
378	1.000000000000000e+00	4
379	1.000000000000000e+00	40
380	1.000000000000000e+00	16
381	1.000000000000000e+00	4
382	1.000000000000000e+00	10
383	1.000000000000000e+00	22
384	1.000000000000000e+00	16
385	1.000000000000000e+00	10
386	1.000000000000000e+00	18
387	1.000000000000000e+00	10
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	12
392	1.000000000000000e+00	6
393	1.000000000000000e+00	24
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	10
397	1.000000000000000e+00	4
398	1.000000000000000e+00	16
399	1.000000000000000e+00	8
400	1.000000000000000e+00	24
401	1.000000000000000e+00	2
402	1.000000000000000e+00	10
403	1.000000000000000e+00	24
404	1.000000000000000e+00	8
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	2
408	1.000000000000000e+00	2
409	1.000000000000000e+00	22
410	1.000000000000000e+00	10
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	18
414	1.000000000000000e+00	28
415	1.000000000000000e+00	42
416	1.000000000000000e+00	8
417	1.000000000000000e+00	8
418	1.000000000000000e+00	6
419	1.000000000000000e+00	12
420	1.000000000000000e+00	12
421	1.000000000000000e+00	16
422	1.000000000000000e+00	30
423	1.000000000000000e+00	2
424	1.000000000000000e+00	14
425	1.000000000000000e+00	12
426	1.000000000000000e+00	18
427	1.000000000000000e+00	6
428	1.000000000000000e+00	10
429	1.000000000000000e+00	18
430	1.000000000000000e+00	4
431	1.000000000000000e+00	20
432	1.000000000000000e+00	6
433	1.000000000000000e+00	4
434	1.000000000000000e+00	12
435	1.000000000000000e+00	6
436	1.000000000000000e+00	18
437	1.000000000000000e+00	18
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	26
441	1.000000000000000e+00	12
442	1.000000000000000e+00	4
443	1.000000000000000e+00	2
444	1.000000000000000e+00	32
445	1.000000000000000e+00	14
446	1.000000000000000e+00	4
447	1.000000000000000e+00	6
448	1.000000000000000e+00	12
449	1.000000000000000e+00	4
450	1.000000000000000e+00	14
451	1.000000000000000e+00	2
452	1.000000000000000e+00	14
453	1.000000000000000e+00	4
454	1.000000000000000e+00	22
455	1.000000000000000e+00	14
456	1.000000000000000e+00	2
457	1.000000000000000e+00	16
458	1.000000000000000e+00	8
459	1.000000000000000e+00	24
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	2
464	1.000000000000000e+00	18
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	22
468	1.000000000000000e+00	28
469	1.000000000000000e+00	32
470	1.000000000000000e+00	20
471	1.000000000000000e+00	8
472	1.000000000000000e+00	8
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	12
477	1.000000000000000e+00	12
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	20
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	2
484	1.000000000000000e+00	8
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	8
490	1.000000000000000e+00	2
491	9.589999983709323e-01	602
492	8.999999981713916e-01	666
493	8.489999971206554e-01	660
494	7.999999969370997e-01	614
495	7.499999979026497e-01	632
496	6.999999976863589e-01	666
497	6.499999967214997e-01	636
498	5.999999958913761e-01	574
499	5.499999958917993e-01	648
500	4.999999961956659e-01	684
501	5.499999966561334e-01	676
502	5.999999966969195e-01	566
503	6.499999973524223e-01	582
504	6.999999981034617e-01	610
505	7.499999972164156e-01	636
506	7.999999963155674e-01	600
507	8.499999955560253e-01	626
508	8.999999935664340e-01	658
509	9.499999940336457e-01	640
510	8.999999961072066e-01	580
511	8.499999957708629e-01	662
512	7.999999967357612e-01	588
513	7.499999960934260e-01	640
514	7.999999972858234e-01	694
515	8.499999968168258e-01	628
516	8.999999964778370e-01	640
517	9.499999955774834e-01	674
518	9.999999956164461e-01	562
519	9.999999963819067e-01	634
520	9.999999954515797e-01	644
521	9.999999966273134e-01	636
522	9.999999951973202e-01	582
523	9.999999971218447e-01	638
524	9.999999953944535e-01	638
525	9.999999934582051e-01	590
526	9.999999944857112e-01	616
527	9.999999955299899e-01	610
528	9.999999960629308e-01	608
529	9.999999941605632e-01	506
530	9.999999948976387e-01	358
531	9.999999967652126e-01	622
532	9.999999984136420e-01	558
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	4
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	18
544	1.000000000000000e+00	20
545	1.000000000000000e+00	6
546	1.000000000000000e+00	12
547	1.000000000000000e+00	12
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	4
551	1.000000000000000e+00	24
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	6
557	1.000000000000000e+00	20
558	1.000000000000000e+00	16
559	1.000000000000000e+00	82
560	1.000000000000000e+00	6
561	1.000000000000000e+00	14
562	1.000000000000000e+00	14
563	1.000000000000000e+00	12
564	1.000000000000000e+00	12
565	1.000000000000000e+00	4
566	1.000000000000000e+00	10
567	1.000000000000000e+00	16
568	1.000000000000000e+00	22
569	1.000000000000000e+00	6
570	1.000000000000000e+00	30
571	1.000000000000000e+00	12
572	1.000000000000000e+00	14
573	1.000000000000000e+00	8
574	1.000000000000000e+00	22
575	1.000000000000000e+00	6
576	1.000000000000000e+00	10
577	1.000000000000000e+00	22
578	1.000000000000000e+00	8
579	1.000000000000000e+00	4
580	1.000000000000000e+00	18
581	1.000000000000000e+00	26
582	1.000000000000000e+00	2
583	1.000000000000000e+00	12
584	1.000000000000000e+00	16
585	1.000000000000000e+00	8
586	1.000000000000000e+00	26
587	1.000000000000000e+00	6
588	1.000000000000000e+00	14
589	1.000000000000000e+00	18
590	1.000000000000000e+00	22
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	8
594	1.000000000000000e+00	6
595	1.000000000000000e+00	10
596	1.000000000000000e+00	12
597	1.000000000000000e+00	20
598	1.000000000000000e+00	4
599	1.000000000000000e+00	2
600	1.000000000000000e+00	24
601	1.000000000000000e+00	4
602	1.000000000000000e+00	14
603	1.000000000000000e+00	8
604	1.000000000000000e+00	8
605	1.000000000000000e+00	4
606	1.000000000000000e+00	16
607	1.000000000000000e+00	22
608	1.000000000000000e+00	16
609	1.000000000000000e+00	22
610	1.000000000000000e+00	16
611	1.000000000000000e+00	10
612	1.000000000000000e+00	10
613	1.000000000000000e+00	2
614	1.000000000000000e+00	28
615	1.000000000000000e+00	16
616	1.000000000000000e+00	2
617	1.000000000000000e+00	24
618	1.000000000000000e+00	50
619	1.000000000000000e+00	12
620	1.000000000000000e+00	2
621	1.000000000000000e+00	12
622	1.000000000000000e+00	6
623	1.000000000000000e+00	44
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	22
627	1.000000000000000e+00	4
628	1.000000000000000e+00	10
629	1.000000000000000e+00	2
630	1.000000000000000e+00	26
631	1.000000000000000e+00	4
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	28
635	1.000000000000000e+00	18
636	1.000000000000000e+00	16
637	1.000000000000000e+00	6
638	1.000000000000000e+00	8
639	1.000000000000000e+00	4
640	1.000000000000000e+00	10
641	1.000000000000000e+00	18
642	1.000000000000000e+00	14
643	1.000000000000000e+00	16
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	12
647	1.000000000000000e+00	12
648	1.000000000000000e+00	26
649	1.000000000000000e+00	14
650	1.000000000000000e+00	18
651	1.000000000000000e+00	4
652	1.000000000000000e+00	24
653	1.000000000000000e+00	6
654	1.000000000000000e+00	12
655	1.000000000000000e+00	14
656	1.000000000000000e+00	8
657	1.000000000000000e+00	6
658	1.000000000000000e+00	4
659	1.000000000000000e+00	20
660	1.000000000000000e+00	12
661	1.000000000000000e+00	10
662	1.000000000000000e+00	16
663	1.000000000000000e+00	8
664	1.000000000000000e+00	32
665	1.000000000000000e+00	16
666	1.000000000000000e+00	34
667	1.000000000000000e+00	16
668	1.000000000000000e+00	14
669	1.000000000000000e+00	2
670	1.000000000000000e+00	12
671	1.000000000000000e+00	16
672	1.000000000000000e+00	2
673	1.000000000000000e+00	6
674	1.000000000000000e+00	20
675	1.000000000000000e+00	38
676	1.000000000000000e+00	16
677	1.000000000000000e+00	4
678	1.000000000000000e+00	8
679	1.000000000000000e+00	22
680	1.000000000000000e+00	4
681	1.000000000000000e+00	12
682	1.000000000000000e+00	2
683	1.000000000000000e+00	2
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	6
687	1.000000000000000e+00	10
688	1.000000000000000e+00	20
689	1.000000000000000e+00	2
690	1.000000000000000e+00	4
691	1.000000000000000e+00	6
692	1.000000000000000e+00	18
693	1.000000000000000e+00	12
694	1.000000000000000e+00	2
695	1.000000000000000e+00	2
696	1.000000000000000e+00	12
697	1.000000000000000e+00	10
698	1.000000000000000e+00	14
699	1.000000000000000e+00	6
700	1.000000000000000e+00	4
701	1.000000000000000e+00	16
702	1.000000000000000e+00	14
703	1.000000000000000e+00	8
704	1.000000000000000e+00	28
705	1.000000000000000e+00	4
706	1.000000000000000e+00	8
707	1.000000000000000e+00	12
708	1.000000000000000e+00	4
709	1.000000000000000e+00	28
710	1.000000000000000e+00	14
711	1.000000000000000e+00	6
712	1.000000000000000e+00	2
713	1.000000000000000e+00	16
714	1.000000000000000e+00	6
715	1.000000000000000e+00	10
716	1.000000000000000e+00	4
717	1.000000000000000e+00	20
718	1.000000000000000e+00	10
719	1.000000000000000e+00	12
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	16
723	1.000000000000000e+00	2
724	1.000000000000000e+00	10
725	1.000000000000000e+00	6
726	1.000000000000000e+00	2
727	1.000000000000000e+00	16
728	1.000000000000000e+00	2
729	1.000000000000000e+00	12
730	1.000000000000000e+00	14
731	1.000000000000000e+00	4
732	1.000000000000000e+00	14
733	1.000000000000000e+00	2
734	1.000000000000000e+00	2
735	1.000000000000000e+00	6
736	1.000000000000000e+00	20
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	10
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	16
745	1.000000000000000e+00	12
746	1.000000000000000e+00	20
747	1.000000000000000e+00	8
748	1.000000000000000e+00	20
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	28
752	1.000000000000000e+00	18
753	1.000000000000000e+00	30
754	1.000000000000000e+00	14
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	12
758	1.000000000000000e+00	4
759	1.000000000000000e+00	14
760	1.000000000000000e+00	12
761	1.000000000000000e+00	26
762	1.000000000000000e+00	14
763	1.000000000000000e+00	6
764	1.000000000000000e+00	4
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	6
768	1.000000000000000e+00	34
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	24
772	1.000000000000000e+00	6
773	1.000000000000000e+00	8
774	1.000000000000000e+00	2
775	1.000000000000000e+00	10
776	1.000000000000000e+00	16
777	1.000000000000000e+00	24
778	1.000000000000000e+00	40
779	1.000000000000000e+00	14
780	1.000000000000000e+00	14
781	1.000000000000000e+00	14
782	1.000000000000000e+00	12
783	1.000000000000000e+00	12
784	1.000000000000000e+00	10
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	26
788	1.000000000000000e+00	10
789	1.000000000000000e+00	4
790	1.000000000000000e+00	14
791	1.000000000000000e+00	12
792	1.000000000000000e+00	28
793	1.000000000000000e+00	10
794	1.000000000000000e+00	18
795	1.000000000000000e+00	12
796	1.000000000000000e+00	2
797	1.000000000000000e+00	12
798	1.000000000000000e+00	12
799	1.000000000000000e+00	16
800	1.000000000000000e+00	6
801	1.000000000000000e+00	44
802	1.000000000000000e+00	14
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	8
806	1.000000000000000e+00	10
807	1.000000000000000e+00	10
808	1.000000000000000e+00	20
809	1.000000000000000e+00	28
810	1.000000000000000e+00	10
811	1.000000000000000e+00	14
812	1.000000000000000e+00	6
813	1.000000000000000e+00	2
814	1.000000000000000e+00	10
815	1.000000000000000e+00	26
816	1.000000000000000e+00	8
817	1.000000000000000e+00	12
818	1.000000000000000e+00	16
819	1.000000000000000e+00	2
820	1.000000000000000e+00	10
821	1.000000000000000e+00	16
822	1.000000000000000e+00	4
823	1.000000000000000e+00	12
824	1.000000000000000e+00	8
825	1.000000000000000e+00	2
826	1.000000000000000e+00	40
827	1.000000000000000e+00	4
828	1.000000000000000e+00	12
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	6
834	1.000000000000000e+00	26
835	1.000000000000000e+00	14
836	1.000000000000000e+00	6
837	1.000000000000000e+00	22
838	1.000000000000000e+00	6
839	1.000000000000000e+00	34
840	1.000000000000000e+00	10
841	1.000000000000000e+00	32
842	1.000000000000000e+00	12
843	1.000000000000000e+00	12
844	1.000000000000000e+00	16
845	1.000000000000000e+00	4
846	1.000000000000000e+00	8
847	1.000000000000000e+00	12
848	1.000000000000000e+00	14
849	1.000000000000000e+00	12
850	1.000000000000000e+00	24
851	1.000000000000000e+00	2
852	1.000000000000000e+00	12
853	1.000000000000000e+00	6
854	1.000000000000000e+00	2
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	14
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	4
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	12
868	1.000000000000000e+00	4
869	1.000000000000000e+00	26
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	18
873	1.000000000000000e+00	18
874	1.000000000000000e+00	2
875	1.000000000000000e+00	8
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	6
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	18
884	1.000000000000000e+00	8
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	6
888	1.000000000000000e+00	10
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	22
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	40
898	1.000000000000000e+00	18
899	1.000000000000000e+00	8
900	1.000000000000000e+00	10
901	1.000000000000000e+00	6
902	1.000000000000000e+00	16
903	1.000000000000000e+00	22
904	1.000000000000000e+00	6
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	18
908	1.000000000000000e+00	6
909	1.000000000000000e+00	14
910	1.000000000000000e+00	16
911	1.000000000000000e+00	4
912	1.000000000000000e+00	18
913	1.000000000000000e+00	16
914	1.000000000000000e+00	2
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	14
918	1.000000000000000e+00	2
919	1.000000000000000e+00	18
920	1.000000000000000e+00	14
921	1.000000000000000e+00	8
922	1.000000000000000e+00	8
923	1.000000000000000e+00	8
924	1.000000000000000e+00	18
925	1.000000000000000e+00	4
926	1.000000000000000e+00	10
927	1.000000000000000e+00	8
