Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	98
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	20
129	1.000000000000000e+00	12
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	22
133	1.000000000000000e+00	56
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	6
139	1.000000000000000e+00	16
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	30
143	1.000000000000000e+00	14
144	1.000000000000000e+00	10
145	1.000000000000000e+00	12
146	1.000000000000000e+00	18
147	1.000000000000000e+00	14
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	22
151	1.000000000000000e+00	20
152	1.000000000000000e+00	10
153	1.000000000000000e+00	20
154	1.000000000000000e+00	12
155	1.000000000000000e+00	24
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	16
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	14
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	30
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	16
173	1.000000000000000e+00	14
174	1.000000000000000e+00	26
175	1.000000000000000e+00	6
176	1.000000000000000e+00	46
177	1.000000000000000e+00	4
178	1.000000000000000e+00	4
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	6
182	1.000000000000000e+00	2
183	1.000000000000000e+00	18
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	30
187	1.000000000000000e+00	20
188	1.000000000000000e+00	16
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	12
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	16
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	16
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	18
203	1.000000000000000e+00	12
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	30
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	14
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	10
215	1.000000000000000e+00	14
216	1.000000000000000e+00	24
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	16
220	1.000000000000000e+00	18
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	30
224	1.000000000000000e+00	10
225	1.000000000000000e+00	16
226	1.000000000000000e+00	22
227	1.000000000000000e+00	20
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	10
232	1.000000000000000e+00	10
233	1.000000000000000e+00	8
234	1.000000000000000e+00	20
235	1.000000000000000e+00	6
236	1.000000000000000e+00	4
237	1.000000000000000e+00	24
238	1.000000000000000e+00	8
239	1.000000000000000e+00	14
240	1.000000000000000e+00	2
241	1.000000000000000e+00	2
242	1.000000000000000e+00	6
243	1.000000000000000e+00	2
244	1.000000000000000e+00	24
245	1.000000000000000e+00	2
246	1.000000000000000e+00	40
247	1.000000000000000e+00	4
248	1.000000000000000e+00	18
249	1.000000000000000e+00	16
250	1.000000000000000e+00	20
251	1.000000000000000e+00	12
252	1.000000000000000e+00	2
253	1.000000000000000e+00	10
254	1.000000000000000e+00	6
255	1.000000000000000e+00	26
256	1.000000000000000e+00	26
257	1.000000000000000e+00	4
258	1.000000000000000e+00	20
259	1.000000000000000e+00	14
260	1.000000000000000e+00	18
261	1.000000000000000e+00	4
262	1.000000000000000e+00	6
263	1.000000000000000e+00	20
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	18
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	16
270	1.000000000000000e+00	10
271	1.000000000000000e+00	22
272	1.000000000000000e+00	20
273	1.000000000000000e+00	10
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	22
277	1.000000000000000e+00	14
278	1.000000000000000e+00	52
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	14
282	1.000000000000000e+00	14
283	1.000000000000000e+00	14
284	1.000000000000000e+00	18
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	10
288	1.000000000000000e+00	8
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	18
292	1.000000000000000e+00	2
293	1.000000000000000e+00	8
294	1.000000000000000e+00	2
295	1.000000000000000e+00	12
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	10
302	1.000000000000000e+00	10
303	1.000000000000000e+00	24
304	1.000000000000000e+00	16
305	1.000000000000000e+00	10
306	1.000000000000000e+00	12
307	1.000000000000000e+00	36
308	1.000000000000000e+00	20
309	1.000000000000000e+00	18
310	1.000000000000000e+00	18
311	1.000000000000000e+00	2
312	1.000000000000000e+00	44
313	1.000000000000000e+00	18
314	1.000000000000000e+00	8
315	1.000000000000000e+00	28
316	1.000000000000000e+00	6
317	1.000000000000000e+00	28
318	1.000000000000000e+00	22
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	14
322	1.000000000000000e+00	2
323	1.000000000000000e+00	8
324	1.000000000000000e+00	22
325	1.000000000000000e+00	10
326	1.000000000000000e+00	12
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	12
330	1.000000000000000e+00	12
331	1.000000000000000e+00	34
332	1.000000000000000e+00	2
333	1.000000000000000e+00	26
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	14
337	1.000000000000000e+00	6
338	1.000000000000000e+00	44
339	1.000000000000000e+00	10
340	1.000000000000000e+00	22
341	1.000000000000000e+00	10
342	1.000000000000000e+00	2
343	1.000000000000000e+00	28
344	1.000000000000000e+00	22
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	32
348	1.000000000000000e+00	6
349	1.000000000000000e+00	10
350	1.000000000000000e+00	18
351	1.000000000000000e+00	8
352	1.000000000000000e+00	2
353	1.000000000000000e+00	14
354	1.000000000000000e+00	12
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	28
358	1.000000000000000e+00	10
359	1.000000000000000e+00	16
360	1.000000000000000e+00	32
361	1.000000000000000e+00	34
362	1.000000000000000e+00	18
363	1.000000000000000e+00	6
364	1.000000000000000e+00	12
365	1.000000000000000e+00	10
366	1.000000000000000e+00	2
367	1.000000000000000e+00	2
368	1.000000000000000e+00	8
369	1.000000000000000e+00	32
370	1.000000000000000e+00	6
371	1.000000000000000e+00	10
372	1.000000000000000e+00	22
373	1.000000000000000e+00	2
374	1.000000000000000e+00	26
375	1.000000000000000e+00	6
376	1.000000000000000e+00	12
377	1.000000000000000e+00	6
378	1.000000000000000e+00	12
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	24
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	28
387	1.000000000000000e+00	2
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	2
391	1.000000000000000e+00	16
392	1.000000000000000e+00	12
393	1.000000000000000e+00	12
394	1.000000000000000e+00	26
395	1.000000000000000e+00	6
396	1.000000000000000e+00	12
397	1.000000000000000e+00	6
398	1.000000000000000e+00	12
399	1.000000000000000e+00	10
400	1.000000000000000e+00	8
401	1.000000000000000e+00	40
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	38
405	1.000000000000000e+00	2
406	1.000000000000000e+00	10
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	12
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	22
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	16
417	1.000000000000000e+00	14
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	10
421	1.000000000000000e+00	26
422	1.000000000000000e+00	14
423	1.000000000000000e+00	32
424	1.000000000000000e+00	4
425	1.000000000000000e+00	14
426	1.000000000000000e+00	14
427	1.000000000000000e+00	10
428	1.000000000000000e+00	2
429	1.000000000000000e+00	12
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	12
435	1.000000000000000e+00	10
436	1.000000000000000e+00	4
437	1.000000000000000e+00	2
438	1.000000000000000e+00	6
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	4
443	1.000000000000000e+00	18
444	1.000000000000000e+00	10
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	2
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	14
451	1.000000000000000e+00	14
452	1.000000000000000e+00	10
453	1.000000000000000e+00	20
454	1.000000000000000e+00	40
455	1.000000000000000e+00	10
456	1.000000000000000e+00	18
457	1.000000000000000e+00	18
458	1.000000000000000e+00	14
459	1.000000000000000e+00	8
460	1.000000000000000e+00	22
461	1.000000000000000e+00	8
462	1.000000000000000e+00	2
463	1.000000000000000e+00	16
464	1.000000000000000e+00	22
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	4
468	1.000000000000000e+00	12
469	1.000000000000000e+00	28
470	1.000000000000000e+00	34
471	1.000000000000000e+00	18
472	1.000000000000000e+00	10
473	1.000000000000000e+00	24
474	1.000000000000000e+00	16
475	1.000000000000000e+00	4
476	1.000000000000000e+00	14
477	1.000000000000000e+00	6
478	1.000000000000000e+00	14
479	1.000000000000000e+00	10
480	1.000000000000000e+00	28
481	1.000000000000000e+00	14
482	1.000000000000000e+00	10
483	1.000000000000000e+00	16
484	1.000000000000000e+00	34
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	12
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.590000002505823e-01	604
492	9.000000003754106e-01	616
493	8.489999998226636e-01	598
494	7.999999997388672e-01	630
495	7.499999991446669e-01	680
496	6.999999983834218e-01	668
497	6.499999996280239e-01	652
498	6.000000001695027e-01	616
499	5.500000004101596e-01	660
500	4.999999998654875e-01	676
501	5.500000002732931e-01	582
502	5.999999994804837e-01	666
503	6.499999989061381e-01	708
504	6.999999978755458e-01	660
505	7.499999984724310e-01	640
506	7.999999988447128e-01	650
507	8.499999980559076e-01	658
508	8.999999988222750e-01	634
509	9.499999990015040e-01	636
510	8.999999992249956e-01	684
511	8.499999980045317e-01	576
512	7.999999971103410e-01	602
513	7.499999983872787e-01	630
514	7.999999983035897e-01	634
515	8.499999966966728e-01	676
516	8.999999955549945e-01	630
517	9.499999934797370e-01	562
518	9.999999930174422e-01	608
519	9.999999946274334e-01	630
520	9.999999948262164e-01	684
521	9.999999944405937e-01	546
522	9.999999951989054e-01	678
523	9.999999968563080e-01	648
524	9.999999974760114e-01	608
525	9.999999961961996e-01	538
526	9.999999967729682e-01	696
527	9.999999986319692e-01	630
528	1.000000000000000e+00	2
529	1.000000000000000e+00	12
530	1.000000000000000e+00	4
531	1.000000000000000e+00	16
532	1.000000000000000e+00	8
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	8
539	1.000000000000000e+00	6
540	1.000000000000000e+00	24
541	1.000000000000000e+00	2
542	1.000000000000000e+00	4
543	1.000000000000000e+00	2
544	1.000000000000000e+00	14
545	1.000000000000000e+00	6
546	1.000000000000000e+00	14
547	1.000000000000000e+00	20
548	1.000000000000000e+00	26
549	1.000000000000000e+00	6
550	1.000000000000000e+00	20
551	1.000000000000000e+00	4
552	1.000000000000000e+00	14
553	1.000000000000000e+00	8
554	1.000000000000000e+00	44
555	1.000000000000000e+00	10
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	8
559	1.000000000000000e+00	10
560	1.000000000000000e+00	12
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	24
564	1.000000000000000e+00	6
565	1.000000000000000e+00	2
566	1.000000000000000e+00	10
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	12
570	1.000000000000000e+00	26
571	1.000000000000000e+00	4
572	1.000000000000000e+00	6
573	1.000000000000000e+00	4
574	1.000000000000000e+00	8
575	1.000000000000000e+00	28
576	1.000000000000000e+00	10
577	1.000000000000000e+00	12
578	1.000000000000000e+00	38
579	1.000000000000000e+00	22
580	1.000000000000000e+00	22
581	1.000000000000000e+00	4
582	1.000000000000000e+00	18
583	1.000000000000000e+00	18
584	1.000000000000000e+00	16
585	1.000000000000000e+00	18
586	1.000000000000000e+00	16
587	1.000000000000000e+00	4
588	1.000000000000000e+00	22
589	1.000000000000000e+00	10
590	1.000000000000000e+00	16
591	1.000000000000000e+00	12
592	1.000000000000000e+00	10
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	30
596	1.000000000000000e+00	2
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	20
600	1.000000000000000e+00	40
601	1.000000000000000e+00	42
602	1.000000000000000e+00	12
603	1.000000000000000e+00	16
604	1.000000000000000e+00	12
605	1.000000000000000e+00	16
606	1.000000000000000e+00	8
607	1.000000000000000e+00	18
608	1.000000000000000e+00	22
609	1.000000000000000e+00	22
610	1.000000000000000e+00	4
611	1.000000000000000e+00	14
612	1.000000000000000e+00	2
613	1.000000000000000e+00	18
614	1.000000000000000e+00	8
615	1.000000000000000e+00	8
616	1.000000000000000e+00	6
617	1.000000000000000e+00	18
618	1.000000000000000e+00	32
619	1.000000000000000e+00	8
620	1.000000000000000e+00	16
621	1.000000000000000e+00	8
622	1.000000000000000e+00	18
623	1.000000000000000e+00	12
624	1.000000000000000e+00	14
625	1.000000000000000e+00	16
626	1.000000000000000e+00	8
627	1.000000000000000e+00	26
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	20
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	2
635	1.000000000000000e+00	36
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	2
639	1.000000000000000e+00	20
640	1.000000000000000e+00	10
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	4
644	1.000000000000000e+00	4
645	1.000000000000000e+00	18
646	1.000000000000000e+00	20
647	1.000000000000000e+00	6
648	1.000000000000000e+00	30
649	1.000000000000000e+00	6
650	1.000000000000000e+00	30
651	1.000000000000000e+00	6
652	1.000000000000000e+00	20
653	1.000000000000000e+00	2
654	1.000000000000000e+00	12
655	1.000000000000000e+00	24
656	1.000000000000000e+00	4
657	1.000000000000000e+00	20
658	1.000000000000000e+00	18
659	1.000000000000000e+00	12
660	1.000000000000000e+00	6
661	1.000000000000000e+00	12
662	1.000000000000000e+00	10
663	1.000000000000000e+00	8
664	1.000000000000000e+00	4
665	1.000000000000000e+00	16
666	1.000000000000000e+00	10
667	1.000000000000000e+00	60
668	1.000000000000000e+00	6
669	1.000000000000000e+00	4
670	1.000000000000000e+00	2
671	1.000000000000000e+00	18
672	1.000000000000000e+00	16
673	1.000000000000000e+00	2
674	1.000000000000000e+00	16
675	1.000000000000000e+00	18
676	1.000000000000000e+00	22
677	1.000000000000000e+00	6
678	1.000000000000000e+00	30
679	1.000000000000000e+00	6
680	1.000000000000000e+00	6
681	1.000000000000000e+00	6
682	1.000000000000000e+00	12
683	1.000000000000000e+00	4
684	1.000000000000000e+00	8
685	1.000000000000000e+00	8
686	1.000000000000000e+00	8
687	1.000000000000000e+00	24
688	1.000000000000000e+00	6
689	1.000000000000000e+00	34
690	1.000000000000000e+00	12
691	1.000000000000000e+00	20
692	1.000000000000000e+00	8
693	1.000000000000000e+00	2
694	1.000000000000000e+00	8
695	1.000000000000000e+00	20
696	1.000000000000000e+00	12
697	1.000000000000000e+00	12
698	1.000000000000000e+00	2
699	1.000000000000000e+00	8
700	1.000000000000000e+00	6
701	1.000000000000000e+00	20
702	1.000000000000000e+00	2
703	1.000000000000000e+00	14
704	1.000000000000000e+00	26
705	1.000000000000000e+00	42
706	1.000000000000000e+00	32
707	1.000000000000000e+00	8
708	1.000000000000000e+00	10
709	1.000000000000000e+00	8
710	1.000000000000000e+00	8
711	1.000000000000000e+00	8
712	1.000000000000000e+00	6
713	1.000000000000000e+00	8
714	1.000000000000000e+00	46
715	1.000000000000000e+00	36
716	1.000000000000000e+00	28
717	1.000000000000000e+00	2
718	1.000000000000000e+00	6
719	1.000000000000000e+00	40
720	1.000000000000000e+00	2
721	1.000000000000000e+00	10
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	2
725	1.000000000000000e+00	6
726	1.000000000000000e+00	10
727	1.000000000000000e+00	2
728	1.000000000000000e+00	4
729	1.000000000000000e+00	8
730	1.000000000000000e+00	6
731	1.000000000000000e+00	2
732	1.000000000000000e+00	4
733	1.000000000000000e+00	26
734	1.000000000000000e+00	8
735	1.000000000000000e+00	6
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	8
739	1.000000000000000e+00	24
740	1.000000000000000e+00	2
741	1.000000000000000e+00	24
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	22
745	1.000000000000000e+00	2
746	1.000000000000000e+00	18
747	1.000000000000000e+00	6
748	1.000000000000000e+00	22
749	1.000000000000000e+00	24
750	1.000000000000000e+00	8
751	1.000000000000000e+00	2
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	4
755	1.000000000000000e+00	18
756	1.000000000000000e+00	30
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	34
760	1.000000000000000e+00	10
761	1.000000000000000e+00	2
762	1.000000000000000e+00	20
763	1.000000000000000e+00	8
764	1.000000000000000e+00	8
765	1.000000000000000e+00	4
766	1.000000000000000e+00	4
767	1.000000000000000e+00	12
768	1.000000000000000e+00	34
769	1.000000000000000e+00	14
770	1.000000000000000e+00	8
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	8
774	1.000000000000000e+00	6
775	1.000000000000000e+00	26
776	1.000000000000000e+00	14
777	1.000000000000000e+00	30
778	1.000000000000000e+00	10
779	1.000000000000000e+00	4
780	1.000000000000000e+00	4
781	1.000000000000000e+00	8
782	1.000000000000000e+00	30
783	1.000000000000000e+00	8
784	1.000000000000000e+00	2
785	1.000000000000000e+00	20
786	1.000000000000000e+00	2
787	1.000000000000000e+00	12
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	40
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	32
794	1.000000000000000e+00	12
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	4
798	1.000000000000000e+00	16
799	1.000000000000000e+00	52
800	1.000000000000000e+00	10
801	1.000000000000000e+00	20
802	1.000000000000000e+00	26
803	1.000000000000000e+00	12
804	1.000000000000000e+00	6
805	1.000000000000000e+00	10
806	1.000000000000000e+00	6
807	1.000000000000000e+00	12
808	1.000000000000000e+00	6
809	1.000000000000000e+00	8
810	1.000000000000000e+00	18
811	1.000000000000000e+00	4
812	1.000000000000000e+00	24
813	1.000000000000000e+00	30
814	1.000000000000000e+00	16
815	1.000000000000000e+00	22
816	1.000000000000000e+00	8
817	1.000000000000000e+00	16
818	1.000000000000000e+00	4
819	1.000000000000000e+00	10
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	28
825	1.000000000000000e+00	14
826	1.000000000000000e+00	18
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	18
833	1.000000000000000e+00	12
834	1.000000000000000e+00	12
835	1.000000000000000e+00	32
836	1.000000000000000e+00	14
837	1.000000000000000e+00	2
838	1.000000000000000e+00	14
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	4
844	1.000000000000000e+00	10
845	1.000000000000000e+00	14
846	1.000000000000000e+00	6
847	1.000000000000000e+00	2
848	1.000000000000000e+00	14
849	1.000000000000000e+00	8
850	1.000000000000000e+00	4
851	1.000000000000000e+00	4
852	1.000000000000000e+00	16
853	1.000000000000000e+00	20
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	8
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	14
863	1.000000000000000e+00	14
864	1.000000000000000e+00	14
865	1.000000000000000e+00	6
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	20
869	1.000000000000000e+00	8
870	1.000000000000000e+00	4
871	1.000000000000000e+00	12
872	1.000000000000000e+00	4
873	1.000000000000000e+00	16
874	1.000000000000000e+00	24
875	1.000000000000000e+00	18
876	1.000000000000000e+00	6
877	1.000000000000000e+00	8
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	6
881	1.000000000000000e+00	6
882	1.000000000000000e+00	36
883	1.000000000000000e+00	24
884	1.000000000000000e+00	10
885	1.000000000000000e+00	8
886	1.000000000000000e+00	10
887	1.000000000000000e+00	26
888	1.000000000000000e+00	8
889	1.000000000000000e+00	14
890	1.000000000000000e+00	4
891	1.000000000000000e+00	22
892	1.000000000000000e+00	12
893	1.000000000000000e+00	2
894	1.000000000000000e+00	12
895	1.000000000000000e+00	8
896	1.000000000000000e+00	8
897	1.000000000000000e+00	14
898	1.000000000000000e+00	2
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	10
902	1.000000000000000e+00	30
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	12
906	1.000000000000000e+00	4
907	1.000000000000000e+00	8
908	1.000000000000000e+00	22
909	1.000000000000000e+00	14
910	1.000000000000000e+00	28
911	1.000000000000000e+00	4
912	1.000000000000000e+00	18
913	1.000000000000000e+00	20
914	1.000000000000000e+00	10
915	1.000000000000000e+00	14
916	1.000000000000000e+00	18
917	1.000000000000000e+00	18
918	1.000000000000000e+00	4
919	1.000000000000000e+00	10
920	1.000000000000000e+00	18
921	1.000000000000000e+00	6
922	1.000000000000000e+00	12
923	1.000000000000000e+00	10
924	1.000000000000000e+00	4
925	1.000000000000000e+00	2
926	1.000000000000000e+00	4
927	1.000000000000000e+00	2
