Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	16
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	24
187	1.000000000000000e+00	42
188	1.000000000000000e+00	22
189	1.000000000000000e+00	8
190	1.000000000000000e+00	20
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	128
197	1.000000000000000e+00	14
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	24
205	1.000000000000000e+00	12
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	18
211	1.000000000000000e+00	8
212	1.000000000000000e+00	24
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	2
219	1.000000000000000e+00	18
220	1.000000000000000e+00	12
221	1.000000000000000e+00	8
222	1.000000000000000e+00	24
223	1.000000000000000e+00	4
224	1.000000000000000e+00	8
225	1.000000000000000e+00	22
226	1.000000000000000e+00	24
227	1.000000000000000e+00	14
228	1.000000000000000e+00	8
229	1.000000000000000e+00	18
230	1.000000000000000e+00	6
231	1.000000000000000e+00	2
232	1.000000000000000e+00	22
233	1.000000000000000e+00	38
234	1.000000000000000e+00	8
235	1.000000000000000e+00	20
236	1.000000000000000e+00	4
237	1.000000000000000e+00	10
238	1.000000000000000e+00	50
239	1.000000000000000e+00	32
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	12
244	1.000000000000000e+00	22
245	1.000000000000000e+00	20
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	4
251	1.000000000000000e+00	2
252	1.000000000000000e+00	2
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	4
257	1.000000000000000e+00	6
258	1.000000000000000e+00	32
259	1.000000000000000e+00	12
260	1.000000000000000e+00	4
261	1.000000000000000e+00	18
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	12
266	1.000000000000000e+00	30
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	6
270	1.000000000000000e+00	32
271	1.000000000000000e+00	2
272	1.000000000000000e+00	2
273	1.000000000000000e+00	12
274	1.000000000000000e+00	14
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	6
278	1.000000000000000e+00	18
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	18
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	16
286	1.000000000000000e+00	4
287	1.000000000000000e+00	16
288	1.000000000000000e+00	20
289	1.000000000000000e+00	26
290	1.000000000000000e+00	22
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	28
294	1.000000000000000e+00	20
295	1.000000000000000e+00	6
296	1.000000000000000e+00	18
297	1.000000000000000e+00	20
298	1.000000000000000e+00	20
299	1.000000000000000e+00	22
300	1.000000000000000e+00	26
301	1.000000000000000e+00	22
302	1.000000000000000e+00	6
303	1.000000000000000e+00	18
304	1.000000000000000e+00	6
305	1.000000000000000e+00	8
306	1.000000000000000e+00	8
307	1.000000000000000e+00	14
308	1.000000000000000e+00	30
309	1.000000000000000e+00	26
310	1.000000000000000e+00	10
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	4
314	1.000000000000000e+00	6
315	1.000000000000000e+00	6
316	1.000000000000000e+00	6
317	1.000000000000000e+00	10
318	1.000000000000000e+00	8
319	1.000000000000000e+00	16
320	1.000000000000000e+00	52
321	1.000000000000000e+00	4
322	1.000000000000000e+00	18
323	1.000000000000000e+00	8
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	2
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	10
330	1.000000000000000e+00	12
331	1.000000000000000e+00	52
332	1.000000000000000e+00	4
333	1.000000000000000e+00	52
334	1.000000000000000e+00	20
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	2
338	1.000000000000000e+00	44
339	1.000000000000000e+00	10
340	1.000000000000000e+00	26
341	1.000000000000000e+00	40
342	1.000000000000000e+00	6
343	1.000000000000000e+00	20
344	1.000000000000000e+00	12
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	14
349	1.000000000000000e+00	54
350	1.000000000000000e+00	34
351	1.000000000000000e+00	42
352	1.000000000000000e+00	10
353	1.000000000000000e+00	4
354	1.000000000000000e+00	10
355	1.000000000000000e+00	14
356	1.000000000000000e+00	18
357	1.000000000000000e+00	14
358	1.000000000000000e+00	8
359	1.000000000000000e+00	44
360	1.000000000000000e+00	2
361	1.000000000000000e+00	14
362	1.000000000000000e+00	6
363	1.000000000000000e+00	14
364	1.000000000000000e+00	22
365	1.000000000000000e+00	8
366	1.000000000000000e+00	32
367	1.000000000000000e+00	18
368	1.000000000000000e+00	30
369	1.000000000000000e+00	12
370	1.000000000000000e+00	14
371	1.000000000000000e+00	10
372	1.000000000000000e+00	14
373	1.000000000000000e+00	8
374	1.000000000000000e+00	2
375	1.000000000000000e+00	14
376	1.000000000000000e+00	10
377	1.000000000000000e+00	12
378	1.000000000000000e+00	8
379	1.000000000000000e+00	8
380	1.000000000000000e+00	30
381	1.000000000000000e+00	46
382	1.000000000000000e+00	32
383	1.000000000000000e+00	12
384	1.000000000000000e+00	10
385	1.000000000000000e+00	18
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	34
390	1.000000000000000e+00	10
391	1.000000000000000e+00	6
392	1.000000000000000e+00	24
393	1.000000000000000e+00	12
394	1.000000000000000e+00	8
395	1.000000000000000e+00	4
396	1.000000000000000e+00	4
397	1.000000000000000e+00	20
398	1.000000000000000e+00	14
399	1.000000000000000e+00	46
400	1.000000000000000e+00	24
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	16
404	1.000000000000000e+00	8
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	20
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	18
414	1.000000000000000e+00	22
415	1.000000000000000e+00	2
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	28
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	22
423	1.000000000000000e+00	8
424	1.000000000000000e+00	22
425	1.000000000000000e+00	24
426	1.000000000000000e+00	2
427	1.000000000000000e+00	4
428	1.000000000000000e+00	8
429	1.000000000000000e+00	16
430	1.000000000000000e+00	4
431	1.000000000000000e+00	10
432	1.000000000000000e+00	2
433	1.000000000000000e+00	20
434	1.000000000000000e+00	2
435	1.000000000000000e+00	16
436	1.000000000000000e+00	18
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	18
440	1.000000000000000e+00	22
441	1.000000000000000e+00	4
442	1.000000000000000e+00	18
443	1.000000000000000e+00	6
444	1.000000000000000e+00	20
445	1.000000000000000e+00	8
446	1.000000000000000e+00	6
447	1.000000000000000e+00	32
448	1.000000000000000e+00	2
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	12
452	1.000000000000000e+00	14
453	1.000000000000000e+00	6
454	1.000000000000000e+00	16
455	1.000000000000000e+00	4
456	1.000000000000000e+00	18
457	1.000000000000000e+00	2
458	1.000000000000000e+00	10
459	1.000000000000000e+00	16
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	14
464	1.000000000000000e+00	12
465	1.000000000000000e+00	2
466	1.000000000000000e+00	10
467	1.000000000000000e+00	8
468	1.000000000000000e+00	16
469	1.000000000000000e+00	32
470	1.000000000000000e+00	6
471	1.000000000000000e+00	20
472	1.000000000000000e+00	2
473	1.000000000000000e+00	4
474	1.000000000000000e+00	10
475	1.000000000000000e+00	10
476	1.000000000000000e+00	4
477	1.000000000000000e+00	12
478	1.000000000000000e+00	52
479	1.000000000000000e+00	12
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	16
483	1.000000000000000e+00	60
484	1.000000000000000e+00	4
485	1.000000000000000e+00	16
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	16
490	1.000000000000000e+00	22
491	9.589999984687786e-01	566
492	8.999999972468642e-01	576
493	8.489999970356797e-01	640
494	7.999999978158232e-01	578
495	7.499999993337855e-01	618
496	6.999999984531540e-01	670
497	6.499999987382640e-01	636
498	5.999999979817811e-01	558
499	5.499999971838275e-01	680
500	4.999999966131935e-01	646
501	5.499999966925392e-01	662
502	5.999999962692458e-01	628
503	6.499999961914409e-01	716
504	6.999999965843389e-01	598
505	7.499999952753470e-01	670
506	7.999999945432646e-01	570
507	8.499999956605978e-01	596
508	8.999999955075707e-01	498
509	9.499999967405450e-01	614
510	8.999999953196057e-01	618
511	8.499999940269520e-01	648
512	7.999999944809085e-01	636
513	7.499999953760296e-01	636
514	7.999999946666541e-01	678
515	8.499999946282751e-01	636
516	8.999999929824710e-01	568
517	9.499999929650690e-01	648
518	9.999999925404934e-01	554
519	9.999999926840462e-01	614
520	9.999999945365904e-01	614
521	9.999999951984868e-01	496
522	9.999999963115476e-01	648
523	9.999999943840215e-01	650
524	9.999999955659082e-01	692
525	9.999999937561119e-01	676
526	9.999999949626482e-01	632
527	9.999999947940392e-01	640
528	9.999999928345834e-01	610
529	9.999999918379852e-01	680
530	9.999999908327154e-01	586
531	9.999999893597330e-01	670
532	9.999999895555887e-01	638
533	9.999999908248061e-01	582
534	9.999999911936972e-01	556
535	9.999999896260771e-01	618
536	9.999999901022067e-01	536
537	9.999999888546853e-01	620
538	9.999999895681715e-01	616
539	9.999999905904586e-01	692
540	9.999999922198491e-01	514
541	9.999999923372149e-01	572
542	9.999999913225915e-01	624
543	9.999999918759610e-01	570
544	9.999999910112426e-01	594
545	9.999999922627917e-01	596
546	9.999999906031595e-01	630
547	9.999999891681954e-01	566
548	9.999999875011392e-01	646
549	9.999999859227715e-01	618
550	9.999999864076127e-01	650
551	9.999999846396682e-01	620
552	9.999999833667546e-01	670
553	9.999999821747391e-01	668
554	9.999999822154407e-01	674
555	9.999999841078763e-01	656
556	9.999999826781283e-01	616
557	9.999999846254256e-01	654
558	9.999999858000510e-01	504
559	9.999999859608201e-01	672
560	9.999999869403808e-01	616
561	9.999999861700515e-01	594
562	9.999999842228029e-01	632
563	9.999999845709262e-01	588
564	9.999999831658404e-01	664
565	9.999999817916181e-01	638
566	9.999999803248963e-01	602
567	9.999999786949335e-01	660
568	9.999999786706294e-01	530
569	9.999999798059681e-01	596
570	9.999999816939545e-01	670
571	9.999999801532286e-01	652
572	9.999999801545633e-01	622
573	9.999999819457357e-01	604
574	9.999999828096425e-01	606
575	9.999999816291459e-01	612
576	9.999999829385873e-01	626
577	9.999999849256768e-01	534
578	9.999999832054640e-01	602
579	9.999999812927346e-01	618
580	9.999999801549948e-01	534
581	9.999999800472831e-01	626
582	9.999999803809949e-01	370
583	9.999999796350749e-01	636
584	9.999999804289481e-01	666
585	9.999999822096710e-01	636
586	9.999999839632630e-01	638
587	9.999999856509371e-01	660
588	9.999999876783311e-01	634
589	9.999999876689676e-01	598
590	9.999999866998334e-01	670
591	9.999999884978157e-01	586
592	9.999999876756088e-01	674
593	9.999999886576032e-01	612
594	9.999999894029072e-01	538
595	9.999999897589614e-01	518
596	9.999999882981767e-01	538
597	9.999999894997823e-01	654
598	9.999999899726122e-01	586
599	9.999999896751389e-01	594
600	9.999999881347784e-01	604
601	9.999999884485278e-01	596
602	9.999999876632163e-01	622
603	9.999999890142744e-01	612
604	9.999999875514547e-01	658
605	9.999999873078080e-01	680
606	9.999999888283587e-01	646
607	9.999999908247785e-01	644
608	9.999999919376086e-01	628
609	9.999999917654618e-01	602
610	9.999999916436338e-01	572
611	9.999999920847833e-01	676
612	9.999999922206250e-01	574
613	9.999999906710240e-01	566
614	9.999999887380205e-01	682
615	9.999999904522100e-01	568
616	9.999999901571944e-01	578
617	9.999999885024710e-01	572
618	9.999999871400913e-01	674
619	9.999999852712039e-01	640
620	9.999999837673594e-01	618
621	9.999999856603984e-01	592
622	9.999999867766404e-01	662
623	9.999999857653322e-01	674
624	9.999999861045059e-01	600
625	9.999999858367774e-01	590
626	9.999999867055086e-01	674
627	9.999999869831830e-01	596
628	9.999999884678913e-01	642
629	9.999999869186679e-01	626
630	9.999999880855940e-01	680
631	9.999999891079638e-01	642
632	9.999999896701043e-01	604
633	9.999999883322228e-01	606
634	9.999999870964412e-01	626
635	9.999999887609122e-01	598
636	9.999999892093171e-01	624
637	9.999999896842969e-01	566
638	9.999999889144165e-01	634
639	9.999999883852438e-01	618
640	9.999999894330469e-01	582
641	9.999999888314500e-01	648
642	9.999999892750390e-01	678
643	9.999999894277033e-01	690
644	9.999999890076010e-01	498
645	9.999999893387876e-01	654
646	9.999999910029054e-01	616
647	9.999999930192528e-01	632
648	9.999999921907378e-01	614
649	9.999999913542528e-01	612
650	9.999999931806036e-01	566
651	9.999999923858504e-01	672
652	9.999999906472662e-01	662
653	9.999999900042907e-01	508
654	9.999999908260049e-01	652
655	9.999999892146728e-01	638
656	9.999999891069425e-01	542
657	9.999999894476582e-01	618
658	9.999999874606416e-01	652
659	9.999999874432498e-01	648
660	9.999999867577353e-01	646
661	9.999999856252555e-01	678
662	9.999999845060533e-01	588
663	9.999999855870324e-01	578
664	9.999999856367318e-01	618
665	9.999999845290055e-01	662
666	9.999999841495821e-01	314
667	9.999999840793130e-01	600
668	9.999999839657817e-01	638
669	9.999999826060472e-01	588
670	9.999999815196836e-01	538
671	9.999999821727240e-01	640
672	9.999999827806073e-01	644
673	9.999999812261078e-01	588
674	9.999999803060146e-01	656
675	9.999999810645481e-01	682
676	9.999999808005463e-01	654
677	9.999999815331460e-01	632
678	9.999999824567214e-01	612
679	9.999999836444914e-01	666
680	9.999999840355780e-01	616
681	9.999999831760181e-01	652
682	9.999999827344208e-01	654
683	9.999999819053157e-01	668
684	9.999999803543037e-01	650
685	9.999999815539226e-01	600
686	9.999999831862469e-01	624
687	9.999999825232715e-01	638
688	9.999999822474526e-01	602
689	9.999999807468017e-01	684
690	9.999999799576377e-01	544
691	9.999999810013841e-01	534
692	9.999999823997159e-01	678
693	9.999999814196107e-01	664
694	9.999999820830779e-01	656
695	9.999999806059816e-01	604
696	9.999999792482992e-01	540
697	9.999999774575195e-01	618
698	9.999999784411782e-01	656
699	9.999999778362475e-01	554
700	9.999999768177164e-01	630
701	9.999999776414416e-01	580
702	9.999999769912506e-01	392
703	9.999999753809716e-01	644
704	9.999999757037593e-01	638
705	9.999999744341945e-01	662
706	9.999999747386389e-01	642
707	9.999999751144842e-01	700
708	9.999999734066367e-01	624
709	9.999999743728920e-01	622
710	9.999999742139966e-01	586
711	9.999999747517646e-01	660
712	9.999999754289280e-01	578
713	9.999999767274181e-01	632
714	9.999999752887293e-01	670
715	9.999999756162870e-01	662
716	9.999999740156847e-01	646
717	9.999999749206877e-01	616
718	9.999999730306253e-01	640
719	9.999999736223703e-01	694
720	9.999999733568540e-01	634
721	9.999999731915360e-01	672
722	9.999999740954547e-01	498
723	9.999999743602913e-01	688
724	9.999999743574901e-01	574
725	9.999999761421392e-01	650
726	9.999999764991814e-01	596
727	9.999999755836870e-01	650
728	9.999999751588577e-01	650
729	9.999999744246433e-01	610
730	9.999999744861369e-01	606
731	9.999999736966706e-01	666
732	9.999999723022328e-01	636
733	9.999999729718169e-01	544
734	9.999999712249322e-01	592
735	9.999999691816996e-01	678
736	9.999999679750068e-01	596
737	9.999999669978071e-01	558
738	9.999999685206366e-01	522
739	9.999999700580570e-01	522
740	9.999999711150630e-01	658
741	9.999999692664017e-01	650
742	9.999999694796129e-01	670
743	9.999999707342208e-01	544
744	9.999999695801653e-01	506
745	9.999999710369319e-01	630
746	9.999999693794361e-01	636
747	9.999999698048005e-01	636
748	9.999999696060581e-01	634
749	9.999999678213086e-01	644
750	9.999999695229548e-01	624
751	9.999999702294615e-01	676
752	9.999999689439725e-01	410
753	9.999999697829163e-01	644
754	9.999999698376537e-01	476
755	9.999999712228167e-01	704
756	9.999999725879347e-01	568
757	9.999999735354496e-01	664
758	9.999999738132916e-01	610
759	9.999999744117084e-01	630
760	9.999999746900741e-01	630
761	9.999999734650930e-01	462
762	9.999999726360984e-01	672
763	9.999999724934180e-01	510
764	9.999999726974254e-01	650
765	9.999999744144582e-01	540
766	9.999999734844160e-01	628
767	9.999999747822549e-01	620
768	9.999999749609585e-01	708
769	9.999999762242950e-01	612
770	9.999999782968978e-01	664
771	9.999999796343084e-01	642
772	9.999999799984627e-01	630
773	9.999999807287356e-01	640
774	9.999999795738480e-01	662
775	9.999999790887110e-01	698
776	9.999999774461177e-01	528
777	9.999999757062836e-01	684
778	9.999999750315746e-01	622
779	9.999999765732056e-01	584
780	9.999999764754611e-01	586
781	9.999999775676873e-01	652
782	9.999999790284383e-01	652
783	9.999999777382789e-01	594
784	9.999999757723008e-01	630
785	9.999999759803586e-01	684
786	9.999999753479205e-01	658
787	9.999999736414400e-01	642
788	9.999999725045392e-01	646
789	9.999999733325993e-01	594
790	9.999999741442017e-01	646
791	9.999999741733189e-01	620
792	9.999999727865267e-01	668
793	9.999999747622347e-01	612
794	9.999999735022873e-01	648
795	9.999999716906465e-01	660
796	9.999999733704718e-01	632
797	9.999999719129095e-01	556
798	9.999999707217525e-01	630
799	9.999999693657523e-01	648
800	9.999999687552604e-01	478
801	9.999999705720838e-01	602
802	9.999999688126283e-01	678
803	9.999999705711263e-01	584
804	9.999999691323841e-01	666
805	9.999999681985682e-01	670
806	9.999999685523615e-01	674
807	9.999999686290568e-01	642
808	9.999999672043866e-01	700
809	9.999999653511821e-01	602
810	9.999999651378049e-01	620
811	9.999999640223934e-01	662
812	9.999999651617399e-01	650
813	9.999999637821358e-01	662
814	9.999999647236014e-01	642
815	9.999999637485298e-01	642
816	9.999999652862267e-01	554
817	9.999999636922783e-01	632
818	9.999999643296803e-01	646
819	9.999999653319148e-01	654
820	9.999999646404687e-01	590
821	9.999999661761171e-01	622
822	9.999999681296715e-01	480
823	9.999999665639628e-01	630
824	9.999999684393900e-01	524
825	9.999999679337475e-01	494
826	9.999999669326327e-01	628
827	9.999999672541093e-01	628
828	9.999999675456335e-01	644
829	9.999999690802241e-01	676
830	9.999999691543806e-01	596
831	9.999999699824854e-01	642
832	9.999999698254216e-01	688
833	9.999999701077819e-01	594
834	9.999999693499196e-01	694
835	9.999999711909980e-01	540
836	9.999999720442241e-01	606
837	9.999999721510620e-01	672
838	9.999999708444290e-01	644
839	9.999999691624801e-01	608
840	9.999999684812719e-01	634
841	9.999999703468354e-01	656
842	9.999999717138275e-01	666
843	9.999999709394130e-01	596
844	9.999999717464790e-01	622
845	9.999999719268637e-01	638
846	9.999999737028479e-01	588
847	9.999999756266540e-01	662
848	9.999999771571534e-01	626
849	9.999999754719396e-01	630
850	9.999999735983667e-01	674
851	9.999999744874823e-01	550
852	9.999999763190168e-01	666
853	9.999999773208942e-01	642
854	9.999999781820781e-01	636
855	9.999999793479839e-01	644
856	9.999999774426760e-01	674
857	9.999999780268300e-01	634
858	9.999999798163387e-01	640
859	9.999999779834194e-01	602
860	9.999999777848669e-01	622
861	9.999999776321165e-01	660
862	9.999999783984058e-01	660
863	9.999999767521248e-01	678
864	9.999999777286135e-01	610
865	9.999999759143663e-01	516
866	9.999999763721402e-01	604
867	9.999999772354903e-01	512
868	9.999999777705635e-01	620
869	9.999999796301268e-01	602
870	9.999999788266595e-01	594
871	9.999999785798677e-01	622
872	9.999999768982316e-01	636
873	9.999999787909557e-01	662
874	9.999999793015519e-01	612
875	9.999999795857171e-01	662
876	9.999999811665996e-01	580
877	9.999999805879836e-01	572
878	9.999999814746174e-01	572
879	9.999999799421410e-01	474
880	9.999999786514601e-01	636
881	9.999999795347342e-01	610
882	9.999999813320953e-01	618
883	9.999999793669612e-01	512
884	9.999999794411932e-01	602
885	9.999999779855241e-01	664
886	9.999999775972185e-01	520
887	9.999999773905155e-01	558
888	9.999999773096363e-01	684
889	9.999999775986348e-01	612
890	9.999999773867240e-01	640
891	9.999999773402883e-01	642
892	9.999999772243227e-01	608
893	9.999999759108628e-01	672
894	9.999999772375062e-01	678
895	9.999999769713472e-01	630
896	9.999999774623108e-01	652
897	9.999999755118210e-01	582
898	9.999999745827897e-01	620
899	9.999999754397382e-01	646
900	9.999999772243074e-01	646
901	9.999999760230840e-01	632
902	9.999999744207831e-01	684
903	9.999999747459027e-01	638
904	9.999999763636553e-01	578
905	9.999999761802448e-01	524
906	9.999999769623380e-01	610
907	9.999999756476671e-01	588
908	9.999999763826296e-01	562
909	9.999999771040691e-01	606
910	9.999999774792557e-01	410
911	9.999999785006833e-01	638
912	9.999999800150526e-01	626
913	9.999999802433347e-01	592
914	9.999999806507947e-01	536
915	9.999999802271695e-01	550
916	9.999999808930123e-01	616
917	9.999999821902912e-01	620
918	9.999999834175994e-01	620
919	9.999999847738106e-01	446
920	9.999999832899144e-01	698
921	9.999999813197274e-01	628
922	9.999999801153218e-01	676
923	9.999999808496821e-01	678
924	9.999999793685382e-01	622
925	9.999999779626041e-01	646
926	9.999999781659074e-01	588
927	9.999999799875502e-01	622
