Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	14
95	1.000000000000000e+00	22
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	26
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	18
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	22
117	1.000000000000000e+00	12
118	1.000000000000000e+00	14
119	1.000000000000000e+00	6
120	1.000000000000000e+00	4
121	1.000000000000000e+00	14
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	26
128	1.000000000000000e+00	8
129	1.000000000000000e+00	14
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	58
135	1.000000000000000e+00	8
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	18
139	1.000000000000000e+00	2
140	1.000000000000000e+00	46
141	1.000000000000000e+00	14
142	1.000000000000000e+00	48
143	1.000000000000000e+00	6
144	1.000000000000000e+00	16
145	1.000000000000000e+00	24
146	1.000000000000000e+00	12
147	1.000000000000000e+00	14
148	1.000000000000000e+00	26
149	1.000000000000000e+00	8
150	1.000000000000000e+00	8
151	1.000000000000000e+00	30
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	40
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	24
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	24
166	1.000000000000000e+00	16
167	1.000000000000000e+00	8
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	4
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	10
176	1.000000000000000e+00	14
177	1.000000000000000e+00	28
178	1.000000000000000e+00	16
179	1.000000000000000e+00	26
180	1.000000000000000e+00	12
181	1.000000000000000e+00	26
182	1.000000000000000e+00	18
183	1.000000000000000e+00	4
184	1.000000000000000e+00	30
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	16
198	1.000000000000000e+00	10
199	1.000000000000000e+00	10
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	20
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	18
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	16
211	1.000000000000000e+00	16
212	1.000000000000000e+00	20
213	1.000000000000000e+00	26
214	1.000000000000000e+00	10
215	1.000000000000000e+00	2
216	1.000000000000000e+00	10
217	1.000000000000000e+00	16
218	1.000000000000000e+00	34
219	1.000000000000000e+00	8
220	1.000000000000000e+00	6
221	1.000000000000000e+00	26
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	18
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	20
235	1.000000000000000e+00	8
236	1.000000000000000e+00	8
237	1.000000000000000e+00	32
238	1.000000000000000e+00	14
239	1.000000000000000e+00	6
240	1.000000000000000e+00	16
241	1.000000000000000e+00	16
242	1.000000000000000e+00	16
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	8
246	1.000000000000000e+00	12
247	1.000000000000000e+00	4
248	1.000000000000000e+00	12
249	1.000000000000000e+00	4
250	1.000000000000000e+00	4
251	1.000000000000000e+00	20
252	1.000000000000000e+00	20
253	1.000000000000000e+00	14
254	1.000000000000000e+00	20
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	18
258	1.000000000000000e+00	14
259	1.000000000000000e+00	4
260	1.000000000000000e+00	28
261	1.000000000000000e+00	12
262	1.000000000000000e+00	14
263	1.000000000000000e+00	14
264	1.000000000000000e+00	8
265	1.000000000000000e+00	8
266	1.000000000000000e+00	18
267	1.000000000000000e+00	24
268	1.000000000000000e+00	4
269	1.000000000000000e+00	14
270	1.000000000000000e+00	12
271	1.000000000000000e+00	18
272	1.000000000000000e+00	16
273	1.000000000000000e+00	8
274	1.000000000000000e+00	16
275	1.000000000000000e+00	8
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	30
279	1.000000000000000e+00	16
280	1.000000000000000e+00	4
281	1.000000000000000e+00	10
282	1.000000000000000e+00	2
283	1.000000000000000e+00	24
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	10
287	1.000000000000000e+00	2
288	1.000000000000000e+00	4
289	1.000000000000000e+00	14
290	1.000000000000000e+00	20
291	1.000000000000000e+00	26
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	32
295	1.000000000000000e+00	4
296	1.000000000000000e+00	34
297	1.000000000000000e+00	10
298	1.000000000000000e+00	30
299	1.000000000000000e+00	6
300	1.000000000000000e+00	40
301	1.000000000000000e+00	26
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	20
305	1.000000000000000e+00	6
306	1.000000000000000e+00	12
307	1.000000000000000e+00	48
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	12
311	1.000000000000000e+00	8
312	1.000000000000000e+00	14
313	1.000000000000000e+00	4
314	1.000000000000000e+00	2
315	1.000000000000000e+00	2
316	1.000000000000000e+00	40
317	1.000000000000000e+00	14
318	1.000000000000000e+00	16
319	1.000000000000000e+00	6
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	18
323	1.000000000000000e+00	16
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	20
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	30
330	1.000000000000000e+00	14
331	1.000000000000000e+00	4
332	1.000000000000000e+00	16
333	1.000000000000000e+00	18
334	1.000000000000000e+00	8
335	1.000000000000000e+00	32
336	1.000000000000000e+00	16
337	1.000000000000000e+00	8
338	1.000000000000000e+00	4
339	1.000000000000000e+00	16
340	1.000000000000000e+00	4
341	1.000000000000000e+00	10
342	1.000000000000000e+00	24
343	1.000000000000000e+00	14
344	1.000000000000000e+00	8
345	1.000000000000000e+00	16
346	1.000000000000000e+00	10
347	1.000000000000000e+00	50
348	1.000000000000000e+00	16
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	10
352	1.000000000000000e+00	14
353	1.000000000000000e+00	26
354	1.000000000000000e+00	4
355	1.000000000000000e+00	14
356	1.000000000000000e+00	18
357	1.000000000000000e+00	12
358	1.000000000000000e+00	8
359	1.000000000000000e+00	8
360	1.000000000000000e+00	32
361	1.000000000000000e+00	12
362	1.000000000000000e+00	8
363	1.000000000000000e+00	14
364	1.000000000000000e+00	34
365	1.000000000000000e+00	22
366	1.000000000000000e+00	30
367	1.000000000000000e+00	2
368	1.000000000000000e+00	4
369	1.000000000000000e+00	16
370	1.000000000000000e+00	10
371	1.000000000000000e+00	2
372	1.000000000000000e+00	8
373	1.000000000000000e+00	12
374	1.000000000000000e+00	12
375	1.000000000000000e+00	2
376	1.000000000000000e+00	20
377	1.000000000000000e+00	8
378	1.000000000000000e+00	20
379	1.000000000000000e+00	2
380	1.000000000000000e+00	20
381	1.000000000000000e+00	8
382	1.000000000000000e+00	22
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	4
386	1.000000000000000e+00	22
387	1.000000000000000e+00	2
388	1.000000000000000e+00	32
389	1.000000000000000e+00	14
390	1.000000000000000e+00	8
391	1.000000000000000e+00	18
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	24
395	1.000000000000000e+00	10
396	1.000000000000000e+00	14
397	1.000000000000000e+00	2
398	1.000000000000000e+00	4
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	32
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	12
409	1.000000000000000e+00	24
410	1.000000000000000e+00	2
411	1.000000000000000e+00	22
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	12
415	1.000000000000000e+00	12
416	1.000000000000000e+00	34
417	1.000000000000000e+00	4
418	1.000000000000000e+00	24
419	1.000000000000000e+00	28
420	1.000000000000000e+00	22
421	1.000000000000000e+00	8
422	1.000000000000000e+00	18
423	1.000000000000000e+00	14
424	1.000000000000000e+00	4
425	1.000000000000000e+00	12
426	1.000000000000000e+00	12
427	1.000000000000000e+00	6
428	1.000000000000000e+00	86
429	1.000000000000000e+00	24
430	1.000000000000000e+00	16
431	1.000000000000000e+00	18
432	1.000000000000000e+00	18
433	1.000000000000000e+00	4
434	1.000000000000000e+00	4
435	1.000000000000000e+00	20
436	1.000000000000000e+00	18
437	1.000000000000000e+00	6
438	1.000000000000000e+00	14
439	1.000000000000000e+00	2
440	1.000000000000000e+00	32
441	1.000000000000000e+00	8
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	14
445	1.000000000000000e+00	2
446	1.000000000000000e+00	6
447	1.000000000000000e+00	6
448	1.000000000000000e+00	20
449	1.000000000000000e+00	10
450	1.000000000000000e+00	12
451	1.000000000000000e+00	76
452	1.000000000000000e+00	10
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	8
456	1.000000000000000e+00	12
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	10
460	1.000000000000000e+00	12
461	1.000000000000000e+00	16
462	1.000000000000000e+00	20
463	1.000000000000000e+00	8
464	1.000000000000000e+00	4
465	1.000000000000000e+00	24
466	1.000000000000000e+00	6
467	1.000000000000000e+00	6
468	1.000000000000000e+00	6
469	1.000000000000000e+00	4
470	1.000000000000000e+00	2
471	1.000000000000000e+00	4
472	1.000000000000000e+00	8
473	1.000000000000000e+00	28
474	1.000000000000000e+00	2
475	1.000000000000000e+00	14
476	1.000000000000000e+00	14
477	1.000000000000000e+00	2
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	12
481	1.000000000000000e+00	8
482	1.000000000000000e+00	20
483	1.000000000000000e+00	10
484	1.000000000000000e+00	14
485	1.000000000000000e+00	6
486	1.000000000000000e+00	14
487	1.000000000000000e+00	16
488	1.000000000000000e+00	52
489	1.000000000000000e+00	22
490	1.000000000000000e+00	18
491	9.589999982931947e-01	596
492	9.000000001517680e-01	616
493	8.490000000541438e-01	544
494	8.000000006141210e-01	634
495	7.500000007059213e-01	686
496	7.000000003758347e-01	632
497	6.500000012164376e-01	612
498	6.000000001497353e-01	646
499	5.500000011906316e-01	610
500	5.000000008170689e-01	622
501	5.500000016459592e-01	646
502	6.000000027742438e-01	646
503	6.500000019684689e-01	604
504	7.000000024158022e-01	632
505	7.500000037286293e-01	570
506	8.000000034385881e-01	636
507	8.500000021828710e-01	622
508	9.000000013206561e-01	600
509	9.500000004447322e-01	616
510	9.000000013742078e-01	620
511	8.500000023786206e-01	654
512	8.000000029958164e-01	650
513	7.500000028983375e-01	554
514	8.000000041702209e-01	646
515	8.500000043948681e-01	620
516	9.000000051594599e-01	612
517	9.500000053614117e-01	614
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	30
520	1.000000000000000e+00	2
521	1.000000000000000e+00	8
522	1.000000000000000e+00	2
523	1.000000000000000e+00	14
524	1.000000000000000e+00	26
525	1.000000000000000e+00	2
526	1.000000000000000e+00	8
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	8
531	1.000000000000000e+00	28
532	1.000000000000000e+00	14
533	1.000000000000000e+00	16
534	1.000000000000000e+00	12
535	1.000000000000000e+00	6
536	1.000000000000000e+00	4
537	1.000000000000000e+00	34
538	1.000000000000000e+00	8
539	1.000000000000000e+00	24
540	1.000000000000000e+00	2
541	1.000000000000000e+00	12
542	1.000000000000000e+00	8
543	1.000000000000000e+00	6
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	22
547	1.000000000000000e+00	2
548	1.000000000000000e+00	14
549	1.000000000000000e+00	14
550	1.000000000000000e+00	8
551	1.000000000000000e+00	22
552	1.000000000000000e+00	2
553	1.000000000000000e+00	12
554	1.000000000000000e+00	10
555	1.000000000000000e+00	2
556	1.000000000000000e+00	2
557	1.000000000000000e+00	12
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	8
566	1.000000000000000e+00	18
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	12
571	1.000000000000000e+00	34
572	1.000000000000000e+00	8
573	1.000000000000000e+00	14
574	1.000000000000000e+00	20
575	1.000000000000000e+00	8
576	1.000000000000000e+00	36
577	1.000000000000000e+00	36
578	1.000000000000000e+00	10
579	1.000000000000000e+00	28
580	1.000000000000000e+00	16
581	1.000000000000000e+00	8
582	1.000000000000000e+00	12
583	1.000000000000000e+00	8
584	1.000000000000000e+00	12
585	1.000000000000000e+00	22
586	1.000000000000000e+00	18
587	1.000000000000000e+00	12
588	1.000000000000000e+00	6
589	1.000000000000000e+00	8
590	1.000000000000000e+00	16
591	1.000000000000000e+00	6
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	6
595	1.000000000000000e+00	12
596	1.000000000000000e+00	8
597	1.000000000000000e+00	8
598	1.000000000000000e+00	8
599	1.000000000000000e+00	18
600	1.000000000000000e+00	4
601	1.000000000000000e+00	22
602	1.000000000000000e+00	22
603	1.000000000000000e+00	4
604	1.000000000000000e+00	8
605	1.000000000000000e+00	4
606	1.000000000000000e+00	10
607	1.000000000000000e+00	38
608	1.000000000000000e+00	10
609	1.000000000000000e+00	8
610	1.000000000000000e+00	10
611	1.000000000000000e+00	6
612	1.000000000000000e+00	2
613	1.000000000000000e+00	44
614	1.000000000000000e+00	8
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	6
620	1.000000000000000e+00	16
621	1.000000000000000e+00	6
622	1.000000000000000e+00	18
623	1.000000000000000e+00	16
624	1.000000000000000e+00	8
625	1.000000000000000e+00	16
626	1.000000000000000e+00	2
627	1.000000000000000e+00	12
628	1.000000000000000e+00	14
629	1.000000000000000e+00	4
630	1.000000000000000e+00	4
631	1.000000000000000e+00	14
632	1.000000000000000e+00	18
633	1.000000000000000e+00	20
634	1.000000000000000e+00	6
635	1.000000000000000e+00	6
636	1.000000000000000e+00	20
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	6
640	1.000000000000000e+00	2
641	1.000000000000000e+00	16
642	1.000000000000000e+00	8
643	1.000000000000000e+00	8
644	1.000000000000000e+00	20
645	1.000000000000000e+00	8
646	1.000000000000000e+00	2
647	1.000000000000000e+00	8
648	1.000000000000000e+00	10
649	1.000000000000000e+00	14
650	1.000000000000000e+00	16
651	1.000000000000000e+00	32
652	1.000000000000000e+00	2
653	1.000000000000000e+00	4
654	1.000000000000000e+00	6
655	1.000000000000000e+00	8
656	1.000000000000000e+00	20
657	1.000000000000000e+00	12
658	1.000000000000000e+00	6
659	1.000000000000000e+00	48
660	1.000000000000000e+00	18
661	1.000000000000000e+00	6
662	1.000000000000000e+00	4
663	1.000000000000000e+00	8
664	1.000000000000000e+00	14
665	1.000000000000000e+00	6
666	1.000000000000000e+00	8
667	1.000000000000000e+00	20
668	1.000000000000000e+00	24
669	1.000000000000000e+00	8
670	1.000000000000000e+00	4
671	1.000000000000000e+00	16
672	1.000000000000000e+00	12
673	1.000000000000000e+00	20
674	1.000000000000000e+00	12
675	1.000000000000000e+00	12
676	1.000000000000000e+00	38
677	1.000000000000000e+00	6
678	1.000000000000000e+00	6
679	1.000000000000000e+00	4
680	1.000000000000000e+00	10
681	1.000000000000000e+00	20
682	1.000000000000000e+00	8
683	1.000000000000000e+00	24
684	1.000000000000000e+00	4
685	1.000000000000000e+00	36
686	1.000000000000000e+00	6
687	1.000000000000000e+00	14
688	1.000000000000000e+00	18
689	1.000000000000000e+00	18
690	1.000000000000000e+00	6
691	1.000000000000000e+00	2
692	1.000000000000000e+00	8
693	1.000000000000000e+00	12
694	1.000000000000000e+00	2
695	1.000000000000000e+00	8
696	1.000000000000000e+00	4
697	1.000000000000000e+00	4
698	1.000000000000000e+00	18
699	1.000000000000000e+00	6
700	1.000000000000000e+00	4
701	1.000000000000000e+00	2
702	1.000000000000000e+00	10
703	1.000000000000000e+00	10
704	1.000000000000000e+00	24
705	1.000000000000000e+00	2
706	1.000000000000000e+00	2
707	1.000000000000000e+00	8
708	1.000000000000000e+00	4
709	1.000000000000000e+00	24
710	1.000000000000000e+00	18
711	1.000000000000000e+00	6
712	1.000000000000000e+00	18
713	1.000000000000000e+00	20
714	1.000000000000000e+00	2
715	1.000000000000000e+00	2
716	1.000000000000000e+00	2
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	18
720	1.000000000000000e+00	6
721	1.000000000000000e+00	2
722	1.000000000000000e+00	6
723	1.000000000000000e+00	28
724	1.000000000000000e+00	8
725	1.000000000000000e+00	14
726	1.000000000000000e+00	8
727	1.000000000000000e+00	20
728	1.000000000000000e+00	14
729	1.000000000000000e+00	32
730	1.000000000000000e+00	6
731	1.000000000000000e+00	10
732	1.000000000000000e+00	10
733	1.000000000000000e+00	12
734	1.000000000000000e+00	10
735	1.000000000000000e+00	20
736	1.000000000000000e+00	2
737	1.000000000000000e+00	14
738	1.000000000000000e+00	8
739	1.000000000000000e+00	4
740	1.000000000000000e+00	14
741	1.000000000000000e+00	24
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	4
745	1.000000000000000e+00	18
746	1.000000000000000e+00	2
747	1.000000000000000e+00	50
748	1.000000000000000e+00	14
749	1.000000000000000e+00	22
750	1.000000000000000e+00	16
751	1.000000000000000e+00	6
752	1.000000000000000e+00	26
753	1.000000000000000e+00	12
754	1.000000000000000e+00	6
755	1.000000000000000e+00	22
756	1.000000000000000e+00	8
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	10
760	1.000000000000000e+00	6
761	1.000000000000000e+00	4
762	1.000000000000000e+00	14
763	1.000000000000000e+00	12
764	1.000000000000000e+00	30
765	1.000000000000000e+00	10
766	1.000000000000000e+00	2
767	1.000000000000000e+00	2
768	1.000000000000000e+00	16
769	1.000000000000000e+00	4
770	1.000000000000000e+00	4
771	1.000000000000000e+00	10
772	1.000000000000000e+00	12
773	1.000000000000000e+00	28
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	6
778	1.000000000000000e+00	4
779	1.000000000000000e+00	22
780	1.000000000000000e+00	4
781	1.000000000000000e+00	4
782	1.000000000000000e+00	12
783	1.000000000000000e+00	6
784	1.000000000000000e+00	22
785	1.000000000000000e+00	8
786	1.000000000000000e+00	20
787	1.000000000000000e+00	8
788	1.000000000000000e+00	4
789	1.000000000000000e+00	20
790	1.000000000000000e+00	24
791	1.000000000000000e+00	14
792	1.000000000000000e+00	24
793	1.000000000000000e+00	2
794	1.000000000000000e+00	8
795	1.000000000000000e+00	10
796	1.000000000000000e+00	6
797	1.000000000000000e+00	8
798	1.000000000000000e+00	12
799	1.000000000000000e+00	8
800	1.000000000000000e+00	18
801	1.000000000000000e+00	12
802	1.000000000000000e+00	8
803	1.000000000000000e+00	10
804	1.000000000000000e+00	2
805	1.000000000000000e+00	8
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	6
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	12
813	1.000000000000000e+00	20
814	1.000000000000000e+00	2
815	1.000000000000000e+00	4
816	1.000000000000000e+00	10
817	1.000000000000000e+00	14
818	1.000000000000000e+00	10
819	1.000000000000000e+00	18
820	1.000000000000000e+00	8
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	6
824	1.000000000000000e+00	6
825	1.000000000000000e+00	12
826	1.000000000000000e+00	26
827	1.000000000000000e+00	40
828	1.000000000000000e+00	26
829	1.000000000000000e+00	6
830	1.000000000000000e+00	8
831	1.000000000000000e+00	20
832	1.000000000000000e+00	32
833	1.000000000000000e+00	18
834	1.000000000000000e+00	16
835	1.000000000000000e+00	14
836	1.000000000000000e+00	26
837	1.000000000000000e+00	32
838	1.000000000000000e+00	22
839	1.000000000000000e+00	12
840	1.000000000000000e+00	6
841	1.000000000000000e+00	20
842	1.000000000000000e+00	18
843	1.000000000000000e+00	6
844	1.000000000000000e+00	16
845	1.000000000000000e+00	14
846	1.000000000000000e+00	46
847	1.000000000000000e+00	10
848	1.000000000000000e+00	8
849	1.000000000000000e+00	18
850	1.000000000000000e+00	14
851	1.000000000000000e+00	14
852	1.000000000000000e+00	48
853	1.000000000000000e+00	2
854	1.000000000000000e+00	6
855	1.000000000000000e+00	14
856	1.000000000000000e+00	20
857	1.000000000000000e+00	6
858	1.000000000000000e+00	14
859	1.000000000000000e+00	8
860	1.000000000000000e+00	22
861	1.000000000000000e+00	8
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	30
865	1.000000000000000e+00	14
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	16
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	12
873	1.000000000000000e+00	34
874	1.000000000000000e+00	8
875	1.000000000000000e+00	6
876	1.000000000000000e+00	12
877	1.000000000000000e+00	32
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	2
882	1.000000000000000e+00	10
883	1.000000000000000e+00	14
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	20
887	1.000000000000000e+00	10
888	1.000000000000000e+00	34
889	1.000000000000000e+00	2
890	1.000000000000000e+00	36
891	1.000000000000000e+00	4
892	1.000000000000000e+00	32
893	1.000000000000000e+00	6
894	1.000000000000000e+00	18
895	1.000000000000000e+00	4
896	1.000000000000000e+00	2
897	1.000000000000000e+00	38
898	1.000000000000000e+00	26
899	1.000000000000000e+00	8
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	16
904	1.000000000000000e+00	12
905	1.000000000000000e+00	2
906	1.000000000000000e+00	22
907	1.000000000000000e+00	20
908	1.000000000000000e+00	4
909	1.000000000000000e+00	2
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	2
913	1.000000000000000e+00	32
914	1.000000000000000e+00	30
915	1.000000000000000e+00	2
916	1.000000000000000e+00	12
917	1.000000000000000e+00	2
918	1.000000000000000e+00	8
919	1.000000000000000e+00	4
920	1.000000000000000e+00	12
921	1.000000000000000e+00	16
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	12
925	1.000000000000000e+00	22
926	1.000000000000000e+00	22
927	1.000000000000000e+00	12
