Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	8
97	1.000000000000000e+00	26
98	1.000000000000000e+00	28
99	1.000000000000000e+00	12
100	1.000000000000000e+00	36
101	1.000000000000000e+00	12
102	1.000000000000000e+00	24
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	24
107	1.000000000000000e+00	2
108	1.000000000000000e+00	18
109	1.000000000000000e+00	18
110	1.000000000000000e+00	6
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	40
133	1.000000000000000e+00	6
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	178
138	1.000000000000000e+00	22
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	16
142	1.000000000000000e+00	16
143	1.000000000000000e+00	14
144	1.000000000000000e+00	4
145	1.000000000000000e+00	4
146	1.000000000000000e+00	16
147	1.000000000000000e+00	40
148	1.000000000000000e+00	8
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	12
154	1.000000000000000e+00	4
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	18
159	1.000000000000000e+00	32
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	18
163	1.000000000000000e+00	42
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	12
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	2
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	30
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	2
180	1.000000000000000e+00	12
181	1.000000000000000e+00	18
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	4
185	1.000000000000000e+00	18
186	1.000000000000000e+00	18
187	1.000000000000000e+00	12
188	1.000000000000000e+00	12
189	1.000000000000000e+00	10
190	1.000000000000000e+00	6
191	1.000000000000000e+00	12
192	1.000000000000000e+00	36
193	1.000000000000000e+00	4
194	1.000000000000000e+00	44
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	14
199	1.000000000000000e+00	2
200	1.000000000000000e+00	10
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	14
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	2
214	1.000000000000000e+00	16
215	1.000000000000000e+00	2
216	1.000000000000000e+00	32
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	14
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	48
225	1.000000000000000e+00	4
226	1.000000000000000e+00	14
227	1.000000000000000e+00	12
228	1.000000000000000e+00	18
229	1.000000000000000e+00	16
230	1.000000000000000e+00	10
231	1.000000000000000e+00	22
232	1.000000000000000e+00	34
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	20
237	1.000000000000000e+00	6
238	1.000000000000000e+00	12
239	1.000000000000000e+00	14
240	1.000000000000000e+00	12
241	1.000000000000000e+00	6
242	1.000000000000000e+00	22
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	28
247	1.000000000000000e+00	22
248	1.000000000000000e+00	22
249	1.000000000000000e+00	4
250	1.000000000000000e+00	14
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	16
254	1.000000000000000e+00	12
255	1.000000000000000e+00	26
256	1.000000000000000e+00	20
257	1.000000000000000e+00	2
258	1.000000000000000e+00	12
259	1.000000000000000e+00	34
260	1.000000000000000e+00	6
261	1.000000000000000e+00	24
262	1.000000000000000e+00	38
263	1.000000000000000e+00	6
264	1.000000000000000e+00	22
265	1.000000000000000e+00	12
266	1.000000000000000e+00	16
267	1.000000000000000e+00	10
268	1.000000000000000e+00	2
269	1.000000000000000e+00	18
270	1.000000000000000e+00	6
271	1.000000000000000e+00	22
272	1.000000000000000e+00	24
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	6
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	10
281	1.000000000000000e+00	16
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	20
285	1.000000000000000e+00	14
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	28
289	1.000000000000000e+00	8
290	1.000000000000000e+00	8
291	1.000000000000000e+00	10
292	1.000000000000000e+00	24
293	1.000000000000000e+00	2
294	1.000000000000000e+00	52
295	1.000000000000000e+00	12
296	1.000000000000000e+00	2
297	1.000000000000000e+00	12
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	6
301	1.000000000000000e+00	12
302	1.000000000000000e+00	8
303	1.000000000000000e+00	14
304	1.000000000000000e+00	10
305	1.000000000000000e+00	10
306	1.000000000000000e+00	8
307	1.000000000000000e+00	2
308	1.000000000000000e+00	16
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	54
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	18
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	18
318	1.000000000000000e+00	4
319	1.000000000000000e+00	10
320	1.000000000000000e+00	14
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	20
324	1.000000000000000e+00	10
325	1.000000000000000e+00	16
326	1.000000000000000e+00	14
327	1.000000000000000e+00	8
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	16
334	1.000000000000000e+00	2
335	1.000000000000000e+00	10
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	8
339	1.000000000000000e+00	14
340	1.000000000000000e+00	14
341	1.000000000000000e+00	8
342	1.000000000000000e+00	12
343	1.000000000000000e+00	14
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	12
347	1.000000000000000e+00	8
348	1.000000000000000e+00	18
349	1.000000000000000e+00	6
350	1.000000000000000e+00	14
351	1.000000000000000e+00	14
352	1.000000000000000e+00	4
353	1.000000000000000e+00	12
354	1.000000000000000e+00	26
355	1.000000000000000e+00	8
356	1.000000000000000e+00	10
357	1.000000000000000e+00	10
358	1.000000000000000e+00	36
359	1.000000000000000e+00	20
360	1.000000000000000e+00	6
361	1.000000000000000e+00	10
362	1.000000000000000e+00	6
363	1.000000000000000e+00	20
364	1.000000000000000e+00	6
365	1.000000000000000e+00	2
366	1.000000000000000e+00	6
367	1.000000000000000e+00	16
368	1.000000000000000e+00	2
369	1.000000000000000e+00	14
370	1.000000000000000e+00	30
371	1.000000000000000e+00	10
372	1.000000000000000e+00	14
373	1.000000000000000e+00	16
374	1.000000000000000e+00	10
375	1.000000000000000e+00	10
376	1.000000000000000e+00	12
377	1.000000000000000e+00	8
378	1.000000000000000e+00	4
379	1.000000000000000e+00	32
380	1.000000000000000e+00	16
381	1.000000000000000e+00	6
382	1.000000000000000e+00	22
383	1.000000000000000e+00	20
384	1.000000000000000e+00	4
385	1.000000000000000e+00	18
386	1.000000000000000e+00	20
387	1.000000000000000e+00	12
388	1.000000000000000e+00	14
389	1.000000000000000e+00	10
390	1.000000000000000e+00	22
391	1.000000000000000e+00	12
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	10
395	1.000000000000000e+00	2
396	1.000000000000000e+00	4
397	1.000000000000000e+00	12
398	1.000000000000000e+00	8
399	1.000000000000000e+00	12
400	1.000000000000000e+00	4
401	1.000000000000000e+00	18
402	1.000000000000000e+00	10
403	1.000000000000000e+00	8
404	1.000000000000000e+00	32
405	1.000000000000000e+00	12
406	1.000000000000000e+00	6
407	1.000000000000000e+00	2
408	1.000000000000000e+00	20
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	20
412	1.000000000000000e+00	54
413	1.000000000000000e+00	6
414	1.000000000000000e+00	2
415	1.000000000000000e+00	14
416	1.000000000000000e+00	18
417	1.000000000000000e+00	12
418	1.000000000000000e+00	16
419	1.000000000000000e+00	14
420	1.000000000000000e+00	54
421	1.000000000000000e+00	6
422	1.000000000000000e+00	24
423	1.000000000000000e+00	2
424	1.000000000000000e+00	6
425	1.000000000000000e+00	2
426	1.000000000000000e+00	14
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	38
430	1.000000000000000e+00	14
431	1.000000000000000e+00	6
432	1.000000000000000e+00	14
433	1.000000000000000e+00	12
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	6
439	1.000000000000000e+00	14
440	1.000000000000000e+00	14
441	1.000000000000000e+00	24
442	1.000000000000000e+00	8
443	1.000000000000000e+00	10
444	1.000000000000000e+00	4
445	1.000000000000000e+00	10
446	1.000000000000000e+00	16
447	1.000000000000000e+00	12
448	1.000000000000000e+00	16
449	1.000000000000000e+00	40
450	1.000000000000000e+00	8
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	14
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	30
457	1.000000000000000e+00	2
458	1.000000000000000e+00	12
459	1.000000000000000e+00	4
460	1.000000000000000e+00	14
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	6
468	1.000000000000000e+00	24
469	1.000000000000000e+00	26
470	1.000000000000000e+00	20
471	1.000000000000000e+00	4
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	4
475	1.000000000000000e+00	10
476	1.000000000000000e+00	2
477	1.000000000000000e+00	18
478	1.000000000000000e+00	12
479	1.000000000000000e+00	6
480	1.000000000000000e+00	14
481	1.000000000000000e+00	10
482	1.000000000000000e+00	14
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	14
486	1.000000000000000e+00	18
487	1.000000000000000e+00	20
488	1.000000000000000e+00	6
489	1.000000000000000e+00	12
490	1.000000000000000e+00	10
491	9.590000004601418e-01	656
492	9.000000022152141e-01	648
493	8.490000008560817e-01	614
494	7.999999993350663e-01	480
495	7.499999983798488e-01	650
496	6.999999989812170e-01	676
497	6.499999992561381e-01	538
498	6.000000004374149e-01	654
499	5.500000008113034e-01	710
500	5.000000012518673e-01	628
501	5.500000010412757e-01	592
502	6.000000021801828e-01	568
503	6.500000030794277e-01	670
504	7.000000035936422e-01	666
505	7.500000042999504e-01	688
506	8.000000039408973e-01	658
507	8.500000036118687e-01	698
508	9.000000052348902e-01	682
509	9.500000037591484e-01	568
510	9.000000045228431e-01	562
511	8.500000025920884e-01	612
512	8.000000036818646e-01	664
513	7.500000027087829e-01	622
514	8.000000022401739e-01	622
515	8.500000015287124e-01	700
516	9.000000008891990e-01	584
517	9.500000018578851e-01	694
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	46
520	1.000000000000000e+00	10
521	1.000000000000000e+00	20
522	1.000000000000000e+00	6
523	1.000000000000000e+00	10
524	1.000000000000000e+00	16
525	1.000000000000000e+00	2
526	1.000000000000000e+00	22
527	1.000000000000000e+00	10
528	1.000000000000000e+00	10
529	1.000000000000000e+00	10
530	1.000000000000000e+00	16
531	1.000000000000000e+00	4
532	1.000000000000000e+00	28
533	1.000000000000000e+00	18
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	2
537	1.000000000000000e+00	18
538	1.000000000000000e+00	30
539	1.000000000000000e+00	2
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	24
543	1.000000000000000e+00	8
544	1.000000000000000e+00	40
545	1.000000000000000e+00	2
546	1.000000000000000e+00	4
547	1.000000000000000e+00	20
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	16
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	6
554	1.000000000000000e+00	16
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	18
558	1.000000000000000e+00	8
559	1.000000000000000e+00	20
560	1.000000000000000e+00	2
561	1.000000000000000e+00	4
562	1.000000000000000e+00	12
563	1.000000000000000e+00	4
564	1.000000000000000e+00	50
565	1.000000000000000e+00	6
566	1.000000000000000e+00	28
567	1.000000000000000e+00	14
568	1.000000000000000e+00	8
569	1.000000000000000e+00	10
570	1.000000000000000e+00	16
571	1.000000000000000e+00	20
572	1.000000000000000e+00	6
573	1.000000000000000e+00	10
574	1.000000000000000e+00	8
575	1.000000000000000e+00	14
576	1.000000000000000e+00	14
577	1.000000000000000e+00	10
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	28
581	1.000000000000000e+00	6
582	1.000000000000000e+00	32
583	1.000000000000000e+00	18
584	1.000000000000000e+00	20
585	1.000000000000000e+00	20
586	1.000000000000000e+00	6
587	1.000000000000000e+00	28
588	1.000000000000000e+00	18
589	1.000000000000000e+00	22
590	1.000000000000000e+00	22
591	1.000000000000000e+00	8
592	1.000000000000000e+00	2
593	1.000000000000000e+00	14
594	1.000000000000000e+00	10
595	1.000000000000000e+00	34
596	1.000000000000000e+00	12
597	1.000000000000000e+00	10
598	1.000000000000000e+00	6
599	1.000000000000000e+00	10
600	1.000000000000000e+00	18
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	10
604	1.000000000000000e+00	12
605	1.000000000000000e+00	28
606	1.000000000000000e+00	14
607	1.000000000000000e+00	14
608	1.000000000000000e+00	22
609	1.000000000000000e+00	4
610	1.000000000000000e+00	48
611	1.000000000000000e+00	28
612	1.000000000000000e+00	20
613	1.000000000000000e+00	2
614	1.000000000000000e+00	12
615	1.000000000000000e+00	28
616	1.000000000000000e+00	2
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	2
620	1.000000000000000e+00	42
621	1.000000000000000e+00	16
622	1.000000000000000e+00	14
623	1.000000000000000e+00	8
624	1.000000000000000e+00	18
625	1.000000000000000e+00	36
626	1.000000000000000e+00	18
627	1.000000000000000e+00	16
628	1.000000000000000e+00	8
629	1.000000000000000e+00	14
630	1.000000000000000e+00	28
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	8
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	2
637	1.000000000000000e+00	28
638	1.000000000000000e+00	4
639	1.000000000000000e+00	28
640	1.000000000000000e+00	6
641	1.000000000000000e+00	26
642	1.000000000000000e+00	16
643	1.000000000000000e+00	10
644	1.000000000000000e+00	14
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	2
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	1.000000000000000e+00	36
652	1.000000000000000e+00	38
653	1.000000000000000e+00	2
654	1.000000000000000e+00	2
655	1.000000000000000e+00	2
656	1.000000000000000e+00	6
657	1.000000000000000e+00	14
658	1.000000000000000e+00	12
659	1.000000000000000e+00	2
660	1.000000000000000e+00	4
661	1.000000000000000e+00	40
662	1.000000000000000e+00	2
663	1.000000000000000e+00	14
664	1.000000000000000e+00	6
665	1.000000000000000e+00	4
666	1.000000000000000e+00	16
667	1.000000000000000e+00	6
668	1.000000000000000e+00	26
669	1.000000000000000e+00	8
670	1.000000000000000e+00	22
671	1.000000000000000e+00	10
672	1.000000000000000e+00	22
673	1.000000000000000e+00	2
674	1.000000000000000e+00	34
675	1.000000000000000e+00	6
676	1.000000000000000e+00	18
677	1.000000000000000e+00	8
678	1.000000000000000e+00	10
679	1.000000000000000e+00	14
680	1.000000000000000e+00	2
681	1.000000000000000e+00	18
682	1.000000000000000e+00	32
683	1.000000000000000e+00	68
684	1.000000000000000e+00	10
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	10
688	1.000000000000000e+00	6
689	1.000000000000000e+00	12
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	2
693	1.000000000000000e+00	24
694	1.000000000000000e+00	4
695	1.000000000000000e+00	4
696	1.000000000000000e+00	18
697	1.000000000000000e+00	2
698	1.000000000000000e+00	28
699	1.000000000000000e+00	20
700	1.000000000000000e+00	12
701	1.000000000000000e+00	16
702	1.000000000000000e+00	24
703	1.000000000000000e+00	8
704	1.000000000000000e+00	10
705	1.000000000000000e+00	2
706	1.000000000000000e+00	22
707	1.000000000000000e+00	2
708	1.000000000000000e+00	30
709	1.000000000000000e+00	10
710	1.000000000000000e+00	36
711	1.000000000000000e+00	10
712	1.000000000000000e+00	6
713	1.000000000000000e+00	14
714	1.000000000000000e+00	12
715	1.000000000000000e+00	14
716	1.000000000000000e+00	8
717	1.000000000000000e+00	2
718	1.000000000000000e+00	10
719	1.000000000000000e+00	14
720	1.000000000000000e+00	14
721	1.000000000000000e+00	20
722	1.000000000000000e+00	12
723	1.000000000000000e+00	30
724	1.000000000000000e+00	4
725	1.000000000000000e+00	16
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	18
729	1.000000000000000e+00	20
730	1.000000000000000e+00	2
731	1.000000000000000e+00	42
732	1.000000000000000e+00	12
733	1.000000000000000e+00	4
734	1.000000000000000e+00	18
735	1.000000000000000e+00	30
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	2
739	1.000000000000000e+00	10
740	1.000000000000000e+00	42
741	1.000000000000000e+00	20
742	1.000000000000000e+00	4
743	1.000000000000000e+00	10
744	1.000000000000000e+00	20
745	1.000000000000000e+00	50
746	1.000000000000000e+00	10
747	1.000000000000000e+00	12
748	1.000000000000000e+00	14
749	1.000000000000000e+00	16
750	1.000000000000000e+00	4
751	1.000000000000000e+00	16
752	1.000000000000000e+00	14
753	1.000000000000000e+00	2
754	1.000000000000000e+00	4
755	1.000000000000000e+00	22
756	1.000000000000000e+00	10
757	1.000000000000000e+00	10
758	1.000000000000000e+00	4
759	1.000000000000000e+00	44
760	1.000000000000000e+00	26
761	1.000000000000000e+00	12
762	1.000000000000000e+00	26
763	1.000000000000000e+00	4
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	6
767	1.000000000000000e+00	14
768	1.000000000000000e+00	38
769	1.000000000000000e+00	4
770	1.000000000000000e+00	28
771	1.000000000000000e+00	16
772	1.000000000000000e+00	20
773	1.000000000000000e+00	28
774	1.000000000000000e+00	8
775	1.000000000000000e+00	42
776	1.000000000000000e+00	4
777	1.000000000000000e+00	2
778	1.000000000000000e+00	12
779	1.000000000000000e+00	14
780	1.000000000000000e+00	12
781	1.000000000000000e+00	8
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	10
785	1.000000000000000e+00	8
786	1.000000000000000e+00	4
787	1.000000000000000e+00	16
788	1.000000000000000e+00	20
789	1.000000000000000e+00	4
790	1.000000000000000e+00	6
791	1.000000000000000e+00	14
792	1.000000000000000e+00	36
793	1.000000000000000e+00	12
794	1.000000000000000e+00	16
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	10
800	1.000000000000000e+00	4
801	1.000000000000000e+00	4
802	1.000000000000000e+00	22
803	1.000000000000000e+00	22
804	1.000000000000000e+00	22
805	1.000000000000000e+00	12
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	14
809	1.000000000000000e+00	26
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	10
813	1.000000000000000e+00	42
814	1.000000000000000e+00	4
815	1.000000000000000e+00	20
816	1.000000000000000e+00	10
817	1.000000000000000e+00	14
818	1.000000000000000e+00	4
819	1.000000000000000e+00	8
820	1.000000000000000e+00	10
821	1.000000000000000e+00	6
822	1.000000000000000e+00	16
823	1.000000000000000e+00	10
824	1.000000000000000e+00	30
825	1.000000000000000e+00	8
826	1.000000000000000e+00	12
827	1.000000000000000e+00	16
828	1.000000000000000e+00	24
829	1.000000000000000e+00	16
830	1.000000000000000e+00	20
831	1.000000000000000e+00	14
832	1.000000000000000e+00	2
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	4
836	1.000000000000000e+00	6
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	16
840	1.000000000000000e+00	6
841	1.000000000000000e+00	16
842	1.000000000000000e+00	20
843	1.000000000000000e+00	8
844	1.000000000000000e+00	30
845	1.000000000000000e+00	28
846	1.000000000000000e+00	2
847	1.000000000000000e+00	18
848	1.000000000000000e+00	16
849	1.000000000000000e+00	8
850	1.000000000000000e+00	16
851	1.000000000000000e+00	16
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	14
855	1.000000000000000e+00	8
856	1.000000000000000e+00	12
857	1.000000000000000e+00	18
858	1.000000000000000e+00	16
859	1.000000000000000e+00	8
860	1.000000000000000e+00	30
861	1.000000000000000e+00	10
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	10
865	1.000000000000000e+00	18
866	1.000000000000000e+00	24
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	10
871	1.000000000000000e+00	6
872	1.000000000000000e+00	34
873	1.000000000000000e+00	6
874	1.000000000000000e+00	8
875	1.000000000000000e+00	22
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	36
879	1.000000000000000e+00	18
880	1.000000000000000e+00	2
881	1.000000000000000e+00	20
882	1.000000000000000e+00	14
883	1.000000000000000e+00	10
884	1.000000000000000e+00	6
885	1.000000000000000e+00	8
886	1.000000000000000e+00	10
887	1.000000000000000e+00	6
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	10
891	1.000000000000000e+00	6
892	1.000000000000000e+00	22
893	1.000000000000000e+00	14
894	1.000000000000000e+00	12
895	1.000000000000000e+00	12
896	1.000000000000000e+00	12
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	16
902	1.000000000000000e+00	28
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	12
906	1.000000000000000e+00	26
907	1.000000000000000e+00	38
908	1.000000000000000e+00	4
909	1.000000000000000e+00	6
910	1.000000000000000e+00	40
911	1.000000000000000e+00	10
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	8
915	1.000000000000000e+00	4
916	1.000000000000000e+00	12
917	1.000000000000000e+00	28
918	1.000000000000000e+00	2
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	16
922	1.000000000000000e+00	10
923	1.000000000000000e+00	128
924	1.000000000000000e+00	22
925	1.000000000000000e+00	32
926	1.000000000000000e+00	2
927	1.000000000000000e+00	2
