Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	22
97	1.000000000000000e+00	16
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	26
103	1.000000000000000e+00	4
104	1.000000000000000e+00	10
105	1.000000000000000e+00	20
106	1.000000000000000e+00	6
107	1.000000000000000e+00	26
108	1.000000000000000e+00	4
109	1.000000000000000e+00	22
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	8
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	52
121	1.000000000000000e+00	20
122	1.000000000000000e+00	14
123	1.000000000000000e+00	4
124	1.000000000000000e+00	10
125	1.000000000000000e+00	22
126	1.000000000000000e+00	14
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	26
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	12
133	1.000000000000000e+00	40
134	1.000000000000000e+00	2
135	1.000000000000000e+00	16
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	18
148	1.000000000000000e+00	12
149	1.000000000000000e+00	16
150	1.000000000000000e+00	10
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	42
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	30
158	1.000000000000000e+00	4
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	6
162	1.000000000000000e+00	16
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	34
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	14
177	1.000000000000000e+00	2
178	1.000000000000000e+00	20
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	26
184	1.000000000000000e+00	2
185	1.000000000000000e+00	14
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	24
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	22
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	18
196	1.000000000000000e+00	10
197	1.000000000000000e+00	10
198	1.000000000000000e+00	10
199	1.000000000000000e+00	28
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	2
204	1.000000000000000e+00	18
205	1.000000000000000e+00	10
206	1.000000000000000e+00	24
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	26
210	1.000000000000000e+00	30
211	1.000000000000000e+00	34
212	1.000000000000000e+00	12
213	1.000000000000000e+00	40
214	1.000000000000000e+00	6
215	1.000000000000000e+00	22
216	1.000000000000000e+00	42
217	1.000000000000000e+00	14
218	1.000000000000000e+00	14
219	1.000000000000000e+00	26
220	1.000000000000000e+00	12
221	1.000000000000000e+00	40
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	18
226	1.000000000000000e+00	6
227	1.000000000000000e+00	16
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
231	1.000000000000000e+00	8
232	1.000000000000000e+00	16
233	1.000000000000000e+00	18
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	18
238	1.000000000000000e+00	16
239	1.000000000000000e+00	16
240	1.000000000000000e+00	22
241	1.000000000000000e+00	2
242	1.000000000000000e+00	12
243	1.000000000000000e+00	36
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	8
248	1.000000000000000e+00	8
249	1.000000000000000e+00	10
250	1.000000000000000e+00	2
251	1.000000000000000e+00	6
252	1.000000000000000e+00	2
253	1.000000000000000e+00	16
254	1.000000000000000e+00	6
255	1.000000000000000e+00	22
256	1.000000000000000e+00	6
257	1.000000000000000e+00	30
258	1.000000000000000e+00	4
259	1.000000000000000e+00	20
260	1.000000000000000e+00	10
261	1.000000000000000e+00	22
262	1.000000000000000e+00	8
263	1.000000000000000e+00	6
264	1.000000000000000e+00	6
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	10
270	1.000000000000000e+00	12
271	1.000000000000000e+00	18
272	1.000000000000000e+00	6
273	1.000000000000000e+00	8
274	1.000000000000000e+00	10
275	1.000000000000000e+00	6
276	1.000000000000000e+00	20
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	14
280	1.000000000000000e+00	8
281	1.000000000000000e+00	4
282	1.000000000000000e+00	24
283	1.000000000000000e+00	28
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	12
287	1.000000000000000e+00	2
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	8
291	1.000000000000000e+00	20
292	1.000000000000000e+00	38
293	1.000000000000000e+00	18
294	1.000000000000000e+00	24
295	1.000000000000000e+00	36
296	1.000000000000000e+00	12
297	1.000000000000000e+00	30
298	1.000000000000000e+00	8
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	12
302	1.000000000000000e+00	22
303	1.000000000000000e+00	28
304	1.000000000000000e+00	4
305	1.000000000000000e+00	18
306	1.000000000000000e+00	12
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	32
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	12
313	1.000000000000000e+00	18
314	1.000000000000000e+00	6
315	1.000000000000000e+00	38
316	1.000000000000000e+00	26
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	8
320	1.000000000000000e+00	28
321	1.000000000000000e+00	6
322	1.000000000000000e+00	32
323	1.000000000000000e+00	16
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	4
329	1.000000000000000e+00	12
330	1.000000000000000e+00	20
331	1.000000000000000e+00	4
332	1.000000000000000e+00	50
333	1.000000000000000e+00	10
334	1.000000000000000e+00	8
335	1.000000000000000e+00	6
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	24
339	1.000000000000000e+00	22
340	1.000000000000000e+00	26
341	1.000000000000000e+00	20
342	1.000000000000000e+00	18
343	1.000000000000000e+00	12
344	1.000000000000000e+00	26
345	1.000000000000000e+00	14
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	14
350	1.000000000000000e+00	10
351	1.000000000000000e+00	12
352	1.000000000000000e+00	4
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
355	1.000000000000000e+00	2
356	1.000000000000000e+00	2
357	1.000000000000000e+00	38
358	1.000000000000000e+00	10
359	1.000000000000000e+00	2
360	1.000000000000000e+00	16
361	1.000000000000000e+00	4
362	1.000000000000000e+00	6
363	1.000000000000000e+00	18
364	1.000000000000000e+00	18
365	1.000000000000000e+00	2
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	2
369	1.000000000000000e+00	10
370	1.000000000000000e+00	10
371	1.000000000000000e+00	8
372	1.000000000000000e+00	10
373	1.000000000000000e+00	16
374	1.000000000000000e+00	10
375	1.000000000000000e+00	12
376	1.000000000000000e+00	4
377	1.000000000000000e+00	16
378	1.000000000000000e+00	6
379	1.000000000000000e+00	12
380	1.000000000000000e+00	18
381	1.000000000000000e+00	4
382	1.000000000000000e+00	10
383	1.000000000000000e+00	8
384	1.000000000000000e+00	14
385	1.000000000000000e+00	12
386	1.000000000000000e+00	16
387	1.000000000000000e+00	32
388	1.000000000000000e+00	18
389	1.000000000000000e+00	12
390	1.000000000000000e+00	4
391	1.000000000000000e+00	30
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	26
395	1.000000000000000e+00	14
396	1.000000000000000e+00	2
397	1.000000000000000e+00	4
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	10
401	1.000000000000000e+00	12
402	1.000000000000000e+00	2
403	1.000000000000000e+00	26
404	1.000000000000000e+00	6
405	1.000000000000000e+00	10
406	1.000000000000000e+00	4
407	1.000000000000000e+00	2
408	1.000000000000000e+00	18
409	1.000000000000000e+00	20
410	1.000000000000000e+00	16
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	30
414	1.000000000000000e+00	30
415	1.000000000000000e+00	12
416	1.000000000000000e+00	14
417	1.000000000000000e+00	2
418	1.000000000000000e+00	30
419	1.000000000000000e+00	4
420	1.000000000000000e+00	18
421	1.000000000000000e+00	12
422	1.000000000000000e+00	2
423	1.000000000000000e+00	18
424	1.000000000000000e+00	36
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	8
428	1.000000000000000e+00	20
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	44
432	1.000000000000000e+00	30
433	1.000000000000000e+00	14
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	12
437	1.000000000000000e+00	24
438	1.000000000000000e+00	16
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	18
442	1.000000000000000e+00	6
443	1.000000000000000e+00	28
444	1.000000000000000e+00	6
445	1.000000000000000e+00	16
446	1.000000000000000e+00	4
447	1.000000000000000e+00	18
448	1.000000000000000e+00	10
449	1.000000000000000e+00	12
450	1.000000000000000e+00	12
451	1.000000000000000e+00	4
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	8
457	1.000000000000000e+00	18
458	1.000000000000000e+00	28
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	44
462	1.000000000000000e+00	18
463	1.000000000000000e+00	6
464	1.000000000000000e+00	12
465	1.000000000000000e+00	14
466	1.000000000000000e+00	12
467	1.000000000000000e+00	2
468	1.000000000000000e+00	10
469	1.000000000000000e+00	26
470	1.000000000000000e+00	16
471	1.000000000000000e+00	10
472	1.000000000000000e+00	16
473	1.000000000000000e+00	12
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	22
477	1.000000000000000e+00	8
478	1.000000000000000e+00	4
479	1.000000000000000e+00	26
480	1.000000000000000e+00	6
481	1.000000000000000e+00	38
482	1.000000000000000e+00	10
483	1.000000000000000e+00	2
484	1.000000000000000e+00	14
485	1.000000000000000e+00	8
486	1.000000000000000e+00	20
487	1.000000000000000e+00	16
488	1.000000000000000e+00	14
489	1.000000000000000e+00	66
490	1.000000000000000e+00	8
491	9.589999996574976e-01	636
492	8.999999987521430e-01	680
493	8.490000000359924e-01	630
494	7.999999990273399e-01	576
495	7.500000000284869e-01	680
496	7.000000009855057e-01	562
497	6.500000016237210e-01	666
498	6.000000025649550e-01	668
499	5.500000030091921e-01	606
500	5.000000033441443e-01	614
501	5.500000046854885e-01	624
502	6.000000056562446e-01	698
503	6.500000063276489e-01	674
504	7.000000069906075e-01	688
505	7.500000069512001e-01	622
506	8.000000063975780e-01	612
507	8.500000059294337e-01	678
508	9.000000051818845e-01	586
509	9.500000036390511e-01	482
510	9.000000035099235e-01	618
511	8.500000036545589e-01	654
512	8.000000045704956e-01	560
513	7.500000034694890e-01	660
514	8.000000046063108e-01	484
515	8.500000063386569e-01	642
516	9.000000084142226e-01	586
517	9.500000071312795e-01	644
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	34
520	1.000000000000000e+00	10
521	1.000000000000000e+00	6
522	1.000000000000000e+00	14
523	1.000000000000000e+00	20
524	1.000000000000000e+00	12
525	1.000000000000000e+00	18
526	1.000000000000000e+00	14
527	1.000000000000000e+00	42
528	1.000000000000000e+00	6
529	1.000000000000000e+00	2
530	1.000000000000000e+00	14
531	1.000000000000000e+00	44
532	1.000000000000000e+00	8
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	4
537	1.000000000000000e+00	26
538	1.000000000000000e+00	16
539	1.000000000000000e+00	2
540	1.000000000000000e+00	8
541	1.000000000000000e+00	6
542	1.000000000000000e+00	4
543	1.000000000000000e+00	14
544	1.000000000000000e+00	8
545	1.000000000000000e+00	6
546	1.000000000000000e+00	24
547	1.000000000000000e+00	14
548	1.000000000000000e+00	22
549	1.000000000000000e+00	8
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	4
555	1.000000000000000e+00	6
556	1.000000000000000e+00	4
557	1.000000000000000e+00	4
558	1.000000000000000e+00	4
559	1.000000000000000e+00	4
560	1.000000000000000e+00	8
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	32
564	1.000000000000000e+00	18
565	1.000000000000000e+00	6
566	1.000000000000000e+00	16
567	1.000000000000000e+00	28
568	1.000000000000000e+00	36
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	8
572	1.000000000000000e+00	2
573	1.000000000000000e+00	22
574	1.000000000000000e+00	26
575	1.000000000000000e+00	52
576	1.000000000000000e+00	16
577	1.000000000000000e+00	32
578	1.000000000000000e+00	4
579	1.000000000000000e+00	22
580	1.000000000000000e+00	2
581	1.000000000000000e+00	50
582	1.000000000000000e+00	8
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	2
586	1.000000000000000e+00	4
587	1.000000000000000e+00	22
588	1.000000000000000e+00	12
589	1.000000000000000e+00	22
590	1.000000000000000e+00	2
591	1.000000000000000e+00	16
592	1.000000000000000e+00	8
593	1.000000000000000e+00	12
594	1.000000000000000e+00	20
595	1.000000000000000e+00	30
596	1.000000000000000e+00	6
597	1.000000000000000e+00	2
598	1.000000000000000e+00	12
599	1.000000000000000e+00	24
600	1.000000000000000e+00	24
601	1.000000000000000e+00	8
602	1.000000000000000e+00	4
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	24
608	1.000000000000000e+00	20
609	1.000000000000000e+00	12
610	1.000000000000000e+00	18
611	1.000000000000000e+00	32
612	1.000000000000000e+00	10
613	1.000000000000000e+00	16
614	1.000000000000000e+00	28
615	1.000000000000000e+00	18
616	1.000000000000000e+00	6
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	18
620	1.000000000000000e+00	4
621	1.000000000000000e+00	2
622	1.000000000000000e+00	10
623	1.000000000000000e+00	12
624	1.000000000000000e+00	4
625	1.000000000000000e+00	8
626	1.000000000000000e+00	4
627	1.000000000000000e+00	8
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	18
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	26
638	1.000000000000000e+00	10
639	1.000000000000000e+00	14
640	1.000000000000000e+00	12
641	1.000000000000000e+00	18
642	1.000000000000000e+00	18
643	1.000000000000000e+00	34
644	1.000000000000000e+00	18
645	1.000000000000000e+00	18
646	1.000000000000000e+00	2
647	1.000000000000000e+00	22
648	1.000000000000000e+00	8
649	1.000000000000000e+00	32
650	1.000000000000000e+00	12
651	1.000000000000000e+00	16
652	1.000000000000000e+00	2
653	1.000000000000000e+00	14
654	1.000000000000000e+00	16
655	1.000000000000000e+00	2
656	1.000000000000000e+00	30
657	1.000000000000000e+00	4
658	1.000000000000000e+00	14
659	1.000000000000000e+00	4
660	1.000000000000000e+00	22
661	1.000000000000000e+00	6
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	2
665	1.000000000000000e+00	8
666	1.000000000000000e+00	8
667	1.000000000000000e+00	24
668	1.000000000000000e+00	6
669	1.000000000000000e+00	14
670	1.000000000000000e+00	18
671	1.000000000000000e+00	20
672	1.000000000000000e+00	24
673	1.000000000000000e+00	10
674	1.000000000000000e+00	12
675	1.000000000000000e+00	30
676	1.000000000000000e+00	10
677	1.000000000000000e+00	12
678	1.000000000000000e+00	4
679	1.000000000000000e+00	10
680	1.000000000000000e+00	36
681	1.000000000000000e+00	6
682	1.000000000000000e+00	16
683	1.000000000000000e+00	16
684	1.000000000000000e+00	2
685	1.000000000000000e+00	32
686	1.000000000000000e+00	8
687	1.000000000000000e+00	8
688	1.000000000000000e+00	2
689	1.000000000000000e+00	2
690	1.000000000000000e+00	4
691	1.000000000000000e+00	16
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	54
695	1.000000000000000e+00	10
696	1.000000000000000e+00	12
697	1.000000000000000e+00	22
698	1.000000000000000e+00	12
699	1.000000000000000e+00	8
700	1.000000000000000e+00	22
701	1.000000000000000e+00	14
702	1.000000000000000e+00	12
703	1.000000000000000e+00	2
704	1.000000000000000e+00	4
705	1.000000000000000e+00	40
706	1.000000000000000e+00	24
707	1.000000000000000e+00	14
708	1.000000000000000e+00	18
709	1.000000000000000e+00	8
710	1.000000000000000e+00	28
711	1.000000000000000e+00	12
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	12
715	1.000000000000000e+00	14
716	1.000000000000000e+00	22
717	1.000000000000000e+00	4
718	1.000000000000000e+00	6
719	1.000000000000000e+00	22
720	1.000000000000000e+00	20
721	1.000000000000000e+00	12
722	1.000000000000000e+00	6
723	1.000000000000000e+00	8
724	1.000000000000000e+00	6
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	40
728	1.000000000000000e+00	2
729	1.000000000000000e+00	6
730	1.000000000000000e+00	4
731	1.000000000000000e+00	12
732	1.000000000000000e+00	2
733	1.000000000000000e+00	26
734	1.000000000000000e+00	20
735	1.000000000000000e+00	4
736	1.000000000000000e+00	4
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	30
740	1.000000000000000e+00	2
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	6
744	1.000000000000000e+00	14
745	1.000000000000000e+00	12
746	1.000000000000000e+00	26
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	16
750	1.000000000000000e+00	44
751	1.000000000000000e+00	18
752	1.000000000000000e+00	20
753	1.000000000000000e+00	22
754	1.000000000000000e+00	20
755	1.000000000000000e+00	8
756	1.000000000000000e+00	38
757	1.000000000000000e+00	18
758	1.000000000000000e+00	10
759	1.000000000000000e+00	12
760	1.000000000000000e+00	2
761	1.000000000000000e+00	42
762	1.000000000000000e+00	4
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	24
769	1.000000000000000e+00	30
770	1.000000000000000e+00	4
771	1.000000000000000e+00	2
772	1.000000000000000e+00	20
773	1.000000000000000e+00	24
774	1.000000000000000e+00	30
775	1.000000000000000e+00	4
776	1.000000000000000e+00	12
777	1.000000000000000e+00	2
778	1.000000000000000e+00	10
779	1.000000000000000e+00	10
780	1.000000000000000e+00	8
781	1.000000000000000e+00	6
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	12
785	1.000000000000000e+00	62
786	1.000000000000000e+00	20
787	1.000000000000000e+00	14
788	1.000000000000000e+00	26
789	1.000000000000000e+00	18
790	1.000000000000000e+00	18
791	1.000000000000000e+00	12
792	1.000000000000000e+00	26
793	1.000000000000000e+00	6
794	1.000000000000000e+00	2
795	1.000000000000000e+00	8
796	1.000000000000000e+00	22
797	1.000000000000000e+00	10
798	1.000000000000000e+00	20
799	1.000000000000000e+00	8
800	1.000000000000000e+00	26
801	1.000000000000000e+00	16
802	1.000000000000000e+00	4
803	1.000000000000000e+00	34
804	1.000000000000000e+00	6
805	1.000000000000000e+00	40
806	1.000000000000000e+00	18
807	1.000000000000000e+00	32
808	1.000000000000000e+00	12
809	1.000000000000000e+00	12
810	1.000000000000000e+00	24
811	1.000000000000000e+00	20
812	1.000000000000000e+00	10
813	1.000000000000000e+00	12
814	1.000000000000000e+00	8
815	1.000000000000000e+00	6
816	1.000000000000000e+00	8
817	1.000000000000000e+00	6
818	1.000000000000000e+00	10
819	1.000000000000000e+00	18
820	1.000000000000000e+00	18
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	12
826	1.000000000000000e+00	14
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	6
830	1.000000000000000e+00	8
831	1.000000000000000e+00	16
832	1.000000000000000e+00	20
833	1.000000000000000e+00	6
834	1.000000000000000e+00	6
835	1.000000000000000e+00	2
836	1.000000000000000e+00	8
837	1.000000000000000e+00	20
838	1.000000000000000e+00	20
839	1.000000000000000e+00	6
840	1.000000000000000e+00	24
841	1.000000000000000e+00	10
842	1.000000000000000e+00	14
843	1.000000000000000e+00	10
844	1.000000000000000e+00	26
845	1.000000000000000e+00	4
846	1.000000000000000e+00	8
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	14
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	6
853	1.000000000000000e+00	34
854	1.000000000000000e+00	12
855	1.000000000000000e+00	30
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	6
860	1.000000000000000e+00	22
861	1.000000000000000e+00	22
862	1.000000000000000e+00	8
863	1.000000000000000e+00	8
864	1.000000000000000e+00	12
865	1.000000000000000e+00	16
866	1.000000000000000e+00	6
867	1.000000000000000e+00	20
868	1.000000000000000e+00	2
869	1.000000000000000e+00	12
870	1.000000000000000e+00	14
871	1.000000000000000e+00	36
872	1.000000000000000e+00	10
873	1.000000000000000e+00	16
874	1.000000000000000e+00	12
875	1.000000000000000e+00	14
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	26
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	4
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	6
886	1.000000000000000e+00	8
887	1.000000000000000e+00	8
888	1.000000000000000e+00	14
889	1.000000000000000e+00	10
890	1.000000000000000e+00	4
891	1.000000000000000e+00	2
892	1.000000000000000e+00	10
893	1.000000000000000e+00	44
894	1.000000000000000e+00	22
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	24
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	26
901	1.000000000000000e+00	14
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	16
905	1.000000000000000e+00	62
906	1.000000000000000e+00	6
907	1.000000000000000e+00	20
908	1.000000000000000e+00	4
909	1.000000000000000e+00	16
910	1.000000000000000e+00	6
911	1.000000000000000e+00	22
912	1.000000000000000e+00	46
913	1.000000000000000e+00	18
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	8
917	1.000000000000000e+00	30
918	1.000000000000000e+00	6
919	1.000000000000000e+00	12
920	1.000000000000000e+00	16
921	1.000000000000000e+00	20
922	1.000000000000000e+00	8
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	12
927	1.000000000000000e+00	2
