Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	14
228	1.000000000000000e+00	6
229	1.000000000000000e+00	18
230	1.000000000000000e+00	8
231	1.000000000000000e+00	22
232	1.000000000000000e+00	12
233	1.000000000000000e+00	10
234	1.000000000000000e+00	4
235	1.000000000000000e+00	34
236	1.000000000000000e+00	22
237	1.000000000000000e+00	36
238	1.000000000000000e+00	4
239	1.000000000000000e+00	22
240	1.000000000000000e+00	2
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	16
244	1.000000000000000e+00	6
245	1.000000000000000e+00	24
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	10
250	1.000000000000000e+00	6
251	1.000000000000000e+00	16
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	6
257	1.000000000000000e+00	12
258	1.000000000000000e+00	18
259	1.000000000000000e+00	24
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	12
263	1.000000000000000e+00	12
264	1.000000000000000e+00	6
265	1.000000000000000e+00	14
266	1.000000000000000e+00	6
267	1.000000000000000e+00	6
268	1.000000000000000e+00	16
269	1.000000000000000e+00	6
270	1.000000000000000e+00	24
271	1.000000000000000e+00	2
272	1.000000000000000e+00	20
273	1.000000000000000e+00	6
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	14
277	1.000000000000000e+00	54
278	1.000000000000000e+00	18
279	1.000000000000000e+00	26
280	1.000000000000000e+00	8
281	1.000000000000000e+00	18
282	1.000000000000000e+00	20
283	1.000000000000000e+00	4
284	1.000000000000000e+00	8
285	1.000000000000000e+00	12
286	1.000000000000000e+00	10
287	1.000000000000000e+00	10
288	1.000000000000000e+00	16
289	1.000000000000000e+00	4
290	1.000000000000000e+00	24
291	1.000000000000000e+00	42
292	1.000000000000000e+00	28
293	1.000000000000000e+00	24
294	1.000000000000000e+00	2
295	1.000000000000000e+00	18
296	1.000000000000000e+00	2
297	1.000000000000000e+00	4
298	1.000000000000000e+00	20
299	1.000000000000000e+00	14
300	1.000000000000000e+00	14
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	22
304	1.000000000000000e+00	34
305	1.000000000000000e+00	6
306	1.000000000000000e+00	6
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	18
310	1.000000000000000e+00	10
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	22
314	1.000000000000000e+00	30
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	6
319	1.000000000000000e+00	38
320	1.000000000000000e+00	4
321	1.000000000000000e+00	16
322	1.000000000000000e+00	4
323	1.000000000000000e+00	18
324	1.000000000000000e+00	14
325	1.000000000000000e+00	24
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	14
330	1.000000000000000e+00	16
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	16
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	38
342	1.000000000000000e+00	20
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	36
346	1.000000000000000e+00	26
347	1.000000000000000e+00	30
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	1.000000000000000e+00	2
353	1.000000000000000e+00	2
354	1.000000000000000e+00	14
355	1.000000000000000e+00	14
356	1.000000000000000e+00	32
357	1.000000000000000e+00	16
358	1.000000000000000e+00	12
359	1.000000000000000e+00	20
360	1.000000000000000e+00	30
361	1.000000000000000e+00	32
362	1.000000000000000e+00	4
363	1.000000000000000e+00	48
364	1.000000000000000e+00	4
365	1.000000000000000e+00	14
366	1.000000000000000e+00	22
367	1.000000000000000e+00	6
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	10
371	1.000000000000000e+00	2
372	1.000000000000000e+00	2
373	1.000000000000000e+00	22
374	1.000000000000000e+00	34
375	1.000000000000000e+00	10
376	1.000000000000000e+00	2
377	1.000000000000000e+00	8
378	1.000000000000000e+00	36
379	1.000000000000000e+00	14
380	1.000000000000000e+00	30
381	1.000000000000000e+00	14
382	1.000000000000000e+00	30
383	1.000000000000000e+00	20
384	1.000000000000000e+00	26
385	1.000000000000000e+00	6
386	1.000000000000000e+00	30
387	1.000000000000000e+00	18
388	1.000000000000000e+00	12
389	1.000000000000000e+00	6
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	20
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	14
396	1.000000000000000e+00	18
397	1.000000000000000e+00	14
398	1.000000000000000e+00	8
399	1.000000000000000e+00	6
400	1.000000000000000e+00	14
401	1.000000000000000e+00	14
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	2
405	1.000000000000000e+00	44
406	1.000000000000000e+00	12
407	1.000000000000000e+00	2
408	1.000000000000000e+00	34
409	1.000000000000000e+00	8
410	1.000000000000000e+00	18
411	1.000000000000000e+00	8
412	1.000000000000000e+00	14
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	18
416	1.000000000000000e+00	4
417	1.000000000000000e+00	18
418	1.000000000000000e+00	4
419	1.000000000000000e+00	20
420	1.000000000000000e+00	16
421	1.000000000000000e+00	8
422	1.000000000000000e+00	24
423	1.000000000000000e+00	22
424	1.000000000000000e+00	8
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	6
428	1.000000000000000e+00	10
429	1.000000000000000e+00	14
430	1.000000000000000e+00	10
431	1.000000000000000e+00	38
432	1.000000000000000e+00	4
433	1.000000000000000e+00	28
434	1.000000000000000e+00	18
435	1.000000000000000e+00	30
436	1.000000000000000e+00	14
437	1.000000000000000e+00	30
438	1.000000000000000e+00	6
439	1.000000000000000e+00	8
440	1.000000000000000e+00	18
441	1.000000000000000e+00	6
442	1.000000000000000e+00	8
443	1.000000000000000e+00	16
444	1.000000000000000e+00	16
445	1.000000000000000e+00	8
446	1.000000000000000e+00	6
447	1.000000000000000e+00	44
448	1.000000000000000e+00	20
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	12
452	1.000000000000000e+00	14
453	1.000000000000000e+00	4
454	1.000000000000000e+00	28
455	1.000000000000000e+00	2
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	30
463	1.000000000000000e+00	2
464	1.000000000000000e+00	36
465	1.000000000000000e+00	2
466	1.000000000000000e+00	24
467	1.000000000000000e+00	24
468	1.000000000000000e+00	8
469	1.000000000000000e+00	8
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	16
473	1.000000000000000e+00	32
474	1.000000000000000e+00	8
475	1.000000000000000e+00	4
476	1.000000000000000e+00	24
477	1.000000000000000e+00	26
478	1.000000000000000e+00	22
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	6
483	1.000000000000000e+00	24
484	1.000000000000000e+00	6
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	6
488	1.000000000000000e+00	16
489	1.000000000000000e+00	6
490	1.000000000000000e+00	16
491	9.590000003777434e-01	530
492	9.000000021311912e-01	588
493	8.490000030252556e-01	612
494	8.000000030957872e-01	438
495	7.500000018987257e-01	610
496	7.000000019999056e-01	666
497	6.500000015474494e-01	610
498	6.000000003693561e-01	668
499	5.500000007139821e-01	690
500	4.999999996761662e-01	650
501	5.500000003646938e-01	608
502	6.000000008855488e-01	648
503	6.500000009733771e-01	558
504	7.000000010622555e-01	688
505	7.500000021196285e-01	582
506	8.000000037930431e-01	562
507	8.500000046793736e-01	604
508	9.000000044099756e-01	632
509	9.500000031152321e-01	650
510	9.000000016742035e-01	650
511	8.500000015328734e-01	520
512	8.000000001108526e-01	644
513	7.500000004280426e-01	566
514	8.000000008655448e-01	632
515	8.500000000664086e-01	666
516	8.999999988113565e-01	606
517	9.499999992113873e-01	596
518	1.000000000000000e+00	20
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	12
523	1.000000000000000e+00	8
524	1.000000000000000e+00	6
525	1.000000000000000e+00	16
526	1.000000000000000e+00	20
527	1.000000000000000e+00	52
528	1.000000000000000e+00	26
529	1.000000000000000e+00	2
530	1.000000000000000e+00	14
531	1.000000000000000e+00	2
532	1.000000000000000e+00	14
533	1.000000000000000e+00	6
534	1.000000000000000e+00	14
535	1.000000000000000e+00	6
536	1.000000000000000e+00	46
537	1.000000000000000e+00	14
538	1.000000000000000e+00	14
539	1.000000000000000e+00	10
540	1.000000000000000e+00	2
541	1.000000000000000e+00	14
542	1.000000000000000e+00	2
543	1.000000000000000e+00	32
544	1.000000000000000e+00	14
545	1.000000000000000e+00	10
546	1.000000000000000e+00	22
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	10
550	1.000000000000000e+00	20
551	1.000000000000000e+00	2
552	1.000000000000000e+00	16
553	1.000000000000000e+00	4
554	1.000000000000000e+00	6
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	2
558	1.000000000000000e+00	50
559	1.000000000000000e+00	10
560	1.000000000000000e+00	6
561	1.000000000000000e+00	20
562	1.000000000000000e+00	6
563	1.000000000000000e+00	14
564	1.000000000000000e+00	16
565	1.000000000000000e+00	14
566	1.000000000000000e+00	10
567	1.000000000000000e+00	18
568	1.000000000000000e+00	4
569	1.000000000000000e+00	4
570	1.000000000000000e+00	12
571	1.000000000000000e+00	44
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	16
575	1.000000000000000e+00	20
576	1.000000000000000e+00	44
577	1.000000000000000e+00	16
578	1.000000000000000e+00	30
579	1.000000000000000e+00	10
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	12
584	1.000000000000000e+00	12
585	1.000000000000000e+00	4
586	1.000000000000000e+00	10
587	1.000000000000000e+00	22
588	1.000000000000000e+00	12
589	1.000000000000000e+00	2
590	1.000000000000000e+00	10
591	1.000000000000000e+00	12
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	12
595	1.000000000000000e+00	30
596	1.000000000000000e+00	12
597	1.000000000000000e+00	24
598	1.000000000000000e+00	16
599	1.000000000000000e+00	2
600	1.000000000000000e+00	14
601	1.000000000000000e+00	20
602	1.000000000000000e+00	4
603	1.000000000000000e+00	2
604	1.000000000000000e+00	20
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	26
608	1.000000000000000e+00	20
609	1.000000000000000e+00	8
610	1.000000000000000e+00	6
611	1.000000000000000e+00	22
612	1.000000000000000e+00	4
613	1.000000000000000e+00	8
614	1.000000000000000e+00	10
615	1.000000000000000e+00	18
616	1.000000000000000e+00	2
617	1.000000000000000e+00	20
618	1.000000000000000e+00	14
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	30
622	1.000000000000000e+00	10
623	1.000000000000000e+00	20
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	24
628	1.000000000000000e+00	4
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	2
632	1.000000000000000e+00	12
633	1.000000000000000e+00	6
634	1.000000000000000e+00	6
635	1.000000000000000e+00	6
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	4
639	1.000000000000000e+00	14
640	1.000000000000000e+00	16
641	1.000000000000000e+00	10
642	1.000000000000000e+00	14
643	1.000000000000000e+00	22
644	1.000000000000000e+00	6
645	1.000000000000000e+00	8
646	1.000000000000000e+00	10
647	1.000000000000000e+00	24
648	1.000000000000000e+00	2
649	1.000000000000000e+00	18
650	1.000000000000000e+00	8
651	1.000000000000000e+00	4
652	1.000000000000000e+00	18
653	1.000000000000000e+00	10
654	1.000000000000000e+00	16
655	1.000000000000000e+00	18
656	1.000000000000000e+00	12
657	1.000000000000000e+00	10
658	1.000000000000000e+00	28
659	1.000000000000000e+00	2
660	1.000000000000000e+00	22
661	1.000000000000000e+00	10
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	6
665	1.000000000000000e+00	6
666	1.000000000000000e+00	2
667	1.000000000000000e+00	8
668	1.000000000000000e+00	22
669	1.000000000000000e+00	10
670	1.000000000000000e+00	4
671	1.000000000000000e+00	12
672	1.000000000000000e+00	2
673	1.000000000000000e+00	4
674	1.000000000000000e+00	22
675	1.000000000000000e+00	20
676	1.000000000000000e+00	2
677	1.000000000000000e+00	20
678	1.000000000000000e+00	10
679	1.000000000000000e+00	4
680	1.000000000000000e+00	8
681	1.000000000000000e+00	22
682	1.000000000000000e+00	10
683	1.000000000000000e+00	4
684	1.000000000000000e+00	14
685	1.000000000000000e+00	8
686	1.000000000000000e+00	18
687	1.000000000000000e+00	20
688	1.000000000000000e+00	6
689	1.000000000000000e+00	6
690	1.000000000000000e+00	8
691	1.000000000000000e+00	16
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	14
695	1.000000000000000e+00	2
696	1.000000000000000e+00	20
697	1.000000000000000e+00	16
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	14
703	1.000000000000000e+00	22
704	1.000000000000000e+00	8
705	1.000000000000000e+00	4
706	1.000000000000000e+00	4
707	1.000000000000000e+00	4
708	1.000000000000000e+00	18
709	1.000000000000000e+00	6
710	1.000000000000000e+00	10
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	16
714	1.000000000000000e+00	6
715	1.000000000000000e+00	24
716	1.000000000000000e+00	8
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	10
720	1.000000000000000e+00	4
721	1.000000000000000e+00	16
722	1.000000000000000e+00	6
723	1.000000000000000e+00	24
724	1.000000000000000e+00	36
725	1.000000000000000e+00	14
726	1.000000000000000e+00	64
727	1.000000000000000e+00	24
728	1.000000000000000e+00	8
729	1.000000000000000e+00	2
730	1.000000000000000e+00	6
731	1.000000000000000e+00	2
732	1.000000000000000e+00	36
733	1.000000000000000e+00	20
734	1.000000000000000e+00	14
735	1.000000000000000e+00	6
736	1.000000000000000e+00	22
737	1.000000000000000e+00	36
738	1.000000000000000e+00	20
739	1.000000000000000e+00	24
740	1.000000000000000e+00	2
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	16
744	1.000000000000000e+00	50
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	18
748	1.000000000000000e+00	2
749	1.000000000000000e+00	4
750	1.000000000000000e+00	30
751	1.000000000000000e+00	10
752	1.000000000000000e+00	8
753	1.000000000000000e+00	4
754	1.000000000000000e+00	14
755	1.000000000000000e+00	26
756	1.000000000000000e+00	10
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	28
761	1.000000000000000e+00	10
762	1.000000000000000e+00	14
763	1.000000000000000e+00	12
764	1.000000000000000e+00	12
765	1.000000000000000e+00	14
766	1.000000000000000e+00	14
767	1.000000000000000e+00	22
768	1.000000000000000e+00	10
769	1.000000000000000e+00	18
770	1.000000000000000e+00	22
771	1.000000000000000e+00	10
772	1.000000000000000e+00	6
773	1.000000000000000e+00	24
774	1.000000000000000e+00	6
775	1.000000000000000e+00	10
776	1.000000000000000e+00	14
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	16
781	1.000000000000000e+00	14
782	1.000000000000000e+00	2
783	1.000000000000000e+00	10
784	1.000000000000000e+00	12
785	1.000000000000000e+00	6
786	1.000000000000000e+00	8
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	10
790	1.000000000000000e+00	6
791	1.000000000000000e+00	32
792	1.000000000000000e+00	30
793	1.000000000000000e+00	14
794	1.000000000000000e+00	44
795	1.000000000000000e+00	18
796	1.000000000000000e+00	10
797	1.000000000000000e+00	6
798	1.000000000000000e+00	6
799	1.000000000000000e+00	16
800	1.000000000000000e+00	12
801	1.000000000000000e+00	22
802	1.000000000000000e+00	8
803	1.000000000000000e+00	8
804	1.000000000000000e+00	8
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	12
808	1.000000000000000e+00	8
809	1.000000000000000e+00	18
810	1.000000000000000e+00	8
811	1.000000000000000e+00	4
812	1.000000000000000e+00	16
813	1.000000000000000e+00	20
814	1.000000000000000e+00	2
815	1.000000000000000e+00	4
816	1.000000000000000e+00	2
817	1.000000000000000e+00	16
818	1.000000000000000e+00	18
819	1.000000000000000e+00	10
820	1.000000000000000e+00	24
821	1.000000000000000e+00	20
822	1.000000000000000e+00	16
823	1.000000000000000e+00	30
824	1.000000000000000e+00	6
825	1.000000000000000e+00	8
826	1.000000000000000e+00	22
827	1.000000000000000e+00	4
828	1.000000000000000e+00	8
829	1.000000000000000e+00	30
830	1.000000000000000e+00	8
831	1.000000000000000e+00	12
832	1.000000000000000e+00	8
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	12
837	1.000000000000000e+00	12
838	1.000000000000000e+00	16
839	1.000000000000000e+00	12
840	1.000000000000000e+00	18
841	1.000000000000000e+00	18
842	1.000000000000000e+00	18
843	1.000000000000000e+00	14
844	1.000000000000000e+00	12
845	1.000000000000000e+00	14
846	1.000000000000000e+00	12
847	1.000000000000000e+00	36
848	1.000000000000000e+00	12
849	1.000000000000000e+00	10
850	1.000000000000000e+00	18
851	1.000000000000000e+00	4
852	1.000000000000000e+00	4
853	1.000000000000000e+00	26
854	1.000000000000000e+00	4
855	1.000000000000000e+00	42
856	1.000000000000000e+00	10
857	1.000000000000000e+00	14
858	1.000000000000000e+00	4
859	1.000000000000000e+00	4
860	1.000000000000000e+00	14
861	1.000000000000000e+00	12
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	20
866	1.000000000000000e+00	4
867	1.000000000000000e+00	10
868	1.000000000000000e+00	12
869	1.000000000000000e+00	10
870	1.000000000000000e+00	12
871	1.000000000000000e+00	8
872	1.000000000000000e+00	14
873	1.000000000000000e+00	2
874	1.000000000000000e+00	14
875	1.000000000000000e+00	12
876	1.000000000000000e+00	4
877	1.000000000000000e+00	4
878	1.000000000000000e+00	20
879	1.000000000000000e+00	12
880	1.000000000000000e+00	10
881	1.000000000000000e+00	12
882	1.000000000000000e+00	14
883	1.000000000000000e+00	38
884	1.000000000000000e+00	2
885	1.000000000000000e+00	24
886	1.000000000000000e+00	6
887	1.000000000000000e+00	16
888	1.000000000000000e+00	6
889	1.000000000000000e+00	16
890	1.000000000000000e+00	12
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	20
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	18
898	1.000000000000000e+00	26
899	1.000000000000000e+00	18
900	1.000000000000000e+00	38
901	1.000000000000000e+00	14
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	18
906	1.000000000000000e+00	12
907	1.000000000000000e+00	20
908	1.000000000000000e+00	2
909	1.000000000000000e+00	24
910	1.000000000000000e+00	2
911	1.000000000000000e+00	14
912	1.000000000000000e+00	20
913	1.000000000000000e+00	2
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	26
917	1.000000000000000e+00	2
918	1.000000000000000e+00	30
919	1.000000000000000e+00	16
920	1.000000000000000e+00	8
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	2
924	1.000000000000000e+00	8
925	1.000000000000000e+00	10
926	1.000000000000000e+00	14
927	1.000000000000000e+00	12
