Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	10
95	1.000000000000000e+00	12
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	14
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	14
107	1.000000000000000e+00	8
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	24
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	20
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	22
129	1.000000000000000e+00	16
130	1.000000000000000e+00	8
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	24
134	1.000000000000000e+00	34
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	18
138	1.000000000000000e+00	14
139	1.000000000000000e+00	10
140	1.000000000000000e+00	6
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	28
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	18
153	1.000000000000000e+00	36
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	26
159	1.000000000000000e+00	12
160	1.000000000000000e+00	28
161	1.000000000000000e+00	6
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	18
166	1.000000000000000e+00	40
167	1.000000000000000e+00	4
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	14
172	1.000000000000000e+00	6
173	1.000000000000000e+00	4
174	1.000000000000000e+00	6
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	22
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	12
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	12
186	1.000000000000000e+00	20
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	20
190	1.000000000000000e+00	10
191	1.000000000000000e+00	12
192	1.000000000000000e+00	10
193	1.000000000000000e+00	4
194	1.000000000000000e+00	6
195	1.000000000000000e+00	24
196	1.000000000000000e+00	26
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	4
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	34
203	1.000000000000000e+00	24
204	1.000000000000000e+00	18
205	1.000000000000000e+00	8
206	1.000000000000000e+00	32
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	32
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	24
221	1.000000000000000e+00	42
222	1.000000000000000e+00	24
223	1.000000000000000e+00	22
224	1.000000000000000e+00	12
225	1.000000000000000e+00	16
226	1.000000000000000e+00	14
227	1.000000000000000e+00	10
228	1.000000000000000e+00	14
229	1.000000000000000e+00	32
230	1.000000000000000e+00	28
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	12
238	1.000000000000000e+00	12
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	4
242	1.000000000000000e+00	4
243	1.000000000000000e+00	20
244	1.000000000000000e+00	4
245	1.000000000000000e+00	14
246	1.000000000000000e+00	24
247	1.000000000000000e+00	8
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	4
252	1.000000000000000e+00	4
253	1.000000000000000e+00	26
254	1.000000000000000e+00	10
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	14
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	14
263	1.000000000000000e+00	2
264	1.000000000000000e+00	32
265	1.000000000000000e+00	30
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	26
269	1.000000000000000e+00	22
270	1.000000000000000e+00	4
271	1.000000000000000e+00	8
272	1.000000000000000e+00	10
273	1.000000000000000e+00	4
274	1.000000000000000e+00	30
275	1.000000000000000e+00	38
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	22
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	18
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	10
287	1.000000000000000e+00	18
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	30
292	1.000000000000000e+00	8
293	1.000000000000000e+00	4
294	1.000000000000000e+00	20
295	1.000000000000000e+00	12
296	1.000000000000000e+00	10
297	1.000000000000000e+00	12
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	24
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	10
306	1.000000000000000e+00	12
307	1.000000000000000e+00	24
308	1.000000000000000e+00	10
309	1.000000000000000e+00	12
310	1.000000000000000e+00	6
311	1.000000000000000e+00	8
312	1.000000000000000e+00	8
313	1.000000000000000e+00	22
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	4
319	1.000000000000000e+00	16
320	1.000000000000000e+00	70
321	1.000000000000000e+00	26
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	42
326	1.000000000000000e+00	28
327	1.000000000000000e+00	2
328	1.000000000000000e+00	18
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	12
333	1.000000000000000e+00	16
334	1.000000000000000e+00	6
335	1.000000000000000e+00	34
336	1.000000000000000e+00	22
337	1.000000000000000e+00	20
338	1.000000000000000e+00	4
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	6
344	1.000000000000000e+00	8
345	1.000000000000000e+00	8
346	1.000000000000000e+00	28
347	1.000000000000000e+00	8
348	1.000000000000000e+00	12
349	1.000000000000000e+00	20
350	1.000000000000000e+00	8
351	1.000000000000000e+00	12
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	34
356	1.000000000000000e+00	14
357	1.000000000000000e+00	20
358	1.000000000000000e+00	4
359	1.000000000000000e+00	6
360	1.000000000000000e+00	12
361	1.000000000000000e+00	8
362	1.000000000000000e+00	6
363	1.000000000000000e+00	10
364	1.000000000000000e+00	2
365	1.000000000000000e+00	8
366	1.000000000000000e+00	2
367	1.000000000000000e+00	4
368	1.000000000000000e+00	22
369	1.000000000000000e+00	2
370	1.000000000000000e+00	20
371	1.000000000000000e+00	12
372	1.000000000000000e+00	16
373	1.000000000000000e+00	4
374	1.000000000000000e+00	30
375	1.000000000000000e+00	14
376	1.000000000000000e+00	2
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	14
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	16
386	1.000000000000000e+00	10
387	1.000000000000000e+00	64
388	1.000000000000000e+00	12
389	1.000000000000000e+00	10
390	1.000000000000000e+00	20
391	1.000000000000000e+00	10
392	1.000000000000000e+00	4
393	1.000000000000000e+00	10
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	20
397	1.000000000000000e+00	6
398	1.000000000000000e+00	18
399	1.000000000000000e+00	8
400	1.000000000000000e+00	14
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	42
404	1.000000000000000e+00	20
405	1.000000000000000e+00	2
406	1.000000000000000e+00	26
407	1.000000000000000e+00	14
408	1.000000000000000e+00	2
409	1.000000000000000e+00	32
410	1.000000000000000e+00	12
411	1.000000000000000e+00	10
412	1.000000000000000e+00	114
413	1.000000000000000e+00	24
414	1.000000000000000e+00	12
415	1.000000000000000e+00	2
416	1.000000000000000e+00	12
417	1.000000000000000e+00	14
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	20
421	1.000000000000000e+00	54
422	1.000000000000000e+00	14
423	1.000000000000000e+00	22
424	1.000000000000000e+00	4
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	6
428	1.000000000000000e+00	18
429	1.000000000000000e+00	2
430	1.000000000000000e+00	10
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	14
435	1.000000000000000e+00	8
436	1.000000000000000e+00	8
437	1.000000000000000e+00	32
438	1.000000000000000e+00	12
439	1.000000000000000e+00	24
440	1.000000000000000e+00	14
441	1.000000000000000e+00	8
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	2
445	1.000000000000000e+00	16
446	1.000000000000000e+00	16
447	1.000000000000000e+00	14
448	1.000000000000000e+00	16
449	1.000000000000000e+00	34
450	1.000000000000000e+00	4
451	1.000000000000000e+00	24
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	2
455	1.000000000000000e+00	4
456	1.000000000000000e+00	12
457	1.000000000000000e+00	14
458	1.000000000000000e+00	2
459	1.000000000000000e+00	16
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	20
464	1.000000000000000e+00	14
465	1.000000000000000e+00	12
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	34
469	1.000000000000000e+00	30
470	1.000000000000000e+00	4
471	1.000000000000000e+00	2
472	1.000000000000000e+00	36
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	14
476	1.000000000000000e+00	10
477	1.000000000000000e+00	8
478	1.000000000000000e+00	14
479	1.000000000000000e+00	14
480	1.000000000000000e+00	34
481	1.000000000000000e+00	12
482	1.000000000000000e+00	12
483	1.000000000000000e+00	6
484	1.000000000000000e+00	6
485	1.000000000000000e+00	6
486	1.000000000000000e+00	12
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	9.589999990148773e-01	640
492	8.999999974321490e-01	602
493	8.489999977325206e-01	474
494	7.999999984820044e-01	642
495	7.499999996720412e-01	654
496	6.999999987736064e-01	630
497	6.499999992550756e-01	628
498	5.999999993519189e-01	716
499	5.500000004668041e-01	602
500	5.000000013629258e-01	700
501	5.500000020685331e-01	698
502	6.000000029872232e-01	612
503	6.500000019787758e-01	682
504	7.000000030132132e-01	572
505	7.500000029128903e-01	590
506	8.000000032913904e-01	614
507	8.500000038251270e-01	648
508	9.000000037484028e-01	622
509	9.500000025869867e-01	638
510	9.000000009979939e-01	638
511	8.499999999926713e-01	646
512	7.999999994479808e-01	648
513	7.500000003667417e-01	570
514	7.999999990551838e-01	694
515	8.499999982482905e-01	546
516	8.999999986541509e-01	576
517	9.499999973458935e-01	644
518	9.999999964541154e-01	678
519	9.999999968792278e-01	592
520	9.999999967033871e-01	516
521	9.999999967237343e-01	576
522	9.999999951040454e-01	636
523	9.999999964526610e-01	610
524	9.999999953796093e-01	516
525	9.999999966448928e-01	644
526	9.999999968114334e-01	626
527	9.999999985589385e-01	586
528	1.000000000000000e+00	26
529	1.000000000000000e+00	8
530	1.000000000000000e+00	22
531	1.000000000000000e+00	4
532	1.000000000000000e+00	16
533	1.000000000000000e+00	14
534	1.000000000000000e+00	24
535	1.000000000000000e+00	20
536	1.000000000000000e+00	4
537	1.000000000000000e+00	2
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	16
541	1.000000000000000e+00	12
542	1.000000000000000e+00	20
543	1.000000000000000e+00	20
544	1.000000000000000e+00	18
545	1.000000000000000e+00	2
546	1.000000000000000e+00	8
547	1.000000000000000e+00	8
548	1.000000000000000e+00	6
549	1.000000000000000e+00	8
550	1.000000000000000e+00	6
551	1.000000000000000e+00	8
552	1.000000000000000e+00	2
553	1.000000000000000e+00	2
554	1.000000000000000e+00	6
555	1.000000000000000e+00	32
556	1.000000000000000e+00	18
557	1.000000000000000e+00	12
558	1.000000000000000e+00	18
559	1.000000000000000e+00	2
560	1.000000000000000e+00	22
561	1.000000000000000e+00	12
562	1.000000000000000e+00	20
563	1.000000000000000e+00	6
564	1.000000000000000e+00	28
565	1.000000000000000e+00	26
566	1.000000000000000e+00	6
567	1.000000000000000e+00	6
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	26
571	1.000000000000000e+00	2
572	1.000000000000000e+00	4
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	12
579	1.000000000000000e+00	14
580	1.000000000000000e+00	16
581	1.000000000000000e+00	2
582	1.000000000000000e+00	30
583	1.000000000000000e+00	18
584	1.000000000000000e+00	12
585	1.000000000000000e+00	10
586	1.000000000000000e+00	8
587	1.000000000000000e+00	18
588	1.000000000000000e+00	6
589	1.000000000000000e+00	8
590	1.000000000000000e+00	16
591	1.000000000000000e+00	32
592	1.000000000000000e+00	10
593	1.000000000000000e+00	8
594	1.000000000000000e+00	14
595	1.000000000000000e+00	8
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	18
599	1.000000000000000e+00	20
600	1.000000000000000e+00	6
601	1.000000000000000e+00	18
602	1.000000000000000e+00	14
603	1.000000000000000e+00	14
604	1.000000000000000e+00	42
605	1.000000000000000e+00	22
606	1.000000000000000e+00	16
607	1.000000000000000e+00	22
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	4
611	1.000000000000000e+00	4
612	1.000000000000000e+00	16
613	1.000000000000000e+00	10
614	1.000000000000000e+00	20
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	16
618	1.000000000000000e+00	10
619	1.000000000000000e+00	14
620	1.000000000000000e+00	18
621	1.000000000000000e+00	14
622	1.000000000000000e+00	8
623	1.000000000000000e+00	12
624	1.000000000000000e+00	10
625	1.000000000000000e+00	4
626	1.000000000000000e+00	16
627	1.000000000000000e+00	6
628	1.000000000000000e+00	8
629	1.000000000000000e+00	22
630	1.000000000000000e+00	10
631	1.000000000000000e+00	2
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	4
637	1.000000000000000e+00	22
638	1.000000000000000e+00	18
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	14
642	1.000000000000000e+00	42
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	14
646	1.000000000000000e+00	6
647	1.000000000000000e+00	10
648	1.000000000000000e+00	22
649	1.000000000000000e+00	14
650	1.000000000000000e+00	36
651	1.000000000000000e+00	8
652	1.000000000000000e+00	32
653	1.000000000000000e+00	10
654	1.000000000000000e+00	10
655	1.000000000000000e+00	2
656	1.000000000000000e+00	4
657	1.000000000000000e+00	42
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	10
661	1.000000000000000e+00	4
662	1.000000000000000e+00	14
663	1.000000000000000e+00	6
664	1.000000000000000e+00	2
665	1.000000000000000e+00	4
666	1.000000000000000e+00	6
667	1.000000000000000e+00	24
668	1.000000000000000e+00	4
669	1.000000000000000e+00	6
670	1.000000000000000e+00	4
671	1.000000000000000e+00	14
672	1.000000000000000e+00	4
673	1.000000000000000e+00	48
674	1.000000000000000e+00	8
675	1.000000000000000e+00	6
676	1.000000000000000e+00	6
677	1.000000000000000e+00	8
678	1.000000000000000e+00	26
679	1.000000000000000e+00	8
680	1.000000000000000e+00	14
681	1.000000000000000e+00	16
682	1.000000000000000e+00	4
683	1.000000000000000e+00	10
684	1.000000000000000e+00	20
685	1.000000000000000e+00	2
686	1.000000000000000e+00	4
687	1.000000000000000e+00	8
688	1.000000000000000e+00	18
689	1.000000000000000e+00	4
690	1.000000000000000e+00	10
691	1.000000000000000e+00	6
692	1.000000000000000e+00	6
693	1.000000000000000e+00	10
694	1.000000000000000e+00	14
695	1.000000000000000e+00	30
696	1.000000000000000e+00	4
697	1.000000000000000e+00	18
698	1.000000000000000e+00	2
699	1.000000000000000e+00	18
700	1.000000000000000e+00	12
701	1.000000000000000e+00	8
702	1.000000000000000e+00	6
703	1.000000000000000e+00	8
704	1.000000000000000e+00	2
705	1.000000000000000e+00	24
706	1.000000000000000e+00	38
707	1.000000000000000e+00	4
708	1.000000000000000e+00	30
709	1.000000000000000e+00	4
710	1.000000000000000e+00	10
711	1.000000000000000e+00	18
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	8
715	1.000000000000000e+00	16
716	1.000000000000000e+00	36
717	1.000000000000000e+00	4
718	1.000000000000000e+00	2
719	1.000000000000000e+00	10
720	1.000000000000000e+00	14
721	1.000000000000000e+00	38
722	1.000000000000000e+00	18
723	1.000000000000000e+00	6
724	1.000000000000000e+00	24
725	1.000000000000000e+00	12
726	1.000000000000000e+00	22
727	1.000000000000000e+00	20
728	1.000000000000000e+00	10
729	1.000000000000000e+00	8
730	1.000000000000000e+00	20
731	1.000000000000000e+00	22
732	1.000000000000000e+00	4
733	1.000000000000000e+00	16
734	1.000000000000000e+00	12
735	1.000000000000000e+00	4
736	1.000000000000000e+00	16
737	1.000000000000000e+00	2
738	1.000000000000000e+00	2
739	1.000000000000000e+00	10
740	1.000000000000000e+00	46
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	36
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	6
748	1.000000000000000e+00	2
749	1.000000000000000e+00	20
750	1.000000000000000e+00	6
751	1.000000000000000e+00	106
752	1.000000000000000e+00	4
753	1.000000000000000e+00	40
754	1.000000000000000e+00	4
755	1.000000000000000e+00	16
756	1.000000000000000e+00	34
757	1.000000000000000e+00	20
758	1.000000000000000e+00	10
759	1.000000000000000e+00	24
760	1.000000000000000e+00	26
761	1.000000000000000e+00	4
762	1.000000000000000e+00	14
763	1.000000000000000e+00	28
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	16
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	38
770	1.000000000000000e+00	4
771	1.000000000000000e+00	20
772	1.000000000000000e+00	10
773	1.000000000000000e+00	6
774	1.000000000000000e+00	16
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	8
778	1.000000000000000e+00	22
779	1.000000000000000e+00	26
780	1.000000000000000e+00	14
781	1.000000000000000e+00	2
782	1.000000000000000e+00	18
783	1.000000000000000e+00	24
784	1.000000000000000e+00	18
785	1.000000000000000e+00	12
786	1.000000000000000e+00	22
787	1.000000000000000e+00	4
788	1.000000000000000e+00	28
789	1.000000000000000e+00	22
790	1.000000000000000e+00	8
791	1.000000000000000e+00	6
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	18
795	1.000000000000000e+00	14
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	18
799	1.000000000000000e+00	12
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	8
805	1.000000000000000e+00	42
806	1.000000000000000e+00	2
807	1.000000000000000e+00	2
808	1.000000000000000e+00	10
809	1.000000000000000e+00	18
810	1.000000000000000e+00	8
811	1.000000000000000e+00	10
812	1.000000000000000e+00	26
813	1.000000000000000e+00	2
814	1.000000000000000e+00	16
815	1.000000000000000e+00	22
816	1.000000000000000e+00	30
817	1.000000000000000e+00	6
818	1.000000000000000e+00	6
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	2
822	1.000000000000000e+00	6
823	1.000000000000000e+00	20
824	1.000000000000000e+00	22
825	1.000000000000000e+00	8
826	1.000000000000000e+00	4
827	1.000000000000000e+00	10
828	1.000000000000000e+00	22
829	1.000000000000000e+00	16
830	1.000000000000000e+00	10
831	1.000000000000000e+00	16
832	1.000000000000000e+00	22
833	1.000000000000000e+00	10
834	1.000000000000000e+00	16
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	2
838	1.000000000000000e+00	32
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	2
842	1.000000000000000e+00	14
843	1.000000000000000e+00	26
844	1.000000000000000e+00	12
845	1.000000000000000e+00	24
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	18
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	6
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	18
855	1.000000000000000e+00	4
856	1.000000000000000e+00	14
857	1.000000000000000e+00	28
858	1.000000000000000e+00	14
859	1.000000000000000e+00	4
860	1.000000000000000e+00	16
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	4
864	1.000000000000000e+00	6
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	10
869	1.000000000000000e+00	18
870	1.000000000000000e+00	8
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	4
878	1.000000000000000e+00	14
879	1.000000000000000e+00	24
880	1.000000000000000e+00	6
881	1.000000000000000e+00	8
882	1.000000000000000e+00	14
883	1.000000000000000e+00	24
884	1.000000000000000e+00	16
885	1.000000000000000e+00	18
886	1.000000000000000e+00	12
887	1.000000000000000e+00	12
888	1.000000000000000e+00	4
889	1.000000000000000e+00	10
890	1.000000000000000e+00	6
891	1.000000000000000e+00	12
892	1.000000000000000e+00	12
893	1.000000000000000e+00	18
894	1.000000000000000e+00	4
895	1.000000000000000e+00	8
896	1.000000000000000e+00	26
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	8
902	1.000000000000000e+00	10
903	1.000000000000000e+00	44
904	1.000000000000000e+00	6
905	1.000000000000000e+00	22
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	10
909	1.000000000000000e+00	2
910	1.000000000000000e+00	10
911	1.000000000000000e+00	18
912	1.000000000000000e+00	4
913	1.000000000000000e+00	4
914	1.000000000000000e+00	4
915	1.000000000000000e+00	16
916	1.000000000000000e+00	8
917	1.000000000000000e+00	20
918	1.000000000000000e+00	4
919	1.000000000000000e+00	2
920	1.000000000000000e+00	10
921	1.000000000000000e+00	2
922	1.000000000000000e+00	22
923	1.000000000000000e+00	8
924	1.000000000000000e+00	20
925	1.000000000000000e+00	4
926	1.000000000000000e+00	12
927	1.000000000000000e+00	8
