Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	4
682	1.000000000000000e+00	2
683	1.000000000000000e+00	2
684	1.000000000000000e+00	16
685	1.000000000000000e+00	22
686	1.000000000000000e+00	10
687	1.000000000000000e+00	4
688	1.000000000000000e+00	2
689	1.000000000000000e+00	34
690	1.000000000000000e+00	20
691	1.000000000000000e+00	14
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	28
695	1.000000000000000e+00	2
696	1.000000000000000e+00	12
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	8
701	1.000000000000000e+00	12
702	1.000000000000000e+00	4
703	1.000000000000000e+00	10
704	1.000000000000000e+00	14
705	1.000000000000000e+00	14
706	1.000000000000000e+00	4
707	1.000000000000000e+00	26
708	1.000000000000000e+00	10
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	6
712	1.000000000000000e+00	8
713	1.000000000000000e+00	30
714	1.000000000000000e+00	8
715	1.000000000000000e+00	16
716	1.000000000000000e+00	10
717	1.000000000000000e+00	2
718	1.000000000000000e+00	10
719	1.000000000000000e+00	18
720	1.000000000000000e+00	20
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	12
724	1.000000000000000e+00	22
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	4
728	1.000000000000000e+00	20
729	1.000000000000000e+00	4
730	1.000000000000000e+00	26
731	1.000000000000000e+00	14
732	1.000000000000000e+00	8
733	1.000000000000000e+00	10
734	1.000000000000000e+00	20
735	1.000000000000000e+00	26
736	1.000000000000000e+00	20
737	1.000000000000000e+00	6
738	1.000000000000000e+00	6
739	1.000000000000000e+00	12
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	12
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	10
746	1.000000000000000e+00	6
747	1.000000000000000e+00	4
748	1.000000000000000e+00	6
749	1.000000000000000e+00	12
750	1.000000000000000e+00	12
751	1.000000000000000e+00	2
752	1.000000000000000e+00	20
753	1.000000000000000e+00	24
754	1.000000000000000e+00	10
755	1.000000000000000e+00	12
756	1.000000000000000e+00	2
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	12
760	1.000000000000000e+00	4
761	1.000000000000000e+00	18
762	1.000000000000000e+00	8
763	1.000000000000000e+00	14
764	1.000000000000000e+00	8
765	1.000000000000000e+00	22
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	6
769	1.000000000000000e+00	34
770	1.000000000000000e+00	20
771	1.000000000000000e+00	16
772	1.000000000000000e+00	16
773	1.000000000000000e+00	6
774	1.000000000000000e+00	6
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	12
778	1.000000000000000e+00	12
779	1.000000000000000e+00	4
780	1.000000000000000e+00	24
781	1.000000000000000e+00	4
782	1.000000000000000e+00	22
783	1.000000000000000e+00	16
784	1.000000000000000e+00	14
785	1.000000000000000e+00	6
786	1.000000000000000e+00	8
787	1.000000000000000e+00	24
788	1.000000000000000e+00	18
789	1.000000000000000e+00	8
790	1.000000000000000e+00	8
791	1.000000000000000e+00	4
792	1.000000000000000e+00	22
793	1.000000000000000e+00	6
794	1.000000000000000e+00	12
795	1.000000000000000e+00	14
796	1.000000000000000e+00	8
797	1.000000000000000e+00	6
798	1.000000000000000e+00	12
799	1.000000000000000e+00	6
800	1.000000000000000e+00	10
801	1.000000000000000e+00	12
802	1.000000000000000e+00	24
803	1.000000000000000e+00	8
804	1.000000000000000e+00	12
805	1.000000000000000e+00	14
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	2
809	1.000000000000000e+00	2
810	1.000000000000000e+00	8
811	1.000000000000000e+00	6
812	1.000000000000000e+00	8
813	1.000000000000000e+00	4
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	8
817	1.000000000000000e+00	4
818	1.000000000000000e+00	12
819	1.000000000000000e+00	8
820	1.000000000000000e+00	14
821	1.000000000000000e+00	2
822	1.000000000000000e+00	8
823	1.000000000000000e+00	28
824	1.000000000000000e+00	8
825	1.000000000000000e+00	22
826	1.000000000000000e+00	10
827	1.000000000000000e+00	26
828	1.000000000000000e+00	12
829	1.000000000000000e+00	2
830	1.000000000000000e+00	2
831	1.000000000000000e+00	10
832	1.000000000000000e+00	18
833	1.000000000000000e+00	10
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	14
838	1.000000000000000e+00	12
839	1.000000000000000e+00	24
840	1.000000000000000e+00	10
841	1.000000000000000e+00	2
842	1.000000000000000e+00	30
843	1.000000000000000e+00	4
844	1.000000000000000e+00	8
845	1.000000000000000e+00	24
846	1.000000000000000e+00	6
847	1.000000000000000e+00	14
848	1.000000000000000e+00	8
849	1.000000000000000e+00	20
850	1.000000000000000e+00	2
851	1.000000000000000e+00	6
852	1.000000000000000e+00	20
853	1.000000000000000e+00	2
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	26
860	1.000000000000000e+00	20
861	1.000000000000000e+00	22
862	1.000000000000000e+00	2
863	1.000000000000000e+00	8
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	6
867	1.000000000000000e+00	18
868	1.000000000000000e+00	6
869	1.000000000000000e+00	4
870	1.000000000000000e+00	12
871	1.000000000000000e+00	8
872	1.000000000000000e+00	12
873	1.000000000000000e+00	10
874	1.000000000000000e+00	14
875	1.000000000000000e+00	12
876	1.000000000000000e+00	8
877	1.000000000000000e+00	2
878	1.000000000000000e+00	6
879	1.000000000000000e+00	20
880	1.000000000000000e+00	6
881	1.000000000000000e+00	26
882	1.000000000000000e+00	6
883	1.000000000000000e+00	6
884	1.000000000000000e+00	20
885	1.000000000000000e+00	2
886	1.000000000000000e+00	22
887	1.000000000000000e+00	6
888	1.000000000000000e+00	10
889	1.000000000000000e+00	26
890	1.000000000000000e+00	4
891	1.000000000000000e+00	4
892	1.000000000000000e+00	4
893	1.000000000000000e+00	22
894	1.000000000000000e+00	14
895	1.000000000000000e+00	22
896	1.000000000000000e+00	12
897	1.000000000000000e+00	32
898	1.000000000000000e+00	14
899	1.000000000000000e+00	26
900	1.000000000000000e+00	18
901	1.000000000000000e+00	12
902	1.000000000000000e+00	4
903	1.000000000000000e+00	26
904	1.000000000000000e+00	14
905	1.000000000000000e+00	14
906	1.000000000000000e+00	18
907	1.000000000000000e+00	12
908	1.000000000000000e+00	36
909	1.000000000000000e+00	22
910	1.000000000000000e+00	8
911	1.000000000000000e+00	4
912	1.000000000000000e+00	24
913	1.000000000000000e+00	4
914	1.000000000000000e+00	16
915	1.000000000000000e+00	6
916	1.000000000000000e+00	24
917	1.000000000000000e+00	24
918	1.000000000000000e+00	30
919	1.000000000000000e+00	10
920	1.000000000000000e+00	16
921	1.000000000000000e+00	28
922	1.000000000000000e+00	12
923	1.000000000000000e+00	2
924	1.000000000000000e+00	16
925	1.000000000000000e+00	6
926	1.000000000000000e+00	4
927	1.000000000000000e+00	12
