Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
72	1.000000000000000e+00	10
73	1.000000000000000e+00	8
74	1.000000000000000e+00	40
75	1.000000000000000e+00	2
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	12
79	1.000000000000000e+00	18
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	28
87	1.000000000000000e+00	4
88	1.000000000000000e+00	20
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
94	1.000000000000000e+00	28
95	1.000000000000000e+00	18
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	24
99	1.000000000000000e+00	8
100	1.000000000000000e+00	36
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	12
110	1.000000000000000e+00	26
111	1.000000000000000e+00	26
112	1.000000000000000e+00	10
113	1.000000000000000e+00	26
114	1.000000000000000e+00	38
115	1.000000000000000e+00	14
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	12
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	24
124	1.000000000000000e+00	10
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	42
129	1.000000000000000e+00	4
130	1.000000000000000e+00	18
131	1.000000000000000e+00	30
132	1.000000000000000e+00	20
133	1.000000000000000e+00	2
134	1.000000000000000e+00	8
135	1.000000000000000e+00	18
136	1.000000000000000e+00	16
137	1.000000000000000e+00	14
138	1.000000000000000e+00	16
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	18
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	18
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	34
153	1.000000000000000e+00	2
154	1.000000000000000e+00	20
155	1.000000000000000e+00	10
156	1.000000000000000e+00	14
157	1.000000000000000e+00	14
158	1.000000000000000e+00	14
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	14
168	1.000000000000000e+00	2
169	1.000000000000000e+00	38
170	1.000000000000000e+00	38
171	1.000000000000000e+00	2
172	1.000000000000000e+00	36
173	1.000000000000000e+00	26
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	44
177	1.000000000000000e+00	10
178	1.000000000000000e+00	24
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	32
182	1.000000000000000e+00	18
183	1.000000000000000e+00	2
184	1.000000000000000e+00	12
185	1.000000000000000e+00	18
186	1.000000000000000e+00	20
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	20
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	18
194	1.000000000000000e+00	14
195	1.000000000000000e+00	38
196	1.000000000000000e+00	4
197	1.000000000000000e+00	14
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	28
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	14
204	1.000000000000000e+00	12
205	1.000000000000000e+00	22
206	1.000000000000000e+00	38
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	14
210	1.000000000000000e+00	4
211	1.000000000000000e+00	2
212	1.000000000000000e+00	28
213	1.000000000000000e+00	6
214	1.000000000000000e+00	18
215	1.000000000000000e+00	4
216	1.000000000000000e+00	14
217	1.000000000000000e+00	14
218	1.000000000000000e+00	2
219	1.000000000000000e+00	2
220	1.000000000000000e+00	2
221	1.000000000000000e+00	34
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	20
227	1.000000000000000e+00	6
228	1.000000000000000e+00	16
229	1.000000000000000e+00	16
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	22
233	1.000000000000000e+00	6
234	1.000000000000000e+00	18
235	1.000000000000000e+00	24
236	1.000000000000000e+00	12
237	1.000000000000000e+00	20
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	8
241	1.000000000000000e+00	8
242	1.000000000000000e+00	6
243	1.000000000000000e+00	20
244	1.000000000000000e+00	6
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	4
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	4
251	1.000000000000000e+00	12
252	1.000000000000000e+00	2
253	1.000000000000000e+00	38
254	1.000000000000000e+00	2
255	1.000000000000000e+00	16
256	1.000000000000000e+00	4
257	1.000000000000000e+00	8
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	2
263	1.000000000000000e+00	20
264	1.000000000000000e+00	4
265	1.000000000000000e+00	10
266	1.000000000000000e+00	8
267	1.000000000000000e+00	38
268	1.000000000000000e+00	28
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	4
272	1.000000000000000e+00	14
273	1.000000000000000e+00	16
274	1.000000000000000e+00	32
275	1.000000000000000e+00	38
276	1.000000000000000e+00	6
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	16
283	1.000000000000000e+00	18
284	1.000000000000000e+00	8
285	1.000000000000000e+00	6
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	10
290	1.000000000000000e+00	20
291	1.000000000000000e+00	4
292	1.000000000000000e+00	4
293	1.000000000000000e+00	24
294	1.000000000000000e+00	12
295	1.000000000000000e+00	6
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	14
299	1.000000000000000e+00	24
300	1.000000000000000e+00	2
301	1.000000000000000e+00	16
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	10
305	1.000000000000000e+00	38
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	18
309	1.000000000000000e+00	4
310	1.000000000000000e+00	28
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	28
317	1.000000000000000e+00	12
318	1.000000000000000e+00	16
319	1.000000000000000e+00	4
320	1.000000000000000e+00	30
321	1.000000000000000e+00	2
322	1.000000000000000e+00	14
323	1.000000000000000e+00	18
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	26
329	1.000000000000000e+00	2
330	1.000000000000000e+00	4
331	1.000000000000000e+00	18
332	1.000000000000000e+00	6
333	1.000000000000000e+00	12
334	1.000000000000000e+00	12
335	1.000000000000000e+00	8
336	1.000000000000000e+00	18
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	2
344	1.000000000000000e+00	16
345	1.000000000000000e+00	6
346	1.000000000000000e+00	30
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	22
350	1.000000000000000e+00	8
351	1.000000000000000e+00	6
352	1.000000000000000e+00	18
353	1.000000000000000e+00	14
354	1.000000000000000e+00	24
355	1.000000000000000e+00	10
356	1.000000000000000e+00	14
357	1.000000000000000e+00	6
358	1.000000000000000e+00	28
359	1.000000000000000e+00	20
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	4
363	1.000000000000000e+00	6
364	1.000000000000000e+00	16
365	1.000000000000000e+00	16
366	1.000000000000000e+00	8
367	1.000000000000000e+00	12
368	1.000000000000000e+00	20
369	1.000000000000000e+00	24
370	1.000000000000000e+00	6
371	1.000000000000000e+00	14
372	1.000000000000000e+00	12
373	1.000000000000000e+00	8
374	1.000000000000000e+00	14
375	1.000000000000000e+00	2
376	1.000000000000000e+00	20
377	1.000000000000000e+00	12
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	10
382	1.000000000000000e+00	4
383	1.000000000000000e+00	40
384	1.000000000000000e+00	2
385	1.000000000000000e+00	8
386	1.000000000000000e+00	28
387	1.000000000000000e+00	32
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	14
391	1.000000000000000e+00	10
392	1.000000000000000e+00	26
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	6
398	1.000000000000000e+00	26
399	1.000000000000000e+00	10
400	1.000000000000000e+00	22
401	1.000000000000000e+00	10
402	1.000000000000000e+00	6
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	6
406	1.000000000000000e+00	16
407	1.000000000000000e+00	12
408	1.000000000000000e+00	34
409	1.000000000000000e+00	16
410	1.000000000000000e+00	8
411	1.000000000000000e+00	44
412	1.000000000000000e+00	8
413	1.000000000000000e+00	18
414	1.000000000000000e+00	18
415	1.000000000000000e+00	12
416	1.000000000000000e+00	20
417	1.000000000000000e+00	22
418	1.000000000000000e+00	28
419	1.000000000000000e+00	4
420	1.000000000000000e+00	14
421	1.000000000000000e+00	12
422	1.000000000000000e+00	6
423	1.000000000000000e+00	18
424	1.000000000000000e+00	2
425	1.000000000000000e+00	6
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	8
429	1.000000000000000e+00	2
430	1.000000000000000e+00	14
431	1.000000000000000e+00	4
432	1.000000000000000e+00	6
433	1.000000000000000e+00	26
434	1.000000000000000e+00	34
435	1.000000000000000e+00	6
436	1.000000000000000e+00	14
437	1.000000000000000e+00	20
438	1.000000000000000e+00	2
439	1.000000000000000e+00	24
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	10
444	1.000000000000000e+00	20
445	1.000000000000000e+00	24
446	1.000000000000000e+00	8
447	1.000000000000000e+00	6
448	1.000000000000000e+00	4
449	1.000000000000000e+00	6
450	1.000000000000000e+00	14
451	1.000000000000000e+00	32
452	1.000000000000000e+00	10
453	1.000000000000000e+00	24
454	1.000000000000000e+00	18
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	2
458	1.000000000000000e+00	6
459	1.000000000000000e+00	14
460	1.000000000000000e+00	22
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	10
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	18
470	1.000000000000000e+00	6
471	1.000000000000000e+00	26
472	1.000000000000000e+00	8
473	1.000000000000000e+00	28
474	1.000000000000000e+00	8
475	1.000000000000000e+00	8
476	1.000000000000000e+00	16
477	1.000000000000000e+00	2
478	1.000000000000000e+00	26
479	1.000000000000000e+00	2
480	1.000000000000000e+00	28
481	1.000000000000000e+00	24
482	1.000000000000000e+00	10
483	1.000000000000000e+00	18
484	1.000000000000000e+00	4
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	26
490	1.000000000000000e+00	18
491	9.590000004842142e-01	522
492	9.000000011606375e-01	626
493	8.490000027791462e-01	638
494	8.000000012499987e-01	566
495	7.500000006654449e-01	656
496	7.000000014208340e-01	596
497	6.500000022097036e-01	658
498	6.000000012961921e-01	652
499	5.500000004286509e-01	668
500	5.000000011489885e-01	558
501	5.500000004998294e-01	666
502	5.999999997700788e-01	652
503	6.499999985682720e-01	692
504	6.999999971708698e-01	602
505	7.499999969265554e-01	614
506	7.999999965953531e-01	686
507	8.499999954682764e-01	474
508	8.999999933943994e-01	598
509	9.499999947317213e-01	666
510	8.999999943362438e-01	656
511	8.499999951154804e-01	630
512	7.999999949566226e-01	664
513	7.499999950269269e-01	632
514	7.999999957361427e-01	692
515	8.499999971599956e-01	578
516	8.999999987039484e-01	614
517	9.499999981909102e-01	624
518	1.000000000000000e+00	2
519	1.000000000000000e+00	8
520	1.000000000000000e+00	12
521	1.000000000000000e+00	4
522	1.000000000000000e+00	20
523	1.000000000000000e+00	16
524	1.000000000000000e+00	4
525	1.000000000000000e+00	12
526	1.000000000000000e+00	14
527	1.000000000000000e+00	14
528	1.000000000000000e+00	14
529	1.000000000000000e+00	6
530	1.000000000000000e+00	14
531	1.000000000000000e+00	4
532	1.000000000000000e+00	24
533	1.000000000000000e+00	4
534	1.000000000000000e+00	30
535	1.000000000000000e+00	24
536	1.000000000000000e+00	4
537	1.000000000000000e+00	4
538	1.000000000000000e+00	8
539	1.000000000000000e+00	24
540	1.000000000000000e+00	76
541	1.000000000000000e+00	2
542	1.000000000000000e+00	2
543	1.000000000000000e+00	6
544	1.000000000000000e+00	8
545	1.000000000000000e+00	6
546	1.000000000000000e+00	2
547	1.000000000000000e+00	14
548	1.000000000000000e+00	8
549	1.000000000000000e+00	4
550	1.000000000000000e+00	32
551	1.000000000000000e+00	4
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	2
555	1.000000000000000e+00	24
556	1.000000000000000e+00	12
557	1.000000000000000e+00	16
558	1.000000000000000e+00	12
559	1.000000000000000e+00	38
560	1.000000000000000e+00	14
561	1.000000000000000e+00	12
562	1.000000000000000e+00	8
563	1.000000000000000e+00	10
564	1.000000000000000e+00	2
565	1.000000000000000e+00	24
566	1.000000000000000e+00	32
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	26
570	1.000000000000000e+00	10
571	1.000000000000000e+00	12
572	1.000000000000000e+00	2
573	1.000000000000000e+00	14
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	2
577	1.000000000000000e+00	10
578	1.000000000000000e+00	6
579	1.000000000000000e+00	8
580	1.000000000000000e+00	14
581	1.000000000000000e+00	10
582	1.000000000000000e+00	4
583	1.000000000000000e+00	10
584	1.000000000000000e+00	10
585	1.000000000000000e+00	14
586	1.000000000000000e+00	6
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	12
590	1.000000000000000e+00	22
591	1.000000000000000e+00	16
592	1.000000000000000e+00	24
593	1.000000000000000e+00	20
594	1.000000000000000e+00	8
595	1.000000000000000e+00	16
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	6
599	1.000000000000000e+00	30
600	1.000000000000000e+00	2
601	1.000000000000000e+00	18
602	1.000000000000000e+00	14
603	1.000000000000000e+00	4
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	24
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	34
611	1.000000000000000e+00	2
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	16
615	1.000000000000000e+00	4
616	1.000000000000000e+00	8
617	1.000000000000000e+00	10
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	20
621	1.000000000000000e+00	6
622	1.000000000000000e+00	16
623	1.000000000000000e+00	4
624	1.000000000000000e+00	16
625	1.000000000000000e+00	6
626	1.000000000000000e+00	22
627	1.000000000000000e+00	16
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	10
631	1.000000000000000e+00	22
632	1.000000000000000e+00	12
633	1.000000000000000e+00	16
634	1.000000000000000e+00	4
635	1.000000000000000e+00	30
636	1.000000000000000e+00	18
637	1.000000000000000e+00	4
638	1.000000000000000e+00	4
639	1.000000000000000e+00	30
640	1.000000000000000e+00	2
641	1.000000000000000e+00	14
642	1.000000000000000e+00	4
643	1.000000000000000e+00	4
644	1.000000000000000e+00	2
645	1.000000000000000e+00	20
646	1.000000000000000e+00	10
647	1.000000000000000e+00	24
648	1.000000000000000e+00	6
649	1.000000000000000e+00	18
650	1.000000000000000e+00	12
651	1.000000000000000e+00	6
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	4
655	1.000000000000000e+00	4
656	1.000000000000000e+00	4
657	1.000000000000000e+00	2
658	1.000000000000000e+00	52
659	1.000000000000000e+00	8
660	1.000000000000000e+00	20
661	1.000000000000000e+00	4
662	1.000000000000000e+00	36
663	1.000000000000000e+00	2
664	1.000000000000000e+00	2
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	8
668	1.000000000000000e+00	14
669	1.000000000000000e+00	60
670	1.000000000000000e+00	18
671	1.000000000000000e+00	18
672	1.000000000000000e+00	2
673	1.000000000000000e+00	8
674	1.000000000000000e+00	18
675	1.000000000000000e+00	32
676	1.000000000000000e+00	4
677	1.000000000000000e+00	10
678	1.000000000000000e+00	14
679	1.000000000000000e+00	20
680	1.000000000000000e+00	20
681	1.000000000000000e+00	16
682	1.000000000000000e+00	6
683	1.000000000000000e+00	20
684	1.000000000000000e+00	32
685	1.000000000000000e+00	12
686	1.000000000000000e+00	24
687	1.000000000000000e+00	54
688	1.000000000000000e+00	20
689	1.000000000000000e+00	22
690	1.000000000000000e+00	24
691	1.000000000000000e+00	28
692	1.000000000000000e+00	2
693	1.000000000000000e+00	20
694	1.000000000000000e+00	6
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	10
698	1.000000000000000e+00	10
699	1.000000000000000e+00	2
700	1.000000000000000e+00	22
701	1.000000000000000e+00	8
702	1.000000000000000e+00	14
703	1.000000000000000e+00	22
704	1.000000000000000e+00	6
705	1.000000000000000e+00	70
706	1.000000000000000e+00	8
707	1.000000000000000e+00	28
708	1.000000000000000e+00	2
709	1.000000000000000e+00	36
710	1.000000000000000e+00	6
711	1.000000000000000e+00	6
712	1.000000000000000e+00	2
713	1.000000000000000e+00	12
714	1.000000000000000e+00	28
715	1.000000000000000e+00	14
716	1.000000000000000e+00	6
717	1.000000000000000e+00	12
718	1.000000000000000e+00	10
719	1.000000000000000e+00	10
720	1.000000000000000e+00	14
721	1.000000000000000e+00	26
722	1.000000000000000e+00	2
723	1.000000000000000e+00	10
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	28
727	1.000000000000000e+00	36
728	1.000000000000000e+00	8
729	1.000000000000000e+00	6
730	1.000000000000000e+00	16
731	1.000000000000000e+00	4
732	1.000000000000000e+00	4
733	1.000000000000000e+00	6
734	1.000000000000000e+00	12
735	1.000000000000000e+00	4
736	1.000000000000000e+00	2
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	16
740	1.000000000000000e+00	6
741	1.000000000000000e+00	18
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	20
745	1.000000000000000e+00	4
746	1.000000000000000e+00	20
747	1.000000000000000e+00	4
748	1.000000000000000e+00	10
749	1.000000000000000e+00	22
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	80
754	1.000000000000000e+00	6
755	1.000000000000000e+00	40
756	1.000000000000000e+00	26
757	1.000000000000000e+00	20
758	1.000000000000000e+00	16
759	1.000000000000000e+00	12
760	1.000000000000000e+00	30
761	1.000000000000000e+00	16
762	1.000000000000000e+00	10
763	1.000000000000000e+00	14
764	1.000000000000000e+00	6
765	1.000000000000000e+00	4
766	1.000000000000000e+00	2
767	1.000000000000000e+00	20
768	1.000000000000000e+00	10
769	1.000000000000000e+00	26
770	1.000000000000000e+00	24
771	1.000000000000000e+00	10
772	1.000000000000000e+00	16
773	1.000000000000000e+00	6
774	1.000000000000000e+00	6
775	1.000000000000000e+00	24
776	1.000000000000000e+00	12
777	1.000000000000000e+00	26
778	1.000000000000000e+00	10
779	1.000000000000000e+00	12
780	1.000000000000000e+00	16
781	1.000000000000000e+00	16
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	10
785	1.000000000000000e+00	16
786	1.000000000000000e+00	6
787	1.000000000000000e+00	16
788	1.000000000000000e+00	34
789	1.000000000000000e+00	6
790	1.000000000000000e+00	26
791	1.000000000000000e+00	18
792	1.000000000000000e+00	4
793	1.000000000000000e+00	12
794	1.000000000000000e+00	2
795	1.000000000000000e+00	10
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	6
801	1.000000000000000e+00	2
802	1.000000000000000e+00	2
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	12
806	1.000000000000000e+00	26
807	1.000000000000000e+00	4
808	1.000000000000000e+00	8
809	1.000000000000000e+00	12
810	1.000000000000000e+00	6
811	1.000000000000000e+00	12
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	14
815	1.000000000000000e+00	16
816	1.000000000000000e+00	14
817	1.000000000000000e+00	28
818	1.000000000000000e+00	2
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	10
822	1.000000000000000e+00	10
823	1.000000000000000e+00	2
824	1.000000000000000e+00	26
825	1.000000000000000e+00	2
826	1.000000000000000e+00	2
827	1.000000000000000e+00	8
828	1.000000000000000e+00	18
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	2
832	1.000000000000000e+00	14
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	10
836	1.000000000000000e+00	8
837	1.000000000000000e+00	6
838	1.000000000000000e+00	44
839	1.000000000000000e+00	24
840	1.000000000000000e+00	10
841	1.000000000000000e+00	26
842	1.000000000000000e+00	2
843	1.000000000000000e+00	16
844	1.000000000000000e+00	14
845	1.000000000000000e+00	24
846	1.000000000000000e+00	6
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	16
850	1.000000000000000e+00	18
851	1.000000000000000e+00	10
852	1.000000000000000e+00	38
853	1.000000000000000e+00	2
854	1.000000000000000e+00	24
855	1.000000000000000e+00	36
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	18
860	1.000000000000000e+00	14
861	1.000000000000000e+00	14
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	18
865	1.000000000000000e+00	2
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	22
869	1.000000000000000e+00	10
870	1.000000000000000e+00	2
871	1.000000000000000e+00	10
872	1.000000000000000e+00	2
873	1.000000000000000e+00	30
874	1.000000000000000e+00	10
875	1.000000000000000e+00	10
876	1.000000000000000e+00	8
877	1.000000000000000e+00	18
878	1.000000000000000e+00	30
879	1.000000000000000e+00	12
880	1.000000000000000e+00	2
881	1.000000000000000e+00	14
882	1.000000000000000e+00	32
883	1.000000000000000e+00	14
884	1.000000000000000e+00	18
885	1.000000000000000e+00	20
886	1.000000000000000e+00	14
887	1.000000000000000e+00	22
888	1.000000000000000e+00	6
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	36
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	6
895	1.000000000000000e+00	2
896	1.000000000000000e+00	30
897	1.000000000000000e+00	4
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	14
901	1.000000000000000e+00	12
902	1.000000000000000e+00	4
903	1.000000000000000e+00	2
904	1.000000000000000e+00	8
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	32
908	1.000000000000000e+00	14
909	1.000000000000000e+00	14
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	32
913	1.000000000000000e+00	16
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	24
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	16
922	1.000000000000000e+00	10
923	1.000000000000000e+00	34
924	1.000000000000000e+00	28
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	8
