Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	22
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	22
108	1.000000000000000e+00	30
109	1.000000000000000e+00	32
110	1.000000000000000e+00	8
111	1.000000000000000e+00	10
112	1.000000000000000e+00	24
113	1.000000000000000e+00	10
114	1.000000000000000e+00	6
115	1.000000000000000e+00	8
116	1.000000000000000e+00	10
117	1.000000000000000e+00	16
118	1.000000000000000e+00	16
119	1.000000000000000e+00	6
120	1.000000000000000e+00	34
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	34
125	1.000000000000000e+00	10
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	12
129	1.000000000000000e+00	2
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	28
135	1.000000000000000e+00	16
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	22
139	1.000000000000000e+00	14
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	24
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	20
146	1.000000000000000e+00	8
147	1.000000000000000e+00	14
148	1.000000000000000e+00	24
149	1.000000000000000e+00	26
150	1.000000000000000e+00	10
151	1.000000000000000e+00	22
152	1.000000000000000e+00	18
153	1.000000000000000e+00	2
154	1.000000000000000e+00	16
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	26
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	12
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	10
167	1.000000000000000e+00	8
168	1.000000000000000e+00	2
169	1.000000000000000e+00	8
170	1.000000000000000e+00	22
171	1.000000000000000e+00	10
172	1.000000000000000e+00	44
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	30
176	1.000000000000000e+00	10
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	12
180	1.000000000000000e+00	14
181	1.000000000000000e+00	18
182	1.000000000000000e+00	2
183	1.000000000000000e+00	46
184	1.000000000000000e+00	12
185	1.000000000000000e+00	18
186	1.000000000000000e+00	16
187	1.000000000000000e+00	20
188	1.000000000000000e+00	18
189	1.000000000000000e+00	16
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	16
193	1.000000000000000e+00	14
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	16
199	1.000000000000000e+00	10
200	1.000000000000000e+00	20
201	1.000000000000000e+00	18
202	1.000000000000000e+00	2
203	1.000000000000000e+00	34
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	14
207	1.000000000000000e+00	28
208	1.000000000000000e+00	12
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	18
212	1.000000000000000e+00	14
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	38
216	1.000000000000000e+00	18
217	1.000000000000000e+00	14
218	1.000000000000000e+00	14
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	22
224	1.000000000000000e+00	26
225	1.000000000000000e+00	10
226	1.000000000000000e+00	14
227	1.000000000000000e+00	12
228	1.000000000000000e+00	14
229	1.000000000000000e+00	12
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	10
235	1.000000000000000e+00	12
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	6
240	1.000000000000000e+00	18
241	1.000000000000000e+00	6
242	1.000000000000000e+00	44
243	1.000000000000000e+00	8
244	1.000000000000000e+00	26
245	1.000000000000000e+00	12
246	1.000000000000000e+00	14
247	1.000000000000000e+00	6
248	1.000000000000000e+00	22
249	1.000000000000000e+00	10
250	1.000000000000000e+00	34
251	1.000000000000000e+00	6
252	1.000000000000000e+00	8
253	1.000000000000000e+00	30
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	16
257	1.000000000000000e+00	16
258	1.000000000000000e+00	6
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	16
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	10
266	1.000000000000000e+00	4
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	16
270	1.000000000000000e+00	14
271	1.000000000000000e+00	6
272	1.000000000000000e+00	20
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	8
276	1.000000000000000e+00	18
277	1.000000000000000e+00	18
278	1.000000000000000e+00	20
279	1.000000000000000e+00	8
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	4
283	1.000000000000000e+00	4
284	1.000000000000000e+00	12
285	1.000000000000000e+00	16
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	8
289	1.000000000000000e+00	6
290	1.000000000000000e+00	10
291	1.000000000000000e+00	2
292	1.000000000000000e+00	42
293	1.000000000000000e+00	44
294	1.000000000000000e+00	2
295	1.000000000000000e+00	34
296	1.000000000000000e+00	8
297	1.000000000000000e+00	12
298	1.000000000000000e+00	22
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	8
304	1.000000000000000e+00	10
305	1.000000000000000e+00	4
306	1.000000000000000e+00	18
307	1.000000000000000e+00	20
308	1.000000000000000e+00	30
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	6
312	1.000000000000000e+00	10
313	1.000000000000000e+00	28
314	1.000000000000000e+00	4
315	1.000000000000000e+00	12
316	1.000000000000000e+00	26
317	1.000000000000000e+00	24
318	1.000000000000000e+00	4
319	1.000000000000000e+00	4
320	1.000000000000000e+00	22
321	1.000000000000000e+00	12
322	1.000000000000000e+00	8
323	1.000000000000000e+00	14
324	1.000000000000000e+00	2
325	1.000000000000000e+00	22
326	1.000000000000000e+00	6
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	10
332	1.000000000000000e+00	22
333	1.000000000000000e+00	8
334	1.000000000000000e+00	18
335	1.000000000000000e+00	30
336	1.000000000000000e+00	10
337	1.000000000000000e+00	18
338	1.000000000000000e+00	12
339	1.000000000000000e+00	16
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	8
343	1.000000000000000e+00	10
344	1.000000000000000e+00	38
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	20
350	1.000000000000000e+00	26
351	1.000000000000000e+00	30
352	1.000000000000000e+00	30
353	1.000000000000000e+00	2
354	1.000000000000000e+00	6
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	22
358	1.000000000000000e+00	4
359	1.000000000000000e+00	4
360	1.000000000000000e+00	12
361	1.000000000000000e+00	30
362	1.000000000000000e+00	6
363	1.000000000000000e+00	14
364	1.000000000000000e+00	12
365	1.000000000000000e+00	14
366	1.000000000000000e+00	8
367	1.000000000000000e+00	2
368	1.000000000000000e+00	8
369	1.000000000000000e+00	12
370	1.000000000000000e+00	2
371	1.000000000000000e+00	20
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	10
375	1.000000000000000e+00	20
376	1.000000000000000e+00	12
377	1.000000000000000e+00	24
378	1.000000000000000e+00	2
379	1.000000000000000e+00	44
380	1.000000000000000e+00	24
381	1.000000000000000e+00	18
382	1.000000000000000e+00	54
383	1.000000000000000e+00	4
384	1.000000000000000e+00	6
385	1.000000000000000e+00	30
386	1.000000000000000e+00	30
387	1.000000000000000e+00	26
388	1.000000000000000e+00	8
389	1.000000000000000e+00	18
390	1.000000000000000e+00	12
391	1.000000000000000e+00	2
392	1.000000000000000e+00	8
393	1.000000000000000e+00	2
394	1.000000000000000e+00	12
395	1.000000000000000e+00	14
396	1.000000000000000e+00	8
397	1.000000000000000e+00	10
398	1.000000000000000e+00	16
399	1.000000000000000e+00	6
400	1.000000000000000e+00	26
401	1.000000000000000e+00	6
402	1.000000000000000e+00	10
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	8
406	1.000000000000000e+00	6
407	1.000000000000000e+00	12
408	1.000000000000000e+00	2
409	1.000000000000000e+00	8
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	50
414	1.000000000000000e+00	4
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	8
418	1.000000000000000e+00	2
419	1.000000000000000e+00	20
420	1.000000000000000e+00	12
421	1.000000000000000e+00	16
422	1.000000000000000e+00	12
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	12
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	2
429	1.000000000000000e+00	6
430	1.000000000000000e+00	18
431	1.000000000000000e+00	18
432	1.000000000000000e+00	2
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	22
436	1.000000000000000e+00	4
437	1.000000000000000e+00	4
438	1.000000000000000e+00	2
439	1.000000000000000e+00	8
440	1.000000000000000e+00	32
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	4
444	1.000000000000000e+00	4
445	1.000000000000000e+00	10
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	26
449	1.000000000000000e+00	10
450	1.000000000000000e+00	6
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	8
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	2
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	16
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	4
467	1.000000000000000e+00	16
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	14
472	1.000000000000000e+00	16
473	1.000000000000000e+00	12
474	1.000000000000000e+00	24
475	1.000000000000000e+00	14
476	1.000000000000000e+00	28
477	1.000000000000000e+00	8
478	1.000000000000000e+00	20
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	28
482	1.000000000000000e+00	10
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	8
486	1.000000000000000e+00	12
487	1.000000000000000e+00	4
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	20
491	9.590000003412308e-01	602
492	9.000000013621350e-01	554
493	8.490000025745833e-01	608
494	8.000000035389306e-01	610
495	7.500000037186749e-01	656
496	7.000000045151912e-01	606
497	6.500000031311697e-01	662
498	6.000000028794230e-01	670
499	5.500000034333742e-01	556
500	5.000000029308981e-01	740
501	5.500000042985911e-01	592
502	6.000000035856160e-01	496
503	6.500000030188935e-01	662
504	7.000000040554301e-01	690
505	7.500000037959534e-01	672
506	8.000000044228500e-01	640
507	8.500000041946362e-01	662
508	9.000000060980079e-01	614
509	9.500000068324026e-01	636
510	9.000000079339017e-01	480
511	8.500000070607227e-01	686
512	8.000000076208297e-01	652
513	7.500000060598383e-01	664
514	8.000000066063084e-01	572
515	8.500000081725777e-01	632
516	9.000000076910927e-01	640
517	9.500000083509686e-01	602
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	22
520	1.000000000000000e+00	4
521	1.000000000000000e+00	10
522	1.000000000000000e+00	8
523	1.000000000000000e+00	6
524	1.000000000000000e+00	20
525	1.000000000000000e+00	6
526	1.000000000000000e+00	10
527	1.000000000000000e+00	8
528	1.000000000000000e+00	8
529	1.000000000000000e+00	26
530	1.000000000000000e+00	2
531	1.000000000000000e+00	8
532	1.000000000000000e+00	12
533	1.000000000000000e+00	32
534	1.000000000000000e+00	26
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	12
538	1.000000000000000e+00	10
539	1.000000000000000e+00	38
540	1.000000000000000e+00	14
541	1.000000000000000e+00	16
542	1.000000000000000e+00	18
543	1.000000000000000e+00	2
544	1.000000000000000e+00	8
545	1.000000000000000e+00	6
546	1.000000000000000e+00	4
547	1.000000000000000e+00	26
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	22
551	1.000000000000000e+00	24
552	1.000000000000000e+00	18
553	1.000000000000000e+00	24
554	1.000000000000000e+00	8
555	1.000000000000000e+00	4
556	1.000000000000000e+00	14
557	1.000000000000000e+00	12
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	38
561	1.000000000000000e+00	14
562	1.000000000000000e+00	8
563	1.000000000000000e+00	14
564	1.000000000000000e+00	44
565	1.000000000000000e+00	32
566	1.000000000000000e+00	10
567	1.000000000000000e+00	4
568	1.000000000000000e+00	16
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	14
572	1.000000000000000e+00	34
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	14
576	1.000000000000000e+00	12
577	1.000000000000000e+00	6
578	1.000000000000000e+00	10
579	1.000000000000000e+00	28
580	1.000000000000000e+00	14
581	1.000000000000000e+00	10
582	1.000000000000000e+00	28
583	1.000000000000000e+00	18
584	1.000000000000000e+00	10
585	1.000000000000000e+00	34
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	22
589	1.000000000000000e+00	22
590	1.000000000000000e+00	34
591	1.000000000000000e+00	8
592	1.000000000000000e+00	28
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	16
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	22
601	1.000000000000000e+00	12
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	18
605	1.000000000000000e+00	18
606	1.000000000000000e+00	10
607	1.000000000000000e+00	40
608	1.000000000000000e+00	16
609	1.000000000000000e+00	20
610	1.000000000000000e+00	20
611	1.000000000000000e+00	18
612	1.000000000000000e+00	2
613	1.000000000000000e+00	4
614	1.000000000000000e+00	18
615	1.000000000000000e+00	18
616	1.000000000000000e+00	18
617	1.000000000000000e+00	36
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	4
621	1.000000000000000e+00	16
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	10
625	1.000000000000000e+00	6
626	1.000000000000000e+00	18
627	1.000000000000000e+00	20
628	1.000000000000000e+00	2
629	1.000000000000000e+00	16
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	2
634	1.000000000000000e+00	4
635	1.000000000000000e+00	12
636	1.000000000000000e+00	24
637	1.000000000000000e+00	14
638	1.000000000000000e+00	6
639	1.000000000000000e+00	22
640	1.000000000000000e+00	2
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	18
646	1.000000000000000e+00	2
647	1.000000000000000e+00	4
648	1.000000000000000e+00	2
649	1.000000000000000e+00	14
650	1.000000000000000e+00	14
651	1.000000000000000e+00	6
652	1.000000000000000e+00	10
653	1.000000000000000e+00	6
654	1.000000000000000e+00	24
655	1.000000000000000e+00	6
656	1.000000000000000e+00	18
657	1.000000000000000e+00	32
658	1.000000000000000e+00	26
659	1.000000000000000e+00	8
660	1.000000000000000e+00	8
661	1.000000000000000e+00	16
662	1.000000000000000e+00	14
663	1.000000000000000e+00	24
664	1.000000000000000e+00	6
665	1.000000000000000e+00	24
666	1.000000000000000e+00	16
667	1.000000000000000e+00	18
668	1.000000000000000e+00	4
669	1.000000000000000e+00	40
670	1.000000000000000e+00	44
671	1.000000000000000e+00	10
672	1.000000000000000e+00	26
673	1.000000000000000e+00	22
674	1.000000000000000e+00	18
675	1.000000000000000e+00	10
676	1.000000000000000e+00	16
677	1.000000000000000e+00	12
678	1.000000000000000e+00	6
679	1.000000000000000e+00	18
680	1.000000000000000e+00	14
681	1.000000000000000e+00	2
682	1.000000000000000e+00	28
683	1.000000000000000e+00	6
684	1.000000000000000e+00	18
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	14
689	1.000000000000000e+00	2
690	1.000000000000000e+00	2
691	1.000000000000000e+00	6
692	1.000000000000000e+00	10
693	1.000000000000000e+00	10
694	1.000000000000000e+00	22
695	1.000000000000000e+00	20
696	1.000000000000000e+00	22
697	1.000000000000000e+00	4
698	1.000000000000000e+00	2
699	1.000000000000000e+00	2
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	4
703	1.000000000000000e+00	4
704	1.000000000000000e+00	26
705	1.000000000000000e+00	2
706	1.000000000000000e+00	4
707	1.000000000000000e+00	6
708	1.000000000000000e+00	64
709	1.000000000000000e+00	8
710	1.000000000000000e+00	10
711	1.000000000000000e+00	12
712	1.000000000000000e+00	40
713	1.000000000000000e+00	6
714	1.000000000000000e+00	10
715	1.000000000000000e+00	10
716	1.000000000000000e+00	20
717	1.000000000000000e+00	8
718	1.000000000000000e+00	6
719	1.000000000000000e+00	14
720	1.000000000000000e+00	2
721	1.000000000000000e+00	4
722	1.000000000000000e+00	12
723	1.000000000000000e+00	10
724	1.000000000000000e+00	46
725	1.000000000000000e+00	10
726	1.000000000000000e+00	12
727	1.000000000000000e+00	40
728	1.000000000000000e+00	2
729	1.000000000000000e+00	26
730	1.000000000000000e+00	14
731	1.000000000000000e+00	22
732	1.000000000000000e+00	10
733	1.000000000000000e+00	20
734	1.000000000000000e+00	34
735	1.000000000000000e+00	30
736	1.000000000000000e+00	16
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	16
740	1.000000000000000e+00	8
741	1.000000000000000e+00	30
742	1.000000000000000e+00	30
743	1.000000000000000e+00	14
744	1.000000000000000e+00	4
745	1.000000000000000e+00	4
746	1.000000000000000e+00	6
747	1.000000000000000e+00	10
748	1.000000000000000e+00	2
749	1.000000000000000e+00	8
750	1.000000000000000e+00	20
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	6
754	1.000000000000000e+00	30
755	1.000000000000000e+00	22
756	1.000000000000000e+00	14
757	1.000000000000000e+00	40
758	1.000000000000000e+00	28
759	1.000000000000000e+00	48
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	12
763	1.000000000000000e+00	2
764	1.000000000000000e+00	10
765	1.000000000000000e+00	14
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	2
769	1.000000000000000e+00	10
770	1.000000000000000e+00	34
771	1.000000000000000e+00	18
772	1.000000000000000e+00	16
773	1.000000000000000e+00	12
774	1.000000000000000e+00	12
775	1.000000000000000e+00	12
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	36
780	1.000000000000000e+00	8
781	1.000000000000000e+00	30
782	1.000000000000000e+00	8
783	1.000000000000000e+00	20
784	1.000000000000000e+00	6
785	1.000000000000000e+00	10
786	1.000000000000000e+00	14
787	1.000000000000000e+00	16
788	1.000000000000000e+00	10
789	1.000000000000000e+00	26
790	1.000000000000000e+00	4
791	1.000000000000000e+00	14
792	1.000000000000000e+00	10
793	1.000000000000000e+00	10
794	1.000000000000000e+00	22
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	26
798	1.000000000000000e+00	10
799	1.000000000000000e+00	30
800	1.000000000000000e+00	14
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	14
804	1.000000000000000e+00	14
805	1.000000000000000e+00	2
806	1.000000000000000e+00	4
807	1.000000000000000e+00	12
808	1.000000000000000e+00	20
809	1.000000000000000e+00	18
810	1.000000000000000e+00	12
811	1.000000000000000e+00	4
812	1.000000000000000e+00	10
813	1.000000000000000e+00	24
814	1.000000000000000e+00	10
815	1.000000000000000e+00	22
816	1.000000000000000e+00	10
817	1.000000000000000e+00	6
818	1.000000000000000e+00	12
819	1.000000000000000e+00	4
820	1.000000000000000e+00	16
821	1.000000000000000e+00	10
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	6
826	1.000000000000000e+00	30
827	1.000000000000000e+00	52
828	1.000000000000000e+00	16
829	1.000000000000000e+00	34
830	1.000000000000000e+00	10
831	1.000000000000000e+00	18
832	1.000000000000000e+00	14
833	1.000000000000000e+00	4
834	1.000000000000000e+00	34
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	22
838	1.000000000000000e+00	2
839	1.000000000000000e+00	30
840	1.000000000000000e+00	2
841	1.000000000000000e+00	20
842	1.000000000000000e+00	2
843	1.000000000000000e+00	12
844	1.000000000000000e+00	4
845	1.000000000000000e+00	28
846	1.000000000000000e+00	12
847	1.000000000000000e+00	14
848	1.000000000000000e+00	8
849	1.000000000000000e+00	18
850	1.000000000000000e+00	28
851	1.000000000000000e+00	10
852	1.000000000000000e+00	14
853	1.000000000000000e+00	14
854	1.000000000000000e+00	28
855	1.000000000000000e+00	10
856	1.000000000000000e+00	6
857	1.000000000000000e+00	10
858	1.000000000000000e+00	10
859	1.000000000000000e+00	2
860	1.000000000000000e+00	18
861	1.000000000000000e+00	4
862	1.000000000000000e+00	14
863	1.000000000000000e+00	10
864	1.000000000000000e+00	18
865	1.000000000000000e+00	14
866	1.000000000000000e+00	2
867	1.000000000000000e+00	14
868	1.000000000000000e+00	2
869	1.000000000000000e+00	4
870	1.000000000000000e+00	14
871	1.000000000000000e+00	8
872	1.000000000000000e+00	2
873	1.000000000000000e+00	16
874	1.000000000000000e+00	26
875	1.000000000000000e+00	16
876	1.000000000000000e+00	6
877	1.000000000000000e+00	22
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	10
881	1.000000000000000e+00	10
882	1.000000000000000e+00	20
883	1.000000000000000e+00	6
884	1.000000000000000e+00	20
885	1.000000000000000e+00	38
886	1.000000000000000e+00	4
887	1.000000000000000e+00	32
888	1.000000000000000e+00	12
889	1.000000000000000e+00	8
890	1.000000000000000e+00	12
891	1.000000000000000e+00	4
892	1.000000000000000e+00	24
893	1.000000000000000e+00	16
894	1.000000000000000e+00	50
895	1.000000000000000e+00	6
896	1.000000000000000e+00	10
897	1.000000000000000e+00	6
898	1.000000000000000e+00	16
899	1.000000000000000e+00	10
900	1.000000000000000e+00	22
901	1.000000000000000e+00	26
902	1.000000000000000e+00	22
903	1.000000000000000e+00	32
904	1.000000000000000e+00	26
905	1.000000000000000e+00	2
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	36
910	1.000000000000000e+00	4
911	1.000000000000000e+00	22
912	1.000000000000000e+00	10
913	1.000000000000000e+00	24
914	1.000000000000000e+00	8
915	1.000000000000000e+00	4
916	1.000000000000000e+00	14
917	1.000000000000000e+00	16
918	1.000000000000000e+00	8
919	1.000000000000000e+00	4
920	1.000000000000000e+00	10
921	1.000000000000000e+00	32
922	1.000000000000000e+00	28
923	1.000000000000000e+00	14
924	1.000000000000000e+00	8
925	1.000000000000000e+00	8
926	1.000000000000000e+00	8
927	1.000000000000000e+00	6
