Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	86
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	22
117	1.000000000000000e+00	26
118	1.000000000000000e+00	6
119	1.000000000000000e+00	4
120	1.000000000000000e+00	18
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
124	1.000000000000000e+00	16
125	1.000000000000000e+00	14
126	1.000000000000000e+00	8
127	1.000000000000000e+00	14
128	1.000000000000000e+00	18
129	1.000000000000000e+00	24
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	20
133	1.000000000000000e+00	24
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	46
139	1.000000000000000e+00	22
140	1.000000000000000e+00	4
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	36
144	1.000000000000000e+00	14
145	1.000000000000000e+00	6
146	1.000000000000000e+00	14
147	1.000000000000000e+00	52
148	1.000000000000000e+00	4
149	1.000000000000000e+00	4
150	1.000000000000000e+00	18
151	1.000000000000000e+00	4
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	2
155	1.000000000000000e+00	20
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	30
161	1.000000000000000e+00	20
162	1.000000000000000e+00	10
163	1.000000000000000e+00	16
164	1.000000000000000e+00	32
165	1.000000000000000e+00	22
166	1.000000000000000e+00	8
167	1.000000000000000e+00	10
168	1.000000000000000e+00	26
169	1.000000000000000e+00	32
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	40
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	22
179	1.000000000000000e+00	8
180	1.000000000000000e+00	16
181	1.000000000000000e+00	10
182	1.000000000000000e+00	36
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	22
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	2
189	1.000000000000000e+00	24
190	1.000000000000000e+00	24
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	28
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	20
197	1.000000000000000e+00	4
198	1.000000000000000e+00	10
199	1.000000000000000e+00	14
200	1.000000000000000e+00	6
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	26
204	1.000000000000000e+00	6
205	1.000000000000000e+00	28
206	1.000000000000000e+00	12
207	1.000000000000000e+00	4
208	1.000000000000000e+00	20
209	1.000000000000000e+00	12
210	1.000000000000000e+00	10
211	1.000000000000000e+00	14
212	1.000000000000000e+00	4
213	1.000000000000000e+00	16
214	1.000000000000000e+00	10
215	1.000000000000000e+00	4
216	1.000000000000000e+00	10
217	1.000000000000000e+00	4
218	1.000000000000000e+00	36
219	1.000000000000000e+00	8
220	1.000000000000000e+00	16
221	1.000000000000000e+00	10
222	1.000000000000000e+00	14
223	1.000000000000000e+00	10
224	1.000000000000000e+00	8
225	1.000000000000000e+00	14
226	1.000000000000000e+00	8
227	1.000000000000000e+00	10
228	1.000000000000000e+00	6
229	1.000000000000000e+00	12
230	1.000000000000000e+00	6
231	1.000000000000000e+00	18
232	1.000000000000000e+00	2
233	1.000000000000000e+00	2
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	24
238	1.000000000000000e+00	26
239	1.000000000000000e+00	12
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	16
243	1.000000000000000e+00	34
244	1.000000000000000e+00	2
245	1.000000000000000e+00	16
246	1.000000000000000e+00	6
247	1.000000000000000e+00	16
248	1.000000000000000e+00	12
249	1.000000000000000e+00	12
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	36
253	1.000000000000000e+00	12
254	1.000000000000000e+00	8
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	8
258	1.000000000000000e+00	16
259	1.000000000000000e+00	58
260	1.000000000000000e+00	10
261	1.000000000000000e+00	4
262	1.000000000000000e+00	8
263	1.000000000000000e+00	16
264	1.000000000000000e+00	30
265	1.000000000000000e+00	12
266	1.000000000000000e+00	22
267	1.000000000000000e+00	14
268	1.000000000000000e+00	20
269	1.000000000000000e+00	6
270	1.000000000000000e+00	14
271	1.000000000000000e+00	8
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	24
276	1.000000000000000e+00	22
277	1.000000000000000e+00	30
278	1.000000000000000e+00	10
279	1.000000000000000e+00	4
280	1.000000000000000e+00	28
281	1.000000000000000e+00	16
282	1.000000000000000e+00	4
283	1.000000000000000e+00	16
284	1.000000000000000e+00	2
285	1.000000000000000e+00	8
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	10
289	1.000000000000000e+00	12
290	1.000000000000000e+00	18
291	1.000000000000000e+00	2
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	16
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	10
305	1.000000000000000e+00	6
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	48
311	1.000000000000000e+00	26
312	1.000000000000000e+00	48
313	1.000000000000000e+00	30
314	1.000000000000000e+00	10
315	1.000000000000000e+00	14
316	1.000000000000000e+00	4
317	1.000000000000000e+00	22
318	1.000000000000000e+00	18
319	1.000000000000000e+00	22
320	1.000000000000000e+00	8
321	1.000000000000000e+00	4
322	1.000000000000000e+00	6
323	1.000000000000000e+00	8
324	1.000000000000000e+00	22
325	1.000000000000000e+00	6
326	1.000000000000000e+00	10
327	1.000000000000000e+00	6
328	1.000000000000000e+00	16
329	1.000000000000000e+00	14
330	1.000000000000000e+00	16
331	1.000000000000000e+00	38
332	1.000000000000000e+00	6
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	16
336	1.000000000000000e+00	8
337	1.000000000000000e+00	8
338	1.000000000000000e+00	16
339	1.000000000000000e+00	48
340	1.000000000000000e+00	8
341	1.000000000000000e+00	16
342	1.000000000000000e+00	2
343	1.000000000000000e+00	66
344	1.000000000000000e+00	2
345	1.000000000000000e+00	28
346	1.000000000000000e+00	8
347	1.000000000000000e+00	20
348	1.000000000000000e+00	26
349	1.000000000000000e+00	6
350	1.000000000000000e+00	8
351	1.000000000000000e+00	30
352	1.000000000000000e+00	20
353	1.000000000000000e+00	6
354	1.000000000000000e+00	26
355	1.000000000000000e+00	18
356	1.000000000000000e+00	6
357	1.000000000000000e+00	12
358	1.000000000000000e+00	10
359	1.000000000000000e+00	6
360	1.000000000000000e+00	18
361	1.000000000000000e+00	16
362	1.000000000000000e+00	6
363	1.000000000000000e+00	24
364	1.000000000000000e+00	8
365	1.000000000000000e+00	10
366	1.000000000000000e+00	2
367	1.000000000000000e+00	12
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	2
371	1.000000000000000e+00	4
372	1.000000000000000e+00	22
373	1.000000000000000e+00	6
374	1.000000000000000e+00	18
375	1.000000000000000e+00	10
376	1.000000000000000e+00	8
377	1.000000000000000e+00	2
378	1.000000000000000e+00	50
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	18
382	1.000000000000000e+00	4
383	1.000000000000000e+00	34
384	1.000000000000000e+00	4
385	1.000000000000000e+00	6
386	1.000000000000000e+00	2
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	32
391	1.000000000000000e+00	26
392	1.000000000000000e+00	8
393	1.000000000000000e+00	10
394	1.000000000000000e+00	36
395	1.000000000000000e+00	6
396	1.000000000000000e+00	6
397	1.000000000000000e+00	24
398	1.000000000000000e+00	12
399	1.000000000000000e+00	8
400	1.000000000000000e+00	2
401	1.000000000000000e+00	16
402	1.000000000000000e+00	2
403	1.000000000000000e+00	14
404	1.000000000000000e+00	6
405	1.000000000000000e+00	18
406	1.000000000000000e+00	44
407	1.000000000000000e+00	14
408	1.000000000000000e+00	28
409	1.000000000000000e+00	4
410	1.000000000000000e+00	44
411	1.000000000000000e+00	14
412	1.000000000000000e+00	6
413	1.000000000000000e+00	18
414	1.000000000000000e+00	24
415	1.000000000000000e+00	16
416	1.000000000000000e+00	10
417	1.000000000000000e+00	12
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	20
423	1.000000000000000e+00	24
424	1.000000000000000e+00	84
425	1.000000000000000e+00	14
426	1.000000000000000e+00	26
427	1.000000000000000e+00	10
428	1.000000000000000e+00	14
429	1.000000000000000e+00	14
430	1.000000000000000e+00	6
431	1.000000000000000e+00	10
432	1.000000000000000e+00	8
433	1.000000000000000e+00	8
434	1.000000000000000e+00	8
435	1.000000000000000e+00	14
436	1.000000000000000e+00	8
437	1.000000000000000e+00	30
438	1.000000000000000e+00	56
439	1.000000000000000e+00	22
440	1.000000000000000e+00	8
441	1.000000000000000e+00	26
442	1.000000000000000e+00	10
443	1.000000000000000e+00	6
444	1.000000000000000e+00	18
445	1.000000000000000e+00	14
446	1.000000000000000e+00	16
447	1.000000000000000e+00	16
448	1.000000000000000e+00	4
449	1.000000000000000e+00	8
450	1.000000000000000e+00	6
451	1.000000000000000e+00	6
452	1.000000000000000e+00	24
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	30
456	1.000000000000000e+00	4
457	1.000000000000000e+00	26
458	1.000000000000000e+00	30
459	1.000000000000000e+00	52
460	1.000000000000000e+00	6
461	1.000000000000000e+00	10
462	1.000000000000000e+00	16
463	1.000000000000000e+00	18
464	1.000000000000000e+00	20
465	1.000000000000000e+00	24
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	28
469	1.000000000000000e+00	10
470	1.000000000000000e+00	10
471	1.000000000000000e+00	10
472	1.000000000000000e+00	8
473	1.000000000000000e+00	36
474	1.000000000000000e+00	2
475	1.000000000000000e+00	20
476	1.000000000000000e+00	12
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	32
480	1.000000000000000e+00	28
481	1.000000000000000e+00	4
482	1.000000000000000e+00	36
483	1.000000000000000e+00	4
484	1.000000000000000e+00	14
485	1.000000000000000e+00	36
486	1.000000000000000e+00	14
487	1.000000000000000e+00	14
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	14
491	9.590000015577200e-01	626
492	9.000000015960673e-01	680
493	8.490000020796724e-01	640
494	8.000000006765049e-01	620
495	7.499999996187369e-01	662
496	6.999999999626548e-01	676
497	6.500000009102871e-01	674
498	5.999999999997804e-01	692
499	5.499999999032293e-01	690
500	4.999999998507977e-01	682
501	5.499999997400811e-01	600
502	5.999999998149524e-01	688
503	6.499999985614304e-01	700
504	6.999999977757441e-01	630
505	7.499999972004424e-01	626
506	7.999999978699819e-01	628
507	8.499999980112645e-01	442
508	8.999999988024268e-01	608
509	9.499999974990775e-01	578
510	8.999999985309305e-01	648
511	8.499999999461281e-01	600
512	7.999999999722965e-01	660
513	7.500000010686859e-01	524
514	7.999999999806793e-01	584
515	8.499999987449824e-01	666
516	8.999999976616864e-01	624
517	9.499999960760445e-01	654
518	9.999999962536169e-01	682
519	9.999999952693002e-01	644
520	9.999999963248234e-01	632
521	9.999999958286996e-01	478
522	9.999999945247233e-01	590
523	9.999999953407780e-01	656
524	9.999999969250555e-01	528
525	9.999999957982806e-01	634
526	9.999999961246050e-01	626
527	9.999999978909933e-01	644
528	9.999999991848312e-01	658
529	1.000000000000000e+00	14
530	1.000000000000000e+00	14
531	1.000000000000000e+00	22
532	1.000000000000000e+00	22
533	1.000000000000000e+00	28
534	1.000000000000000e+00	12
535	1.000000000000000e+00	4
536	1.000000000000000e+00	10
537	1.000000000000000e+00	8
538	1.000000000000000e+00	4
539	1.000000000000000e+00	6
540	1.000000000000000e+00	6
541	1.000000000000000e+00	28
542	1.000000000000000e+00	6
543	1.000000000000000e+00	12
544	1.000000000000000e+00	10
545	1.000000000000000e+00	36
546	1.000000000000000e+00	26
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	6
550	1.000000000000000e+00	18
551	1.000000000000000e+00	20
552	1.000000000000000e+00	2
553	1.000000000000000e+00	10
554	1.000000000000000e+00	8
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	12
558	1.000000000000000e+00	2
559	1.000000000000000e+00	2
560	1.000000000000000e+00	16
561	1.000000000000000e+00	12
562	1.000000000000000e+00	12
563	1.000000000000000e+00	18
564	1.000000000000000e+00	32
565	1.000000000000000e+00	26
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	4
569	1.000000000000000e+00	14
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	12
573	1.000000000000000e+00	8
574	1.000000000000000e+00	14
575	1.000000000000000e+00	22
576	1.000000000000000e+00	10
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	10
580	1.000000000000000e+00	10
581	1.000000000000000e+00	4
582	1.000000000000000e+00	22
583	1.000000000000000e+00	32
584	1.000000000000000e+00	2
585	1.000000000000000e+00	18
586	1.000000000000000e+00	4
587	1.000000000000000e+00	8
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	10
593	1.000000000000000e+00	4
594	1.000000000000000e+00	20
595	1.000000000000000e+00	6
596	1.000000000000000e+00	4
597	1.000000000000000e+00	20
598	1.000000000000000e+00	22
599	1.000000000000000e+00	10
600	1.000000000000000e+00	8
601	1.000000000000000e+00	8
602	1.000000000000000e+00	4
603	1.000000000000000e+00	14
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	8
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	6
610	1.000000000000000e+00	4
611	1.000000000000000e+00	22
612	1.000000000000000e+00	10
613	1.000000000000000e+00	24
614	1.000000000000000e+00	14
615	1.000000000000000e+00	20
616	1.000000000000000e+00	6
617	1.000000000000000e+00	16
618	1.000000000000000e+00	6
619	1.000000000000000e+00	22
620	1.000000000000000e+00	16
621	1.000000000000000e+00	34
622	1.000000000000000e+00	6
623	1.000000000000000e+00	22
624	1.000000000000000e+00	8
625	1.000000000000000e+00	54
626	1.000000000000000e+00	20
627	1.000000000000000e+00	32
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	2
631	1.000000000000000e+00	18
632	1.000000000000000e+00	16
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	10
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	28
639	1.000000000000000e+00	8
640	1.000000000000000e+00	10
641	1.000000000000000e+00	6
642	1.000000000000000e+00	32
643	1.000000000000000e+00	12
644	1.000000000000000e+00	18
645	1.000000000000000e+00	22
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	2
649	1.000000000000000e+00	4
650	1.000000000000000e+00	30
651	1.000000000000000e+00	20
652	1.000000000000000e+00	2
653	1.000000000000000e+00	8
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	38
660	1.000000000000000e+00	4
661	1.000000000000000e+00	10
662	1.000000000000000e+00	12
663	1.000000000000000e+00	4
664	1.000000000000000e+00	8
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	4
668	1.000000000000000e+00	8
669	1.000000000000000e+00	10
670	1.000000000000000e+00	4
671	1.000000000000000e+00	26
672	1.000000000000000e+00	4
673	1.000000000000000e+00	18
674	1.000000000000000e+00	14
675	1.000000000000000e+00	2
676	1.000000000000000e+00	6
677	1.000000000000000e+00	6
678	1.000000000000000e+00	8
679	1.000000000000000e+00	4
680	1.000000000000000e+00	4
681	1.000000000000000e+00	2
682	1.000000000000000e+00	6
683	1.000000000000000e+00	12
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	8
687	1.000000000000000e+00	18
688	1.000000000000000e+00	14
689	1.000000000000000e+00	8
690	1.000000000000000e+00	20
691	1.000000000000000e+00	22
692	1.000000000000000e+00	2
693	1.000000000000000e+00	8
694	1.000000000000000e+00	24
695	1.000000000000000e+00	18
696	1.000000000000000e+00	6
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	16
700	1.000000000000000e+00	8
701	1.000000000000000e+00	14
702	1.000000000000000e+00	12
703	1.000000000000000e+00	12
704	1.000000000000000e+00	14
705	1.000000000000000e+00	12
706	1.000000000000000e+00	74
707	1.000000000000000e+00	14
708	1.000000000000000e+00	8
709	1.000000000000000e+00	16
710	1.000000000000000e+00	2
711	1.000000000000000e+00	22
712	1.000000000000000e+00	22
713	1.000000000000000e+00	12
714	1.000000000000000e+00	14
715	1.000000000000000e+00	4
716	1.000000000000000e+00	12
717	1.000000000000000e+00	12
718	1.000000000000000e+00	6
719	1.000000000000000e+00	8
720	1.000000000000000e+00	8
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	46
724	1.000000000000000e+00	10
725	1.000000000000000e+00	20
726	1.000000000000000e+00	8
727	1.000000000000000e+00	30
728	1.000000000000000e+00	4
729	1.000000000000000e+00	18
730	1.000000000000000e+00	2
731	1.000000000000000e+00	4
732	1.000000000000000e+00	34
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	14
736	1.000000000000000e+00	22
737	1.000000000000000e+00	2
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	6
741	1.000000000000000e+00	26
742	1.000000000000000e+00	16
743	1.000000000000000e+00	22
744	1.000000000000000e+00	6
745	1.000000000000000e+00	38
746	1.000000000000000e+00	10
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	12
752	1.000000000000000e+00	12
753	1.000000000000000e+00	2
754	1.000000000000000e+00	16
755	1.000000000000000e+00	4
756	1.000000000000000e+00	18
757	1.000000000000000e+00	6
758	1.000000000000000e+00	50
759	1.000000000000000e+00	10
760	1.000000000000000e+00	12
761	1.000000000000000e+00	14
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	26
766	1.000000000000000e+00	12
767	1.000000000000000e+00	30
768	1.000000000000000e+00	16
769	1.000000000000000e+00	8
770	1.000000000000000e+00	12
771	1.000000000000000e+00	10
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	16
775	1.000000000000000e+00	24
776	1.000000000000000e+00	4
777	1.000000000000000e+00	22
778	1.000000000000000e+00	8
779	1.000000000000000e+00	6
780	1.000000000000000e+00	34
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	14
784	1.000000000000000e+00	16
785	1.000000000000000e+00	24
786	1.000000000000000e+00	18
787	1.000000000000000e+00	8
788	1.000000000000000e+00	34
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	40
792	1.000000000000000e+00	14
793	1.000000000000000e+00	2
794	1.000000000000000e+00	10
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	44
799	1.000000000000000e+00	26
800	1.000000000000000e+00	22
801	1.000000000000000e+00	14
802	1.000000000000000e+00	2
803	1.000000000000000e+00	28
804	1.000000000000000e+00	12
805	1.000000000000000e+00	24
806	1.000000000000000e+00	10
807	1.000000000000000e+00	20
808	1.000000000000000e+00	22
809	1.000000000000000e+00	2
810	1.000000000000000e+00	10
811	1.000000000000000e+00	6
812	1.000000000000000e+00	28
813	1.000000000000000e+00	4
814	1.000000000000000e+00	18
815	1.000000000000000e+00	4
816	1.000000000000000e+00	4
817	1.000000000000000e+00	10
818	1.000000000000000e+00	4
819	1.000000000000000e+00	18
820	1.000000000000000e+00	18
821	1.000000000000000e+00	10
822	1.000000000000000e+00	18
823	1.000000000000000e+00	6
824	1.000000000000000e+00	10
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	10
829	1.000000000000000e+00	8
830	1.000000000000000e+00	10
831	1.000000000000000e+00	6
832	1.000000000000000e+00	42
833	1.000000000000000e+00	16
834	1.000000000000000e+00	2
835	1.000000000000000e+00	20
836	1.000000000000000e+00	6
837	1.000000000000000e+00	22
838	1.000000000000000e+00	12
839	1.000000000000000e+00	10
840	1.000000000000000e+00	14
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	14
844	1.000000000000000e+00	20
845	1.000000000000000e+00	6
846	1.000000000000000e+00	6
847	1.000000000000000e+00	20
848	1.000000000000000e+00	6
849	1.000000000000000e+00	6
850	1.000000000000000e+00	18
851	1.000000000000000e+00	28
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	26
856	1.000000000000000e+00	6
857	1.000000000000000e+00	4
858	1.000000000000000e+00	24
859	1.000000000000000e+00	22
860	1.000000000000000e+00	14
861	1.000000000000000e+00	12
862	1.000000000000000e+00	6
863	1.000000000000000e+00	14
864	1.000000000000000e+00	6
865	1.000000000000000e+00	2
866	1.000000000000000e+00	4
867	1.000000000000000e+00	34
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	6
871	1.000000000000000e+00	18
872	1.000000000000000e+00	2
873	1.000000000000000e+00	2
874	1.000000000000000e+00	16
875	1.000000000000000e+00	8
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	14
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	4
882	1.000000000000000e+00	10
883	1.000000000000000e+00	2
884	1.000000000000000e+00	16
885	1.000000000000000e+00	8
886	1.000000000000000e+00	12
887	1.000000000000000e+00	8
888	1.000000000000000e+00	8
889	1.000000000000000e+00	4
890	1.000000000000000e+00	30
891	1.000000000000000e+00	20
892	1.000000000000000e+00	16
893	1.000000000000000e+00	6
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	18
897	1.000000000000000e+00	10
898	1.000000000000000e+00	12
899	1.000000000000000e+00	54
900	1.000000000000000e+00	4
901	1.000000000000000e+00	24
902	1.000000000000000e+00	4
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	8
906	1.000000000000000e+00	10
907	1.000000000000000e+00	10
908	1.000000000000000e+00	6
909	1.000000000000000e+00	10
910	1.000000000000000e+00	10
911	1.000000000000000e+00	16
912	1.000000000000000e+00	6
913	1.000000000000000e+00	26
914	1.000000000000000e+00	12
915	1.000000000000000e+00	10
916	1.000000000000000e+00	24
917	1.000000000000000e+00	4
918	1.000000000000000e+00	16
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	14
922	1.000000000000000e+00	8
923	1.000000000000000e+00	28
924	1.000000000000000e+00	8
925	1.000000000000000e+00	16
926	1.000000000000000e+00	42
927	1.000000000000000e+00	12
