Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	46
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	32
120	1.000000000000000e+00	24
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	4
124	1.000000000000000e+00	20
125	1.000000000000000e+00	14
126	1.000000000000000e+00	2
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	36
132	1.000000000000000e+00	24
133	1.000000000000000e+00	20
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	54
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	40
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	22
145	1.000000000000000e+00	48
146	1.000000000000000e+00	6
147	1.000000000000000e+00	20
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	16
152	1.000000000000000e+00	6
153	1.000000000000000e+00	10
154	1.000000000000000e+00	46
155	1.000000000000000e+00	2
156	1.000000000000000e+00	6
157	1.000000000000000e+00	16
158	1.000000000000000e+00	14
159	1.000000000000000e+00	24
160	1.000000000000000e+00	12
161	1.000000000000000e+00	20
162	1.000000000000000e+00	18
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	4
167	1.000000000000000e+00	18
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	52
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	28
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	14
186	1.000000000000000e+00	4
187	1.000000000000000e+00	26
188	1.000000000000000e+00	6
189	1.000000000000000e+00	10
190	1.000000000000000e+00	12
191	1.000000000000000e+00	6
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	40
195	1.000000000000000e+00	18
196	1.000000000000000e+00	12
197	1.000000000000000e+00	24
198	1.000000000000000e+00	10
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	12
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	22
208	1.000000000000000e+00	18
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	8
212	1.000000000000000e+00	30
213	1.000000000000000e+00	10
214	1.000000000000000e+00	14
215	1.000000000000000e+00	12
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	28
224	1.000000000000000e+00	24
225	1.000000000000000e+00	6
226	1.000000000000000e+00	10
227	1.000000000000000e+00	2
228	1.000000000000000e+00	26
229	1.000000000000000e+00	18
230	1.000000000000000e+00	16
231	1.000000000000000e+00	10
232	1.000000000000000e+00	20
233	1.000000000000000e+00	20
234	1.000000000000000e+00	2
235	1.000000000000000e+00	24
236	1.000000000000000e+00	26
237	1.000000000000000e+00	2
238	1.000000000000000e+00	4
239	1.000000000000000e+00	24
240	1.000000000000000e+00	20
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	10
244	1.000000000000000e+00	14
245	1.000000000000000e+00	6
246	1.000000000000000e+00	30
247	1.000000000000000e+00	4
248	1.000000000000000e+00	2
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	18
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	8
257	1.000000000000000e+00	16
258	1.000000000000000e+00	14
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	12
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	4
265	1.000000000000000e+00	8
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	16
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	30
274	1.000000000000000e+00	14
275	1.000000000000000e+00	10
276	1.000000000000000e+00	4
277	1.000000000000000e+00	2
278	1.000000000000000e+00	30
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	12
282	1.000000000000000e+00	10
283	1.000000000000000e+00	6
284	1.000000000000000e+00	40
285	1.000000000000000e+00	2
286	1.000000000000000e+00	20
287	1.000000000000000e+00	4
288	1.000000000000000e+00	24
289	1.000000000000000e+00	16
290	1.000000000000000e+00	4
291	1.000000000000000e+00	14
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	4
295	1.000000000000000e+00	8
296	1.000000000000000e+00	40
297	1.000000000000000e+00	12
298	1.000000000000000e+00	6
299	1.000000000000000e+00	10
300	1.000000000000000e+00	40
301	1.000000000000000e+00	6
302	1.000000000000000e+00	52
303	1.000000000000000e+00	14
304	1.000000000000000e+00	20
305	1.000000000000000e+00	8
306	1.000000000000000e+00	16
307	1.000000000000000e+00	16
308	1.000000000000000e+00	30
309	1.000000000000000e+00	2
310	1.000000000000000e+00	14
311	1.000000000000000e+00	18
312	1.000000000000000e+00	16
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	10
316	1.000000000000000e+00	20
317	1.000000000000000e+00	4
318	1.000000000000000e+00	20
319	1.000000000000000e+00	46
320	1.000000000000000e+00	14
321	1.000000000000000e+00	10
322	1.000000000000000e+00	22
323	1.000000000000000e+00	20
324	1.000000000000000e+00	18
325	1.000000000000000e+00	28
326	1.000000000000000e+00	12
327	1.000000000000000e+00	4
328	1.000000000000000e+00	36
329	1.000000000000000e+00	8
330	1.000000000000000e+00	42
331	1.000000000000000e+00	32
332	1.000000000000000e+00	28
333	1.000000000000000e+00	4
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	2
337	1.000000000000000e+00	18
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	30
341	1.000000000000000e+00	18
342	1.000000000000000e+00	18
343	1.000000000000000e+00	36
344	1.000000000000000e+00	4
345	1.000000000000000e+00	10
346	1.000000000000000e+00	10
347	1.000000000000000e+00	26
348	1.000000000000000e+00	12
349	1.000000000000000e+00	12
350	1.000000000000000e+00	20
351	1.000000000000000e+00	2
352	1.000000000000000e+00	40
353	1.000000000000000e+00	2
354	1.000000000000000e+00	10
355	1.000000000000000e+00	6
356	1.000000000000000e+00	18
357	1.000000000000000e+00	26
358	1.000000000000000e+00	10
359	1.000000000000000e+00	10
360	1.000000000000000e+00	14
361	1.000000000000000e+00	20
362	1.000000000000000e+00	8
363	1.000000000000000e+00	32
364	1.000000000000000e+00	44
365	1.000000000000000e+00	14
366	1.000000000000000e+00	40
367	1.000000000000000e+00	4
368	1.000000000000000e+00	6
369	1.000000000000000e+00	22
370	1.000000000000000e+00	16
371	1.000000000000000e+00	16
372	1.000000000000000e+00	12
373	1.000000000000000e+00	12
374	1.000000000000000e+00	4
375	1.000000000000000e+00	14
376	1.000000000000000e+00	34
377	1.000000000000000e+00	24
378	1.000000000000000e+00	14
379	1.000000000000000e+00	8
380	1.000000000000000e+00	20
381	1.000000000000000e+00	12
382	1.000000000000000e+00	8
383	1.000000000000000e+00	16
384	1.000000000000000e+00	4
385	1.000000000000000e+00	12
386	1.000000000000000e+00	46
387	1.000000000000000e+00	6
388	1.000000000000000e+00	4
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	22
392	1.000000000000000e+00	14
393	1.000000000000000e+00	8
394	1.000000000000000e+00	4
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	22
398	1.000000000000000e+00	24
399	1.000000000000000e+00	12
400	1.000000000000000e+00	18
401	1.000000000000000e+00	16
402	1.000000000000000e+00	14
403	1.000000000000000e+00	2
404	1.000000000000000e+00	2
405	1.000000000000000e+00	18
406	1.000000000000000e+00	2
407	1.000000000000000e+00	6
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	16
415	1.000000000000000e+00	8
416	1.000000000000000e+00	8
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	16
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	2
425	1.000000000000000e+00	18
426	1.000000000000000e+00	16
427	1.000000000000000e+00	4
428	1.000000000000000e+00	26
429	1.000000000000000e+00	30
430	1.000000000000000e+00	20
431	1.000000000000000e+00	8
432	1.000000000000000e+00	16
433	1.000000000000000e+00	16
434	1.000000000000000e+00	24
435	1.000000000000000e+00	4
436	1.000000000000000e+00	8
437	1.000000000000000e+00	14
438	1.000000000000000e+00	20
439	1.000000000000000e+00	6
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	30
443	1.000000000000000e+00	4
444	1.000000000000000e+00	64
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	8
448	1.000000000000000e+00	24
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	12
452	1.000000000000000e+00	20
453	1.000000000000000e+00	16
454	1.000000000000000e+00	14
455	1.000000000000000e+00	12
456	1.000000000000000e+00	20
457	1.000000000000000e+00	6
458	1.000000000000000e+00	6
459	1.000000000000000e+00	8
460	1.000000000000000e+00	20
461	1.000000000000000e+00	4
462	1.000000000000000e+00	2
463	1.000000000000000e+00	24
464	1.000000000000000e+00	16
465	1.000000000000000e+00	6
466	1.000000000000000e+00	10
467	1.000000000000000e+00	16
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	20
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	4
475	1.000000000000000e+00	24
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	10
480	1.000000000000000e+00	18
481	1.000000000000000e+00	6
482	1.000000000000000e+00	48
483	1.000000000000000e+00	18
484	1.000000000000000e+00	10
485	1.000000000000000e+00	36
486	1.000000000000000e+00	14
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	24
490	1.000000000000000e+00	4
491	9.590000016361658e-01	558
492	9.000000016736910e-01	610
493	8.490000024824325e-01	596
494	8.000000031747503e-01	608
495	7.500000024589903e-01	598
496	7.000000010262601e-01	676
497	6.500000008556587e-01	622
498	6.000000018143592e-01	608
499	5.500000008217901e-01	682
500	5.000000010930687e-01	564
501	5.500000006605148e-01	600
502	6.000000011044880e-01	652
503	6.500000011284333e-01	576
504	7.000000001791399e-01	662
505	7.499999995094322e-01	670
506	7.999999988613018e-01	566
507	8.499999978143556e-01	624
508	8.999999992229816e-01	646
509	9.499999996250098e-01	676
510	9.000000009197007e-01	626
511	8.500000000380539e-01	618
512	7.999999986896186e-01	534
513	7.499999972925587e-01	650
514	7.999999974332571e-01	630
515	8.499999958254917e-01	564
516	8.999999957803457e-01	612
517	9.499999973032281e-01	634
518	9.999999966103651e-01	582
519	9.999999972731598e-01	548
520	9.999999975110352e-01	624
521	9.999999990203591e-01	574
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	4
526	1.000000000000000e+00	16
527	1.000000000000000e+00	16
528	1.000000000000000e+00	32
529	1.000000000000000e+00	12
530	1.000000000000000e+00	16
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	14
534	1.000000000000000e+00	12
535	1.000000000000000e+00	28
536	1.000000000000000e+00	20
537	1.000000000000000e+00	14
538	1.000000000000000e+00	4
539	1.000000000000000e+00	16
540	1.000000000000000e+00	4
541	1.000000000000000e+00	20
542	1.000000000000000e+00	10
543	1.000000000000000e+00	18
544	1.000000000000000e+00	6
545	1.000000000000000e+00	20
546	1.000000000000000e+00	14
547	1.000000000000000e+00	26
548	1.000000000000000e+00	4
549	1.000000000000000e+00	10
550	1.000000000000000e+00	10
551	1.000000000000000e+00	4
552	1.000000000000000e+00	22
553	1.000000000000000e+00	22
554	1.000000000000000e+00	14
555	1.000000000000000e+00	14
556	1.000000000000000e+00	4
557	1.000000000000000e+00	20
558	1.000000000000000e+00	20
559	1.000000000000000e+00	4
560	1.000000000000000e+00	26
561	1.000000000000000e+00	22
562	1.000000000000000e+00	26
563	1.000000000000000e+00	10
564	1.000000000000000e+00	16
565	1.000000000000000e+00	8
566	1.000000000000000e+00	10
567	1.000000000000000e+00	4
568	1.000000000000000e+00	12
569	1.000000000000000e+00	16
570	1.000000000000000e+00	12
571	1.000000000000000e+00	22
572	1.000000000000000e+00	4
573	1.000000000000000e+00	14
574	1.000000000000000e+00	6
575	1.000000000000000e+00	6
576	1.000000000000000e+00	14
577	1.000000000000000e+00	16
578	1.000000000000000e+00	10
579	1.000000000000000e+00	20
580	1.000000000000000e+00	24
581	1.000000000000000e+00	8
582	1.000000000000000e+00	16
583	1.000000000000000e+00	8
584	1.000000000000000e+00	8
585	1.000000000000000e+00	2
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	2
589	1.000000000000000e+00	12
590	1.000000000000000e+00	24
591	1.000000000000000e+00	10
592	1.000000000000000e+00	2
593	1.000000000000000e+00	6
594	1.000000000000000e+00	36
595	1.000000000000000e+00	28
596	1.000000000000000e+00	6
597	1.000000000000000e+00	14
598	1.000000000000000e+00	12
599	1.000000000000000e+00	6
600	1.000000000000000e+00	16
601	1.000000000000000e+00	8
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	6
605	1.000000000000000e+00	12
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	14
609	1.000000000000000e+00	12
610	1.000000000000000e+00	30
611	1.000000000000000e+00	8
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	12
615	1.000000000000000e+00	12
616	1.000000000000000e+00	28
617	1.000000000000000e+00	12
618	1.000000000000000e+00	2
619	1.000000000000000e+00	22
620	1.000000000000000e+00	16
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	8
624	1.000000000000000e+00	20
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	30
630	1.000000000000000e+00	2
631	1.000000000000000e+00	14
632	1.000000000000000e+00	16
633	1.000000000000000e+00	10
634	1.000000000000000e+00	42
635	1.000000000000000e+00	10
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	12
639	1.000000000000000e+00	6
640	1.000000000000000e+00	10
641	1.000000000000000e+00	6
642	1.000000000000000e+00	12
643	1.000000000000000e+00	10
644	1.000000000000000e+00	2
645	1.000000000000000e+00	18
646	1.000000000000000e+00	26
647	1.000000000000000e+00	16
648	1.000000000000000e+00	10
649	1.000000000000000e+00	16
650	1.000000000000000e+00	64
651	1.000000000000000e+00	18
652	1.000000000000000e+00	8
653	1.000000000000000e+00	18
654	1.000000000000000e+00	10
655	1.000000000000000e+00	10
656	1.000000000000000e+00	22
657	1.000000000000000e+00	10
658	1.000000000000000e+00	12
659	1.000000000000000e+00	22
660	1.000000000000000e+00	4
661	1.000000000000000e+00	2
662	1.000000000000000e+00	6
663	1.000000000000000e+00	18
664	1.000000000000000e+00	26
665	1.000000000000000e+00	8
666	1.000000000000000e+00	12
667	1.000000000000000e+00	16
668	1.000000000000000e+00	10
669	1.000000000000000e+00	10
670	1.000000000000000e+00	8
671	1.000000000000000e+00	28
672	1.000000000000000e+00	22
673	1.000000000000000e+00	12
674	1.000000000000000e+00	20
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	10
678	1.000000000000000e+00	14
679	1.000000000000000e+00	8
680	1.000000000000000e+00	10
681	1.000000000000000e+00	12
682	1.000000000000000e+00	4
683	1.000000000000000e+00	8
684	1.000000000000000e+00	2
685	1.000000000000000e+00	2
686	1.000000000000000e+00	16
687	1.000000000000000e+00	4
688	1.000000000000000e+00	14
689	1.000000000000000e+00	6
690	1.000000000000000e+00	12
691	1.000000000000000e+00	6
692	1.000000000000000e+00	20
693	1.000000000000000e+00	28
694	1.000000000000000e+00	4
695	1.000000000000000e+00	4
696	1.000000000000000e+00	6
697	1.000000000000000e+00	12
698	1.000000000000000e+00	14
699	1.000000000000000e+00	14
700	1.000000000000000e+00	4
701	1.000000000000000e+00	18
702	1.000000000000000e+00	8
703	1.000000000000000e+00	20
704	1.000000000000000e+00	24
705	1.000000000000000e+00	18
706	1.000000000000000e+00	12
707	1.000000000000000e+00	12
708	1.000000000000000e+00	16
709	1.000000000000000e+00	20
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	14
713	1.000000000000000e+00	16
714	1.000000000000000e+00	20
715	1.000000000000000e+00	8
716	1.000000000000000e+00	14
717	1.000000000000000e+00	16
718	1.000000000000000e+00	10
719	1.000000000000000e+00	8
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	16
723	1.000000000000000e+00	4
724	1.000000000000000e+00	20
725	1.000000000000000e+00	2
726	1.000000000000000e+00	8
727	1.000000000000000e+00	4
728	1.000000000000000e+00	10
729	1.000000000000000e+00	4
730	1.000000000000000e+00	4
731	1.000000000000000e+00	10
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	2
735	1.000000000000000e+00	12
736	1.000000000000000e+00	16
737	1.000000000000000e+00	10
738	1.000000000000000e+00	36
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	10
742	1.000000000000000e+00	10
743	1.000000000000000e+00	6
744	1.000000000000000e+00	20
745	1.000000000000000e+00	22
746	1.000000000000000e+00	14
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	8
751	1.000000000000000e+00	22
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	6
755	1.000000000000000e+00	16
756	1.000000000000000e+00	16
757	1.000000000000000e+00	26
758	1.000000000000000e+00	20
759	1.000000000000000e+00	14
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	4
763	1.000000000000000e+00	14
764	1.000000000000000e+00	22
765	1.000000000000000e+00	14
766	1.000000000000000e+00	4
767	1.000000000000000e+00	14
768	1.000000000000000e+00	16
769	1.000000000000000e+00	6
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	10
773	1.000000000000000e+00	6
774	1.000000000000000e+00	14
775	1.000000000000000e+00	6
776	1.000000000000000e+00	16
777	1.000000000000000e+00	12
778	1.000000000000000e+00	4
779	1.000000000000000e+00	2
780	1.000000000000000e+00	10
781	1.000000000000000e+00	38
782	1.000000000000000e+00	14
783	1.000000000000000e+00	20
784	1.000000000000000e+00	22
785	1.000000000000000e+00	14
786	1.000000000000000e+00	28
787	1.000000000000000e+00	2
788	1.000000000000000e+00	6
789	1.000000000000000e+00	10
790	1.000000000000000e+00	4
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	2
794	1.000000000000000e+00	16
795	1.000000000000000e+00	22
796	1.000000000000000e+00	12
797	1.000000000000000e+00	22
798	1.000000000000000e+00	4
799	1.000000000000000e+00	16
800	1.000000000000000e+00	12
801	1.000000000000000e+00	8
802	1.000000000000000e+00	8
803	1.000000000000000e+00	38
804	1.000000000000000e+00	6
805	1.000000000000000e+00	18
806	1.000000000000000e+00	14
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	8
810	1.000000000000000e+00	18
811	1.000000000000000e+00	4
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	18
815	1.000000000000000e+00	8
816	1.000000000000000e+00	4
817	1.000000000000000e+00	10
818	1.000000000000000e+00	6
819	1.000000000000000e+00	4
820	1.000000000000000e+00	22
821	1.000000000000000e+00	8
822	1.000000000000000e+00	10
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	2
826	1.000000000000000e+00	28
827	1.000000000000000e+00	10
828	1.000000000000000e+00	16
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	10
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	34
837	1.000000000000000e+00	4
838	1.000000000000000e+00	8
839	1.000000000000000e+00	6
840	1.000000000000000e+00	22
841	1.000000000000000e+00	16
842	1.000000000000000e+00	40
843	1.000000000000000e+00	32
844	1.000000000000000e+00	12
845	1.000000000000000e+00	22
846	1.000000000000000e+00	10
847	1.000000000000000e+00	10
848	1.000000000000000e+00	24
849	1.000000000000000e+00	18
850	1.000000000000000e+00	14
851	1.000000000000000e+00	28
852	1.000000000000000e+00	10
853	1.000000000000000e+00	12
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	18
857	1.000000000000000e+00	14
858	1.000000000000000e+00	12
859	1.000000000000000e+00	24
860	1.000000000000000e+00	14
861	1.000000000000000e+00	16
862	1.000000000000000e+00	2
863	1.000000000000000e+00	50
864	1.000000000000000e+00	8
865	1.000000000000000e+00	6
866	1.000000000000000e+00	4
867	1.000000000000000e+00	18
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	18
871	1.000000000000000e+00	24
872	1.000000000000000e+00	12
873	1.000000000000000e+00	8
874	1.000000000000000e+00	18
875	1.000000000000000e+00	4
876	1.000000000000000e+00	4
877	1.000000000000000e+00	18
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	18
882	1.000000000000000e+00	14
883	1.000000000000000e+00	26
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	26
887	1.000000000000000e+00	32
888	1.000000000000000e+00	2
889	1.000000000000000e+00	26
890	1.000000000000000e+00	18
891	1.000000000000000e+00	6
892	1.000000000000000e+00	10
893	1.000000000000000e+00	2
894	1.000000000000000e+00	18
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	12
898	1.000000000000000e+00	4
899	1.000000000000000e+00	16
900	1.000000000000000e+00	20
901	1.000000000000000e+00	22
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	16
906	1.000000000000000e+00	12
907	1.000000000000000e+00	8
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	8
911	1.000000000000000e+00	16
912	1.000000000000000e+00	28
913	1.000000000000000e+00	34
914	1.000000000000000e+00	14
915	1.000000000000000e+00	8
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	6
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	18
922	1.000000000000000e+00	4
923	1.000000000000000e+00	4
924	1.000000000000000e+00	22
925	1.000000000000000e+00	18
926	1.000000000000000e+00	8
927	1.000000000000000e+00	4
