Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	12
99	1.000000000000000e+00	26
100	1.000000000000000e+00	6
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	52
105	1.000000000000000e+00	16
106	1.000000000000000e+00	8
107	1.000000000000000e+00	28
108	1.000000000000000e+00	16
109	1.000000000000000e+00	24
110	1.000000000000000e+00	16
111	1.000000000000000e+00	10
112	1.000000000000000e+00	16
113	1.000000000000000e+00	10
114	1.000000000000000e+00	28
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	16
119	1.000000000000000e+00	20
120	1.000000000000000e+00	4
121	1.000000000000000e+00	16
122	1.000000000000000e+00	2
123	1.000000000000000e+00	14
124	1.000000000000000e+00	4
125	1.000000000000000e+00	24
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	52
129	1.000000000000000e+00	18
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	26
133	1.000000000000000e+00	18
134	1.000000000000000e+00	6
135	1.000000000000000e+00	40
136	1.000000000000000e+00	2
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	16
140	1.000000000000000e+00	8
141	1.000000000000000e+00	2
142	1.000000000000000e+00	48
143	1.000000000000000e+00	24
144	1.000000000000000e+00	6
145	1.000000000000000e+00	26
146	1.000000000000000e+00	6
147	1.000000000000000e+00	22
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	12
152	1.000000000000000e+00	6
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	72
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	20
160	1.000000000000000e+00	20
161	1.000000000000000e+00	16
162	1.000000000000000e+00	24
163	1.000000000000000e+00	6
164	1.000000000000000e+00	12
165	1.000000000000000e+00	14
166	1.000000000000000e+00	18
167	1.000000000000000e+00	2
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	16
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	6
177	1.000000000000000e+00	30
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	8
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	2
184	1.000000000000000e+00	8
185	1.000000000000000e+00	54
186	1.000000000000000e+00	4
187	1.000000000000000e+00	10
188	1.000000000000000e+00	16
189	1.000000000000000e+00	20
190	1.000000000000000e+00	4
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	8
196	1.000000000000000e+00	20
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	32
200	1.000000000000000e+00	18
201	1.000000000000000e+00	28
202	1.000000000000000e+00	6
203	1.000000000000000e+00	46
204	1.000000000000000e+00	8
205	1.000000000000000e+00	28
206	1.000000000000000e+00	6
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	18
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	10
215	1.000000000000000e+00	34
216	1.000000000000000e+00	16
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	8
221	1.000000000000000e+00	4
222	1.000000000000000e+00	34
223	1.000000000000000e+00	36
224	1.000000000000000e+00	14
225	1.000000000000000e+00	22
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	12
230	1.000000000000000e+00	8
231	1.000000000000000e+00	22
232	1.000000000000000e+00	30
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	26
236	1.000000000000000e+00	10
237	1.000000000000000e+00	16
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	26
241	1.000000000000000e+00	22
242	1.000000000000000e+00	18
243	1.000000000000000e+00	10
244	1.000000000000000e+00	12
245	1.000000000000000e+00	10
246	1.000000000000000e+00	24
247	1.000000000000000e+00	2
248	1.000000000000000e+00	10
249	1.000000000000000e+00	10
250	1.000000000000000e+00	12
251	1.000000000000000e+00	16
252	1.000000000000000e+00	4
253	1.000000000000000e+00	6
254	1.000000000000000e+00	10
255	1.000000000000000e+00	44
256	1.000000000000000e+00	30
257	1.000000000000000e+00	52
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	22
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	24
264	1.000000000000000e+00	14
265	1.000000000000000e+00	8
266	1.000000000000000e+00	12
267	1.000000000000000e+00	22
268	1.000000000000000e+00	18
269	1.000000000000000e+00	16
270	1.000000000000000e+00	16
271	1.000000000000000e+00	8
272	1.000000000000000e+00	14
273	1.000000000000000e+00	2
274	1.000000000000000e+00	10
275	1.000000000000000e+00	12
276	1.000000000000000e+00	4
277	1.000000000000000e+00	12
278	1.000000000000000e+00	20
279	1.000000000000000e+00	12
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	30
284	1.000000000000000e+00	46
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	6
289	1.000000000000000e+00	8
290	1.000000000000000e+00	32
291	1.000000000000000e+00	2
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	4
295	1.000000000000000e+00	14
296	1.000000000000000e+00	2
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	14
300	1.000000000000000e+00	10
301	1.000000000000000e+00	22
302	1.000000000000000e+00	12
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	8
306	1.000000000000000e+00	2
307	1.000000000000000e+00	12
308	1.000000000000000e+00	20
309	1.000000000000000e+00	26
310	1.000000000000000e+00	8
311	1.000000000000000e+00	16
312	1.000000000000000e+00	24
313	1.000000000000000e+00	12
314	1.000000000000000e+00	28
315	1.000000000000000e+00	4
316	1.000000000000000e+00	20
317	1.000000000000000e+00	14
318	1.000000000000000e+00	2
319	1.000000000000000e+00	14
320	1.000000000000000e+00	6
321	1.000000000000000e+00	18
322	1.000000000000000e+00	6
323	1.000000000000000e+00	8
324	1.000000000000000e+00	2
325	1.000000000000000e+00	6
326	1.000000000000000e+00	4
327	1.000000000000000e+00	2
328	1.000000000000000e+00	30
329	1.000000000000000e+00	16
330	1.000000000000000e+00	4
331	1.000000000000000e+00	12
332	1.000000000000000e+00	48
333	1.000000000000000e+00	18
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	8
337	1.000000000000000e+00	20
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	22
343	1.000000000000000e+00	2
344	1.000000000000000e+00	6
345	1.000000000000000e+00	4
346	1.000000000000000e+00	14
347	1.000000000000000e+00	12
348	1.000000000000000e+00	4
349	1.000000000000000e+00	10
350	1.000000000000000e+00	22
351	1.000000000000000e+00	4
352	1.000000000000000e+00	10
353	1.000000000000000e+00	4
354	1.000000000000000e+00	28
355	1.000000000000000e+00	12
356	1.000000000000000e+00	10
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	12
360	1.000000000000000e+00	2
361	1.000000000000000e+00	42
362	1.000000000000000e+00	4
363	1.000000000000000e+00	6
364	1.000000000000000e+00	4
365	1.000000000000000e+00	14
366	1.000000000000000e+00	14
367	1.000000000000000e+00	8
368	1.000000000000000e+00	20
369	1.000000000000000e+00	10
370	1.000000000000000e+00	18
371	1.000000000000000e+00	2
372	1.000000000000000e+00	30
373	1.000000000000000e+00	10
374	1.000000000000000e+00	12
375	1.000000000000000e+00	20
376	1.000000000000000e+00	6
377	1.000000000000000e+00	4
378	1.000000000000000e+00	10
379	1.000000000000000e+00	42
380	1.000000000000000e+00	14
381	1.000000000000000e+00	4
382	1.000000000000000e+00	24
383	1.000000000000000e+00	2
384	1.000000000000000e+00	4
385	1.000000000000000e+00	8
386	1.000000000000000e+00	2
387	1.000000000000000e+00	16
388	1.000000000000000e+00	10
389	1.000000000000000e+00	16
390	1.000000000000000e+00	42
391	1.000000000000000e+00	22
392	1.000000000000000e+00	6
393	1.000000000000000e+00	26
394	1.000000000000000e+00	28
395	1.000000000000000e+00	2
396	1.000000000000000e+00	38
397	1.000000000000000e+00	16
398	1.000000000000000e+00	6
399	1.000000000000000e+00	18
400	1.000000000000000e+00	18
401	1.000000000000000e+00	14
402	1.000000000000000e+00	14
403	1.000000000000000e+00	14
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	10
408	1.000000000000000e+00	12
409	1.000000000000000e+00	8
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	10
413	1.000000000000000e+00	12
414	1.000000000000000e+00	42
415	1.000000000000000e+00	24
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	10
421	1.000000000000000e+00	4
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	22
425	1.000000000000000e+00	12
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	8
429	1.000000000000000e+00	4
430	1.000000000000000e+00	24
431	1.000000000000000e+00	4
432	1.000000000000000e+00	34
433	1.000000000000000e+00	16
434	1.000000000000000e+00	12
435	1.000000000000000e+00	24
436	1.000000000000000e+00	34
437	1.000000000000000e+00	2
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	12
441	1.000000000000000e+00	38
442	1.000000000000000e+00	22
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	10
446	1.000000000000000e+00	10
447	1.000000000000000e+00	40
448	1.000000000000000e+00	28
449	1.000000000000000e+00	14
450	1.000000000000000e+00	18
451	1.000000000000000e+00	4
452	1.000000000000000e+00	14
453	1.000000000000000e+00	6
454	1.000000000000000e+00	16
455	1.000000000000000e+00	4
456	1.000000000000000e+00	16
457	1.000000000000000e+00	6
458	1.000000000000000e+00	16
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	16
462	1.000000000000000e+00	14
463	1.000000000000000e+00	18
464	1.000000000000000e+00	8
465	1.000000000000000e+00	14
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	10
469	1.000000000000000e+00	2
470	1.000000000000000e+00	14
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	2
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	14
478	1.000000000000000e+00	8
479	1.000000000000000e+00	6
480	1.000000000000000e+00	2
481	1.000000000000000e+00	30
482	1.000000000000000e+00	14
483	1.000000000000000e+00	22
484	1.000000000000000e+00	8
485	1.000000000000000e+00	22
486	1.000000000000000e+00	14
487	1.000000000000000e+00	10
488	1.000000000000000e+00	20
489	1.000000000000000e+00	24
490	1.000000000000000e+00	4
491	9.590000013341857e-01	618
492	9.000000002412122e-01	686
493	8.490000002189112e-01	646
494	7.999999992649670e-01	618
495	7.500000001630324e-01	696
496	6.999999989381021e-01	688
497	6.500000001546883e-01	706
498	6.000000000973840e-01	676
499	5.499999991067160e-01	626
500	4.999999982621484e-01	648
501	5.499999990681914e-01	654
502	5.999999985342354e-01	632
503	6.499999982225042e-01	582
504	6.999999971819009e-01	568
505	7.499999955097323e-01	374
506	7.999999947540246e-01	644
507	8.499999935550339e-01	714
508	8.999999934155506e-01	608
509	9.499999914620646e-01	586
510	8.999999917720537e-01	592
511	8.499999920918354e-01	682
512	7.999999930645264e-01	520
513	7.499999933048402e-01	670
514	7.999999932079569e-01	594
515	8.499999935190585e-01	662
516	8.999999932723909e-01	682
517	9.499999918880461e-01	608
518	9.999999903079171e-01	648
519	9.999999890681588e-01	680
520	9.999999905630219e-01	662
521	9.999999897119194e-01	614
522	9.999999888075408e-01	610
523	9.999999894482737e-01	598
524	9.999999896590875e-01	520
525	9.999999883823705e-01	628
526	9.999999889653182e-01	610
527	9.999999882997859e-01	612
528	9.999999880333426e-01	674
529	9.999999898066753e-01	606
530	9.999999885397577e-01	546
531	9.999999893205699e-01	544
532	9.999999906704187e-01	654
533	9.999999918336215e-01	568
534	9.999999937555107e-01	660
535	9.999999958038834e-01	652
536	9.999999954342803e-01	432
537	9.999999946841087e-01	506
538	9.999999955739981e-01	614
539	9.999999974525536e-01	654
540	9.999999985417526e-01	604
541	1.000000000000000e+00	26
542	1.000000000000000e+00	6
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	8
546	1.000000000000000e+00	2
547	1.000000000000000e+00	4
548	1.000000000000000e+00	12
549	1.000000000000000e+00	8
550	1.000000000000000e+00	2
551	1.000000000000000e+00	14
552	1.000000000000000e+00	8
553	1.000000000000000e+00	28
554	1.000000000000000e+00	12
555	1.000000000000000e+00	2
556	1.000000000000000e+00	30
557	1.000000000000000e+00	2
558	1.000000000000000e+00	20
559	1.000000000000000e+00	18
560	1.000000000000000e+00	10
561	1.000000000000000e+00	12
562	1.000000000000000e+00	48
563	1.000000000000000e+00	32
564	1.000000000000000e+00	18
565	1.000000000000000e+00	8
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	12
569	1.000000000000000e+00	8
570	1.000000000000000e+00	2
571	1.000000000000000e+00	26
572	1.000000000000000e+00	4
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	20
576	1.000000000000000e+00	40
577	1.000000000000000e+00	12
578	1.000000000000000e+00	24
579	1.000000000000000e+00	16
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	16
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	26
586	1.000000000000000e+00	24
587	1.000000000000000e+00	10
588	1.000000000000000e+00	56
589	1.000000000000000e+00	26
590	1.000000000000000e+00	8
591	1.000000000000000e+00	8
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	18
595	1.000000000000000e+00	18
596	1.000000000000000e+00	8
597	1.000000000000000e+00	12
598	1.000000000000000e+00	6
599	1.000000000000000e+00	22
600	1.000000000000000e+00	6
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	4
604	1.000000000000000e+00	4
605	1.000000000000000e+00	22
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	30
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	2
612	1.000000000000000e+00	6
613	1.000000000000000e+00	8
614	1.000000000000000e+00	10
615	1.000000000000000e+00	12
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	20
620	1.000000000000000e+00	36
621	1.000000000000000e+00	10
622	1.000000000000000e+00	8
623	1.000000000000000e+00	14
624	1.000000000000000e+00	30
625	1.000000000000000e+00	10
626	1.000000000000000e+00	10
627	1.000000000000000e+00	6
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	32
631	1.000000000000000e+00	14
632	1.000000000000000e+00	14
633	1.000000000000000e+00	4
634	1.000000000000000e+00	8
635	1.000000000000000e+00	28
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	26
639	1.000000000000000e+00	20
640	1.000000000000000e+00	16
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	20
646	1.000000000000000e+00	14
647	1.000000000000000e+00	12
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	1.000000000000000e+00	8
652	1.000000000000000e+00	46
653	1.000000000000000e+00	10
654	1.000000000000000e+00	30
655	1.000000000000000e+00	10
656	1.000000000000000e+00	12
657	1.000000000000000e+00	16
658	1.000000000000000e+00	22
659	1.000000000000000e+00	2
660	1.000000000000000e+00	16
661	1.000000000000000e+00	2
662	1.000000000000000e+00	6
663	1.000000000000000e+00	12
664	1.000000000000000e+00	34
665	1.000000000000000e+00	12
666	1.000000000000000e+00	2
667	1.000000000000000e+00	8
668	1.000000000000000e+00	10
669	1.000000000000000e+00	38
670	1.000000000000000e+00	10
671	1.000000000000000e+00	4
672	1.000000000000000e+00	2
673	1.000000000000000e+00	4
674	1.000000000000000e+00	10
675	1.000000000000000e+00	4
676	1.000000000000000e+00	10
677	1.000000000000000e+00	4
678	1.000000000000000e+00	6
679	1.000000000000000e+00	8
680	1.000000000000000e+00	2
681	1.000000000000000e+00	24
682	1.000000000000000e+00	4
683	1.000000000000000e+00	22
684	1.000000000000000e+00	26
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	2
689	1.000000000000000e+00	6
690	1.000000000000000e+00	12
691	1.000000000000000e+00	12
692	1.000000000000000e+00	2
693	1.000000000000000e+00	46
694	1.000000000000000e+00	2
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	8
698	1.000000000000000e+00	2
699	1.000000000000000e+00	20
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	4
703	1.000000000000000e+00	2
704	1.000000000000000e+00	14
705	1.000000000000000e+00	28
706	1.000000000000000e+00	6
707	1.000000000000000e+00	22
708	1.000000000000000e+00	16
709	1.000000000000000e+00	12
710	1.000000000000000e+00	10
711	1.000000000000000e+00	12
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	2
715	1.000000000000000e+00	10
716	1.000000000000000e+00	28
717	1.000000000000000e+00	20
718	1.000000000000000e+00	26
719	1.000000000000000e+00	14
720	1.000000000000000e+00	14
721	1.000000000000000e+00	6
722	1.000000000000000e+00	14
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	26
726	1.000000000000000e+00	20
727	1.000000000000000e+00	2
728	1.000000000000000e+00	28
729	1.000000000000000e+00	4
730	1.000000000000000e+00	40
731	1.000000000000000e+00	12
732	1.000000000000000e+00	22
733	1.000000000000000e+00	8
734	1.000000000000000e+00	2
735	1.000000000000000e+00	8
736	1.000000000000000e+00	30
737	1.000000000000000e+00	20
738	1.000000000000000e+00	32
739	1.000000000000000e+00	4
740	1.000000000000000e+00	10
741	1.000000000000000e+00	12
742	1.000000000000000e+00	12
743	1.000000000000000e+00	2
744	1.000000000000000e+00	12
745	1.000000000000000e+00	20
746	1.000000000000000e+00	6
747	1.000000000000000e+00	8
748	1.000000000000000e+00	26
749	1.000000000000000e+00	4
750	1.000000000000000e+00	16
751	1.000000000000000e+00	12
752	1.000000000000000e+00	18
753	1.000000000000000e+00	10
754	1.000000000000000e+00	10
755	1.000000000000000e+00	2
756	1.000000000000000e+00	2
757	1.000000000000000e+00	4
758	1.000000000000000e+00	20
759	1.000000000000000e+00	12
760	1.000000000000000e+00	8
761	1.000000000000000e+00	8
762	1.000000000000000e+00	12
763	1.000000000000000e+00	10
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	26
767	1.000000000000000e+00	4
768	1.000000000000000e+00	14
769	1.000000000000000e+00	16
770	1.000000000000000e+00	40
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	32
774	1.000000000000000e+00	2
775	1.000000000000000e+00	6
776	1.000000000000000e+00	26
777	1.000000000000000e+00	6
778	1.000000000000000e+00	6
779	1.000000000000000e+00	16
780	1.000000000000000e+00	2
781	1.000000000000000e+00	24
782	1.000000000000000e+00	4
783	1.000000000000000e+00	2
784	1.000000000000000e+00	52
785	1.000000000000000e+00	2
786	1.000000000000000e+00	20
787	1.000000000000000e+00	24
788	1.000000000000000e+00	14
789	1.000000000000000e+00	4
790	1.000000000000000e+00	6
791	1.000000000000000e+00	34
792	1.000000000000000e+00	8
793	1.000000000000000e+00	20
794	1.000000000000000e+00	8
795	1.000000000000000e+00	6
796	1.000000000000000e+00	26
797	1.000000000000000e+00	10
798	1.000000000000000e+00	6
799	1.000000000000000e+00	44
800	1.000000000000000e+00	18
801	1.000000000000000e+00	10
802	1.000000000000000e+00	22
803	1.000000000000000e+00	8
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	12
807	1.000000000000000e+00	4
808	1.000000000000000e+00	6
809	1.000000000000000e+00	6
810	1.000000000000000e+00	6
811	1.000000000000000e+00	4
812	1.000000000000000e+00	14
813	1.000000000000000e+00	60
814	1.000000000000000e+00	4
815	1.000000000000000e+00	40
816	1.000000000000000e+00	10
817	1.000000000000000e+00	14
818	1.000000000000000e+00	10
819	1.000000000000000e+00	12
820	1.000000000000000e+00	16
821	1.000000000000000e+00	20
822	1.000000000000000e+00	4
823	1.000000000000000e+00	2
824	1.000000000000000e+00	18
825	1.000000000000000e+00	20
826	1.000000000000000e+00	14
827	1.000000000000000e+00	18
828	1.000000000000000e+00	6
829	1.000000000000000e+00	16
830	1.000000000000000e+00	4
831	1.000000000000000e+00	16
832	1.000000000000000e+00	4
833	1.000000000000000e+00	16
834	1.000000000000000e+00	4
835	1.000000000000000e+00	6
836	1.000000000000000e+00	42
837	1.000000000000000e+00	4
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	30
843	1.000000000000000e+00	34
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	4
847	1.000000000000000e+00	2
848	1.000000000000000e+00	18
849	1.000000000000000e+00	16
850	1.000000000000000e+00	2
851	1.000000000000000e+00	14
852	1.000000000000000e+00	10
853	1.000000000000000e+00	12
854	1.000000000000000e+00	10
855	1.000000000000000e+00	8
856	1.000000000000000e+00	2
857	1.000000000000000e+00	18
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	20
861	1.000000000000000e+00	4
862	1.000000000000000e+00	12
863	1.000000000000000e+00	2
864	1.000000000000000e+00	10
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	16
868	1.000000000000000e+00	14
869	1.000000000000000e+00	28
870	1.000000000000000e+00	12
871	1.000000000000000e+00	6
872	1.000000000000000e+00	8
873	1.000000000000000e+00	20
874	1.000000000000000e+00	16
875	1.000000000000000e+00	14
876	1.000000000000000e+00	44
877	1.000000000000000e+00	6
878	1.000000000000000e+00	18
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	16
882	1.000000000000000e+00	18
883	1.000000000000000e+00	8
884	1.000000000000000e+00	20
885	1.000000000000000e+00	6
886	1.000000000000000e+00	16
887	1.000000000000000e+00	6
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	8
891	1.000000000000000e+00	4
892	1.000000000000000e+00	10
893	1.000000000000000e+00	6
894	1.000000000000000e+00	8
895	1.000000000000000e+00	4
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	12
900	1.000000000000000e+00	10
901	1.000000000000000e+00	12
902	1.000000000000000e+00	10
903	1.000000000000000e+00	6
904	1.000000000000000e+00	16
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	12
908	1.000000000000000e+00	8
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	8
912	1.000000000000000e+00	18
913	1.000000000000000e+00	4
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	32
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	2
920	1.000000000000000e+00	2
921	1.000000000000000e+00	4
922	1.000000000000000e+00	18
923	1.000000000000000e+00	16
924	1.000000000000000e+00	8
925	1.000000000000000e+00	18
926	1.000000000000000e+00	4
927	1.000000000000000e+00	2
