Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	54
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	16
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	20
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	8
111	1.000000000000000e+00	12
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	30
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
124	1.000000000000000e+00	20
125	1.000000000000000e+00	28
126	1.000000000000000e+00	2
127	1.000000000000000e+00	12
128	1.000000000000000e+00	28
129	1.000000000000000e+00	40
130	1.000000000000000e+00	16
131	1.000000000000000e+00	16
132	1.000000000000000e+00	2
133	1.000000000000000e+00	30
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	34
138	1.000000000000000e+00	8
139	1.000000000000000e+00	2
140	1.000000000000000e+00	14
141	1.000000000000000e+00	14
142	1.000000000000000e+00	20
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	42
146	1.000000000000000e+00	14
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	20
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	26
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	24
161	1.000000000000000e+00	6
162	1.000000000000000e+00	10
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	26
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	14
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	10
172	1.000000000000000e+00	22
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	12
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	16
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	24
186	1.000000000000000e+00	30
187	1.000000000000000e+00	4
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	16
192	1.000000000000000e+00	16
193	1.000000000000000e+00	32
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	4
197	1.000000000000000e+00	12
198	1.000000000000000e+00	8
199	1.000000000000000e+00	10
200	1.000000000000000e+00	14
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	34
204	1.000000000000000e+00	14
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	14
211	1.000000000000000e+00	12
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	8
215	1.000000000000000e+00	6
216	1.000000000000000e+00	14
217	1.000000000000000e+00	4
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	4
222	1.000000000000000e+00	12
223	1.000000000000000e+00	20
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	14
228	1.000000000000000e+00	6
229	1.000000000000000e+00	18
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	16
233	1.000000000000000e+00	14
234	1.000000000000000e+00	22
235	1.000000000000000e+00	46
236	1.000000000000000e+00	2
237	1.000000000000000e+00	44
238	1.000000000000000e+00	6
239	1.000000000000000e+00	2
240	1.000000000000000e+00	2
241	1.000000000000000e+00	10
242	1.000000000000000e+00	16
243	1.000000000000000e+00	42
244	1.000000000000000e+00	12
245	1.000000000000000e+00	14
246	1.000000000000000e+00	10
247	1.000000000000000e+00	4
248	1.000000000000000e+00	32
249	1.000000000000000e+00	16
250	1.000000000000000e+00	6
251	1.000000000000000e+00	4
252	1.000000000000000e+00	28
253	1.000000000000000e+00	10
254	1.000000000000000e+00	6
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	16
260	1.000000000000000e+00	26
261	1.000000000000000e+00	2
262	1.000000000000000e+00	22
263	1.000000000000000e+00	36
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	4
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	6
270	1.000000000000000e+00	12
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	16
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	16
277	1.000000000000000e+00	2
278	1.000000000000000e+00	16
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	12
282	1.000000000000000e+00	20
283	1.000000000000000e+00	8
284	1.000000000000000e+00	40
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	14
288	1.000000000000000e+00	30
289	1.000000000000000e+00	14
290	1.000000000000000e+00	8
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	12
294	1.000000000000000e+00	16
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	20
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	8
301	1.000000000000000e+00	20
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	20
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	24
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	14
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	8
316	1.000000000000000e+00	32
317	1.000000000000000e+00	44
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	2
324	1.000000000000000e+00	38
325	1.000000000000000e+00	8
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	20
329	1.000000000000000e+00	20
330	1.000000000000000e+00	6
331	1.000000000000000e+00	36
332	1.000000000000000e+00	16
333	1.000000000000000e+00	52
334	1.000000000000000e+00	8
335	1.000000000000000e+00	20
336	1.000000000000000e+00	16
337	1.000000000000000e+00	18
338	1.000000000000000e+00	6
339	1.000000000000000e+00	10
340	1.000000000000000e+00	6
341	1.000000000000000e+00	48
342	1.000000000000000e+00	14
343	1.000000000000000e+00	8
344	1.000000000000000e+00	16
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	20
350	1.000000000000000e+00	12
351	1.000000000000000e+00	12
352	1.000000000000000e+00	6
353	1.000000000000000e+00	12
354	1.000000000000000e+00	2
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	18
358	1.000000000000000e+00	4
359	1.000000000000000e+00	4
360	1.000000000000000e+00	14
361	1.000000000000000e+00	6
362	1.000000000000000e+00	2
363	1.000000000000000e+00	10
364	1.000000000000000e+00	6
365	1.000000000000000e+00	10
366	1.000000000000000e+00	8
367	1.000000000000000e+00	6
368	1.000000000000000e+00	6
369	1.000000000000000e+00	10
370	1.000000000000000e+00	22
371	1.000000000000000e+00	14
372	1.000000000000000e+00	14
373	1.000000000000000e+00	8
374	1.000000000000000e+00	2
375	1.000000000000000e+00	16
376	1.000000000000000e+00	18
377	1.000000000000000e+00	18
378	1.000000000000000e+00	12
379	1.000000000000000e+00	4
380	1.000000000000000e+00	16
381	1.000000000000000e+00	26
382	1.000000000000000e+00	14
383	1.000000000000000e+00	4
384	1.000000000000000e+00	32
385	1.000000000000000e+00	4
386	1.000000000000000e+00	26
387	1.000000000000000e+00	4
388	1.000000000000000e+00	16
389	1.000000000000000e+00	6
390	1.000000000000000e+00	20
391	1.000000000000000e+00	18
392	1.000000000000000e+00	14
393	1.000000000000000e+00	6
394	1.000000000000000e+00	2
395	1.000000000000000e+00	12
396	1.000000000000000e+00	18
397	1.000000000000000e+00	6
398	1.000000000000000e+00	10
399	1.000000000000000e+00	10
400	1.000000000000000e+00	12
401	1.000000000000000e+00	6
402	1.000000000000000e+00	32
403	1.000000000000000e+00	4
404	1.000000000000000e+00	22
405	1.000000000000000e+00	6
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	28
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	4
413	1.000000000000000e+00	22
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	6
417	1.000000000000000e+00	16
418	1.000000000000000e+00	26
419	1.000000000000000e+00	12
420	1.000000000000000e+00	12
421	1.000000000000000e+00	6
422	1.000000000000000e+00	14
423	1.000000000000000e+00	12
424	1.000000000000000e+00	48
425	1.000000000000000e+00	20
426	1.000000000000000e+00	8
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	4
430	1.000000000000000e+00	28
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	14
435	1.000000000000000e+00	16
436	1.000000000000000e+00	14
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	10
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	24
443	1.000000000000000e+00	26
444	1.000000000000000e+00	12
445	1.000000000000000e+00	6
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	34
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	20
455	1.000000000000000e+00	14
456	1.000000000000000e+00	20
457	1.000000000000000e+00	8
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	44
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	34
464	1.000000000000000e+00	14
465	1.000000000000000e+00	34
466	1.000000000000000e+00	14
467	1.000000000000000e+00	14
468	1.000000000000000e+00	8
469	1.000000000000000e+00	6
470	1.000000000000000e+00	32
471	1.000000000000000e+00	8
472	1.000000000000000e+00	6
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	58
476	1.000000000000000e+00	8
477	1.000000000000000e+00	12
478	1.000000000000000e+00	10
479	1.000000000000000e+00	18
480	1.000000000000000e+00	14
481	1.000000000000000e+00	12
482	1.000000000000000e+00	20
483	1.000000000000000e+00	34
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	18
489	1.000000000000000e+00	14
490	1.000000000000000e+00	6
491	9.589999997035578e-01	624
492	9.000000009945223e-01	636
493	8.489999996062696e-01	638
494	8.000000010309816e-01	650
495	7.500000014198203e-01	658
496	7.000000023351157e-01	424
497	6.500000012738085e-01	634
498	6.000000019763977e-01	582
499	5.500000014602868e-01	668
500	5.000000018322490e-01	616
501	5.500000022923109e-01	688
502	6.000000018786258e-01	634
503	6.500000013263922e-01	580
504	7.000000026596691e-01	658
505	7.500000028780700e-01	522
506	8.000000035786140e-01	660
507	8.500000038967962e-01	570
508	9.000000034043246e-01	686
509	9.500000031583667e-01	636
510	9.000000032052385e-01	634
511	8.500000036904817e-01	636
512	8.000000037687437e-01	534
513	7.500000030428778e-01	616
514	8.000000031527755e-01	646
515	8.500000047254848e-01	622
516	9.000000054446919e-01	620
517	9.500000057903830e-01	644
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	20
520	1.000000000000000e+00	12
521	1.000000000000000e+00	8
522	1.000000000000000e+00	12
523	1.000000000000000e+00	24
524	1.000000000000000e+00	148
525	1.000000000000000e+00	32
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	4
529	1.000000000000000e+00	8
530	1.000000000000000e+00	12
531	1.000000000000000e+00	10
532	1.000000000000000e+00	2
533	1.000000000000000e+00	22
534	1.000000000000000e+00	14
535	1.000000000000000e+00	4
536	1.000000000000000e+00	22
537	1.000000000000000e+00	2
538	1.000000000000000e+00	32
539	1.000000000000000e+00	50
540	1.000000000000000e+00	16
541	1.000000000000000e+00	2
542	1.000000000000000e+00	24
543	1.000000000000000e+00	44
544	1.000000000000000e+00	62
545	1.000000000000000e+00	26
546	1.000000000000000e+00	6
547	1.000000000000000e+00	14
548	1.000000000000000e+00	38
549	1.000000000000000e+00	18
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	6
553	1.000000000000000e+00	20
554	1.000000000000000e+00	4
555	1.000000000000000e+00	26
556	1.000000000000000e+00	20
557	1.000000000000000e+00	8
558	1.000000000000000e+00	4
559	1.000000000000000e+00	10
560	1.000000000000000e+00	6
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	4
564	1.000000000000000e+00	4
565	1.000000000000000e+00	12
566	1.000000000000000e+00	12
567	1.000000000000000e+00	4
568	1.000000000000000e+00	28
569	1.000000000000000e+00	16
570	1.000000000000000e+00	8
571	1.000000000000000e+00	22
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	28
575	1.000000000000000e+00	6
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	2
579	1.000000000000000e+00	24
580	1.000000000000000e+00	12
581	1.000000000000000e+00	20
582	1.000000000000000e+00	16
583	1.000000000000000e+00	12
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	12
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	18
590	1.000000000000000e+00	4
591	1.000000000000000e+00	8
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	12
595	1.000000000000000e+00	6
596	1.000000000000000e+00	30
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	2
601	1.000000000000000e+00	26
602	1.000000000000000e+00	6
603	1.000000000000000e+00	14
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	52
607	1.000000000000000e+00	30
608	1.000000000000000e+00	16
609	1.000000000000000e+00	8
610	1.000000000000000e+00	28
611	1.000000000000000e+00	4
612	1.000000000000000e+00	4
613	1.000000000000000e+00	18
614	1.000000000000000e+00	4
615	1.000000000000000e+00	36
616	1.000000000000000e+00	14
617	1.000000000000000e+00	16
618	1.000000000000000e+00	8
619	1.000000000000000e+00	40
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	10
623	1.000000000000000e+00	20
624	1.000000000000000e+00	2
625	1.000000000000000e+00	18
626	1.000000000000000e+00	2
627	1.000000000000000e+00	10
628	1.000000000000000e+00	12
629	1.000000000000000e+00	14
630	1.000000000000000e+00	20
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	18
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	2
639	1.000000000000000e+00	10
640	1.000000000000000e+00	26
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	16
644	1.000000000000000e+00	10
645	1.000000000000000e+00	20
646	1.000000000000000e+00	12
647	1.000000000000000e+00	18
648	1.000000000000000e+00	26
649	1.000000000000000e+00	16
650	1.000000000000000e+00	4
651	1.000000000000000e+00	20
652	1.000000000000000e+00	4
653	1.000000000000000e+00	22
654	1.000000000000000e+00	2
655	1.000000000000000e+00	8
656	1.000000000000000e+00	2
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	6
660	1.000000000000000e+00	8
661	1.000000000000000e+00	16
662	1.000000000000000e+00	6
663	1.000000000000000e+00	30
664	1.000000000000000e+00	12
665	1.000000000000000e+00	30
666	1.000000000000000e+00	28
667	1.000000000000000e+00	4
668	1.000000000000000e+00	4
669	1.000000000000000e+00	12
670	1.000000000000000e+00	20
671	1.000000000000000e+00	10
672	1.000000000000000e+00	28
673	1.000000000000000e+00	2
674	1.000000000000000e+00	12
675	1.000000000000000e+00	4
676	1.000000000000000e+00	12
677	1.000000000000000e+00	20
678	1.000000000000000e+00	14
679	1.000000000000000e+00	16
680	1.000000000000000e+00	8
681	1.000000000000000e+00	6
682	1.000000000000000e+00	6
683	1.000000000000000e+00	8
684	1.000000000000000e+00	2
685	1.000000000000000e+00	32
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	14
689	1.000000000000000e+00	8
690	1.000000000000000e+00	12
691	1.000000000000000e+00	14
692	1.000000000000000e+00	2
693	1.000000000000000e+00	18
694	1.000000000000000e+00	8
695	1.000000000000000e+00	14
696	1.000000000000000e+00	16
697	1.000000000000000e+00	20
698	1.000000000000000e+00	40
699	1.000000000000000e+00	6
700	1.000000000000000e+00	18
701	1.000000000000000e+00	4
702	1.000000000000000e+00	16
703	1.000000000000000e+00	6
704	1.000000000000000e+00	22
705	1.000000000000000e+00	12
706	1.000000000000000e+00	18
707	1.000000000000000e+00	18
708	1.000000000000000e+00	8
709	1.000000000000000e+00	12
710	1.000000000000000e+00	6
711	1.000000000000000e+00	56
712	1.000000000000000e+00	14
713	1.000000000000000e+00	6
714	1.000000000000000e+00	18
715	1.000000000000000e+00	8
716	1.000000000000000e+00	6
717	1.000000000000000e+00	4
718	1.000000000000000e+00	4
719	1.000000000000000e+00	16
720	1.000000000000000e+00	30
721	1.000000000000000e+00	12
722	1.000000000000000e+00	24
723	1.000000000000000e+00	12
724	1.000000000000000e+00	6
725	1.000000000000000e+00	6
726	1.000000000000000e+00	14
727	1.000000000000000e+00	26
728	1.000000000000000e+00	26
729	1.000000000000000e+00	6
730	1.000000000000000e+00	14
731	1.000000000000000e+00	12
732	1.000000000000000e+00	6
733	1.000000000000000e+00	14
734	1.000000000000000e+00	2
735	1.000000000000000e+00	10
736	1.000000000000000e+00	16
737	1.000000000000000e+00	20
738	1.000000000000000e+00	4
739	1.000000000000000e+00	6
740	1.000000000000000e+00	12
741	1.000000000000000e+00	22
742	1.000000000000000e+00	2
743	1.000000000000000e+00	8
744	1.000000000000000e+00	10
745	1.000000000000000e+00	12
746	1.000000000000000e+00	4
747	1.000000000000000e+00	22
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	14
751	1.000000000000000e+00	18
752	1.000000000000000e+00	4
753	1.000000000000000e+00	10
754	1.000000000000000e+00	4
755	1.000000000000000e+00	2
756	1.000000000000000e+00	32
757	1.000000000000000e+00	12
758	1.000000000000000e+00	4
759	1.000000000000000e+00	20
760	1.000000000000000e+00	6
761	1.000000000000000e+00	14
762	1.000000000000000e+00	36
763	1.000000000000000e+00	2
764	1.000000000000000e+00	2
765	1.000000000000000e+00	2
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	12
771	1.000000000000000e+00	2
772	1.000000000000000e+00	4
773	1.000000000000000e+00	18
774	1.000000000000000e+00	6
775	1.000000000000000e+00	36
776	1.000000000000000e+00	12
777	1.000000000000000e+00	10
778	1.000000000000000e+00	18
779	1.000000000000000e+00	16
780	1.000000000000000e+00	34
781	1.000000000000000e+00	10
782	1.000000000000000e+00	14
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	26
786	1.000000000000000e+00	16
787	1.000000000000000e+00	4
788	1.000000000000000e+00	8
789	1.000000000000000e+00	50
790	1.000000000000000e+00	2
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	18
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	14
797	1.000000000000000e+00	18
798	1.000000000000000e+00	8
799	1.000000000000000e+00	20
800	1.000000000000000e+00	10
801	1.000000000000000e+00	16
802	1.000000000000000e+00	4
803	1.000000000000000e+00	8
804	1.000000000000000e+00	12
805	1.000000000000000e+00	24
806	1.000000000000000e+00	4
807	1.000000000000000e+00	6
808	1.000000000000000e+00	10
809	1.000000000000000e+00	18
810	1.000000000000000e+00	8
811	1.000000000000000e+00	32
812	1.000000000000000e+00	36
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	34
816	1.000000000000000e+00	2
817	1.000000000000000e+00	8
818	1.000000000000000e+00	66
819	1.000000000000000e+00	2
820	1.000000000000000e+00	6
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	18
824	1.000000000000000e+00	8
825	1.000000000000000e+00	8
826	1.000000000000000e+00	6
827	1.000000000000000e+00	30
828	1.000000000000000e+00	16
829	1.000000000000000e+00	6
830	1.000000000000000e+00	22
831	1.000000000000000e+00	12
832	1.000000000000000e+00	14
833	1.000000000000000e+00	8
834	1.000000000000000e+00	4
835	1.000000000000000e+00	2
836	1.000000000000000e+00	16
837	1.000000000000000e+00	8
838	1.000000000000000e+00	18
839	1.000000000000000e+00	20
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	14
843	1.000000000000000e+00	8
844	1.000000000000000e+00	26
845	1.000000000000000e+00	16
846	1.000000000000000e+00	26
847	1.000000000000000e+00	18
848	1.000000000000000e+00	20
849	1.000000000000000e+00	8
850	1.000000000000000e+00	18
851	1.000000000000000e+00	4
852	1.000000000000000e+00	22
853	1.000000000000000e+00	24
854	1.000000000000000e+00	8
855	1.000000000000000e+00	20
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	12
861	1.000000000000000e+00	2
862	1.000000000000000e+00	14
863	1.000000000000000e+00	12
864	1.000000000000000e+00	24
865	1.000000000000000e+00	6
866	1.000000000000000e+00	20
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	14
870	1.000000000000000e+00	4
871	1.000000000000000e+00	4
872	1.000000000000000e+00	14
873	1.000000000000000e+00	12
874	1.000000000000000e+00	6
875	1.000000000000000e+00	22
876	1.000000000000000e+00	6
877	1.000000000000000e+00	52
878	1.000000000000000e+00	4
879	1.000000000000000e+00	6
880	1.000000000000000e+00	12
881	1.000000000000000e+00	26
882	1.000000000000000e+00	8
883	1.000000000000000e+00	4
884	1.000000000000000e+00	22
885	1.000000000000000e+00	4
886	1.000000000000000e+00	10
887	1.000000000000000e+00	12
888	1.000000000000000e+00	40
889	1.000000000000000e+00	6
890	1.000000000000000e+00	4
891	1.000000000000000e+00	30
892	1.000000000000000e+00	18
893	1.000000000000000e+00	12
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	22
897	1.000000000000000e+00	16
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	16
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	16
905	1.000000000000000e+00	12
906	1.000000000000000e+00	28
907	1.000000000000000e+00	4
908	1.000000000000000e+00	4
909	1.000000000000000e+00	18
910	1.000000000000000e+00	22
911	1.000000000000000e+00	6
912	1.000000000000000e+00	44
913	1.000000000000000e+00	12
914	1.000000000000000e+00	20
915	1.000000000000000e+00	8
916	1.000000000000000e+00	8
917	1.000000000000000e+00	4
918	1.000000000000000e+00	18
919	1.000000000000000e+00	6
920	1.000000000000000e+00	46
921	1.000000000000000e+00	4
922	1.000000000000000e+00	18
923	1.000000000000000e+00	16
924	1.000000000000000e+00	34
925	1.000000000000000e+00	28
926	1.000000000000000e+00	10
927	1.000000000000000e+00	30
