Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	9.999999922074818e-01	556
682	9.999999942953287e-01	694
683	9.999999951436873e-01	614
684	9.999999948896955e-01	570
685	9.999999968110320e-01	686
686	9.999999966365448e-01	600
687	9.999999959604557e-01	688
688	9.999999947550854e-01	618
689	9.999999955544532e-01	638
690	9.999999973593092e-01	652
691	9.999999987205052e-01	642
692	1.000000000000000e+00	8
693	1.000000000000000e+00	10
694	1.000000000000000e+00	42
695	1.000000000000000e+00	12
696	1.000000000000000e+00	6
697	1.000000000000000e+00	12
698	1.000000000000000e+00	4
699	1.000000000000000e+00	8
700	1.000000000000000e+00	6
701	1.000000000000000e+00	10
702	1.000000000000000e+00	8
703	1.000000000000000e+00	10
704	1.000000000000000e+00	4
705	1.000000000000000e+00	42
706	1.000000000000000e+00	2
707	1.000000000000000e+00	4
708	1.000000000000000e+00	6
709	1.000000000000000e+00	18
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	2
713	1.000000000000000e+00	8
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	8
717	1.000000000000000e+00	8
718	1.000000000000000e+00	2
719	1.000000000000000e+00	10
720	1.000000000000000e+00	14
721	1.000000000000000e+00	6
722	1.000000000000000e+00	28
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	34
726	1.000000000000000e+00	12
727	1.000000000000000e+00	2
728	1.000000000000000e+00	6
729	1.000000000000000e+00	4
730	1.000000000000000e+00	32
731	1.000000000000000e+00	18
732	1.000000000000000e+00	20
733	1.000000000000000e+00	30
734	1.000000000000000e+00	28
735	1.000000000000000e+00	22
736	1.000000000000000e+00	10
737	1.000000000000000e+00	4
738	1.000000000000000e+00	2
739	1.000000000000000e+00	6
740	1.000000000000000e+00	28
741	1.000000000000000e+00	8
742	1.000000000000000e+00	16
743	1.000000000000000e+00	6
744	1.000000000000000e+00	8
745	1.000000000000000e+00	24
746	1.000000000000000e+00	12
747	1.000000000000000e+00	20
748	1.000000000000000e+00	6
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	14
752	1.000000000000000e+00	2
753	1.000000000000000e+00	16
754	1.000000000000000e+00	28
755	1.000000000000000e+00	10
756	1.000000000000000e+00	32
757	1.000000000000000e+00	12
758	1.000000000000000e+00	30
759	1.000000000000000e+00	6
760	1.000000000000000e+00	4
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	18
765	1.000000000000000e+00	12
766	1.000000000000000e+00	8
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	2
770	1.000000000000000e+00	2
771	1.000000000000000e+00	6
772	1.000000000000000e+00	24
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	16
777	1.000000000000000e+00	4
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	6
781	1.000000000000000e+00	34
782	1.000000000000000e+00	4
783	1.000000000000000e+00	6
784	1.000000000000000e+00	2
785	1.000000000000000e+00	20
786	1.000000000000000e+00	42
787	1.000000000000000e+00	2
788	1.000000000000000e+00	28
789	1.000000000000000e+00	6
790	1.000000000000000e+00	32
791	1.000000000000000e+00	34
792	1.000000000000000e+00	2
793	1.000000000000000e+00	2
794	1.000000000000000e+00	10
795	1.000000000000000e+00	12
796	1.000000000000000e+00	24
797	1.000000000000000e+00	10
798	1.000000000000000e+00	18
799	1.000000000000000e+00	30
800	1.000000000000000e+00	12
801	1.000000000000000e+00	10
802	1.000000000000000e+00	10
803	1.000000000000000e+00	16
804	1.000000000000000e+00	12
805	1.000000000000000e+00	28
806	1.000000000000000e+00	4
807	1.000000000000000e+00	18
808	1.000000000000000e+00	26
809	1.000000000000000e+00	10
810	1.000000000000000e+00	40
811	1.000000000000000e+00	2
812	1.000000000000000e+00	30
813	1.000000000000000e+00	26
814	1.000000000000000e+00	8
815	1.000000000000000e+00	22
816	1.000000000000000e+00	14
817	1.000000000000000e+00	2
818	1.000000000000000e+00	22
819	1.000000000000000e+00	42
820	1.000000000000000e+00	6
821	1.000000000000000e+00	14
822	1.000000000000000e+00	28
823	1.000000000000000e+00	34
824	1.000000000000000e+00	6
825	1.000000000000000e+00	14
826	1.000000000000000e+00	16
827	1.000000000000000e+00	20
828	1.000000000000000e+00	28
829	1.000000000000000e+00	22
830	1.000000000000000e+00	2
831	1.000000000000000e+00	14
832	1.000000000000000e+00	22
833	1.000000000000000e+00	30
834	1.000000000000000e+00	18
835	1.000000000000000e+00	6
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	12
839	1.000000000000000e+00	2
840	1.000000000000000e+00	22
841	1.000000000000000e+00	20
842	1.000000000000000e+00	12
843	1.000000000000000e+00	30
844	1.000000000000000e+00	4
845	1.000000000000000e+00	2
846	1.000000000000000e+00	8
847	1.000000000000000e+00	16
848	1.000000000000000e+00	10
849	1.000000000000000e+00	6
850	1.000000000000000e+00	14
851	1.000000000000000e+00	20
852	1.000000000000000e+00	6
853	1.000000000000000e+00	18
854	1.000000000000000e+00	54
855	1.000000000000000e+00	26
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	28
862	1.000000000000000e+00	2
863	1.000000000000000e+00	14
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	6
867	1.000000000000000e+00	30
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	20
872	1.000000000000000e+00	4
873	1.000000000000000e+00	4
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	16
877	1.000000000000000e+00	24
878	1.000000000000000e+00	10
879	1.000000000000000e+00	8
880	1.000000000000000e+00	38
881	1.000000000000000e+00	12
882	1.000000000000000e+00	18
883	1.000000000000000e+00	6
884	1.000000000000000e+00	18
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	6
888	1.000000000000000e+00	8
889	1.000000000000000e+00	10
890	1.000000000000000e+00	18
891	1.000000000000000e+00	2
892	1.000000000000000e+00	20
893	1.000000000000000e+00	6
894	1.000000000000000e+00	8
895	1.000000000000000e+00	10
896	1.000000000000000e+00	8
897	1.000000000000000e+00	2
898	1.000000000000000e+00	18
899	1.000000000000000e+00	8
900	1.000000000000000e+00	12
901	1.000000000000000e+00	8
902	1.000000000000000e+00	4
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	16
906	1.000000000000000e+00	20
907	1.000000000000000e+00	4
908	1.000000000000000e+00	4
909	1.000000000000000e+00	16
910	1.000000000000000e+00	22
911	1.000000000000000e+00	6
912	1.000000000000000e+00	18
913	1.000000000000000e+00	8
914	1.000000000000000e+00	4
915	1.000000000000000e+00	14
916	1.000000000000000e+00	4
917	1.000000000000000e+00	16
918	1.000000000000000e+00	20
919	1.000000000000000e+00	14
920	1.000000000000000e+00	26
921	1.000000000000000e+00	18
922	1.000000000000000e+00	16
923	1.000000000000000e+00	10
924	1.000000000000000e+00	20
925	1.000000000000000e+00	12
926	1.000000000000000e+00	50
927	1.000000000000000e+00	6
