Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	2
228	1.000000000000000e+00	16
229	1.000000000000000e+00	32
230	1.000000000000000e+00	24
231	1.000000000000000e+00	16
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	28
235	1.000000000000000e+00	22
236	1.000000000000000e+00	8
237	1.000000000000000e+00	14
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	20
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	14
244	1.000000000000000e+00	28
245	1.000000000000000e+00	2
246	1.000000000000000e+00	18
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	40
251	1.000000000000000e+00	8
252	1.000000000000000e+00	10
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	24
260	1.000000000000000e+00	10
261	1.000000000000000e+00	20
262	1.000000000000000e+00	6
263	1.000000000000000e+00	22
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	14
267	1.000000000000000e+00	4
268	1.000000000000000e+00	12
269	1.000000000000000e+00	10
270	1.000000000000000e+00	4
271	1.000000000000000e+00	14
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	2
275	1.000000000000000e+00	10
276	1.000000000000000e+00	4
277	1.000000000000000e+00	14
278	1.000000000000000e+00	14
279	1.000000000000000e+00	6
280	1.000000000000000e+00	30
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	8
284	1.000000000000000e+00	4
285	1.000000000000000e+00	6
286	1.000000000000000e+00	6
287	1.000000000000000e+00	16
288	1.000000000000000e+00	30
289	1.000000000000000e+00	10
290	1.000000000000000e+00	20
291	1.000000000000000e+00	16
292	1.000000000000000e+00	14
293	1.000000000000000e+00	4
294	1.000000000000000e+00	6
295	1.000000000000000e+00	2
296	1.000000000000000e+00	26
297	1.000000000000000e+00	10
298	1.000000000000000e+00	8
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	2
302	1.000000000000000e+00	16
303	1.000000000000000e+00	38
304	1.000000000000000e+00	16
305	1.000000000000000e+00	2
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	2
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	14
313	1.000000000000000e+00	30
314	1.000000000000000e+00	18
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	12
320	1.000000000000000e+00	26
321	1.000000000000000e+00	14
322	1.000000000000000e+00	10
323	1.000000000000000e+00	20
324	1.000000000000000e+00	18
325	1.000000000000000e+00	6
326	1.000000000000000e+00	2
327	1.000000000000000e+00	26
328	1.000000000000000e+00	24
329	1.000000000000000e+00	6
330	1.000000000000000e+00	6
331	1.000000000000000e+00	8
332	1.000000000000000e+00	6
333	1.000000000000000e+00	48
334	1.000000000000000e+00	6
335	1.000000000000000e+00	4
336	1.000000000000000e+00	30
337	1.000000000000000e+00	6
338	1.000000000000000e+00	26
339	1.000000000000000e+00	26
340	1.000000000000000e+00	2
341	1.000000000000000e+00	2
342	1.000000000000000e+00	10
343	1.000000000000000e+00	16
344	1.000000000000000e+00	24
345	1.000000000000000e+00	8
346	1.000000000000000e+00	12
347	1.000000000000000e+00	6
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	28
353	1.000000000000000e+00	2
354	1.000000000000000e+00	4
355	1.000000000000000e+00	6
356	1.000000000000000e+00	24
357	1.000000000000000e+00	12
358	1.000000000000000e+00	8
359	1.000000000000000e+00	14
360	1.000000000000000e+00	8
361	1.000000000000000e+00	10
362	1.000000000000000e+00	20
363	1.000000000000000e+00	18
364	1.000000000000000e+00	4
365	1.000000000000000e+00	6
366	1.000000000000000e+00	24
367	1.000000000000000e+00	6
368	1.000000000000000e+00	16
369	1.000000000000000e+00	10
370	1.000000000000000e+00	24
371	1.000000000000000e+00	4
372	1.000000000000000e+00	18
373	1.000000000000000e+00	2
374	1.000000000000000e+00	50
375	1.000000000000000e+00	8
376	1.000000000000000e+00	30
377	1.000000000000000e+00	6
378	1.000000000000000e+00	8
379	1.000000000000000e+00	8
380	1.000000000000000e+00	4
381	1.000000000000000e+00	38
382	1.000000000000000e+00	16
383	1.000000000000000e+00	14
384	1.000000000000000e+00	18
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	16
388	1.000000000000000e+00	22
389	1.000000000000000e+00	6
390	1.000000000000000e+00	10
391	1.000000000000000e+00	12
392	1.000000000000000e+00	6
393	1.000000000000000e+00	18
394	1.000000000000000e+00	2
395	1.000000000000000e+00	2
396	1.000000000000000e+00	8
397	1.000000000000000e+00	2
398	1.000000000000000e+00	6
399	1.000000000000000e+00	28
400	1.000000000000000e+00	12
401	1.000000000000000e+00	12
402	1.000000000000000e+00	20
403	1.000000000000000e+00	18
404	1.000000000000000e+00	4
405	1.000000000000000e+00	8
406	1.000000000000000e+00	34
407	1.000000000000000e+00	16
408	1.000000000000000e+00	24
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	18
413	1.000000000000000e+00	2
414	1.000000000000000e+00	12
415	1.000000000000000e+00	12
416	1.000000000000000e+00	22
417	1.000000000000000e+00	6
418	1.000000000000000e+00	18
419	1.000000000000000e+00	12
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	14
423	1.000000000000000e+00	46
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	18
428	1.000000000000000e+00	20
429	1.000000000000000e+00	18
430	1.000000000000000e+00	4
431	1.000000000000000e+00	8
432	1.000000000000000e+00	2
433	1.000000000000000e+00	30
434	1.000000000000000e+00	26
435	1.000000000000000e+00	20
436	1.000000000000000e+00	10
437	1.000000000000000e+00	2
438	1.000000000000000e+00	12
439	1.000000000000000e+00	10
440	1.000000000000000e+00	16
441	1.000000000000000e+00	6
442	1.000000000000000e+00	22
443	1.000000000000000e+00	6
444	1.000000000000000e+00	18
445	1.000000000000000e+00	6
446	1.000000000000000e+00	2
447	1.000000000000000e+00	14
448	1.000000000000000e+00	16
449	1.000000000000000e+00	18
450	1.000000000000000e+00	10
451	1.000000000000000e+00	6
452	1.000000000000000e+00	10
453	1.000000000000000e+00	32
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	12
458	1.000000000000000e+00	2
459	1.000000000000000e+00	64
460	1.000000000000000e+00	32
461	1.000000000000000e+00	10
462	1.000000000000000e+00	22
463	1.000000000000000e+00	14
464	1.000000000000000e+00	8
465	1.000000000000000e+00	32
466	1.000000000000000e+00	10
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	8
471	1.000000000000000e+00	4
472	1.000000000000000e+00	28
473	1.000000000000000e+00	12
474	1.000000000000000e+00	2
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	14
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	48
481	1.000000000000000e+00	20
482	1.000000000000000e+00	6
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	18
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.590000008809623e-01	536
492	9.000000015705197e-01	612
493	8.490000009484299e-01	680
494	8.000000011962106e-01	634
495	7.500000003569818e-01	642
496	7.000000007177591e-01	638
497	6.500000015452223e-01	652
498	6.000000004896233e-01	706
499	5.500000013879215e-01	700
500	5.000000014966512e-01	650
501	5.500000009676668e-01	668
502	6.000000010670102e-01	700
503	6.500000022978004e-01	474
504	7.000000028627422e-01	642
505	7.500000039038599e-01	682
506	8.000000041119434e-01	624
507	8.500000036938345e-01	650
508	9.000000041368742e-01	704
509	9.500000039670771e-01	588
510	9.000000023159453e-01	572
511	8.500000022439775e-01	620
512	8.000000011343142e-01	682
513	7.500000009093692e-01	636
514	7.999999994843137e-01	582
515	8.499999985112946e-01	682
516	8.999999996025650e-01	622
517	9.500000009023242e-01	596
518	1.000000000000000e+00	2
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	2
522	1.000000000000000e+00	12
523	1.000000000000000e+00	12
524	1.000000000000000e+00	6
525	1.000000000000000e+00	4
526	1.000000000000000e+00	4
527	1.000000000000000e+00	12
528	1.000000000000000e+00	50
529	1.000000000000000e+00	26
530	1.000000000000000e+00	8
531	1.000000000000000e+00	6
532	1.000000000000000e+00	20
533	1.000000000000000e+00	12
534	1.000000000000000e+00	6
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	4
539	1.000000000000000e+00	14
540	1.000000000000000e+00	26
541	1.000000000000000e+00	24
542	1.000000000000000e+00	60
543	1.000000000000000e+00	16
544	1.000000000000000e+00	4
545	1.000000000000000e+00	6
546	1.000000000000000e+00	16
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	2
550	1.000000000000000e+00	10
551	1.000000000000000e+00	4
552	1.000000000000000e+00	26
553	1.000000000000000e+00	14
554	1.000000000000000e+00	24
555	1.000000000000000e+00	72
556	1.000000000000000e+00	14
557	1.000000000000000e+00	8
558	1.000000000000000e+00	22
559	1.000000000000000e+00	24
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	16
564	1.000000000000000e+00	12
565	1.000000000000000e+00	12
566	1.000000000000000e+00	6
567	1.000000000000000e+00	8
568	1.000000000000000e+00	12
569	1.000000000000000e+00	20
570	1.000000000000000e+00	28
571	1.000000000000000e+00	12
572	1.000000000000000e+00	8
573	1.000000000000000e+00	34
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	4
578	1.000000000000000e+00	44
579	1.000000000000000e+00	10
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	18
583	1.000000000000000e+00	30
584	1.000000000000000e+00	4
585	1.000000000000000e+00	4
586	1.000000000000000e+00	18
587	1.000000000000000e+00	12
588	1.000000000000000e+00	8
589	1.000000000000000e+00	2
590	1.000000000000000e+00	2
591	1.000000000000000e+00	18
592	1.000000000000000e+00	44
593	1.000000000000000e+00	14
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	6
597	1.000000000000000e+00	8
598	1.000000000000000e+00	12
599	1.000000000000000e+00	28
600	1.000000000000000e+00	28
601	1.000000000000000e+00	14
602	1.000000000000000e+00	2
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	44
606	1.000000000000000e+00	22
607	1.000000000000000e+00	2
608	1.000000000000000e+00	18
609	1.000000000000000e+00	10
610	1.000000000000000e+00	20
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	14
614	1.000000000000000e+00	6
615	1.000000000000000e+00	4
616	1.000000000000000e+00	32
617	1.000000000000000e+00	12
618	1.000000000000000e+00	10
619	1.000000000000000e+00	6
620	1.000000000000000e+00	24
621	1.000000000000000e+00	16
622	1.000000000000000e+00	20
623	1.000000000000000e+00	8
624	1.000000000000000e+00	40
625	1.000000000000000e+00	10
626	1.000000000000000e+00	14
627	1.000000000000000e+00	20
628	1.000000000000000e+00	2
629	1.000000000000000e+00	34
630	1.000000000000000e+00	26
631	1.000000000000000e+00	36
632	1.000000000000000e+00	8
633	1.000000000000000e+00	16
634	1.000000000000000e+00	2
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	2
638	1.000000000000000e+00	28
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	6
642	1.000000000000000e+00	14
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	8
646	1.000000000000000e+00	2
647	1.000000000000000e+00	24
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	8
651	1.000000000000000e+00	4
652	1.000000000000000e+00	10
653	1.000000000000000e+00	24
654	1.000000000000000e+00	8
655	1.000000000000000e+00	24
656	1.000000000000000e+00	6
657	1.000000000000000e+00	18
658	1.000000000000000e+00	2
659	1.000000000000000e+00	2
660	1.000000000000000e+00	42
661	1.000000000000000e+00	10
662	1.000000000000000e+00	20
663	1.000000000000000e+00	6
664	1.000000000000000e+00	4
665	1.000000000000000e+00	4
666	1.000000000000000e+00	24
667	1.000000000000000e+00	20
668	1.000000000000000e+00	18
669	1.000000000000000e+00	22
670	1.000000000000000e+00	2
671	1.000000000000000e+00	26
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	2
676	1.000000000000000e+00	20
677	1.000000000000000e+00	2
678	1.000000000000000e+00	6
679	1.000000000000000e+00	14
680	1.000000000000000e+00	2
681	1.000000000000000e+00	4
682	1.000000000000000e+00	10
683	1.000000000000000e+00	12
684	1.000000000000000e+00	14
685	1.000000000000000e+00	16
686	1.000000000000000e+00	6
687	1.000000000000000e+00	30
688	1.000000000000000e+00	10
689	1.000000000000000e+00	10
690	1.000000000000000e+00	2
691	1.000000000000000e+00	2
692	1.000000000000000e+00	10
693	1.000000000000000e+00	10
694	1.000000000000000e+00	16
695	1.000000000000000e+00	8
696	1.000000000000000e+00	18
697	1.000000000000000e+00	18
698	1.000000000000000e+00	10
699	1.000000000000000e+00	6
700	1.000000000000000e+00	12
701	1.000000000000000e+00	8
702	1.000000000000000e+00	22
703	1.000000000000000e+00	18
704	1.000000000000000e+00	4
705	1.000000000000000e+00	18
706	1.000000000000000e+00	20
707	1.000000000000000e+00	24
708	1.000000000000000e+00	16
709	1.000000000000000e+00	18
710	1.000000000000000e+00	10
711	1.000000000000000e+00	22
712	1.000000000000000e+00	8
713	1.000000000000000e+00	22
714	1.000000000000000e+00	6
715	1.000000000000000e+00	14
716	1.000000000000000e+00	28
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	30
721	1.000000000000000e+00	20
722	1.000000000000000e+00	14
723	1.000000000000000e+00	6
724	1.000000000000000e+00	20
725	1.000000000000000e+00	6
726	1.000000000000000e+00	4
727	1.000000000000000e+00	10
728	1.000000000000000e+00	8
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	10
732	1.000000000000000e+00	8
733	1.000000000000000e+00	18
734	1.000000000000000e+00	14
735	1.000000000000000e+00	48
736	1.000000000000000e+00	6
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	18
740	1.000000000000000e+00	2
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	12
744	1.000000000000000e+00	4
745	1.000000000000000e+00	38
746	1.000000000000000e+00	10
747	1.000000000000000e+00	14
748	1.000000000000000e+00	20
749	1.000000000000000e+00	14
750	1.000000000000000e+00	26
751	1.000000000000000e+00	6
752	1.000000000000000e+00	16
753	1.000000000000000e+00	6
754	1.000000000000000e+00	20
755	1.000000000000000e+00	8
756	1.000000000000000e+00	2
757	1.000000000000000e+00	2
758	1.000000000000000e+00	8
759	1.000000000000000e+00	4
760	1.000000000000000e+00	34
761	1.000000000000000e+00	4
762	1.000000000000000e+00	6
763	1.000000000000000e+00	14
764	1.000000000000000e+00	16
765	1.000000000000000e+00	12
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	24
769	1.000000000000000e+00	20
770	1.000000000000000e+00	6
771	1.000000000000000e+00	4
772	1.000000000000000e+00	18
773	1.000000000000000e+00	24
774	1.000000000000000e+00	16
775	1.000000000000000e+00	48
776	1.000000000000000e+00	6
777	1.000000000000000e+00	4
778	1.000000000000000e+00	8
779	1.000000000000000e+00	16
780	1.000000000000000e+00	16
781	1.000000000000000e+00	2
782	1.000000000000000e+00	4
783	1.000000000000000e+00	16
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	8
788	1.000000000000000e+00	2
789	1.000000000000000e+00	6
790	1.000000000000000e+00	6
791	1.000000000000000e+00	20
792	1.000000000000000e+00	18
793	1.000000000000000e+00	20
794	1.000000000000000e+00	60
795	1.000000000000000e+00	12
796	1.000000000000000e+00	18
797	1.000000000000000e+00	8
798	1.000000000000000e+00	10
799	1.000000000000000e+00	4
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	10
803	1.000000000000000e+00	26
804	1.000000000000000e+00	12
805	1.000000000000000e+00	18
806	1.000000000000000e+00	34
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	6
811	1.000000000000000e+00	28
812	1.000000000000000e+00	28
813	1.000000000000000e+00	14
814	1.000000000000000e+00	32
815	1.000000000000000e+00	8
816	1.000000000000000e+00	6
817	1.000000000000000e+00	6
818	1.000000000000000e+00	16
819	1.000000000000000e+00	2
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	4
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	16
826	1.000000000000000e+00	6
827	1.000000000000000e+00	10
828	1.000000000000000e+00	6
829	1.000000000000000e+00	4
830	1.000000000000000e+00	12
831	1.000000000000000e+00	6
832	1.000000000000000e+00	18
833	1.000000000000000e+00	2
834	1.000000000000000e+00	20
835	1.000000000000000e+00	10
836	1.000000000000000e+00	20
837	1.000000000000000e+00	10
838	1.000000000000000e+00	18
839	1.000000000000000e+00	22
840	1.000000000000000e+00	12
841	1.000000000000000e+00	10
842	1.000000000000000e+00	8
843	1.000000000000000e+00	6
844	1.000000000000000e+00	14
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	2
848	1.000000000000000e+00	12
849	1.000000000000000e+00	28
850	1.000000000000000e+00	8
851	1.000000000000000e+00	14
852	1.000000000000000e+00	8
853	1.000000000000000e+00	4
854	1.000000000000000e+00	18
855	1.000000000000000e+00	2
856	1.000000000000000e+00	12
857	1.000000000000000e+00	8
858	1.000000000000000e+00	14
859	1.000000000000000e+00	10
860	1.000000000000000e+00	16
861	1.000000000000000e+00	22
862	1.000000000000000e+00	38
863	1.000000000000000e+00	6
864	1.000000000000000e+00	20
865	1.000000000000000e+00	14
866	1.000000000000000e+00	2
867	1.000000000000000e+00	8
868	1.000000000000000e+00	10
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	32
872	1.000000000000000e+00	4
873	1.000000000000000e+00	14
874	1.000000000000000e+00	30
875	1.000000000000000e+00	16
876	1.000000000000000e+00	18
877	1.000000000000000e+00	20
878	1.000000000000000e+00	6
879	1.000000000000000e+00	10
880	1.000000000000000e+00	14
881	1.000000000000000e+00	14
882	1.000000000000000e+00	10
883	1.000000000000000e+00	14
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	16
887	1.000000000000000e+00	20
888	1.000000000000000e+00	12
889	1.000000000000000e+00	16
890	1.000000000000000e+00	6
891	1.000000000000000e+00	8
892	1.000000000000000e+00	2
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	14
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	36
901	1.000000000000000e+00	20
902	1.000000000000000e+00	18
903	1.000000000000000e+00	2
904	1.000000000000000e+00	6
905	1.000000000000000e+00	8
906	1.000000000000000e+00	38
907	1.000000000000000e+00	6
908	1.000000000000000e+00	10
909	1.000000000000000e+00	20
910	1.000000000000000e+00	24
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	4
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	12
918	1.000000000000000e+00	10
919	1.000000000000000e+00	2
920	1.000000000000000e+00	14
921	1.000000000000000e+00	34
922	1.000000000000000e+00	12
923	1.000000000000000e+00	10
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	6
927	1.000000000000000e+00	8
