Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	12
218	1.000000000000000e+00	20
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	24
222	1.000000000000000e+00	24
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	16
226	1.000000000000000e+00	34
227	1.000000000000000e+00	14
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	50
231	1.000000000000000e+00	4
232	1.000000000000000e+00	16
233	1.000000000000000e+00	16
234	1.000000000000000e+00	22
235	1.000000000000000e+00	12
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	12
241	1.000000000000000e+00	2
242	1.000000000000000e+00	30
243	1.000000000000000e+00	32
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	2
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	6
253	1.000000000000000e+00	28
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	2
264	1.000000000000000e+00	4
265	1.000000000000000e+00	18
266	1.000000000000000e+00	8
267	1.000000000000000e+00	12
268	1.000000000000000e+00	6
269	1.000000000000000e+00	6
270	1.000000000000000e+00	26
271	1.000000000000000e+00	8
272	1.000000000000000e+00	18
273	1.000000000000000e+00	4
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	20
277	1.000000000000000e+00	28
278	1.000000000000000e+00	10
279	1.000000000000000e+00	14
280	1.000000000000000e+00	24
281	1.000000000000000e+00	14
282	1.000000000000000e+00	8
283	1.000000000000000e+00	10
284	1.000000000000000e+00	6
285	1.000000000000000e+00	20
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	16
289	1.000000000000000e+00	10
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	20
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	22
302	1.000000000000000e+00	24
303	1.000000000000000e+00	10
304	1.000000000000000e+00	24
305	1.000000000000000e+00	4
306	1.000000000000000e+00	22
307	1.000000000000000e+00	4
308	1.000000000000000e+00	44
309	1.000000000000000e+00	2
310	1.000000000000000e+00	22
311	1.000000000000000e+00	22
312	1.000000000000000e+00	2
313	1.000000000000000e+00	18
314	1.000000000000000e+00	30
315	1.000000000000000e+00	6
316	1.000000000000000e+00	6
317	1.000000000000000e+00	28
318	1.000000000000000e+00	8
319	1.000000000000000e+00	22
320	1.000000000000000e+00	8
321	1.000000000000000e+00	22
322	1.000000000000000e+00	12
323	1.000000000000000e+00	14
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	30
327	1.000000000000000e+00	16
328	1.000000000000000e+00	10
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	8
332	1.000000000000000e+00	8
333	1.000000000000000e+00	4
334	1.000000000000000e+00	14
335	1.000000000000000e+00	4
336	1.000000000000000e+00	12
337	1.000000000000000e+00	2
338	1.000000000000000e+00	28
339	1.000000000000000e+00	12
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	6
343	1.000000000000000e+00	12
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	2
347	1.000000000000000e+00	6
348	1.000000000000000e+00	14
349	1.000000000000000e+00	2
350	1.000000000000000e+00	16
351	1.000000000000000e+00	28
352	1.000000000000000e+00	4
353	1.000000000000000e+00	28
354	1.000000000000000e+00	2
355	1.000000000000000e+00	20
356	1.000000000000000e+00	4
357	1.000000000000000e+00	16
358	1.000000000000000e+00	4
359	1.000000000000000e+00	6
360	1.000000000000000e+00	24
361	1.000000000000000e+00	4
362	1.000000000000000e+00	26
363	1.000000000000000e+00	12
364	1.000000000000000e+00	8
365	1.000000000000000e+00	4
366	1.000000000000000e+00	18
367	1.000000000000000e+00	4
368	1.000000000000000e+00	12
369	1.000000000000000e+00	14
370	1.000000000000000e+00	6
371	1.000000000000000e+00	2
372	1.000000000000000e+00	24
373	1.000000000000000e+00	8
374	1.000000000000000e+00	14
375	1.000000000000000e+00	4
376	1.000000000000000e+00	6
377	1.000000000000000e+00	12
378	1.000000000000000e+00	36
379	1.000000000000000e+00	8
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	8
383	1.000000000000000e+00	14
384	1.000000000000000e+00	6
385	1.000000000000000e+00	24
386	1.000000000000000e+00	16
387	1.000000000000000e+00	14
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	12
391	1.000000000000000e+00	16
392	1.000000000000000e+00	22
393	1.000000000000000e+00	4
394	1.000000000000000e+00	14
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	14
398	1.000000000000000e+00	18
399	1.000000000000000e+00	34
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	24
403	1.000000000000000e+00	2
404	1.000000000000000e+00	30
405	1.000000000000000e+00	8
406	1.000000000000000e+00	14
407	1.000000000000000e+00	8
408	1.000000000000000e+00	4
409	1.000000000000000e+00	12
410	1.000000000000000e+00	8
411	1.000000000000000e+00	14
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	4
415	1.000000000000000e+00	4
416	1.000000000000000e+00	8
417	1.000000000000000e+00	10
418	1.000000000000000e+00	10
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	24
423	1.000000000000000e+00	20
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	24
428	1.000000000000000e+00	16
429	1.000000000000000e+00	20
430	1.000000000000000e+00	18
431	1.000000000000000e+00	30
432	1.000000000000000e+00	16
433	1.000000000000000e+00	8
434	1.000000000000000e+00	8
435	1.000000000000000e+00	4
436	1.000000000000000e+00	8
437	1.000000000000000e+00	26
438	1.000000000000000e+00	2
439	1.000000000000000e+00	6
440	1.000000000000000e+00	22
441	1.000000000000000e+00	14
442	1.000000000000000e+00	22
443	1.000000000000000e+00	24
444	1.000000000000000e+00	14
445	1.000000000000000e+00	28
446	1.000000000000000e+00	2
447	1.000000000000000e+00	24
448	1.000000000000000e+00	20
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	14
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	8
456	1.000000000000000e+00	14
457	1.000000000000000e+00	10
458	1.000000000000000e+00	30
459	1.000000000000000e+00	16
460	1.000000000000000e+00	16
461	1.000000000000000e+00	18
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	26
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	12
468	1.000000000000000e+00	4
469	1.000000000000000e+00	12
470	1.000000000000000e+00	4
471	1.000000000000000e+00	2
472	1.000000000000000e+00	8
473	1.000000000000000e+00	2
474	1.000000000000000e+00	14
475	1.000000000000000e+00	10
476	1.000000000000000e+00	18
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	20
480	1.000000000000000e+00	6
481	1.000000000000000e+00	20
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	14
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	20
490	1.000000000000000e+00	4
491	9.590000001637511e-01	674
492	8.999999996447765e-01	526
493	8.489999993689031e-01	522
494	7.999999997974612e-01	516
495	7.499999995195697e-01	616
496	7.000000006597118e-01	516
497	6.500000000112491e-01	582
498	6.000000001650689e-01	572
499	5.499999995928025e-01	682
500	5.000000001746203e-01	674
501	5.500000010245750e-01	690
502	6.000000012347360e-01	638
503	6.500000020068707e-01	626
504	7.000000023388450e-01	700
505	7.500000039311174e-01	692
506	8.000000039647268e-01	380
507	8.500000049317769e-01	612
508	9.000000069611025e-01	642
509	9.500000070153792e-01	608
510	9.000000071479348e-01	662
511	8.500000075306110e-01	636
512	8.000000080081200e-01	596
513	7.500000080346412e-01	688
514	8.000000087130716e-01	662
515	8.500000090158636e-01	638
516	9.000000090934902e-01	642
517	9.500000095936234e-01	684
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	22
520	1.000000000000000e+00	2
521	1.000000000000000e+00	24
522	1.000000000000000e+00	14
523	1.000000000000000e+00	6
524	1.000000000000000e+00	14
525	1.000000000000000e+00	26
526	1.000000000000000e+00	10
527	1.000000000000000e+00	6
528	1.000000000000000e+00	8
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	34
532	1.000000000000000e+00	8
533	1.000000000000000e+00	12
534	1.000000000000000e+00	4
535	1.000000000000000e+00	26
536	1.000000000000000e+00	30
537	1.000000000000000e+00	12
538	1.000000000000000e+00	22
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	4
542	1.000000000000000e+00	26
543	1.000000000000000e+00	16
544	1.000000000000000e+00	6
545	1.000000000000000e+00	10
546	1.000000000000000e+00	16
547	1.000000000000000e+00	10
548	1.000000000000000e+00	10
549	1.000000000000000e+00	12
550	1.000000000000000e+00	14
551	1.000000000000000e+00	10
552	1.000000000000000e+00	56
553	1.000000000000000e+00	4
554	1.000000000000000e+00	4
555	1.000000000000000e+00	22
556	1.000000000000000e+00	22
557	1.000000000000000e+00	14
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	14
561	1.000000000000000e+00	10
562	1.000000000000000e+00	4
563	1.000000000000000e+00	30
564	1.000000000000000e+00	10
565	1.000000000000000e+00	8
566	1.000000000000000e+00	12
567	1.000000000000000e+00	2
568	1.000000000000000e+00	14
569	1.000000000000000e+00	10
570	1.000000000000000e+00	8
571	1.000000000000000e+00	12
572	1.000000000000000e+00	16
573	1.000000000000000e+00	14
574	1.000000000000000e+00	20
575	1.000000000000000e+00	8
576	1.000000000000000e+00	8
577	1.000000000000000e+00	2
578	1.000000000000000e+00	26
579	1.000000000000000e+00	22
580	1.000000000000000e+00	8
581	1.000000000000000e+00	16
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	6
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	8
588	1.000000000000000e+00	10
589	1.000000000000000e+00	22
590	1.000000000000000e+00	22
591	1.000000000000000e+00	2
592	1.000000000000000e+00	22
593	1.000000000000000e+00	6
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	16
597	1.000000000000000e+00	20
598	1.000000000000000e+00	16
599	1.000000000000000e+00	20
600	1.000000000000000e+00	8
601	1.000000000000000e+00	8
602	1.000000000000000e+00	48
603	1.000000000000000e+00	22
604	1.000000000000000e+00	6
605	1.000000000000000e+00	12
606	1.000000000000000e+00	16
607	1.000000000000000e+00	10
608	1.000000000000000e+00	14
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	18
613	1.000000000000000e+00	18
614	1.000000000000000e+00	10
615	1.000000000000000e+00	34
616	1.000000000000000e+00	16
617	1.000000000000000e+00	10
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	16
621	1.000000000000000e+00	12
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	2
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	22
629	1.000000000000000e+00	14
630	1.000000000000000e+00	12
631	1.000000000000000e+00	18
632	1.000000000000000e+00	10
633	1.000000000000000e+00	14
634	1.000000000000000e+00	4
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	6
639	1.000000000000000e+00	10
640	1.000000000000000e+00	8
641	1.000000000000000e+00	4
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	20
646	1.000000000000000e+00	6
647	1.000000000000000e+00	14
648	1.000000000000000e+00	18
649	1.000000000000000e+00	22
650	1.000000000000000e+00	2
651	1.000000000000000e+00	28
652	1.000000000000000e+00	2
653	1.000000000000000e+00	14
654	1.000000000000000e+00	2
655	1.000000000000000e+00	8
656	1.000000000000000e+00	20
657	1.000000000000000e+00	16
658	1.000000000000000e+00	8
659	1.000000000000000e+00	8
660	1.000000000000000e+00	8
661	1.000000000000000e+00	10
662	1.000000000000000e+00	24
663	1.000000000000000e+00	10
664	1.000000000000000e+00	18
665	1.000000000000000e+00	4
666	1.000000000000000e+00	4
667	1.000000000000000e+00	28
668	1.000000000000000e+00	10
669	1.000000000000000e+00	18
670	1.000000000000000e+00	14
671	1.000000000000000e+00	16
672	1.000000000000000e+00	2
673	1.000000000000000e+00	14
674	1.000000000000000e+00	24
675	1.000000000000000e+00	40
676	1.000000000000000e+00	28
677	1.000000000000000e+00	2
678	1.000000000000000e+00	12
679	1.000000000000000e+00	14
680	1.000000000000000e+00	8
681	1.000000000000000e+00	2
682	1.000000000000000e+00	4
683	1.000000000000000e+00	4
684	1.000000000000000e+00	2
685	1.000000000000000e+00	2
686	1.000000000000000e+00	14
687	1.000000000000000e+00	32
688	1.000000000000000e+00	8
689	1.000000000000000e+00	24
690	1.000000000000000e+00	16
691	1.000000000000000e+00	4
692	1.000000000000000e+00	6
693	1.000000000000000e+00	26
694	1.000000000000000e+00	2
695	1.000000000000000e+00	16
696	1.000000000000000e+00	14
697	1.000000000000000e+00	6
698	1.000000000000000e+00	4
699	1.000000000000000e+00	16
700	1.000000000000000e+00	10
701	1.000000000000000e+00	4
702	1.000000000000000e+00	14
703	1.000000000000000e+00	4
704	1.000000000000000e+00	4
705	1.000000000000000e+00	12
706	1.000000000000000e+00	24
707	1.000000000000000e+00	6
708	1.000000000000000e+00	16
709	1.000000000000000e+00	12
710	1.000000000000000e+00	12
711	1.000000000000000e+00	4
712	1.000000000000000e+00	60
713	1.000000000000000e+00	16
714	1.000000000000000e+00	30
715	1.000000000000000e+00	8
716	1.000000000000000e+00	16
717	1.000000000000000e+00	16
718	1.000000000000000e+00	12
719	1.000000000000000e+00	8
720	1.000000000000000e+00	14
721	1.000000000000000e+00	2
722	1.000000000000000e+00	8
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	4
726	1.000000000000000e+00	4
727	1.000000000000000e+00	8
728	1.000000000000000e+00	4
729	1.000000000000000e+00	12
730	1.000000000000000e+00	10
731	1.000000000000000e+00	30
732	1.000000000000000e+00	6
733	1.000000000000000e+00	32
734	1.000000000000000e+00	6
735	1.000000000000000e+00	6
736	1.000000000000000e+00	12
737	1.000000000000000e+00	8
738	1.000000000000000e+00	6
739	1.000000000000000e+00	8
740	1.000000000000000e+00	14
741	1.000000000000000e+00	6
742	1.000000000000000e+00	10
743	1.000000000000000e+00	10
744	1.000000000000000e+00	6
745	1.000000000000000e+00	10
746	1.000000000000000e+00	6
747	1.000000000000000e+00	22
748	1.000000000000000e+00	12
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	14
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	16
757	1.000000000000000e+00	4
758	1.000000000000000e+00	30
759	1.000000000000000e+00	2
760	1.000000000000000e+00	4
761	1.000000000000000e+00	8
762	1.000000000000000e+00	30
763	1.000000000000000e+00	2
764	1.000000000000000e+00	12
765	1.000000000000000e+00	16
766	1.000000000000000e+00	20
767	1.000000000000000e+00	2
768	1.000000000000000e+00	4
769	1.000000000000000e+00	66
770	1.000000000000000e+00	16
771	1.000000000000000e+00	8
772	1.000000000000000e+00	6
773	1.000000000000000e+00	14
774	1.000000000000000e+00	16
775	1.000000000000000e+00	12
776	1.000000000000000e+00	4
777	1.000000000000000e+00	26
778	1.000000000000000e+00	30
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	22
784	1.000000000000000e+00	2
785	1.000000000000000e+00	14
786	1.000000000000000e+00	34
787	1.000000000000000e+00	4
788	1.000000000000000e+00	22
789	1.000000000000000e+00	12
790	1.000000000000000e+00	28
791	1.000000000000000e+00	26
792	1.000000000000000e+00	6
793	1.000000000000000e+00	4
794	1.000000000000000e+00	12
795	1.000000000000000e+00	18
796	1.000000000000000e+00	2
797	1.000000000000000e+00	12
798	1.000000000000000e+00	10
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	12
802	1.000000000000000e+00	14
803	1.000000000000000e+00	20
804	1.000000000000000e+00	18
805	1.000000000000000e+00	34
806	1.000000000000000e+00	20
807	1.000000000000000e+00	4
808	1.000000000000000e+00	16
809	1.000000000000000e+00	8
810	1.000000000000000e+00	6
811	1.000000000000000e+00	12
812	1.000000000000000e+00	28
813	1.000000000000000e+00	36
814	1.000000000000000e+00	10
815	1.000000000000000e+00	32
816	1.000000000000000e+00	10
817	1.000000000000000e+00	8
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	18
821	1.000000000000000e+00	10
822	1.000000000000000e+00	4
823	1.000000000000000e+00	6
824	1.000000000000000e+00	2
825	1.000000000000000e+00	8
826	1.000000000000000e+00	22
827	1.000000000000000e+00	4
828	1.000000000000000e+00	22
829	1.000000000000000e+00	10
830	1.000000000000000e+00	18
831	1.000000000000000e+00	12
832	1.000000000000000e+00	46
833	1.000000000000000e+00	12
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	12
837	1.000000000000000e+00	4
838	1.000000000000000e+00	4
839	1.000000000000000e+00	10
840	1.000000000000000e+00	12
841	1.000000000000000e+00	22
842	1.000000000000000e+00	14
843	1.000000000000000e+00	4
844	1.000000000000000e+00	12
845	1.000000000000000e+00	6
846	1.000000000000000e+00	4
847	1.000000000000000e+00	14
848	1.000000000000000e+00	4
849	1.000000000000000e+00	16
850	1.000000000000000e+00	36
851	1.000000000000000e+00	16
852	1.000000000000000e+00	4
853	1.000000000000000e+00	18
854	1.000000000000000e+00	2
855	1.000000000000000e+00	34
856	1.000000000000000e+00	30
857	1.000000000000000e+00	28
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	2
861	1.000000000000000e+00	6
862	1.000000000000000e+00	16
863	1.000000000000000e+00	16
864	1.000000000000000e+00	16
865	1.000000000000000e+00	8
866	1.000000000000000e+00	6
867	1.000000000000000e+00	6
868	1.000000000000000e+00	24
869	1.000000000000000e+00	4
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	8
875	1.000000000000000e+00	12
876	1.000000000000000e+00	20
877	1.000000000000000e+00	2
878	1.000000000000000e+00	14
879	1.000000000000000e+00	10
880	1.000000000000000e+00	10
881	1.000000000000000e+00	72
882	1.000000000000000e+00	6
883	1.000000000000000e+00	8
884	1.000000000000000e+00	6
885	1.000000000000000e+00	30
886	1.000000000000000e+00	26
887	1.000000000000000e+00	2
888	1.000000000000000e+00	22
889	1.000000000000000e+00	2
890	1.000000000000000e+00	38
891	1.000000000000000e+00	6
892	1.000000000000000e+00	2
893	1.000000000000000e+00	22
894	1.000000000000000e+00	4
895	1.000000000000000e+00	22
896	1.000000000000000e+00	2
897	1.000000000000000e+00	20
898	1.000000000000000e+00	12
899	1.000000000000000e+00	12
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	14
903	1.000000000000000e+00	10
904	1.000000000000000e+00	24
905	1.000000000000000e+00	30
906	1.000000000000000e+00	2
907	1.000000000000000e+00	20
908	1.000000000000000e+00	8
909	1.000000000000000e+00	22
910	1.000000000000000e+00	12
911	1.000000000000000e+00	18
912	1.000000000000000e+00	6
913	1.000000000000000e+00	8
914	1.000000000000000e+00	22
915	1.000000000000000e+00	12
916	1.000000000000000e+00	24
917	1.000000000000000e+00	36
918	1.000000000000000e+00	12
919	1.000000000000000e+00	10
920	1.000000000000000e+00	16
921	1.000000000000000e+00	2
922	1.000000000000000e+00	8
923	1.000000000000000e+00	8
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	30
927	1.000000000000000e+00	4
