Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	4
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	16
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	32
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	8
230	1.000000000000000e+00	12
231	1.000000000000000e+00	4
232	1.000000000000000e+00	10
233	1.000000000000000e+00	22
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	40
240	1.000000000000000e+00	18
241	1.000000000000000e+00	4
242	1.000000000000000e+00	6
243	1.000000000000000e+00	32
244	1.000000000000000e+00	14
245	1.000000000000000e+00	12
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	32
249	1.000000000000000e+00	26
250	1.000000000000000e+00	28
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	6
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	18
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	20
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	24
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	24
267	1.000000000000000e+00	20
268	1.000000000000000e+00	16
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	36
272	1.000000000000000e+00	30
273	1.000000000000000e+00	10
274	1.000000000000000e+00	18
275	1.000000000000000e+00	14
276	1.000000000000000e+00	20
277	1.000000000000000e+00	12
278	1.000000000000000e+00	20
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	8
282	1.000000000000000e+00	6
283	1.000000000000000e+00	2
284	1.000000000000000e+00	8
285	1.000000000000000e+00	32
286	1.000000000000000e+00	8
287	1.000000000000000e+00	22
288	1.000000000000000e+00	10
289	1.000000000000000e+00	6
290	1.000000000000000e+00	12
291	1.000000000000000e+00	6
292	1.000000000000000e+00	34
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	8
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	4
301	1.000000000000000e+00	16
302	1.000000000000000e+00	12
303	1.000000000000000e+00	20
304	1.000000000000000e+00	18
305	1.000000000000000e+00	14
306	1.000000000000000e+00	34
307	1.000000000000000e+00	16
308	1.000000000000000e+00	60
309	1.000000000000000e+00	8
310	1.000000000000000e+00	6
311	1.000000000000000e+00	26
312	1.000000000000000e+00	24
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	32
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	16
319	1.000000000000000e+00	10
320	1.000000000000000e+00	16
321	1.000000000000000e+00	28
322	1.000000000000000e+00	24
323	1.000000000000000e+00	16
324	1.000000000000000e+00	12
325	1.000000000000000e+00	22
326	1.000000000000000e+00	6
327	1.000000000000000e+00	22
328	1.000000000000000e+00	12
329	1.000000000000000e+00	10
330	1.000000000000000e+00	14
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	22
334	1.000000000000000e+00	2
335	1.000000000000000e+00	28
336	1.000000000000000e+00	22
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	20
340	1.000000000000000e+00	16
341	1.000000000000000e+00	2
342	1.000000000000000e+00	8
343	1.000000000000000e+00	20
344	1.000000000000000e+00	6
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	28
351	1.000000000000000e+00	4
352	1.000000000000000e+00	30
353	1.000000000000000e+00	28
354	1.000000000000000e+00	14
355	1.000000000000000e+00	14
356	1.000000000000000e+00	8
357	1.000000000000000e+00	10
358	1.000000000000000e+00	16
359	1.000000000000000e+00	6
360	1.000000000000000e+00	14
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	38
364	1.000000000000000e+00	8
365	1.000000000000000e+00	14
366	1.000000000000000e+00	16
367	1.000000000000000e+00	14
368	1.000000000000000e+00	2
369	1.000000000000000e+00	12
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	10
373	1.000000000000000e+00	2
374	1.000000000000000e+00	14
375	1.000000000000000e+00	6
376	1.000000000000000e+00	6
377	1.000000000000000e+00	6
378	1.000000000000000e+00	4
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	12
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	16
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	20
392	1.000000000000000e+00	54
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	10
396	1.000000000000000e+00	6
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	20
401	1.000000000000000e+00	2
402	1.000000000000000e+00	16
403	1.000000000000000e+00	10
404	1.000000000000000e+00	22
405	1.000000000000000e+00	4
406	1.000000000000000e+00	14
407	1.000000000000000e+00	8
408	1.000000000000000e+00	48
409	1.000000000000000e+00	22
410	1.000000000000000e+00	10
411	1.000000000000000e+00	2
412	1.000000000000000e+00	4
413	1.000000000000000e+00	30
414	1.000000000000000e+00	6
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	18
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	4
423	1.000000000000000e+00	24
424	1.000000000000000e+00	4
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	14
428	1.000000000000000e+00	18
429	1.000000000000000e+00	10
430	1.000000000000000e+00	8
431	1.000000000000000e+00	10
432	1.000000000000000e+00	2
433	1.000000000000000e+00	10
434	1.000000000000000e+00	6
435	1.000000000000000e+00	12
436	1.000000000000000e+00	38
437	1.000000000000000e+00	6
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	16
441	1.000000000000000e+00	6
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	16
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	6
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	16
452	1.000000000000000e+00	4
453	1.000000000000000e+00	12
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	36
457	1.000000000000000e+00	16
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	22
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	6
465	1.000000000000000e+00	14
466	1.000000000000000e+00	16
467	1.000000000000000e+00	18
468	1.000000000000000e+00	2
469	1.000000000000000e+00	4
470	1.000000000000000e+00	12
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	4
474	1.000000000000000e+00	6
475	1.000000000000000e+00	38
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	10
479	1.000000000000000e+00	10
480	1.000000000000000e+00	16
481	1.000000000000000e+00	10
482	1.000000000000000e+00	20
483	1.000000000000000e+00	2
484	1.000000000000000e+00	12
485	1.000000000000000e+00	6
486	1.000000000000000e+00	14
487	1.000000000000000e+00	4
488	1.000000000000000e+00	30
489	1.000000000000000e+00	34
490	1.000000000000000e+00	8
491	9.590000009869654e-01	610
492	9.000000023305910e-01	644
493	8.490000027262889e-01	640
494	8.000000028226207e-01	682
495	7.500000034876164e-01	534
496	7.000000026346813e-01	632
497	6.500000023311977e-01	642
498	6.000000012232395e-01	648
499	5.500000016305820e-01	648
500	5.000000011040864e-01	672
501	5.500000014259286e-01	624
502	6.000000009555945e-01	672
503	6.500000014485809e-01	636
504	7.000000021547056e-01	688
505	7.500000024992165e-01	692
506	8.000000022732362e-01	646
507	8.500000038920327e-01	418
508	9.000000035764327e-01	680
509	9.500000024074813e-01	582
510	9.000000039508734e-01	656
511	8.500000028233257e-01	542
512	8.000000028690744e-01	640
513	7.500000016210291e-01	646
514	8.000000014161363e-01	664
515	8.500000016534334e-01	634
516	9.000000034669556e-01	628
517	9.500000021067359e-01	618
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	24
520	1.000000000000000e+00	30
521	1.000000000000000e+00	28
522	1.000000000000000e+00	8
523	1.000000000000000e+00	6
524	1.000000000000000e+00	10
525	1.000000000000000e+00	4
526	1.000000000000000e+00	8
527	1.000000000000000e+00	4
528	1.000000000000000e+00	12
529	1.000000000000000e+00	8
530	1.000000000000000e+00	6
531	1.000000000000000e+00	12
532	1.000000000000000e+00	2
533	1.000000000000000e+00	12
534	1.000000000000000e+00	12
535	1.000000000000000e+00	8
536	1.000000000000000e+00	6
537	1.000000000000000e+00	4
538	1.000000000000000e+00	4
539	1.000000000000000e+00	2
540	1.000000000000000e+00	8
541	1.000000000000000e+00	2
542	1.000000000000000e+00	10
543	1.000000000000000e+00	22
544	1.000000000000000e+00	14
545	1.000000000000000e+00	16
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	2
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	10
555	1.000000000000000e+00	4
556	1.000000000000000e+00	12
557	1.000000000000000e+00	18
558	1.000000000000000e+00	12
559	1.000000000000000e+00	14
560	1.000000000000000e+00	12
561	1.000000000000000e+00	8
562	1.000000000000000e+00	6
563	1.000000000000000e+00	6
564	1.000000000000000e+00	40
565	1.000000000000000e+00	4
566	1.000000000000000e+00	4
567	1.000000000000000e+00	8
568	1.000000000000000e+00	20
569	1.000000000000000e+00	2
570	1.000000000000000e+00	12
571	1.000000000000000e+00	14
572	1.000000000000000e+00	10
573	1.000000000000000e+00	6
574	1.000000000000000e+00	14
575	1.000000000000000e+00	8
576	1.000000000000000e+00	14
577	1.000000000000000e+00	14
578	1.000000000000000e+00	6
579	1.000000000000000e+00	20
580	1.000000000000000e+00	30
581	1.000000000000000e+00	12
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	2
589	1.000000000000000e+00	22
590	1.000000000000000e+00	18
591	1.000000000000000e+00	6
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	14
597	1.000000000000000e+00	2
598	1.000000000000000e+00	2
599	1.000000000000000e+00	12
600	1.000000000000000e+00	4
601	1.000000000000000e+00	14
602	1.000000000000000e+00	8
603	1.000000000000000e+00	20
604	1.000000000000000e+00	6
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	2
609	1.000000000000000e+00	14
610	1.000000000000000e+00	16
611	1.000000000000000e+00	22
612	1.000000000000000e+00	42
613	1.000000000000000e+00	8
614	1.000000000000000e+00	10
615	1.000000000000000e+00	20
616	1.000000000000000e+00	2
617	1.000000000000000e+00	8
618	1.000000000000000e+00	2
619	1.000000000000000e+00	4
620	1.000000000000000e+00	6
621	1.000000000000000e+00	4
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	10
625	1.000000000000000e+00	2
626	1.000000000000000e+00	12
627	1.000000000000000e+00	6
628	1.000000000000000e+00	14
629	1.000000000000000e+00	12
630	1.000000000000000e+00	8
631	1.000000000000000e+00	24
632	1.000000000000000e+00	12
633	1.000000000000000e+00	16
634	1.000000000000000e+00	4
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	12
639	1.000000000000000e+00	12
640	1.000000000000000e+00	6
641	1.000000000000000e+00	6
642	1.000000000000000e+00	14
643	1.000000000000000e+00	14
644	1.000000000000000e+00	16
645	1.000000000000000e+00	10
646	1.000000000000000e+00	34
647	1.000000000000000e+00	12
648	1.000000000000000e+00	28
649	1.000000000000000e+00	18
650	1.000000000000000e+00	26
651	1.000000000000000e+00	6
652	1.000000000000000e+00	4
653	1.000000000000000e+00	38
654	1.000000000000000e+00	4
655	1.000000000000000e+00	16
656	1.000000000000000e+00	10
657	1.000000000000000e+00	8
658	1.000000000000000e+00	2
659	1.000000000000000e+00	28
660	1.000000000000000e+00	4
661	1.000000000000000e+00	14
662	1.000000000000000e+00	12
663	1.000000000000000e+00	6
664	1.000000000000000e+00	12
665	1.000000000000000e+00	10
666	1.000000000000000e+00	12
667	1.000000000000000e+00	18
668	1.000000000000000e+00	42
669	1.000000000000000e+00	10
670	1.000000000000000e+00	6
671	1.000000000000000e+00	8
672	1.000000000000000e+00	22
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	14
676	1.000000000000000e+00	2
677	1.000000000000000e+00	14
678	1.000000000000000e+00	18
679	1.000000000000000e+00	2
680	1.000000000000000e+00	14
681	1.000000000000000e+00	4
682	1.000000000000000e+00	12
683	1.000000000000000e+00	30
684	1.000000000000000e+00	6
685	1.000000000000000e+00	4
686	1.000000000000000e+00	6
687	1.000000000000000e+00	26
688	1.000000000000000e+00	18
689	1.000000000000000e+00	22
690	1.000000000000000e+00	14
691	1.000000000000000e+00	12
692	1.000000000000000e+00	6
693	1.000000000000000e+00	24
694	1.000000000000000e+00	10
695	1.000000000000000e+00	52
696	1.000000000000000e+00	2
697	1.000000000000000e+00	14
698	1.000000000000000e+00	8
699	1.000000000000000e+00	22
700	1.000000000000000e+00	14
701	1.000000000000000e+00	6
702	1.000000000000000e+00	8
703	1.000000000000000e+00	12
704	1.000000000000000e+00	16
705	1.000000000000000e+00	20
706	1.000000000000000e+00	2
707	1.000000000000000e+00	10
708	1.000000000000000e+00	6
709	1.000000000000000e+00	18
710	1.000000000000000e+00	2
711	1.000000000000000e+00	18
712	1.000000000000000e+00	18
713	1.000000000000000e+00	12
714	1.000000000000000e+00	4
715	1.000000000000000e+00	20
716	1.000000000000000e+00	42
717	1.000000000000000e+00	22
718	1.000000000000000e+00	8
719	1.000000000000000e+00	22
720	1.000000000000000e+00	44
721	1.000000000000000e+00	4
722	1.000000000000000e+00	20
723	1.000000000000000e+00	4
724	1.000000000000000e+00	2
725	1.000000000000000e+00	22
726	1.000000000000000e+00	4
727	1.000000000000000e+00	16
728	1.000000000000000e+00	14
729	1.000000000000000e+00	8
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	8
733	1.000000000000000e+00	8
734	1.000000000000000e+00	20
735	1.000000000000000e+00	18
736	1.000000000000000e+00	8
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	26
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	24
743	1.000000000000000e+00	10
744	1.000000000000000e+00	14
745	1.000000000000000e+00	12
746	1.000000000000000e+00	24
747	1.000000000000000e+00	14
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	2
751	1.000000000000000e+00	34
752	1.000000000000000e+00	34
753	1.000000000000000e+00	16
754	1.000000000000000e+00	38
755	1.000000000000000e+00	24
756	1.000000000000000e+00	8
757	1.000000000000000e+00	22
758	1.000000000000000e+00	54
759	1.000000000000000e+00	14
760	1.000000000000000e+00	16
761	1.000000000000000e+00	12
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	18
765	1.000000000000000e+00	8
766	1.000000000000000e+00	8
767	1.000000000000000e+00	36
768	1.000000000000000e+00	12
769	1.000000000000000e+00	20
770	1.000000000000000e+00	30
771	1.000000000000000e+00	4
772	1.000000000000000e+00	14
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	18
777	1.000000000000000e+00	16
778	1.000000000000000e+00	16
779	1.000000000000000e+00	4
780	1.000000000000000e+00	2
781	1.000000000000000e+00	6
782	1.000000000000000e+00	10
783	1.000000000000000e+00	14
784	1.000000000000000e+00	10
785	1.000000000000000e+00	14
786	1.000000000000000e+00	22
787	1.000000000000000e+00	14
788	1.000000000000000e+00	18
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	2
792	1.000000000000000e+00	12
793	1.000000000000000e+00	8
794	1.000000000000000e+00	24
795	1.000000000000000e+00	36
796	1.000000000000000e+00	6
797	1.000000000000000e+00	28
798	1.000000000000000e+00	2
799	1.000000000000000e+00	12
800	1.000000000000000e+00	12
801	1.000000000000000e+00	8
802	1.000000000000000e+00	32
803	1.000000000000000e+00	20
804	1.000000000000000e+00	10
805	1.000000000000000e+00	8
806	1.000000000000000e+00	16
807	1.000000000000000e+00	2
808	1.000000000000000e+00	2
809	1.000000000000000e+00	12
810	1.000000000000000e+00	30
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	4
814	1.000000000000000e+00	12
815	1.000000000000000e+00	6
816	1.000000000000000e+00	26
817	1.000000000000000e+00	8
818	1.000000000000000e+00	2
819	1.000000000000000e+00	28
820	1.000000000000000e+00	4
821	1.000000000000000e+00	4
822	1.000000000000000e+00	6
823	1.000000000000000e+00	4
824	1.000000000000000e+00	10
825	1.000000000000000e+00	26
826	1.000000000000000e+00	32
827	1.000000000000000e+00	10
828	1.000000000000000e+00	22
829	1.000000000000000e+00	34
830	1.000000000000000e+00	26
831	1.000000000000000e+00	14
832	1.000000000000000e+00	4
833	1.000000000000000e+00	2
834	1.000000000000000e+00	14
835	1.000000000000000e+00	32
836	1.000000000000000e+00	10
837	1.000000000000000e+00	16
838	1.000000000000000e+00	46
839	1.000000000000000e+00	20
840	1.000000000000000e+00	4
841	1.000000000000000e+00	2
842	1.000000000000000e+00	16
843	1.000000000000000e+00	20
844	1.000000000000000e+00	14
845	1.000000000000000e+00	20
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	38
851	1.000000000000000e+00	12
852	1.000000000000000e+00	14
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	20
857	1.000000000000000e+00	2
858	1.000000000000000e+00	28
859	1.000000000000000e+00	16
860	1.000000000000000e+00	24
861	1.000000000000000e+00	6
862	1.000000000000000e+00	2
863	1.000000000000000e+00	20
864	1.000000000000000e+00	12
865	1.000000000000000e+00	16
866	1.000000000000000e+00	4
867	1.000000000000000e+00	12
868	1.000000000000000e+00	20
869	1.000000000000000e+00	12
870	1.000000000000000e+00	14
871	1.000000000000000e+00	12
872	1.000000000000000e+00	12
873	1.000000000000000e+00	14
874	1.000000000000000e+00	12
875	1.000000000000000e+00	12
876	1.000000000000000e+00	10
877	1.000000000000000e+00	10
878	1.000000000000000e+00	42
879	1.000000000000000e+00	6
880	1.000000000000000e+00	28
881	1.000000000000000e+00	12
882	1.000000000000000e+00	22
883	1.000000000000000e+00	2
884	1.000000000000000e+00	14
885	1.000000000000000e+00	30
886	1.000000000000000e+00	14
887	1.000000000000000e+00	8
888	1.000000000000000e+00	18
889	1.000000000000000e+00	4
890	1.000000000000000e+00	8
891	1.000000000000000e+00	2
892	1.000000000000000e+00	8
893	1.000000000000000e+00	8
894	1.000000000000000e+00	12
895	1.000000000000000e+00	16
896	1.000000000000000e+00	10
897	1.000000000000000e+00	12
898	1.000000000000000e+00	16
899	1.000000000000000e+00	8
900	1.000000000000000e+00	24
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	18
905	1.000000000000000e+00	6
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	16
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	2
914	1.000000000000000e+00	12
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	14
918	1.000000000000000e+00	10
919	1.000000000000000e+00	20
920	1.000000000000000e+00	28
921	1.000000000000000e+00	8
922	1.000000000000000e+00	10
923	1.000000000000000e+00	12
924	1.000000000000000e+00	8
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	10
