Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	2
242	1.000000000000000e+00	24
243	1.000000000000000e+00	2
244	1.000000000000000e+00	18
245	1.000000000000000e+00	2
246	1.000000000000000e+00	10
247	1.000000000000000e+00	24
248	1.000000000000000e+00	4
249	1.000000000000000e+00	2
250	1.000000000000000e+00	32
251	1.000000000000000e+00	14
252	1.000000000000000e+00	20
253	1.000000000000000e+00	4
254	1.000000000000000e+00	30
255	1.000000000000000e+00	14
256	1.000000000000000e+00	6
257	1.000000000000000e+00	8
258	1.000000000000000e+00	10
259	1.000000000000000e+00	14
260	1.000000000000000e+00	12
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	22
264	1.000000000000000e+00	8
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	16
268	1.000000000000000e+00	28
269	1.000000000000000e+00	6
270	1.000000000000000e+00	6
271	1.000000000000000e+00	18
272	1.000000000000000e+00	6
273	1.000000000000000e+00	12
274	1.000000000000000e+00	22
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	22
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	64
286	1.000000000000000e+00	12
287	1.000000000000000e+00	4
288	1.000000000000000e+00	24
289	1.000000000000000e+00	10
290	1.000000000000000e+00	50
291	1.000000000000000e+00	22
292	1.000000000000000e+00	10
293	1.000000000000000e+00	2
294	1.000000000000000e+00	12
295	1.000000000000000e+00	10
296	1.000000000000000e+00	18
297	1.000000000000000e+00	4
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	30
303	1.000000000000000e+00	14
304	1.000000000000000e+00	6
305	1.000000000000000e+00	38
306	1.000000000000000e+00	26
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	22
310	1.000000000000000e+00	12
311	1.000000000000000e+00	4
312	1.000000000000000e+00	16
313	1.000000000000000e+00	24
314	1.000000000000000e+00	10
315	1.000000000000000e+00	20
316	1.000000000000000e+00	12
317	1.000000000000000e+00	10
318	1.000000000000000e+00	2
319	1.000000000000000e+00	8
320	1.000000000000000e+00	14
321	1.000000000000000e+00	12
322	1.000000000000000e+00	6
323	1.000000000000000e+00	4
324	1.000000000000000e+00	18
325	1.000000000000000e+00	12
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	40
329	1.000000000000000e+00	4
330	1.000000000000000e+00	6
331	1.000000000000000e+00	8
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	22
335	1.000000000000000e+00	6
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	12
339	1.000000000000000e+00	6
340	1.000000000000000e+00	16
341	1.000000000000000e+00	14
342	1.000000000000000e+00	14
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	46
346	1.000000000000000e+00	20
347	1.000000000000000e+00	8
348	1.000000000000000e+00	24
349	1.000000000000000e+00	16
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	4
353	1.000000000000000e+00	2
354	1.000000000000000e+00	10
355	1.000000000000000e+00	2
356	1.000000000000000e+00	12
357	1.000000000000000e+00	2
358	1.000000000000000e+00	12
359	1.000000000000000e+00	88
360	1.000000000000000e+00	6
361	1.000000000000000e+00	6
362	1.000000000000000e+00	2
363	1.000000000000000e+00	14
364	1.000000000000000e+00	6
365	1.000000000000000e+00	22
366	1.000000000000000e+00	2
367	1.000000000000000e+00	20
368	1.000000000000000e+00	2
369	1.000000000000000e+00	2
370	1.000000000000000e+00	4
371	1.000000000000000e+00	20
372	1.000000000000000e+00	6
373	1.000000000000000e+00	28
374	1.000000000000000e+00	4
375	1.000000000000000e+00	16
376	1.000000000000000e+00	2
377	1.000000000000000e+00	16
378	1.000000000000000e+00	12
379	1.000000000000000e+00	4
380	1.000000000000000e+00	14
381	1.000000000000000e+00	8
382	1.000000000000000e+00	28
383	1.000000000000000e+00	2
384	1.000000000000000e+00	8
385	1.000000000000000e+00	2
386	1.000000000000000e+00	6
387	1.000000000000000e+00	16
388	1.000000000000000e+00	16
389	1.000000000000000e+00	4
390	1.000000000000000e+00	8
391	1.000000000000000e+00	20
392	1.000000000000000e+00	16
393	1.000000000000000e+00	2
394	1.000000000000000e+00	4
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	14
398	1.000000000000000e+00	6
399	1.000000000000000e+00	12
400	1.000000000000000e+00	2
401	1.000000000000000e+00	22
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	24
407	1.000000000000000e+00	4
408	1.000000000000000e+00	22
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	6
412	1.000000000000000e+00	16
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	8
417	1.000000000000000e+00	2
418	1.000000000000000e+00	12
419	1.000000000000000e+00	4
420	1.000000000000000e+00	8
421	1.000000000000000e+00	10
422	1.000000000000000e+00	18
423	1.000000000000000e+00	6
424	1.000000000000000e+00	32
425	1.000000000000000e+00	18
426	1.000000000000000e+00	6
427	1.000000000000000e+00	24
428	1.000000000000000e+00	8
429	1.000000000000000e+00	12
430	1.000000000000000e+00	18
431	1.000000000000000e+00	12
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	8
437	1.000000000000000e+00	24
438	1.000000000000000e+00	6
439	1.000000000000000e+00	10
440	1.000000000000000e+00	20
441	1.000000000000000e+00	24
442	1.000000000000000e+00	22
443	1.000000000000000e+00	20
444	1.000000000000000e+00	44
445	1.000000000000000e+00	12
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	18
451	1.000000000000000e+00	6
452	1.000000000000000e+00	12
453	1.000000000000000e+00	22
454	1.000000000000000e+00	14
455	1.000000000000000e+00	24
456	1.000000000000000e+00	6
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	8
462	1.000000000000000e+00	14
463	1.000000000000000e+00	4
464	1.000000000000000e+00	20
465	1.000000000000000e+00	8
466	1.000000000000000e+00	18
467	1.000000000000000e+00	6
468	1.000000000000000e+00	10
469	1.000000000000000e+00	4
470	1.000000000000000e+00	14
471	1.000000000000000e+00	22
472	1.000000000000000e+00	8
473	1.000000000000000e+00	26
474	1.000000000000000e+00	30
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	2
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	24
483	1.000000000000000e+00	22
484	1.000000000000000e+00	10
485	1.000000000000000e+00	20
486	1.000000000000000e+00	2
487	1.000000000000000e+00	24
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	22
491	9.589999998267309e-01	598
492	8.999999990845368e-01	674
493	8.489999976656042e-01	668
494	7.999999968629987e-01	620
495	7.499999984835598e-01	652
496	6.999999991931191e-01	628
497	6.500000004361591e-01	670
498	6.000000002867909e-01	642
499	5.500000007695031e-01	620
500	5.000000005848751e-01	710
501	5.500000013689686e-01	676
502	6.000000009483984e-01	692
503	6.499999998980194e-01	622
504	6.999999994850827e-01	612
505	7.500000001584389e-01	568
506	7.999999994504916e-01	636
507	8.499999987462046e-01	548
508	8.999999973875742e-01	664
509	9.499999966909258e-01	652
510	8.999999956420672e-01	672
511	8.499999942001163e-01	646
512	7.999999937334752e-01	624
513	7.499999949781209e-01	546
514	7.999999947759131e-01	630
515	8.499999946531392e-01	444
516	8.999999948715789e-01	602
517	9.499999950873400e-01	672
518	9.999999967018888e-01	656
519	9.999999982750970e-01	688
520	1.000000000000000e+00	22
521	1.000000000000000e+00	4
522	1.000000000000000e+00	26
523	1.000000000000000e+00	20
524	1.000000000000000e+00	8
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	14
528	1.000000000000000e+00	10
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	8
532	1.000000000000000e+00	6
533	1.000000000000000e+00	24
534	1.000000000000000e+00	10
535	1.000000000000000e+00	8
536	1.000000000000000e+00	26
537	1.000000000000000e+00	22
538	1.000000000000000e+00	8
539	1.000000000000000e+00	40
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	22
543	1.000000000000000e+00	8
544	1.000000000000000e+00	30
545	1.000000000000000e+00	24
546	1.000000000000000e+00	18
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	12
552	1.000000000000000e+00	12
553	1.000000000000000e+00	8
554	1.000000000000000e+00	16
555	1.000000000000000e+00	2
556	1.000000000000000e+00	6
557	1.000000000000000e+00	14
558	1.000000000000000e+00	6
559	1.000000000000000e+00	20
560	1.000000000000000e+00	4
561	1.000000000000000e+00	22
562	1.000000000000000e+00	4
563	1.000000000000000e+00	16
564	1.000000000000000e+00	24
565	1.000000000000000e+00	22
566	1.000000000000000e+00	8
567	1.000000000000000e+00	20
568	1.000000000000000e+00	18
569	1.000000000000000e+00	6
570	1.000000000000000e+00	4
571	1.000000000000000e+00	20
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	22
575	1.000000000000000e+00	6
576	1.000000000000000e+00	12
577	1.000000000000000e+00	10
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	14
583	1.000000000000000e+00	2
584	1.000000000000000e+00	4
585	1.000000000000000e+00	18
586	1.000000000000000e+00	6
587	1.000000000000000e+00	14
588	1.000000000000000e+00	10
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	20
594	1.000000000000000e+00	22
595	1.000000000000000e+00	24
596	1.000000000000000e+00	14
597	1.000000000000000e+00	18
598	1.000000000000000e+00	12
599	1.000000000000000e+00	2
600	1.000000000000000e+00	10
601	1.000000000000000e+00	2
602	1.000000000000000e+00	20
603	1.000000000000000e+00	14
604	1.000000000000000e+00	26
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	36
608	1.000000000000000e+00	16
609	1.000000000000000e+00	4
610	1.000000000000000e+00	18
611	1.000000000000000e+00	2
612	1.000000000000000e+00	20
613	1.000000000000000e+00	8
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	12
617	1.000000000000000e+00	18
618	1.000000000000000e+00	6
619	1.000000000000000e+00	8
620	1.000000000000000e+00	10
621	1.000000000000000e+00	2
622	1.000000000000000e+00	2
623	1.000000000000000e+00	6
624	1.000000000000000e+00	16
625	1.000000000000000e+00	8
626	1.000000000000000e+00	8
627	1.000000000000000e+00	6
628	1.000000000000000e+00	2
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	30
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	10
639	1.000000000000000e+00	26
640	1.000000000000000e+00	16
641	1.000000000000000e+00	8
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	18
645	1.000000000000000e+00	2
646	1.000000000000000e+00	14
647	1.000000000000000e+00	14
648	1.000000000000000e+00	22
649	1.000000000000000e+00	6
650	1.000000000000000e+00	24
651	1.000000000000000e+00	12
652	1.000000000000000e+00	10
653	1.000000000000000e+00	16
654	1.000000000000000e+00	16
655	1.000000000000000e+00	8
656	1.000000000000000e+00	30
657	1.000000000000000e+00	26
658	1.000000000000000e+00	8
659	1.000000000000000e+00	2
660	1.000000000000000e+00	22
661	1.000000000000000e+00	4
662	1.000000000000000e+00	18
663	1.000000000000000e+00	2
664	1.000000000000000e+00	10
665	1.000000000000000e+00	20
666	1.000000000000000e+00	22
667	1.000000000000000e+00	12
668	1.000000000000000e+00	10
669	1.000000000000000e+00	8
670	1.000000000000000e+00	38
671	1.000000000000000e+00	4
672	1.000000000000000e+00	28
673	1.000000000000000e+00	8
674	1.000000000000000e+00	12
675	1.000000000000000e+00	4
676	1.000000000000000e+00	4
677	1.000000000000000e+00	30
678	1.000000000000000e+00	24
679	1.000000000000000e+00	6
680	1.000000000000000e+00	12
681	1.000000000000000e+00	26
682	1.000000000000000e+00	12
683	1.000000000000000e+00	44
684	1.000000000000000e+00	14
685	1.000000000000000e+00	2
686	1.000000000000000e+00	10
687	1.000000000000000e+00	2
688	1.000000000000000e+00	54
689	1.000000000000000e+00	8
690	1.000000000000000e+00	10
691	1.000000000000000e+00	4
692	1.000000000000000e+00	14
693	1.000000000000000e+00	8
694	1.000000000000000e+00	16
695	1.000000000000000e+00	12
696	1.000000000000000e+00	28
697	1.000000000000000e+00	8
698	1.000000000000000e+00	22
699	1.000000000000000e+00	24
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	2
703	1.000000000000000e+00	24
704	1.000000000000000e+00	36
705	1.000000000000000e+00	8
706	1.000000000000000e+00	14
707	1.000000000000000e+00	12
708	1.000000000000000e+00	16
709	1.000000000000000e+00	4
710	1.000000000000000e+00	12
711	1.000000000000000e+00	12
712	1.000000000000000e+00	10
713	1.000000000000000e+00	26
714	1.000000000000000e+00	2
715	1.000000000000000e+00	16
716	1.000000000000000e+00	22
717	1.000000000000000e+00	42
718	1.000000000000000e+00	14
719	1.000000000000000e+00	6
720	1.000000000000000e+00	6
721	1.000000000000000e+00	6
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	18
725	1.000000000000000e+00	10
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	8
729	1.000000000000000e+00	6
730	1.000000000000000e+00	14
731	1.000000000000000e+00	16
732	1.000000000000000e+00	12
733	1.000000000000000e+00	10
734	1.000000000000000e+00	2
735	1.000000000000000e+00	20
736	1.000000000000000e+00	10
737	1.000000000000000e+00	22
738	1.000000000000000e+00	14
739	1.000000000000000e+00	6
740	1.000000000000000e+00	56
741	1.000000000000000e+00	2
742	1.000000000000000e+00	10
743	1.000000000000000e+00	14
744	1.000000000000000e+00	4
745	1.000000000000000e+00	4
746	1.000000000000000e+00	8
747	1.000000000000000e+00	4
748	1.000000000000000e+00	16
749	1.000000000000000e+00	12
750	1.000000000000000e+00	4
751	1.000000000000000e+00	10
752	1.000000000000000e+00	14
753	1.000000000000000e+00	16
754	1.000000000000000e+00	4
755	1.000000000000000e+00	22
756	1.000000000000000e+00	12
757	1.000000000000000e+00	4
758	1.000000000000000e+00	8
759	1.000000000000000e+00	20
760	1.000000000000000e+00	16
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	20
765	1.000000000000000e+00	10
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	26
769	1.000000000000000e+00	8
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	20
773	1.000000000000000e+00	6
774	1.000000000000000e+00	12
775	1.000000000000000e+00	6
776	1.000000000000000e+00	6
777	1.000000000000000e+00	10
778	1.000000000000000e+00	18
779	1.000000000000000e+00	2
780	1.000000000000000e+00	8
781	1.000000000000000e+00	24
782	1.000000000000000e+00	8
783	1.000000000000000e+00	16
784	1.000000000000000e+00	2
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	18
788	1.000000000000000e+00	8
789	1.000000000000000e+00	14
790	1.000000000000000e+00	20
791	1.000000000000000e+00	2
792	1.000000000000000e+00	20
793	1.000000000000000e+00	30
794	1.000000000000000e+00	22
795	1.000000000000000e+00	10
796	1.000000000000000e+00	10
797	1.000000000000000e+00	2
798	1.000000000000000e+00	8
799	1.000000000000000e+00	28
800	1.000000000000000e+00	8
801	1.000000000000000e+00	12
802	1.000000000000000e+00	32
803	1.000000000000000e+00	24
804	1.000000000000000e+00	10
805	1.000000000000000e+00	14
806	1.000000000000000e+00	12
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	8
810	1.000000000000000e+00	2
811	1.000000000000000e+00	10
812	1.000000000000000e+00	36
813	1.000000000000000e+00	14
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	84
817	1.000000000000000e+00	6
818	1.000000000000000e+00	34
819	1.000000000000000e+00	4
820	1.000000000000000e+00	22
821	1.000000000000000e+00	6
822	1.000000000000000e+00	18
823	1.000000000000000e+00	8
824	1.000000000000000e+00	26
825	1.000000000000000e+00	8
826	1.000000000000000e+00	4
827	1.000000000000000e+00	8
828	1.000000000000000e+00	32
829	1.000000000000000e+00	32
830	1.000000000000000e+00	16
831	1.000000000000000e+00	4
832	1.000000000000000e+00	12
833	1.000000000000000e+00	10
834	1.000000000000000e+00	14
835	1.000000000000000e+00	20
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	6
839	1.000000000000000e+00	6
840	1.000000000000000e+00	28
841	1.000000000000000e+00	14
842	1.000000000000000e+00	52
843	1.000000000000000e+00	6
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	12
847	1.000000000000000e+00	26
848	1.000000000000000e+00	2
849	1.000000000000000e+00	16
850	1.000000000000000e+00	34
851	1.000000000000000e+00	4
852	1.000000000000000e+00	14
853	1.000000000000000e+00	2
854	1.000000000000000e+00	14
855	1.000000000000000e+00	8
856	1.000000000000000e+00	6
857	1.000000000000000e+00	2
858	1.000000000000000e+00	50
859	1.000000000000000e+00	6
860	1.000000000000000e+00	12
861	1.000000000000000e+00	12
862	1.000000000000000e+00	28
863	1.000000000000000e+00	14
864	1.000000000000000e+00	12
865	1.000000000000000e+00	16
866	1.000000000000000e+00	18
867	1.000000000000000e+00	10
868	1.000000000000000e+00	22
869	1.000000000000000e+00	4
870	1.000000000000000e+00	14
871	1.000000000000000e+00	12
872	1.000000000000000e+00	8
873	1.000000000000000e+00	46
874	1.000000000000000e+00	14
875	1.000000000000000e+00	16
876	1.000000000000000e+00	20
877	1.000000000000000e+00	16
878	1.000000000000000e+00	16
879	1.000000000000000e+00	10
880	1.000000000000000e+00	4
881	1.000000000000000e+00	8
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	2
887	1.000000000000000e+00	2
888	1.000000000000000e+00	14
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	14
893	1.000000000000000e+00	4
894	1.000000000000000e+00	12
895	1.000000000000000e+00	14
896	1.000000000000000e+00	22
897	1.000000000000000e+00	18
898	1.000000000000000e+00	14
899	1.000000000000000e+00	66
900	1.000000000000000e+00	4
901	1.000000000000000e+00	16
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	28
905	1.000000000000000e+00	4
906	1.000000000000000e+00	8
907	1.000000000000000e+00	14
908	1.000000000000000e+00	4
909	1.000000000000000e+00	26
910	1.000000000000000e+00	10
911	1.000000000000000e+00	8
912	1.000000000000000e+00	18
913	1.000000000000000e+00	38
914	1.000000000000000e+00	10
915	1.000000000000000e+00	10
916	1.000000000000000e+00	12
917	1.000000000000000e+00	18
918	1.000000000000000e+00	10
919	1.000000000000000e+00	8
920	1.000000000000000e+00	2
921	1.000000000000000e+00	26
922	1.000000000000000e+00	14
923	1.000000000000000e+00	16
924	1.000000000000000e+00	10
925	1.000000000000000e+00	8
926	1.000000000000000e+00	34
927	1.000000000000000e+00	2
