Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	20
183	1.000000000000000e+00	4
184	1.000000000000000e+00	2
185	1.000000000000000e+00	12
186	1.000000000000000e+00	8
187	1.000000000000000e+00	16
188	1.000000000000000e+00	8
189	1.000000000000000e+00	12
190	1.000000000000000e+00	10
191	1.000000000000000e+00	16
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	26
196	1.000000000000000e+00	16
197	1.000000000000000e+00	30
198	1.000000000000000e+00	16
199	1.000000000000000e+00	14
200	1.000000000000000e+00	18
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	16
204	1.000000000000000e+00	42
205	1.000000000000000e+00	24
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	34
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	22
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	24
223	1.000000000000000e+00	2
224	1.000000000000000e+00	12
225	1.000000000000000e+00	12
226	1.000000000000000e+00	12
227	1.000000000000000e+00	20
228	1.000000000000000e+00	12
229	1.000000000000000e+00	28
230	1.000000000000000e+00	4
231	1.000000000000000e+00	26
232	1.000000000000000e+00	2
233	1.000000000000000e+00	12
234	1.000000000000000e+00	12
235	1.000000000000000e+00	24
236	1.000000000000000e+00	12
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	14
240	1.000000000000000e+00	8
241	1.000000000000000e+00	20
242	1.000000000000000e+00	4
243	1.000000000000000e+00	42
244	1.000000000000000e+00	22
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	10
248	1.000000000000000e+00	20
249	1.000000000000000e+00	14
250	1.000000000000000e+00	4
251	1.000000000000000e+00	22
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	30
255	1.000000000000000e+00	20
256	1.000000000000000e+00	4
257	1.000000000000000e+00	20
258	1.000000000000000e+00	26
259	1.000000000000000e+00	4
260	1.000000000000000e+00	18
261	1.000000000000000e+00	32
262	1.000000000000000e+00	2
263	1.000000000000000e+00	38
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	56
267	1.000000000000000e+00	22
268	1.000000000000000e+00	24
269	1.000000000000000e+00	10
270	1.000000000000000e+00	12
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	70
274	1.000000000000000e+00	30
275	1.000000000000000e+00	24
276	1.000000000000000e+00	12
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	6
280	1.000000000000000e+00	26
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	40
286	1.000000000000000e+00	10
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	28
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	12
295	1.000000000000000e+00	14
296	1.000000000000000e+00	4
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	32
301	1.000000000000000e+00	22
302	1.000000000000000e+00	6
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	36
308	1.000000000000000e+00	4
309	1.000000000000000e+00	22
310	1.000000000000000e+00	6
311	1.000000000000000e+00	20
312	1.000000000000000e+00	8
313	1.000000000000000e+00	12
314	1.000000000000000e+00	24
315	1.000000000000000e+00	16
316	1.000000000000000e+00	14
317	1.000000000000000e+00	10
318	1.000000000000000e+00	6
319	1.000000000000000e+00	52
320	1.000000000000000e+00	18
321	1.000000000000000e+00	8
322	1.000000000000000e+00	24
323	1.000000000000000e+00	8
324	1.000000000000000e+00	8
325	1.000000000000000e+00	20
326	1.000000000000000e+00	16
327	1.000000000000000e+00	14
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	24
333	1.000000000000000e+00	20
334	1.000000000000000e+00	2
335	1.000000000000000e+00	2
336	1.000000000000000e+00	14
337	1.000000000000000e+00	10
338	1.000000000000000e+00	8
339	1.000000000000000e+00	14
340	1.000000000000000e+00	12
341	1.000000000000000e+00	8
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	6
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	4
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	1.000000000000000e+00	16
353	1.000000000000000e+00	30
354	1.000000000000000e+00	30
355	1.000000000000000e+00	14
356	1.000000000000000e+00	20
357	1.000000000000000e+00	4
358	1.000000000000000e+00	2
359	1.000000000000000e+00	10
360	1.000000000000000e+00	18
361	1.000000000000000e+00	6
362	1.000000000000000e+00	32
363	1.000000000000000e+00	14
364	1.000000000000000e+00	2
365	1.000000000000000e+00	4
366	1.000000000000000e+00	16
367	1.000000000000000e+00	8
368	1.000000000000000e+00	10
369	1.000000000000000e+00	52
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	2
373	1.000000000000000e+00	34
374	1.000000000000000e+00	10
375	1.000000000000000e+00	8
376	1.000000000000000e+00	22
377	1.000000000000000e+00	6
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	16
381	1.000000000000000e+00	12
382	1.000000000000000e+00	4
383	1.000000000000000e+00	18
384	1.000000000000000e+00	38
385	1.000000000000000e+00	8
386	1.000000000000000e+00	22
387	1.000000000000000e+00	2
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	12
391	1.000000000000000e+00	20
392	1.000000000000000e+00	34
393	1.000000000000000e+00	8
394	1.000000000000000e+00	22
395	1.000000000000000e+00	62
396	1.000000000000000e+00	20
397	1.000000000000000e+00	12
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	26
401	1.000000000000000e+00	6
402	1.000000000000000e+00	6
403	1.000000000000000e+00	26
404	1.000000000000000e+00	12
405	1.000000000000000e+00	12
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	2
409	1.000000000000000e+00	42
410	1.000000000000000e+00	28
411	1.000000000000000e+00	24
412	1.000000000000000e+00	6
413	1.000000000000000e+00	12
414	1.000000000000000e+00	2
415	1.000000000000000e+00	26
416	1.000000000000000e+00	6
417	1.000000000000000e+00	8
418	1.000000000000000e+00	18
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	12
422	1.000000000000000e+00	4
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	14
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	12
429	1.000000000000000e+00	12
430	1.000000000000000e+00	18
431	1.000000000000000e+00	6
432	1.000000000000000e+00	6
433	1.000000000000000e+00	24
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	10
437	1.000000000000000e+00	12
438	1.000000000000000e+00	6
439	1.000000000000000e+00	12
440	1.000000000000000e+00	8
441	1.000000000000000e+00	24
442	1.000000000000000e+00	8
443	1.000000000000000e+00	24
444	1.000000000000000e+00	66
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	16
449	1.000000000000000e+00	8
450	1.000000000000000e+00	6
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	22
454	1.000000000000000e+00	8
455	1.000000000000000e+00	34
456	1.000000000000000e+00	32
457	1.000000000000000e+00	16
458	1.000000000000000e+00	34
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	18
462	1.000000000000000e+00	6
463	1.000000000000000e+00	26
464	1.000000000000000e+00	4
465	1.000000000000000e+00	16
466	1.000000000000000e+00	30
467	1.000000000000000e+00	6
468	1.000000000000000e+00	12
469	1.000000000000000e+00	8
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	14
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	20
476	1.000000000000000e+00	10
477	1.000000000000000e+00	16
478	1.000000000000000e+00	14
479	1.000000000000000e+00	2
480	1.000000000000000e+00	2
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	26
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	18
488	1.000000000000000e+00	24
489	1.000000000000000e+00	10
490	1.000000000000000e+00	10
491	9.589999982901818e-01	586
492	8.999999990817144e-01	514
493	8.489999975320066e-01	648
494	7.999999966667262e-01	510
495	7.499999971147823e-01	648
496	6.999999970253750e-01	568
497	6.499999970605134e-01	520
498	5.999999971308401e-01	634
499	5.499999970509176e-01	644
500	4.999999977965966e-01	592
501	5.499999982891776e-01	670
502	5.999999983538402e-01	664
503	6.499999976891622e-01	614
504	6.999999965736741e-01	680
505	7.499999964075652e-01	690
506	7.999999960265516e-01	558
507	8.499999974081568e-01	638
508	8.999999988959257e-01	588
509	9.499999972513992e-01	640
510	8.999999987872555e-01	632
511	8.499999994658799e-01	636
512	8.000000000806281e-01	576
513	7.499999993545189e-01	632
514	7.999999999705426e-01	524
515	8.499999983683050e-01	472
516	8.999999982645710e-01	532
517	9.499999995329641e-01	656
518	1.000000000000000e+00	12
519	1.000000000000000e+00	8
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	12
523	1.000000000000000e+00	8
524	1.000000000000000e+00	14
525	1.000000000000000e+00	14
526	1.000000000000000e+00	6
527	1.000000000000000e+00	16
528	1.000000000000000e+00	14
529	1.000000000000000e+00	16
530	1.000000000000000e+00	10
531	1.000000000000000e+00	22
532	1.000000000000000e+00	4
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	6
540	1.000000000000000e+00	14
541	1.000000000000000e+00	6
542	1.000000000000000e+00	24
543	1.000000000000000e+00	12
544	1.000000000000000e+00	10
545	1.000000000000000e+00	16
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	8
549	1.000000000000000e+00	12
550	1.000000000000000e+00	18
551	1.000000000000000e+00	6
552	1.000000000000000e+00	18
553	1.000000000000000e+00	4
554	1.000000000000000e+00	6
555	1.000000000000000e+00	8
556	1.000000000000000e+00	6
557	1.000000000000000e+00	14
558	1.000000000000000e+00	6
559	1.000000000000000e+00	6
560	1.000000000000000e+00	34
561	1.000000000000000e+00	2
562	1.000000000000000e+00	30
563	1.000000000000000e+00	32
564	1.000000000000000e+00	4
565	1.000000000000000e+00	10
566	1.000000000000000e+00	10
567	1.000000000000000e+00	22
568	1.000000000000000e+00	10
569	1.000000000000000e+00	6
570	1.000000000000000e+00	4
571	1.000000000000000e+00	18
572	1.000000000000000e+00	8
573	1.000000000000000e+00	20
574	1.000000000000000e+00	8
575	1.000000000000000e+00	24
576	1.000000000000000e+00	8
577	1.000000000000000e+00	8
578	1.000000000000000e+00	10
579	1.000000000000000e+00	4
580	1.000000000000000e+00	20
581	1.000000000000000e+00	4
582	1.000000000000000e+00	10
583	1.000000000000000e+00	14
584	1.000000000000000e+00	12
585	1.000000000000000e+00	8
586	1.000000000000000e+00	22
587	1.000000000000000e+00	34
588	1.000000000000000e+00	20
589	1.000000000000000e+00	8
590	1.000000000000000e+00	4
591	1.000000000000000e+00	14
592	1.000000000000000e+00	8
593	1.000000000000000e+00	10
594	1.000000000000000e+00	12
595	1.000000000000000e+00	6
596	1.000000000000000e+00	8
597	1.000000000000000e+00	40
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	2
601	1.000000000000000e+00	16
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	14
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	8
612	1.000000000000000e+00	16
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	18
619	1.000000000000000e+00	26
620	1.000000000000000e+00	8
621	1.000000000000000e+00	24
622	1.000000000000000e+00	42
623	1.000000000000000e+00	18
624	1.000000000000000e+00	2
625	1.000000000000000e+00	20
626	1.000000000000000e+00	32
627	1.000000000000000e+00	6
628	1.000000000000000e+00	10
629	1.000000000000000e+00	12
630	1.000000000000000e+00	24
631	1.000000000000000e+00	4
632	1.000000000000000e+00	18
633	1.000000000000000e+00	12
634	1.000000000000000e+00	18
635	1.000000000000000e+00	12
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	14
639	1.000000000000000e+00	8
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	4
643	1.000000000000000e+00	4
644	1.000000000000000e+00	36
645	1.000000000000000e+00	2
646	1.000000000000000e+00	20
647	1.000000000000000e+00	22
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	16
651	1.000000000000000e+00	4
652	1.000000000000000e+00	12
653	1.000000000000000e+00	6
654	1.000000000000000e+00	2
655	1.000000000000000e+00	10
656	1.000000000000000e+00	8
657	1.000000000000000e+00	4
658	1.000000000000000e+00	12
659	1.000000000000000e+00	24
660	1.000000000000000e+00	8
661	1.000000000000000e+00	26
662	1.000000000000000e+00	12
663	1.000000000000000e+00	2
664	1.000000000000000e+00	4
665	1.000000000000000e+00	22
666	1.000000000000000e+00	2
667	1.000000000000000e+00	4
668	1.000000000000000e+00	48
669	1.000000000000000e+00	24
670	1.000000000000000e+00	20
671	1.000000000000000e+00	12
672	1.000000000000000e+00	2
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	4
676	1.000000000000000e+00	18
677	1.000000000000000e+00	10
678	1.000000000000000e+00	20
679	1.000000000000000e+00	10
680	1.000000000000000e+00	16
681	1.000000000000000e+00	10
682	1.000000000000000e+00	10
683	1.000000000000000e+00	12
684	1.000000000000000e+00	8
685	1.000000000000000e+00	6
686	1.000000000000000e+00	14
687	1.000000000000000e+00	14
688	1.000000000000000e+00	12
689	1.000000000000000e+00	16
690	1.000000000000000e+00	6
691	1.000000000000000e+00	18
692	1.000000000000000e+00	6
693	1.000000000000000e+00	8
694	1.000000000000000e+00	4
695	1.000000000000000e+00	6
696	1.000000000000000e+00	12
697	1.000000000000000e+00	12
698	1.000000000000000e+00	10
699	1.000000000000000e+00	14
700	1.000000000000000e+00	4
701	1.000000000000000e+00	12
702	1.000000000000000e+00	48
703	1.000000000000000e+00	4
704	1.000000000000000e+00	14
705	1.000000000000000e+00	14
706	1.000000000000000e+00	2
707	1.000000000000000e+00	12
708	1.000000000000000e+00	10
709	1.000000000000000e+00	14
710	1.000000000000000e+00	4
711	1.000000000000000e+00	16
712	1.000000000000000e+00	10
713	1.000000000000000e+00	6
714	1.000000000000000e+00	50
715	1.000000000000000e+00	12
716	1.000000000000000e+00	38
717	1.000000000000000e+00	10
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	16
721	1.000000000000000e+00	6
722	1.000000000000000e+00	14
723	1.000000000000000e+00	14
724	1.000000000000000e+00	8
725	1.000000000000000e+00	32
726	1.000000000000000e+00	4
727	1.000000000000000e+00	4
728	1.000000000000000e+00	14
729	1.000000000000000e+00	34
730	1.000000000000000e+00	14
731	1.000000000000000e+00	18
732	1.000000000000000e+00	12
733	1.000000000000000e+00	8
734	1.000000000000000e+00	14
735	1.000000000000000e+00	24
736	1.000000000000000e+00	2
737	1.000000000000000e+00	2
738	1.000000000000000e+00	14
739	1.000000000000000e+00	24
740	1.000000000000000e+00	26
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	6
744	1.000000000000000e+00	8
745	1.000000000000000e+00	8
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	6
749	1.000000000000000e+00	8
750	1.000000000000000e+00	14
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	8
754	1.000000000000000e+00	10
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	24
759	1.000000000000000e+00	32
760	1.000000000000000e+00	18
761	1.000000000000000e+00	12
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	18
765	1.000000000000000e+00	14
766	1.000000000000000e+00	16
767	1.000000000000000e+00	10
768	1.000000000000000e+00	2
769	1.000000000000000e+00	12
770	1.000000000000000e+00	10
771	1.000000000000000e+00	4
772	1.000000000000000e+00	4
773	1.000000000000000e+00	6
774	1.000000000000000e+00	10
775	1.000000000000000e+00	10
776	1.000000000000000e+00	28
777	1.000000000000000e+00	6
778	1.000000000000000e+00	16
779	1.000000000000000e+00	16
780	1.000000000000000e+00	2
781	1.000000000000000e+00	22
782	1.000000000000000e+00	16
783	1.000000000000000e+00	12
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	16
787	1.000000000000000e+00	24
788	1.000000000000000e+00	12
789	1.000000000000000e+00	28
790	1.000000000000000e+00	18
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	14
794	1.000000000000000e+00	34
795	1.000000000000000e+00	14
796	1.000000000000000e+00	12
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	2
800	1.000000000000000e+00	18
801	1.000000000000000e+00	8
802	1.000000000000000e+00	12
803	1.000000000000000e+00	2
804	1.000000000000000e+00	12
805	1.000000000000000e+00	44
806	1.000000000000000e+00	6
807	1.000000000000000e+00	10
808	1.000000000000000e+00	2
809	1.000000000000000e+00	20
810	1.000000000000000e+00	2
811	1.000000000000000e+00	16
812	1.000000000000000e+00	30
813	1.000000000000000e+00	6
814	1.000000000000000e+00	10
815	1.000000000000000e+00	20
816	1.000000000000000e+00	10
817	1.000000000000000e+00	10
818	1.000000000000000e+00	18
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	26
822	1.000000000000000e+00	6
823	1.000000000000000e+00	14
824	1.000000000000000e+00	20
825	1.000000000000000e+00	12
826	1.000000000000000e+00	16
827	1.000000000000000e+00	6
828	1.000000000000000e+00	26
829	1.000000000000000e+00	4
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	34
834	1.000000000000000e+00	10
835	1.000000000000000e+00	2
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	26
839	1.000000000000000e+00	6
840	1.000000000000000e+00	6
841	1.000000000000000e+00	24
842	1.000000000000000e+00	6
843	1.000000000000000e+00	6
844	1.000000000000000e+00	6
845	1.000000000000000e+00	8
846	1.000000000000000e+00	16
847	1.000000000000000e+00	8
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	18
851	1.000000000000000e+00	10
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	28
855	1.000000000000000e+00	14
856	1.000000000000000e+00	16
857	1.000000000000000e+00	8
858	1.000000000000000e+00	14
859	1.000000000000000e+00	12
860	1.000000000000000e+00	14
861	1.000000000000000e+00	12
862	1.000000000000000e+00	16
863	1.000000000000000e+00	2
864	1.000000000000000e+00	24
865	1.000000000000000e+00	10
866	1.000000000000000e+00	26
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	24
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	12
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	18
876	1.000000000000000e+00	8
877	1.000000000000000e+00	22
878	1.000000000000000e+00	2
879	1.000000000000000e+00	22
880	1.000000000000000e+00	6
881	1.000000000000000e+00	10
882	1.000000000000000e+00	8
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	28
886	1.000000000000000e+00	6
887	1.000000000000000e+00	2
888	1.000000000000000e+00	10
889	1.000000000000000e+00	58
890	1.000000000000000e+00	44
891	1.000000000000000e+00	4
892	1.000000000000000e+00	2
893	1.000000000000000e+00	4
894	1.000000000000000e+00	20
895	1.000000000000000e+00	16
896	1.000000000000000e+00	2
897	1.000000000000000e+00	20
898	1.000000000000000e+00	30
899	1.000000000000000e+00	2
900	1.000000000000000e+00	6
901	1.000000000000000e+00	12
902	1.000000000000000e+00	6
903	1.000000000000000e+00	6
904	1.000000000000000e+00	38
905	1.000000000000000e+00	14
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	6
909	1.000000000000000e+00	2
910	1.000000000000000e+00	16
911	1.000000000000000e+00	10
912	1.000000000000000e+00	12
913	1.000000000000000e+00	8
914	1.000000000000000e+00	4
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	4
918	1.000000000000000e+00	26
919	1.000000000000000e+00	14
920	1.000000000000000e+00	20
921	1.000000000000000e+00	20
922	1.000000000000000e+00	24
923	1.000000000000000e+00	16
924	1.000000000000000e+00	46
925	1.000000000000000e+00	14
926	1.000000000000000e+00	6
927	1.000000000000000e+00	30
