Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	22
232	1.000000000000000e+00	8
233	1.000000000000000e+00	12
234	1.000000000000000e+00	4
235	1.000000000000000e+00	12
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	18
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	18
242	1.000000000000000e+00	14
243	1.000000000000000e+00	2
244	1.000000000000000e+00	48
245	1.000000000000000e+00	4
246	1.000000000000000e+00	4
247	1.000000000000000e+00	18
248	1.000000000000000e+00	10
249	1.000000000000000e+00	14
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	16
254	1.000000000000000e+00	32
255	1.000000000000000e+00	14
256	1.000000000000000e+00	8
257	1.000000000000000e+00	12
258	1.000000000000000e+00	14
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	10
262	1.000000000000000e+00	16
263	1.000000000000000e+00	20
264	1.000000000000000e+00	2
265	1.000000000000000e+00	14
266	1.000000000000000e+00	6
267	1.000000000000000e+00	38
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	20
271	1.000000000000000e+00	12
272	1.000000000000000e+00	2
273	1.000000000000000e+00	14
274	1.000000000000000e+00	2
275	1.000000000000000e+00	6
276	1.000000000000000e+00	16
277	1.000000000000000e+00	14
278	1.000000000000000e+00	14
279	1.000000000000000e+00	16
280	1.000000000000000e+00	6
281	1.000000000000000e+00	20
282	1.000000000000000e+00	26
283	1.000000000000000e+00	30
284	1.000000000000000e+00	14
285	1.000000000000000e+00	24
286	1.000000000000000e+00	14
287	1.000000000000000e+00	2
288	1.000000000000000e+00	28
289	1.000000000000000e+00	48
290	1.000000000000000e+00	2
291	1.000000000000000e+00	20
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	10
295	1.000000000000000e+00	26
296	1.000000000000000e+00	22
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	28
300	1.000000000000000e+00	36
301	1.000000000000000e+00	10
302	1.000000000000000e+00	12
303	1.000000000000000e+00	18
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	30
309	1.000000000000000e+00	8
310	1.000000000000000e+00	12
311	1.000000000000000e+00	12
312	1.000000000000000e+00	2
313	1.000000000000000e+00	18
314	1.000000000000000e+00	2
315	1.000000000000000e+00	12
316	1.000000000000000e+00	26
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	4
320	1.000000000000000e+00	18
321	1.000000000000000e+00	8
322	1.000000000000000e+00	22
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	8
328	1.000000000000000e+00	42
329	1.000000000000000e+00	14
330	1.000000000000000e+00	10
331	1.000000000000000e+00	2
332	1.000000000000000e+00	20
333	1.000000000000000e+00	38
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	12
337	1.000000000000000e+00	16
338	1.000000000000000e+00	6
339	1.000000000000000e+00	26
340	1.000000000000000e+00	6
341	1.000000000000000e+00	16
342	1.000000000000000e+00	18
343	1.000000000000000e+00	4
344	1.000000000000000e+00	20
345	1.000000000000000e+00	8
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	34
349	1.000000000000000e+00	6
350	1.000000000000000e+00	16
351	1.000000000000000e+00	20
352	1.000000000000000e+00	20
353	1.000000000000000e+00	2
354	1.000000000000000e+00	44
355	1.000000000000000e+00	28
356	1.000000000000000e+00	22
357	1.000000000000000e+00	12
358	1.000000000000000e+00	4
359	1.000000000000000e+00	12
360	1.000000000000000e+00	22
361	1.000000000000000e+00	24
362	1.000000000000000e+00	2
363	1.000000000000000e+00	10
364	1.000000000000000e+00	24
365	1.000000000000000e+00	6
366	1.000000000000000e+00	6
367	1.000000000000000e+00	10
368	1.000000000000000e+00	18
369	1.000000000000000e+00	8
370	1.000000000000000e+00	12
371	1.000000000000000e+00	16
372	1.000000000000000e+00	6
373	1.000000000000000e+00	32
374	1.000000000000000e+00	32
375	1.000000000000000e+00	24
376	1.000000000000000e+00	14
377	1.000000000000000e+00	18
378	1.000000000000000e+00	20
379	1.000000000000000e+00	16
380	1.000000000000000e+00	18
381	1.000000000000000e+00	18
382	1.000000000000000e+00	14
383	1.000000000000000e+00	2
384	1.000000000000000e+00	8
385	1.000000000000000e+00	2
386	1.000000000000000e+00	22
387	1.000000000000000e+00	20
388	1.000000000000000e+00	48
389	1.000000000000000e+00	10
390	1.000000000000000e+00	6
391	1.000000000000000e+00	16
392	1.000000000000000e+00	2
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	20
396	1.000000000000000e+00	16
397	1.000000000000000e+00	4
398	1.000000000000000e+00	8
399	1.000000000000000e+00	10
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	22
404	1.000000000000000e+00	6
405	1.000000000000000e+00	12
406	1.000000000000000e+00	6
407	1.000000000000000e+00	12
408	1.000000000000000e+00	10
409	1.000000000000000e+00	4
410	1.000000000000000e+00	18
411	1.000000000000000e+00	4
412	1.000000000000000e+00	10
413	1.000000000000000e+00	50
414	1.000000000000000e+00	26
415	1.000000000000000e+00	2
416	1.000000000000000e+00	28
417	1.000000000000000e+00	8
418	1.000000000000000e+00	4
419	1.000000000000000e+00	6
420	1.000000000000000e+00	8
421	1.000000000000000e+00	2
422	1.000000000000000e+00	14
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	44
426	1.000000000000000e+00	34
427	1.000000000000000e+00	8
428	1.000000000000000e+00	20
429	1.000000000000000e+00	10
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	18
433	1.000000000000000e+00	18
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	10
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	34
440	1.000000000000000e+00	2
441	1.000000000000000e+00	22
442	1.000000000000000e+00	44
443	1.000000000000000e+00	8
444	1.000000000000000e+00	12
445	1.000000000000000e+00	12
446	1.000000000000000e+00	24
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	10
451	1.000000000000000e+00	10
452	1.000000000000000e+00	6
453	1.000000000000000e+00	12
454	1.000000000000000e+00	6
455	1.000000000000000e+00	16
456	1.000000000000000e+00	20
457	1.000000000000000e+00	42
458	1.000000000000000e+00	4
459	1.000000000000000e+00	20
460	1.000000000000000e+00	34
461	1.000000000000000e+00	26
462	1.000000000000000e+00	6
463	1.000000000000000e+00	4
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	18
468	1.000000000000000e+00	4
469	1.000000000000000e+00	8
470	1.000000000000000e+00	16
471	1.000000000000000e+00	6
472	1.000000000000000e+00	8
473	1.000000000000000e+00	14
474	1.000000000000000e+00	20
475	1.000000000000000e+00	16
476	1.000000000000000e+00	8
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	18
482	1.000000000000000e+00	18
483	1.000000000000000e+00	6
484	1.000000000000000e+00	12
485	1.000000000000000e+00	2
486	1.000000000000000e+00	22
487	1.000000000000000e+00	12
488	1.000000000000000e+00	2
489	1.000000000000000e+00	26
490	1.000000000000000e+00	10
491	9.590000003966375e-01	648
492	9.000000004776230e-01	570
493	8.490000012230691e-01	622
494	7.999999996250998e-01	652
495	7.499999987916730e-01	678
496	6.999999985930717e-01	668
497	6.499999994440684e-01	616
498	5.999999990092133e-01	680
499	5.500000000555222e-01	668
500	5.000000000199427e-01	598
501	5.500000002741335e-01	678
502	6.000000011111006e-01	670
503	6.500000007585743e-01	686
504	7.000000018539327e-01	638
505	7.500000011114037e-01	680
506	8.000000014214687e-01	606
507	8.500000011704943e-01	564
508	9.000000019755193e-01	600
509	9.500000018055128e-01	606
510	9.000000001391602e-01	630
511	8.500000012272236e-01	668
512	8.000000015075286e-01	652
513	7.500000028211303e-01	630
514	8.000000038714553e-01	656
515	8.500000054269025e-01	552
516	9.000000048621137e-01	508
517	9.500000062510562e-01	542
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	10
521	1.000000000000000e+00	24
522	1.000000000000000e+00	46
523	1.000000000000000e+00	6
524	1.000000000000000e+00	20
525	1.000000000000000e+00	18
526	1.000000000000000e+00	16
527	1.000000000000000e+00	2
528	1.000000000000000e+00	12
529	1.000000000000000e+00	12
530	1.000000000000000e+00	6
531	1.000000000000000e+00	18
532	1.000000000000000e+00	10
533	1.000000000000000e+00	12
534	1.000000000000000e+00	24
535	1.000000000000000e+00	26
536	1.000000000000000e+00	32
537	1.000000000000000e+00	14
538	1.000000000000000e+00	12
539	1.000000000000000e+00	6
540	1.000000000000000e+00	26
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	6
544	1.000000000000000e+00	8
545	1.000000000000000e+00	14
546	1.000000000000000e+00	16
547	1.000000000000000e+00	14
548	1.000000000000000e+00	6
549	1.000000000000000e+00	16
550	1.000000000000000e+00	14
551	1.000000000000000e+00	14
552	1.000000000000000e+00	12
553	1.000000000000000e+00	20
554	1.000000000000000e+00	6
555	1.000000000000000e+00	6
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	26
559	1.000000000000000e+00	32
560	1.000000000000000e+00	2
561	1.000000000000000e+00	20
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	34
565	1.000000000000000e+00	6
566	1.000000000000000e+00	6
567	1.000000000000000e+00	6
568	1.000000000000000e+00	4
569	1.000000000000000e+00	10
570	1.000000000000000e+00	10
571	1.000000000000000e+00	2
572	1.000000000000000e+00	6
573	1.000000000000000e+00	8
574	1.000000000000000e+00	10
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	24
583	1.000000000000000e+00	6
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	22
587	1.000000000000000e+00	2
588	1.000000000000000e+00	24
589	1.000000000000000e+00	20
590	1.000000000000000e+00	12
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	6
594	1.000000000000000e+00	14
595	1.000000000000000e+00	10
596	1.000000000000000e+00	26
597	1.000000000000000e+00	12
598	1.000000000000000e+00	6
599	1.000000000000000e+00	18
600	1.000000000000000e+00	8
601	1.000000000000000e+00	10
602	1.000000000000000e+00	10
603	1.000000000000000e+00	24
604	1.000000000000000e+00	4
605	1.000000000000000e+00	14
606	1.000000000000000e+00	26
607	1.000000000000000e+00	6
608	1.000000000000000e+00	6
609	1.000000000000000e+00	2
610	1.000000000000000e+00	18
611	1.000000000000000e+00	8
612	1.000000000000000e+00	30
613	1.000000000000000e+00	2
614	1.000000000000000e+00	20
615	1.000000000000000e+00	2
616	1.000000000000000e+00	10
617	1.000000000000000e+00	10
618	1.000000000000000e+00	2
619	1.000000000000000e+00	10
620	1.000000000000000e+00	16
621	1.000000000000000e+00	18
622	1.000000000000000e+00	6
623	1.000000000000000e+00	14
624	1.000000000000000e+00	14
625	1.000000000000000e+00	20
626	1.000000000000000e+00	12
627	1.000000000000000e+00	4
628	1.000000000000000e+00	34
629	1.000000000000000e+00	40
630	1.000000000000000e+00	2
631	1.000000000000000e+00	18
632	1.000000000000000e+00	2
633	1.000000000000000e+00	4
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	10
637	1.000000000000000e+00	8
638	1.000000000000000e+00	2
639	1.000000000000000e+00	10
640	1.000000000000000e+00	18
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	22
646	1.000000000000000e+00	6
647	1.000000000000000e+00	16
648	1.000000000000000e+00	8
649	1.000000000000000e+00	14
650	1.000000000000000e+00	12
651	1.000000000000000e+00	12
652	1.000000000000000e+00	14
653	1.000000000000000e+00	4
654	1.000000000000000e+00	14
655	1.000000000000000e+00	6
656	1.000000000000000e+00	18
657	1.000000000000000e+00	24
658	1.000000000000000e+00	2
659	1.000000000000000e+00	12
660	1.000000000000000e+00	2
661	1.000000000000000e+00	16
662	1.000000000000000e+00	22
663	1.000000000000000e+00	8
664	1.000000000000000e+00	2
665	1.000000000000000e+00	20
666	1.000000000000000e+00	4
667	1.000000000000000e+00	2
668	1.000000000000000e+00	12
669	1.000000000000000e+00	6
670	1.000000000000000e+00	24
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	4
674	1.000000000000000e+00	34
675	1.000000000000000e+00	16
676	1.000000000000000e+00	2
677	1.000000000000000e+00	2
678	1.000000000000000e+00	6
679	1.000000000000000e+00	22
680	1.000000000000000e+00	10
681	1.000000000000000e+00	16
682	1.000000000000000e+00	4
683	1.000000000000000e+00	6
684	1.000000000000000e+00	4
685	1.000000000000000e+00	20
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	2
689	1.000000000000000e+00	12
690	1.000000000000000e+00	18
691	1.000000000000000e+00	14
692	1.000000000000000e+00	10
693	1.000000000000000e+00	8
694	1.000000000000000e+00	4
695	1.000000000000000e+00	18
696	1.000000000000000e+00	6
697	1.000000000000000e+00	12
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	36
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	2
704	1.000000000000000e+00	6
705	1.000000000000000e+00	6
706	1.000000000000000e+00	16
707	1.000000000000000e+00	4
708	1.000000000000000e+00	26
709	1.000000000000000e+00	36
710	1.000000000000000e+00	20
711	1.000000000000000e+00	12
712	1.000000000000000e+00	2
713	1.000000000000000e+00	2
714	1.000000000000000e+00	2
715	1.000000000000000e+00	40
716	1.000000000000000e+00	20
717	1.000000000000000e+00	24
718	1.000000000000000e+00	24
719	1.000000000000000e+00	26
720	1.000000000000000e+00	14
721	1.000000000000000e+00	6
722	1.000000000000000e+00	20
723	1.000000000000000e+00	22
724	1.000000000000000e+00	8
725	1.000000000000000e+00	24
726	1.000000000000000e+00	10
727	1.000000000000000e+00	6
728	1.000000000000000e+00	4
729	1.000000000000000e+00	12
730	1.000000000000000e+00	10
731	1.000000000000000e+00	12
732	1.000000000000000e+00	22
733	1.000000000000000e+00	8
734	1.000000000000000e+00	14
735	1.000000000000000e+00	2
736	1.000000000000000e+00	10
737	1.000000000000000e+00	6
738	1.000000000000000e+00	16
739	1.000000000000000e+00	2
740	1.000000000000000e+00	2
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	2
744	1.000000000000000e+00	16
745	1.000000000000000e+00	28
746	1.000000000000000e+00	4
747	1.000000000000000e+00	18
748	1.000000000000000e+00	6
749	1.000000000000000e+00	12
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	20
754	1.000000000000000e+00	8
755	1.000000000000000e+00	50
756	1.000000000000000e+00	6
757	1.000000000000000e+00	20
758	1.000000000000000e+00	6
759	1.000000000000000e+00	20
760	1.000000000000000e+00	28
761	1.000000000000000e+00	8
762	1.000000000000000e+00	34
763	1.000000000000000e+00	6
764	1.000000000000000e+00	8
765	1.000000000000000e+00	14
766	1.000000000000000e+00	14
767	1.000000000000000e+00	32
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	4
771	1.000000000000000e+00	10
772	1.000000000000000e+00	4
773	1.000000000000000e+00	10
774	1.000000000000000e+00	14
775	1.000000000000000e+00	2
776	1.000000000000000e+00	10
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	2
780	1.000000000000000e+00	20
781	1.000000000000000e+00	10
782	1.000000000000000e+00	6
783	1.000000000000000e+00	22
784	1.000000000000000e+00	10
785	1.000000000000000e+00	20
786	1.000000000000000e+00	4
787	1.000000000000000e+00	6
788	1.000000000000000e+00	8
789	1.000000000000000e+00	22
790	1.000000000000000e+00	2
791	1.000000000000000e+00	18
792	1.000000000000000e+00	16
793	1.000000000000000e+00	6
794	1.000000000000000e+00	2
795	1.000000000000000e+00	8
796	1.000000000000000e+00	26
797	1.000000000000000e+00	12
798	1.000000000000000e+00	12
799	1.000000000000000e+00	4
800	1.000000000000000e+00	8
801	1.000000000000000e+00	36
802	1.000000000000000e+00	6
803	1.000000000000000e+00	12
804	1.000000000000000e+00	10
805	1.000000000000000e+00	6
806	1.000000000000000e+00	20
807	1.000000000000000e+00	4
808	1.000000000000000e+00	10
809	1.000000000000000e+00	24
810	1.000000000000000e+00	12
811	1.000000000000000e+00	10
812	1.000000000000000e+00	20
813	1.000000000000000e+00	22
814	1.000000000000000e+00	2
815	1.000000000000000e+00	2
816	1.000000000000000e+00	10
817	1.000000000000000e+00	2
818	1.000000000000000e+00	12
819	1.000000000000000e+00	10
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	26
823	1.000000000000000e+00	8
824	1.000000000000000e+00	22
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	6
828	1.000000000000000e+00	14
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	10
832	1.000000000000000e+00	2
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	4
836	1.000000000000000e+00	8
837	1.000000000000000e+00	8
838	1.000000000000000e+00	10
839	1.000000000000000e+00	8
840	1.000000000000000e+00	10
841	1.000000000000000e+00	28
842	1.000000000000000e+00	10
843	1.000000000000000e+00	20
844	1.000000000000000e+00	8
845	1.000000000000000e+00	10
846	1.000000000000000e+00	30
847	1.000000000000000e+00	6
848	1.000000000000000e+00	4
849	1.000000000000000e+00	8
850	1.000000000000000e+00	24
851	1.000000000000000e+00	8
852	1.000000000000000e+00	58
853	1.000000000000000e+00	6
854	1.000000000000000e+00	30
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	8
858	1.000000000000000e+00	18
859	1.000000000000000e+00	4
860	1.000000000000000e+00	20
861	1.000000000000000e+00	8
862	1.000000000000000e+00	10
863	1.000000000000000e+00	10
864	1.000000000000000e+00	10
865	1.000000000000000e+00	12
866	1.000000000000000e+00	6
867	1.000000000000000e+00	10
868	1.000000000000000e+00	12
869	1.000000000000000e+00	10
870	1.000000000000000e+00	6
871	1.000000000000000e+00	24
872	1.000000000000000e+00	10
873	1.000000000000000e+00	18
874	1.000000000000000e+00	24
875	1.000000000000000e+00	16
876	1.000000000000000e+00	6
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	2
880	1.000000000000000e+00	24
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	6
884	1.000000000000000e+00	4
885	1.000000000000000e+00	12
886	1.000000000000000e+00	8
887	1.000000000000000e+00	16
888	1.000000000000000e+00	2
889	1.000000000000000e+00	8
890	1.000000000000000e+00	6
891	1.000000000000000e+00	10
892	1.000000000000000e+00	26
893	1.000000000000000e+00	4
894	1.000000000000000e+00	38
895	1.000000000000000e+00	8
896	1.000000000000000e+00	8
897	1.000000000000000e+00	10
898	1.000000000000000e+00	10
899	1.000000000000000e+00	18
900	1.000000000000000e+00	8
901	1.000000000000000e+00	6
902	1.000000000000000e+00	14
903	1.000000000000000e+00	30
904	1.000000000000000e+00	14
905	1.000000000000000e+00	8
906	1.000000000000000e+00	16
907	1.000000000000000e+00	10
908	1.000000000000000e+00	22
909	1.000000000000000e+00	6
910	1.000000000000000e+00	14
911	1.000000000000000e+00	10
912	1.000000000000000e+00	8
913	1.000000000000000e+00	38
914	1.000000000000000e+00	12
915	1.000000000000000e+00	34
916	1.000000000000000e+00	4
917	1.000000000000000e+00	10
918	1.000000000000000e+00	22
919	1.000000000000000e+00	56
920	1.000000000000000e+00	6
921	1.000000000000000e+00	4
922	1.000000000000000e+00	8
923	1.000000000000000e+00	10
924	1.000000000000000e+00	6
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	26
