Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	8
125	1.000000000000000e+00	10
126	1.000000000000000e+00	14
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	50
130	1.000000000000000e+00	14
131	1.000000000000000e+00	18
132	1.000000000000000e+00	8
133	1.000000000000000e+00	6
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	2
137	1.000000000000000e+00	16
138	1.000000000000000e+00	30
139	1.000000000000000e+00	34
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	32
145	1.000000000000000e+00	4
146	1.000000000000000e+00	10
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	16
150	1.000000000000000e+00	2
151	1.000000000000000e+00	20
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	30
155	1.000000000000000e+00	2
156	1.000000000000000e+00	2
157	1.000000000000000e+00	22
158	1.000000000000000e+00	16
159	1.000000000000000e+00	2
160	1.000000000000000e+00	28
161	1.000000000000000e+00	4
162	1.000000000000000e+00	18
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	14
166	1.000000000000000e+00	2
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	2
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	42
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	36
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	2
185	1.000000000000000e+00	48
186	1.000000000000000e+00	20
187	1.000000000000000e+00	32
188	1.000000000000000e+00	22
189	1.000000000000000e+00	30
190	1.000000000000000e+00	6
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	34
195	1.000000000000000e+00	4
196	1.000000000000000e+00	16
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	28
200	1.000000000000000e+00	8
201	1.000000000000000e+00	12
202	1.000000000000000e+00	16
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	44
206	1.000000000000000e+00	24
207	1.000000000000000e+00	10
208	1.000000000000000e+00	10
209	1.000000000000000e+00	26
210	1.000000000000000e+00	6
211	1.000000000000000e+00	32
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	18
215	1.000000000000000e+00	6
216	1.000000000000000e+00	10
217	1.000000000000000e+00	24
218	1.000000000000000e+00	20
219	1.000000000000000e+00	12
220	1.000000000000000e+00	24
221	1.000000000000000e+00	18
222	1.000000000000000e+00	26
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	28
226	1.000000000000000e+00	20
227	1.000000000000000e+00	6
228	1.000000000000000e+00	28
229	1.000000000000000e+00	58
230	1.000000000000000e+00	4
231	1.000000000000000e+00	28
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	4
238	1.000000000000000e+00	2
239	1.000000000000000e+00	42
240	1.000000000000000e+00	6
241	1.000000000000000e+00	18
242	1.000000000000000e+00	30
243	1.000000000000000e+00	20
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	12
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	8
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	6
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	8
257	1.000000000000000e+00	12
258	1.000000000000000e+00	12
259	1.000000000000000e+00	6
260	1.000000000000000e+00	16
261	1.000000000000000e+00	14
262	1.000000000000000e+00	4
263	1.000000000000000e+00	2
264	1.000000000000000e+00	6
265	1.000000000000000e+00	44
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	30
269	1.000000000000000e+00	18
270	1.000000000000000e+00	22
271	1.000000000000000e+00	2
272	1.000000000000000e+00	2
273	1.000000000000000e+00	28
274	1.000000000000000e+00	2
275	1.000000000000000e+00	22
276	1.000000000000000e+00	22
277	1.000000000000000e+00	12
278	1.000000000000000e+00	16
279	1.000000000000000e+00	4
280	1.000000000000000e+00	24
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	2
284	1.000000000000000e+00	12
285	1.000000000000000e+00	8
286	1.000000000000000e+00	10
287	1.000000000000000e+00	14
288	1.000000000000000e+00	6
289	1.000000000000000e+00	4
290	1.000000000000000e+00	4
291	1.000000000000000e+00	10
292	1.000000000000000e+00	14
293	1.000000000000000e+00	20
294	1.000000000000000e+00	4
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	4
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	4
301	1.000000000000000e+00	16
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	66
305	1.000000000000000e+00	2
306	1.000000000000000e+00	24
307	1.000000000000000e+00	4
308	1.000000000000000e+00	14
309	1.000000000000000e+00	20
310	1.000000000000000e+00	4
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	8
317	1.000000000000000e+00	38
318	1.000000000000000e+00	32
319	1.000000000000000e+00	2
320	1.000000000000000e+00	16
321	1.000000000000000e+00	6
322	1.000000000000000e+00	4
323	1.000000000000000e+00	10
324	1.000000000000000e+00	10
325	1.000000000000000e+00	6
326	1.000000000000000e+00	30
327	1.000000000000000e+00	4
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	18
331	1.000000000000000e+00	18
332	1.000000000000000e+00	6
333	1.000000000000000e+00	24
334	1.000000000000000e+00	8
335	1.000000000000000e+00	10
336	1.000000000000000e+00	12
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	8
340	1.000000000000000e+00	16
341	1.000000000000000e+00	8
342	1.000000000000000e+00	18
343	1.000000000000000e+00	2
344	1.000000000000000e+00	24
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	10
351	1.000000000000000e+00	20
352	1.000000000000000e+00	6
353	1.000000000000000e+00	10
354	1.000000000000000e+00	10
355	1.000000000000000e+00	2
356	1.000000000000000e+00	6
357	1.000000000000000e+00	18
358	1.000000000000000e+00	20
359	1.000000000000000e+00	6
360	1.000000000000000e+00	46
361	1.000000000000000e+00	6
362	1.000000000000000e+00	12
363	1.000000000000000e+00	6
364	1.000000000000000e+00	8
365	1.000000000000000e+00	8
366	1.000000000000000e+00	20
367	1.000000000000000e+00	4
368	1.000000000000000e+00	2
369	1.000000000000000e+00	8
370	1.000000000000000e+00	2
371	1.000000000000000e+00	24
372	1.000000000000000e+00	8
373	1.000000000000000e+00	2
374	1.000000000000000e+00	12
375	1.000000000000000e+00	2
376	1.000000000000000e+00	12
377	1.000000000000000e+00	40
378	1.000000000000000e+00	6
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	8
382	1.000000000000000e+00	20
383	1.000000000000000e+00	6
384	1.000000000000000e+00	2
385	1.000000000000000e+00	10
386	1.000000000000000e+00	6
387	1.000000000000000e+00	20
388	1.000000000000000e+00	12
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	10
392	1.000000000000000e+00	18
393	1.000000000000000e+00	4
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	8
397	1.000000000000000e+00	20
398	1.000000000000000e+00	32
399	1.000000000000000e+00	4
400	1.000000000000000e+00	14
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	2
404	1.000000000000000e+00	6
405	1.000000000000000e+00	28
406	1.000000000000000e+00	10
407	1.000000000000000e+00	12
408	1.000000000000000e+00	4
409	1.000000000000000e+00	12
410	1.000000000000000e+00	4
411	1.000000000000000e+00	30
412	1.000000000000000e+00	6
413	1.000000000000000e+00	18
414	1.000000000000000e+00	12
415	1.000000000000000e+00	30
416	1.000000000000000e+00	34
417	1.000000000000000e+00	6
418	1.000000000000000e+00	30
419	1.000000000000000e+00	10
420	1.000000000000000e+00	10
421	1.000000000000000e+00	12
422	1.000000000000000e+00	30
423	1.000000000000000e+00	12
424	1.000000000000000e+00	4
425	1.000000000000000e+00	14
426	1.000000000000000e+00	2
427	1.000000000000000e+00	36
428	1.000000000000000e+00	4
429	1.000000000000000e+00	20
430	1.000000000000000e+00	6
431	1.000000000000000e+00	22
432	1.000000000000000e+00	12
433	1.000000000000000e+00	8
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	8
437	1.000000000000000e+00	14
438	1.000000000000000e+00	10
439	1.000000000000000e+00	10
440	1.000000000000000e+00	14
441	1.000000000000000e+00	22
442	1.000000000000000e+00	2
443	1.000000000000000e+00	12
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	16
447	1.000000000000000e+00	12
448	1.000000000000000e+00	10
449	1.000000000000000e+00	6
450	1.000000000000000e+00	20
451	1.000000000000000e+00	16
452	1.000000000000000e+00	12
453	1.000000000000000e+00	4
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	6
458	1.000000000000000e+00	20
459	1.000000000000000e+00	16
460	1.000000000000000e+00	2
461	1.000000000000000e+00	6
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	12
465	1.000000000000000e+00	32
466	1.000000000000000e+00	14
467	1.000000000000000e+00	18
468	1.000000000000000e+00	4
469	1.000000000000000e+00	26
470	1.000000000000000e+00	22
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	28
475	1.000000000000000e+00	4
476	1.000000000000000e+00	6
477	1.000000000000000e+00	20
478	1.000000000000000e+00	4
479	1.000000000000000e+00	12
480	1.000000000000000e+00	2
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	2
484	1.000000000000000e+00	10
485	1.000000000000000e+00	14
486	1.000000000000000e+00	12
487	1.000000000000000e+00	22
488	1.000000000000000e+00	10
489	1.000000000000000e+00	30
490	1.000000000000000e+00	24
491	9.589999996386526e-01	570
492	8.999999991386224e-01	638
493	8.489999981493158e-01	572
494	7.999999977329768e-01	646
495	7.499999981447152e-01	574
496	6.999999978904349e-01	666
497	6.499999991730016e-01	578
498	5.999999988663440e-01	674
499	5.499999988344955e-01	694
500	4.999999993278832e-01	642
501	5.499999983868119e-01	626
502	5.999999977580872e-01	526
503	6.499999971484417e-01	660
504	6.999999970495332e-01	668
505	7.499999979983586e-01	642
506	7.999999992012585e-01	656
507	8.499999999490193e-01	648
508	9.000000000541279e-01	590
509	9.499999993508835e-01	456
510	8.999999976449521e-01	652
511	8.499999976168816e-01	628
512	7.999999980907603e-01	600
513	7.499999970706015e-01	612
514	7.999999952175830e-01	694
515	8.499999938903195e-01	588
516	8.999999949709241e-01	590
517	9.499999950427243e-01	664
518	9.999999937347479e-01	600
519	9.999999932746372e-01	578
520	9.999999914595400e-01	652
521	9.999999916052660e-01	640
522	9.999999918499465e-01	636
523	9.999999929278031e-01	646
524	9.999999928694302e-01	616
525	9.999999927763386e-01	674
526	9.999999929704755e-01	526
527	9.999999921272426e-01	596
528	9.999999932716096e-01	638
529	9.999999920011221e-01	654
530	9.999999912927813e-01	646
531	9.999999899220731e-01	582
532	9.999999914788522e-01	614
533	9.999999926416714e-01	670
534	9.999999944429877e-01	592
535	9.999999938729043e-01	530
536	9.999999949609839e-01	612
537	9.999999940738240e-01	580
538	9.999999941543626e-01	688
539	9.999999951023327e-01	562
540	9.999999957307389e-01	576
541	9.999999966556642e-01	416
542	9.999999975264986e-01	638
543	9.999999961333302e-01	658
544	9.999999943522340e-01	620
545	9.999999939778935e-01	636
546	9.999999930543798e-01	648
547	9.999999918896585e-01	620
548	9.999999938305641e-01	676
549	9.999999936463827e-01	584
550	9.999999954508421e-01	568
551	9.999999945639867e-01	640
552	9.999999934098922e-01	600
553	9.999999937075850e-01	518
554	9.999999928858242e-01	646
555	9.999999941062656e-01	672
556	9.999999947053367e-01	666
557	9.999999949374506e-01	618
558	9.999999944953667e-01	684
559	9.999999945478694e-01	656
560	9.999999935112186e-01	608
561	9.999999936410382e-01	622
562	9.999999922968117e-01	630
563	9.999999912791041e-01	662
564	9.999999903737573e-01	490
565	9.999999893968773e-01	558
566	9.999999890133200e-01	682
567	9.999999888520323e-01	666
568	9.999999907477927e-01	620
569	9.999999913590115e-01	562
570	9.999999930660461e-01	640
571	9.999999926167672e-01	608
572	9.999999927172430e-01	504
573	9.999999930405967e-01	616
574	9.999999933784154e-01	686
575	9.999999941372554e-01	710
576	9.999999926897128e-01	674
577	9.999999929847911e-01	670
578	9.999999929892298e-01	622
579	9.999999914305802e-01	580
580	9.999999922054962e-01	664
581	9.999999924006632e-01	530
582	9.999999914370826e-01	638
583	9.999999911845042e-01	670
584	9.999999919197043e-01	626
585	9.999999903575791e-01	616
586	9.999999917609813e-01	612
587	9.999999917226802e-01	644
588	9.999999929561388e-01	666
589	9.999999914850204e-01	648
590	9.999999923944455e-01	640
591	9.999999926169076e-01	670
592	9.999999922833271e-01	602
593	9.999999936964621e-01	622
594	9.999999939494588e-01	618
595	9.999999920437991e-01	614
596	9.999999931570782e-01	638
597	9.999999938197383e-01	644
598	9.999999924048500e-01	610
599	9.999999931207785e-01	642
600	9.999999933199174e-01	676
601	9.999999925200914e-01	540
602	9.999999920691228e-01	706
603	9.999999939755693e-01	600
604	9.999999938097399e-01	644
605	9.999999933118402e-01	690
606	9.999999917265517e-01	632
607	9.999999928360620e-01	646
608	9.999999927723797e-01	582
609	9.999999928146388e-01	570
610	9.999999944813779e-01	582
611	9.999999960342392e-01	610
612	9.999999980191654e-01	598
613	1.000000000000000e+00	64
614	1.000000000000000e+00	4
615	1.000000000000000e+00	28
616	1.000000000000000e+00	6
617	1.000000000000000e+00	4
618	1.000000000000000e+00	8
619	1.000000000000000e+00	6
620	1.000000000000000e+00	12
621	1.000000000000000e+00	12
622	1.000000000000000e+00	14
623	1.000000000000000e+00	12
624	1.000000000000000e+00	22
625	1.000000000000000e+00	14
626	1.000000000000000e+00	28
627	1.000000000000000e+00	26
628	1.000000000000000e+00	6
629	1.000000000000000e+00	14
630	1.000000000000000e+00	10
631	1.000000000000000e+00	18
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	14
635	1.000000000000000e+00	12
636	1.000000000000000e+00	10
637	1.000000000000000e+00	10
638	1.000000000000000e+00	34
639	1.000000000000000e+00	34
640	1.000000000000000e+00	10
641	1.000000000000000e+00	10
642	1.000000000000000e+00	24
643	1.000000000000000e+00	24
644	1.000000000000000e+00	4
645	1.000000000000000e+00	30
646	1.000000000000000e+00	2
647	1.000000000000000e+00	12
648	1.000000000000000e+00	4
649	1.000000000000000e+00	8
650	1.000000000000000e+00	6
651	1.000000000000000e+00	12
652	1.000000000000000e+00	12
653	1.000000000000000e+00	14
654	1.000000000000000e+00	22
655	1.000000000000000e+00	8
656	1.000000000000000e+00	4
657	1.000000000000000e+00	6
658	1.000000000000000e+00	28
659	1.000000000000000e+00	2
660	1.000000000000000e+00	2
661	1.000000000000000e+00	16
662	1.000000000000000e+00	14
663	1.000000000000000e+00	20
664	1.000000000000000e+00	18
665	1.000000000000000e+00	6
666	1.000000000000000e+00	26
667	1.000000000000000e+00	14
668	1.000000000000000e+00	10
669	1.000000000000000e+00	26
670	1.000000000000000e+00	2
671	1.000000000000000e+00	4
672	1.000000000000000e+00	24
673	1.000000000000000e+00	16
674	1.000000000000000e+00	12
675	1.000000000000000e+00	20
676	1.000000000000000e+00	2
677	1.000000000000000e+00	10
678	1.000000000000000e+00	4
679	1.000000000000000e+00	6
680	1.000000000000000e+00	34
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	14
684	1.000000000000000e+00	8
685	1.000000000000000e+00	10
686	1.000000000000000e+00	12
687	1.000000000000000e+00	4
688	1.000000000000000e+00	14
689	1.000000000000000e+00	6
690	1.000000000000000e+00	30
691	1.000000000000000e+00	10
692	1.000000000000000e+00	2
693	1.000000000000000e+00	10
694	1.000000000000000e+00	14
695	1.000000000000000e+00	18
696	1.000000000000000e+00	2
697	1.000000000000000e+00	28
698	1.000000000000000e+00	2
699	1.000000000000000e+00	34
700	1.000000000000000e+00	2
701	1.000000000000000e+00	38
702	1.000000000000000e+00	20
703	1.000000000000000e+00	4
704	1.000000000000000e+00	26
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	4
708	1.000000000000000e+00	8
709	1.000000000000000e+00	42
710	1.000000000000000e+00	18
711	1.000000000000000e+00	12
712	1.000000000000000e+00	8
713	1.000000000000000e+00	18
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	14
717	1.000000000000000e+00	2
718	1.000000000000000e+00	12
719	1.000000000000000e+00	18
720	1.000000000000000e+00	2
721	1.000000000000000e+00	6
722	1.000000000000000e+00	2
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	6
728	1.000000000000000e+00	16
729	1.000000000000000e+00	18
730	1.000000000000000e+00	2
731	1.000000000000000e+00	6
732	1.000000000000000e+00	26
733	1.000000000000000e+00	12
734	1.000000000000000e+00	2
735	1.000000000000000e+00	2
736	1.000000000000000e+00	4
737	1.000000000000000e+00	4
738	1.000000000000000e+00	22
739	1.000000000000000e+00	4
740	1.000000000000000e+00	2
741	1.000000000000000e+00	30
742	1.000000000000000e+00	8
743	1.000000000000000e+00	8
744	1.000000000000000e+00	12
745	1.000000000000000e+00	18
746	1.000000000000000e+00	2
747	1.000000000000000e+00	30
748	1.000000000000000e+00	10
749	1.000000000000000e+00	6
750	1.000000000000000e+00	28
751	1.000000000000000e+00	6
752	1.000000000000000e+00	80
753	1.000000000000000e+00	8
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	18
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	8
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	38
764	1.000000000000000e+00	12
765	1.000000000000000e+00	8
766	1.000000000000000e+00	12
767	1.000000000000000e+00	6
768	1.000000000000000e+00	6
769	1.000000000000000e+00	34
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	16
773	1.000000000000000e+00	8
774	1.000000000000000e+00	4
775	1.000000000000000e+00	12
776	1.000000000000000e+00	12
777	1.000000000000000e+00	10
778	1.000000000000000e+00	36
779	1.000000000000000e+00	24
780	1.000000000000000e+00	4
781	1.000000000000000e+00	24
782	1.000000000000000e+00	22
783	1.000000000000000e+00	10
784	1.000000000000000e+00	18
785	1.000000000000000e+00	10
786	1.000000000000000e+00	12
787	1.000000000000000e+00	10
788	1.000000000000000e+00	8
789	1.000000000000000e+00	2
790	1.000000000000000e+00	8
791	1.000000000000000e+00	4
792	1.000000000000000e+00	20
793	1.000000000000000e+00	4
794	1.000000000000000e+00	6
795	1.000000000000000e+00	4
796	1.000000000000000e+00	12
797	1.000000000000000e+00	22
798	1.000000000000000e+00	22
799	1.000000000000000e+00	2
800	1.000000000000000e+00	8
801	1.000000000000000e+00	18
802	1.000000000000000e+00	20
803	1.000000000000000e+00	10
804	1.000000000000000e+00	38
805	1.000000000000000e+00	4
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	2
809	1.000000000000000e+00	10
810	1.000000000000000e+00	14
811	1.000000000000000e+00	10
812	1.000000000000000e+00	28
813	1.000000000000000e+00	38
814	1.000000000000000e+00	14
815	1.000000000000000e+00	8
816	1.000000000000000e+00	4
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	12
821	1.000000000000000e+00	24
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	16
827	1.000000000000000e+00	2
828	1.000000000000000e+00	2
829	1.000000000000000e+00	2
830	1.000000000000000e+00	6
831	1.000000000000000e+00	6
832	1.000000000000000e+00	16
833	1.000000000000000e+00	2
834	1.000000000000000e+00	8
835	1.000000000000000e+00	12
836	1.000000000000000e+00	12
837	1.000000000000000e+00	8
838	1.000000000000000e+00	4
839	1.000000000000000e+00	22
840	1.000000000000000e+00	20
841	1.000000000000000e+00	22
842	1.000000000000000e+00	8
843	1.000000000000000e+00	8
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	10
847	1.000000000000000e+00	6
848	1.000000000000000e+00	8
849	1.000000000000000e+00	14
850	1.000000000000000e+00	20
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	12
854	1.000000000000000e+00	16
855	1.000000000000000e+00	20
856	1.000000000000000e+00	4
857	1.000000000000000e+00	4
858	1.000000000000000e+00	32
859	1.000000000000000e+00	10
860	1.000000000000000e+00	8
861	1.000000000000000e+00	14
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	12
865	1.000000000000000e+00	22
866	1.000000000000000e+00	12
867	1.000000000000000e+00	16
868	1.000000000000000e+00	8
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	10
873	1.000000000000000e+00	6
874	1.000000000000000e+00	2
875	1.000000000000000e+00	28
876	1.000000000000000e+00	24
877	1.000000000000000e+00	24
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	16
881	1.000000000000000e+00	14
882	1.000000000000000e+00	16
883	1.000000000000000e+00	12
884	1.000000000000000e+00	36
885	1.000000000000000e+00	10
886	1.000000000000000e+00	22
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	20
891	1.000000000000000e+00	6
892	1.000000000000000e+00	12
893	1.000000000000000e+00	14
894	1.000000000000000e+00	32
895	1.000000000000000e+00	22
896	1.000000000000000e+00	14
897	1.000000000000000e+00	4
898	1.000000000000000e+00	30
899	1.000000000000000e+00	16
900	1.000000000000000e+00	2
901	1.000000000000000e+00	12
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	12
905	1.000000000000000e+00	14
906	1.000000000000000e+00	16
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	16
911	1.000000000000000e+00	10
912	1.000000000000000e+00	12
913	1.000000000000000e+00	26
914	1.000000000000000e+00	28
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	8
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	12
926	1.000000000000000e+00	2
927	1.000000000000000e+00	20
