Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	22
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	36
102	1.000000000000000e+00	18
103	1.000000000000000e+00	22
104	1.000000000000000e+00	10
105	1.000000000000000e+00	20
106	1.000000000000000e+00	16
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	20
112	1.000000000000000e+00	2
113	1.000000000000000e+00	22
114	1.000000000000000e+00	18
115	1.000000000000000e+00	32
116	1.000000000000000e+00	30
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	14
121	1.000000000000000e+00	22
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	18
125	1.000000000000000e+00	24
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	20
129	1.000000000000000e+00	24
130	1.000000000000000e+00	30
131	1.000000000000000e+00	8
132	1.000000000000000e+00	20
133	1.000000000000000e+00	20
134	1.000000000000000e+00	16
135	1.000000000000000e+00	20
136	1.000000000000000e+00	6
137	1.000000000000000e+00	28
138	1.000000000000000e+00	16
139	1.000000000000000e+00	6
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	10
150	1.000000000000000e+00	14
151	1.000000000000000e+00	32
152	1.000000000000000e+00	4
153	1.000000000000000e+00	28
154	1.000000000000000e+00	18
155	1.000000000000000e+00	6
156	1.000000000000000e+00	16
157	1.000000000000000e+00	6
158	1.000000000000000e+00	22
159	1.000000000000000e+00	18
160	1.000000000000000e+00	12
161	1.000000000000000e+00	20
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	14
166	1.000000000000000e+00	18
167	1.000000000000000e+00	30
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	16
174	1.000000000000000e+00	14
175	1.000000000000000e+00	2
176	1.000000000000000e+00	2
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	4
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	6
185	1.000000000000000e+00	72
186	1.000000000000000e+00	24
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	48
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	16
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	20
200	1.000000000000000e+00	22
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	34
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	20
207	1.000000000000000e+00	6
208	1.000000000000000e+00	18
209	1.000000000000000e+00	10
210	1.000000000000000e+00	2
211	1.000000000000000e+00	20
212	1.000000000000000e+00	20
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	22
230	1.000000000000000e+00	20
231	1.000000000000000e+00	30
232	1.000000000000000e+00	30
233	1.000000000000000e+00	24
234	1.000000000000000e+00	6
235	1.000000000000000e+00	20
236	1.000000000000000e+00	42
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	20
244	1.000000000000000e+00	10
245	1.000000000000000e+00	10
246	1.000000000000000e+00	14
247	1.000000000000000e+00	46
248	1.000000000000000e+00	14
249	1.000000000000000e+00	12
250	1.000000000000000e+00	12
251	1.000000000000000e+00	10
252	1.000000000000000e+00	14
253	1.000000000000000e+00	12
254	1.000000000000000e+00	12
255	1.000000000000000e+00	16
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	2
262	1.000000000000000e+00	2
263	1.000000000000000e+00	10
264	1.000000000000000e+00	48
265	1.000000000000000e+00	10
266	1.000000000000000e+00	28
267	1.000000000000000e+00	14
268	1.000000000000000e+00	24
269	1.000000000000000e+00	26
270	1.000000000000000e+00	18
271	1.000000000000000e+00	22
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	30
275	1.000000000000000e+00	22
276	1.000000000000000e+00	8
277	1.000000000000000e+00	12
278	1.000000000000000e+00	8
279	1.000000000000000e+00	18
280	1.000000000000000e+00	42
281	1.000000000000000e+00	2
282	1.000000000000000e+00	52
283	1.000000000000000e+00	34
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	10
289	1.000000000000000e+00	18
290	1.000000000000000e+00	12
291	1.000000000000000e+00	2
292	1.000000000000000e+00	24
293	1.000000000000000e+00	22
294	1.000000000000000e+00	24
295	1.000000000000000e+00	18
296	1.000000000000000e+00	18
297	1.000000000000000e+00	12
298	1.000000000000000e+00	2
299	1.000000000000000e+00	20
300	1.000000000000000e+00	16
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	8
306	1.000000000000000e+00	12
307	1.000000000000000e+00	4
308	1.000000000000000e+00	2
309	1.000000000000000e+00	46
310	1.000000000000000e+00	26
311	1.000000000000000e+00	4
312	1.000000000000000e+00	10
313	1.000000000000000e+00	8
314	1.000000000000000e+00	20
315	1.000000000000000e+00	8
316	1.000000000000000e+00	20
317	1.000000000000000e+00	2
318	1.000000000000000e+00	16
319	1.000000000000000e+00	10
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	22
323	1.000000000000000e+00	42
324	1.000000000000000e+00	16
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	22
328	1.000000000000000e+00	2
329	1.000000000000000e+00	26
330	1.000000000000000e+00	4
331	1.000000000000000e+00	20
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	8
336	1.000000000000000e+00	6
337	1.000000000000000e+00	4
338	1.000000000000000e+00	22
339	1.000000000000000e+00	6
340	1.000000000000000e+00	6
341	1.000000000000000e+00	32
342	1.000000000000000e+00	14
343	1.000000000000000e+00	8
344	1.000000000000000e+00	34
345	1.000000000000000e+00	12
346	1.000000000000000e+00	10
347	1.000000000000000e+00	20
348	1.000000000000000e+00	30
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	34
352	1.000000000000000e+00	2
353	1.000000000000000e+00	26
354	1.000000000000000e+00	12
355	1.000000000000000e+00	16
356	1.000000000000000e+00	16
357	1.000000000000000e+00	22
358	1.000000000000000e+00	8
359	1.000000000000000e+00	76
360	1.000000000000000e+00	8
361	1.000000000000000e+00	6
362	1.000000000000000e+00	28
363	1.000000000000000e+00	20
364	1.000000000000000e+00	4
365	1.000000000000000e+00	4
366	1.000000000000000e+00	24
367	1.000000000000000e+00	2
368	1.000000000000000e+00	22
369	1.000000000000000e+00	24
370	1.000000000000000e+00	14
371	1.000000000000000e+00	8
372	1.000000000000000e+00	4
373	1.000000000000000e+00	40
374	1.000000000000000e+00	6
375	1.000000000000000e+00	20
376	1.000000000000000e+00	12
377	1.000000000000000e+00	12
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	24
383	1.000000000000000e+00	18
384	1.000000000000000e+00	12
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	12
388	1.000000000000000e+00	26
389	1.000000000000000e+00	26
390	1.000000000000000e+00	6
391	1.000000000000000e+00	2
392	1.000000000000000e+00	14
393	1.000000000000000e+00	10
394	1.000000000000000e+00	14
395	1.000000000000000e+00	16
396	1.000000000000000e+00	12
397	1.000000000000000e+00	16
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	36
402	1.000000000000000e+00	10
403	1.000000000000000e+00	8
404	1.000000000000000e+00	2
405	1.000000000000000e+00	28
406	1.000000000000000e+00	18
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	4
411	1.000000000000000e+00	20
412	1.000000000000000e+00	18
413	1.000000000000000e+00	2
414	1.000000000000000e+00	12
415	1.000000000000000e+00	14
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	16
421	1.000000000000000e+00	16
422	1.000000000000000e+00	4
423	1.000000000000000e+00	28
424	1.000000000000000e+00	6
425	1.000000000000000e+00	16
426	1.000000000000000e+00	16
427	1.000000000000000e+00	16
428	1.000000000000000e+00	4
429	1.000000000000000e+00	12
430	1.000000000000000e+00	18
431	1.000000000000000e+00	10
432	1.000000000000000e+00	20
433	1.000000000000000e+00	4
434	1.000000000000000e+00	12
435	1.000000000000000e+00	12
436	1.000000000000000e+00	14
437	1.000000000000000e+00	2
438	1.000000000000000e+00	14
439	1.000000000000000e+00	8
440	1.000000000000000e+00	6
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	18
444	1.000000000000000e+00	28
445	1.000000000000000e+00	4
446	1.000000000000000e+00	14
447	1.000000000000000e+00	22
448	1.000000000000000e+00	18
449	1.000000000000000e+00	14
450	1.000000000000000e+00	8
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	28
454	1.000000000000000e+00	16
455	1.000000000000000e+00	20
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	6
459	1.000000000000000e+00	6
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	14
463	1.000000000000000e+00	12
464	1.000000000000000e+00	10
465	1.000000000000000e+00	2
466	1.000000000000000e+00	10
467	1.000000000000000e+00	12
468	1.000000000000000e+00	28
469	1.000000000000000e+00	40
470	1.000000000000000e+00	4
471	1.000000000000000e+00	8
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	18
478	1.000000000000000e+00	8
479	1.000000000000000e+00	8
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	44
483	1.000000000000000e+00	4
484	1.000000000000000e+00	14
485	1.000000000000000e+00	2
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	24
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	9.590000013291841e-01	696
492	8.999999999082331e-01	622
493	8.490000000484882e-01	596
494	7.999999988817121e-01	698
495	7.499999976491447e-01	606
496	6.999999991877334e-01	498
497	6.499999985468731e-01	666
498	5.999999984943647e-01	626
499	5.499999995555291e-01	678
500	4.999999987905424e-01	508
501	5.499999987749967e-01	614
502	5.999999996159888e-01	644
503	6.500000005619481e-01	578
504	7.000000008779640e-01	616
505	7.500000003298573e-01	704
506	8.000000003197595e-01	608
507	8.500000004511952e-01	614
508	9.000000017114467e-01	624
509	9.500000009904866e-01	576
510	9.000000014581530e-01	658
511	8.500000004110213e-01	646
512	8.000000001598988e-01	686
513	7.499999998326855e-01	644
514	7.999999998437130e-01	652
515	8.499999993217920e-01	586
516	8.999999982851340e-01	608
517	9.499999974983561e-01	688
518	9.999999992706219e-01	556
519	1.000000000000000e+00	6
520	1.000000000000000e+00	20
521	1.000000000000000e+00	4
522	1.000000000000000e+00	34
523	1.000000000000000e+00	30
524	1.000000000000000e+00	20
525	1.000000000000000e+00	20
526	1.000000000000000e+00	26
527	1.000000000000000e+00	2
528	1.000000000000000e+00	22
529	1.000000000000000e+00	6
530	1.000000000000000e+00	2
531	1.000000000000000e+00	20
532	1.000000000000000e+00	24
533	1.000000000000000e+00	12
534	1.000000000000000e+00	10
535	1.000000000000000e+00	8
536	1.000000000000000e+00	10
537	1.000000000000000e+00	34
538	1.000000000000000e+00	8
539	1.000000000000000e+00	6
540	1.000000000000000e+00	2
541	1.000000000000000e+00	4
542	1.000000000000000e+00	12
543	1.000000000000000e+00	12
544	1.000000000000000e+00	22
545	1.000000000000000e+00	6
546	1.000000000000000e+00	16
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	22
550	1.000000000000000e+00	12
551	1.000000000000000e+00	6
552	1.000000000000000e+00	12
553	1.000000000000000e+00	8
554	1.000000000000000e+00	10
555	1.000000000000000e+00	22
556	1.000000000000000e+00	14
557	1.000000000000000e+00	4
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	18
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	8
564	1.000000000000000e+00	16
565	1.000000000000000e+00	8
566	1.000000000000000e+00	12
567	1.000000000000000e+00	26
568	1.000000000000000e+00	20
569	1.000000000000000e+00	18
570	1.000000000000000e+00	6
571	1.000000000000000e+00	4
572	1.000000000000000e+00	20
573	1.000000000000000e+00	2
574	1.000000000000000e+00	6
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	22
578	1.000000000000000e+00	20
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	4
582	1.000000000000000e+00	26
583	1.000000000000000e+00	2
584	1.000000000000000e+00	14
585	1.000000000000000e+00	14
586	1.000000000000000e+00	16
587	1.000000000000000e+00	4
588	1.000000000000000e+00	6
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	6
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	6
595	1.000000000000000e+00	2
596	1.000000000000000e+00	16
597	1.000000000000000e+00	12
598	1.000000000000000e+00	10
599	1.000000000000000e+00	12
600	1.000000000000000e+00	28
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	12
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	38
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	8
610	1.000000000000000e+00	14
611	1.000000000000000e+00	4
612	1.000000000000000e+00	6
613	1.000000000000000e+00	8
614	1.000000000000000e+00	12
615	1.000000000000000e+00	4
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	2
619	1.000000000000000e+00	2
620	1.000000000000000e+00	12
621	1.000000000000000e+00	18
622	1.000000000000000e+00	6
623	1.000000000000000e+00	20
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	8
627	1.000000000000000e+00	8
628	1.000000000000000e+00	64
629	1.000000000000000e+00	6
630	1.000000000000000e+00	10
631	1.000000000000000e+00	24
632	1.000000000000000e+00	16
633	1.000000000000000e+00	18
634	1.000000000000000e+00	14
635	1.000000000000000e+00	18
636	1.000000000000000e+00	16
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	6
640	1.000000000000000e+00	30
641	1.000000000000000e+00	10
642	1.000000000000000e+00	12
643	1.000000000000000e+00	4
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	14
647	1.000000000000000e+00	22
648	1.000000000000000e+00	26
649	1.000000000000000e+00	16
650	1.000000000000000e+00	28
651	1.000000000000000e+00	22
652	1.000000000000000e+00	8
653	1.000000000000000e+00	2
654	1.000000000000000e+00	22
655	1.000000000000000e+00	20
656	1.000000000000000e+00	4
657	1.000000000000000e+00	6
658	1.000000000000000e+00	8
659	1.000000000000000e+00	14
660	1.000000000000000e+00	44
661	1.000000000000000e+00	10
662	1.000000000000000e+00	14
663	1.000000000000000e+00	22
664	1.000000000000000e+00	2
665	1.000000000000000e+00	18
666	1.000000000000000e+00	2
667	1.000000000000000e+00	6
668	1.000000000000000e+00	2
669	1.000000000000000e+00	34
670	1.000000000000000e+00	28
671	1.000000000000000e+00	18
672	1.000000000000000e+00	12
673	1.000000000000000e+00	22
674	1.000000000000000e+00	4
675	1.000000000000000e+00	20
676	1.000000000000000e+00	12
677	1.000000000000000e+00	6
678	1.000000000000000e+00	14
679	1.000000000000000e+00	20
680	1.000000000000000e+00	24
681	1.000000000000000e+00	20
682	1.000000000000000e+00	4
683	1.000000000000000e+00	26
684	1.000000000000000e+00	12
685	1.000000000000000e+00	6
686	1.000000000000000e+00	4
687	1.000000000000000e+00	10
688	1.000000000000000e+00	10
689	1.000000000000000e+00	18
690	1.000000000000000e+00	4
691	1.000000000000000e+00	10
692	1.000000000000000e+00	22
693	1.000000000000000e+00	2
694	1.000000000000000e+00	16
695	1.000000000000000e+00	26
696	1.000000000000000e+00	32
697	1.000000000000000e+00	6
698	1.000000000000000e+00	6
699	1.000000000000000e+00	2
700	1.000000000000000e+00	8
701	1.000000000000000e+00	14
702	1.000000000000000e+00	16
703	1.000000000000000e+00	12
704	1.000000000000000e+00	28
705	1.000000000000000e+00	14
706	1.000000000000000e+00	10
707	1.000000000000000e+00	16
708	1.000000000000000e+00	2
709	1.000000000000000e+00	32
710	1.000000000000000e+00	6
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	30
714	1.000000000000000e+00	12
715	1.000000000000000e+00	4
716	1.000000000000000e+00	58
717	1.000000000000000e+00	22
718	1.000000000000000e+00	6
719	1.000000000000000e+00	18
720	1.000000000000000e+00	22
721	1.000000000000000e+00	16
722	1.000000000000000e+00	12
723	1.000000000000000e+00	8
724	1.000000000000000e+00	2
725	1.000000000000000e+00	44
726	1.000000000000000e+00	12
727	1.000000000000000e+00	18
728	1.000000000000000e+00	4
729	1.000000000000000e+00	24
730	1.000000000000000e+00	6
731	1.000000000000000e+00	10
732	1.000000000000000e+00	18
733	1.000000000000000e+00	14
734	1.000000000000000e+00	10
735	1.000000000000000e+00	16
736	1.000000000000000e+00	20
737	1.000000000000000e+00	18
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	34
741	1.000000000000000e+00	14
742	1.000000000000000e+00	26
743	1.000000000000000e+00	8
744	1.000000000000000e+00	6
745	1.000000000000000e+00	16
746	1.000000000000000e+00	20
747	1.000000000000000e+00	22
748	1.000000000000000e+00	14
749	1.000000000000000e+00	20
750	1.000000000000000e+00	50
751	1.000000000000000e+00	20
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	2
755	1.000000000000000e+00	20
756	1.000000000000000e+00	18
757	1.000000000000000e+00	4
758	1.000000000000000e+00	158
759	1.000000000000000e+00	6
760	1.000000000000000e+00	14
761	1.000000000000000e+00	18
762	1.000000000000000e+00	20
763	1.000000000000000e+00	16
764	1.000000000000000e+00	16
765	1.000000000000000e+00	20
766	1.000000000000000e+00	2
767	1.000000000000000e+00	6
768	1.000000000000000e+00	8
769	1.000000000000000e+00	14
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	22
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	8
776	1.000000000000000e+00	18
777	1.000000000000000e+00	24
778	1.000000000000000e+00	2
779	1.000000000000000e+00	2
780	1.000000000000000e+00	2
781	1.000000000000000e+00	12
782	1.000000000000000e+00	18
783	1.000000000000000e+00	2
784	1.000000000000000e+00	2
785	1.000000000000000e+00	10
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	10
789	1.000000000000000e+00	24
790	1.000000000000000e+00	18
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	12
794	1.000000000000000e+00	2
795	1.000000000000000e+00	24
796	1.000000000000000e+00	2
797	1.000000000000000e+00	16
798	1.000000000000000e+00	16
799	1.000000000000000e+00	14
800	1.000000000000000e+00	10
801	1.000000000000000e+00	14
802	1.000000000000000e+00	16
803	1.000000000000000e+00	2
804	1.000000000000000e+00	8
805	1.000000000000000e+00	14
806	1.000000000000000e+00	34
807	1.000000000000000e+00	6
808	1.000000000000000e+00	2
809	1.000000000000000e+00	16
810	1.000000000000000e+00	22
811	1.000000000000000e+00	4
812	1.000000000000000e+00	10
813	1.000000000000000e+00	26
814	1.000000000000000e+00	8
815	1.000000000000000e+00	4
816	1.000000000000000e+00	16
817	1.000000000000000e+00	10
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	26
821	1.000000000000000e+00	4
822	1.000000000000000e+00	14
823	1.000000000000000e+00	32
824	1.000000000000000e+00	2
825	1.000000000000000e+00	14
826	1.000000000000000e+00	22
827	1.000000000000000e+00	8
828	1.000000000000000e+00	32
829	1.000000000000000e+00	2
830	1.000000000000000e+00	22
831	1.000000000000000e+00	12
832	1.000000000000000e+00	20
833	1.000000000000000e+00	12
834	1.000000000000000e+00	6
835	1.000000000000000e+00	10
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	10
839	1.000000000000000e+00	46
840	1.000000000000000e+00	4
841	1.000000000000000e+00	44
842	1.000000000000000e+00	10
843	1.000000000000000e+00	2
844	1.000000000000000e+00	6
845	1.000000000000000e+00	6
846	1.000000000000000e+00	18
847	1.000000000000000e+00	10
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	10
851	1.000000000000000e+00	4
852	1.000000000000000e+00	6
853	1.000000000000000e+00	8
854	1.000000000000000e+00	32
855	1.000000000000000e+00	54
856	1.000000000000000e+00	42
857	1.000000000000000e+00	6
858	1.000000000000000e+00	20
859	1.000000000000000e+00	2
860	1.000000000000000e+00	22
861	1.000000000000000e+00	2
862	1.000000000000000e+00	28
863	1.000000000000000e+00	4
864	1.000000000000000e+00	8
865	1.000000000000000e+00	4
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	30
869	1.000000000000000e+00	12
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	10
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	20
876	1.000000000000000e+00	12
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	18
880	1.000000000000000e+00	26
881	1.000000000000000e+00	12
882	1.000000000000000e+00	2
883	1.000000000000000e+00	12
884	1.000000000000000e+00	4
885	1.000000000000000e+00	20
886	1.000000000000000e+00	14
887	1.000000000000000e+00	8
888	1.000000000000000e+00	2
889	1.000000000000000e+00	26
890	1.000000000000000e+00	16
891	1.000000000000000e+00	34
892	1.000000000000000e+00	2
893	1.000000000000000e+00	2
894	1.000000000000000e+00	4
895	1.000000000000000e+00	26
896	1.000000000000000e+00	28
897	1.000000000000000e+00	8
898	1.000000000000000e+00	14
899	1.000000000000000e+00	18
900	1.000000000000000e+00	50
901	1.000000000000000e+00	10
902	1.000000000000000e+00	6
903	1.000000000000000e+00	40
904	1.000000000000000e+00	6
905	1.000000000000000e+00	20
906	1.000000000000000e+00	12
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	14
910	1.000000000000000e+00	10
911	1.000000000000000e+00	34
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	8
915	1.000000000000000e+00	16
916	1.000000000000000e+00	22
917	1.000000000000000e+00	4
918	1.000000000000000e+00	30
919	1.000000000000000e+00	20
920	1.000000000000000e+00	22
921	1.000000000000000e+00	4
922	1.000000000000000e+00	6
923	1.000000000000000e+00	6
924	1.000000000000000e+00	8
925	1.000000000000000e+00	4
926	1.000000000000000e+00	2
927	1.000000000000000e+00	18
