Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	20
125	1.000000000000000e+00	12
126	1.000000000000000e+00	20
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	4
130	1.000000000000000e+00	20
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	18
134	1.000000000000000e+00	8
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	32
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	24
143	1.000000000000000e+00	28
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	18
153	1.000000000000000e+00	4
154	1.000000000000000e+00	4
155	1.000000000000000e+00	58
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	20
159	1.000000000000000e+00	22
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	10
167	1.000000000000000e+00	18
168	1.000000000000000e+00	12
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	8
172	1.000000000000000e+00	6
173	1.000000000000000e+00	10
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	16
178	1.000000000000000e+00	22
179	1.000000000000000e+00	10
180	1.000000000000000e+00	28
181	1.000000000000000e+00	4
182	1.000000000000000e+00	18
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	8
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	16
192	1.000000000000000e+00	12
193	1.000000000000000e+00	26
194	1.000000000000000e+00	10
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	16
199	1.000000000000000e+00	4
200	1.000000000000000e+00	22
201	1.000000000000000e+00	4
202	1.000000000000000e+00	10
203	1.000000000000000e+00	2
204	1.000000000000000e+00	8
205	1.000000000000000e+00	20
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	18
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	22
214	1.000000000000000e+00	2
215	1.000000000000000e+00	20
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	14
226	1.000000000000000e+00	4
227	1.000000000000000e+00	26
228	1.000000000000000e+00	28
229	1.000000000000000e+00	4
230	1.000000000000000e+00	36
231	1.000000000000000e+00	8
232	1.000000000000000e+00	10
233	1.000000000000000e+00	16
234	1.000000000000000e+00	14
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	36
241	1.000000000000000e+00	10
242	1.000000000000000e+00	30
243	1.000000000000000e+00	10
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	22
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	20
251	1.000000000000000e+00	12
252	1.000000000000000e+00	6
253	1.000000000000000e+00	14
254	1.000000000000000e+00	4
255	1.000000000000000e+00	38
256	1.000000000000000e+00	18
257	1.000000000000000e+00	4
258	1.000000000000000e+00	12
259	1.000000000000000e+00	50
260	1.000000000000000e+00	6
261	1.000000000000000e+00	6
262	1.000000000000000e+00	28
263	1.000000000000000e+00	40
264	1.000000000000000e+00	2
265	1.000000000000000e+00	28
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	14
269	1.000000000000000e+00	18
270	1.000000000000000e+00	16
271	1.000000000000000e+00	2
272	1.000000000000000e+00	14
273	1.000000000000000e+00	4
274	1.000000000000000e+00	4
275	1.000000000000000e+00	8
276	1.000000000000000e+00	34
277	1.000000000000000e+00	36
278	1.000000000000000e+00	12
279	1.000000000000000e+00	2
280	1.000000000000000e+00	4
281	1.000000000000000e+00	16
282	1.000000000000000e+00	20
283	1.000000000000000e+00	12
284	1.000000000000000e+00	26
285	1.000000000000000e+00	16
286	1.000000000000000e+00	18
287	1.000000000000000e+00	10
288	1.000000000000000e+00	26
289	1.000000000000000e+00	22
290	1.000000000000000e+00	12
291	1.000000000000000e+00	6
292	1.000000000000000e+00	74
293	1.000000000000000e+00	2
294	1.000000000000000e+00	18
295	1.000000000000000e+00	20
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	20
299	1.000000000000000e+00	12
300	1.000000000000000e+00	16
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	30
304	1.000000000000000e+00	2
305	1.000000000000000e+00	10
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	50
309	1.000000000000000e+00	4
310	1.000000000000000e+00	34
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	34
314	1.000000000000000e+00	38
315	1.000000000000000e+00	6
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	26
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	14
324	1.000000000000000e+00	38
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	20
329	1.000000000000000e+00	4
330	1.000000000000000e+00	16
331	1.000000000000000e+00	2
332	1.000000000000000e+00	8
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	38
336	1.000000000000000e+00	12
337	1.000000000000000e+00	2
338	1.000000000000000e+00	2
339	1.000000000000000e+00	8
340	1.000000000000000e+00	10
341	1.000000000000000e+00	18
342	1.000000000000000e+00	20
343	1.000000000000000e+00	6
344	1.000000000000000e+00	10
345	1.000000000000000e+00	8
346	1.000000000000000e+00	14
347	1.000000000000000e+00	2
348	1.000000000000000e+00	22
349	1.000000000000000e+00	24
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	1.000000000000000e+00	6
353	1.000000000000000e+00	14
354	1.000000000000000e+00	38
355	1.000000000000000e+00	10
356	1.000000000000000e+00	32
357	1.000000000000000e+00	2
358	1.000000000000000e+00	16
359	1.000000000000000e+00	38
360	1.000000000000000e+00	20
361	1.000000000000000e+00	36
362	1.000000000000000e+00	6
363	1.000000000000000e+00	4
364	1.000000000000000e+00	4
365	1.000000000000000e+00	6
366	1.000000000000000e+00	6
367	1.000000000000000e+00	40
368	1.000000000000000e+00	14
369	1.000000000000000e+00	22
370	1.000000000000000e+00	6
371	1.000000000000000e+00	4
372	1.000000000000000e+00	22
373	1.000000000000000e+00	12
374	1.000000000000000e+00	32
375	1.000000000000000e+00	22
376	1.000000000000000e+00	4
377	1.000000000000000e+00	16
378	1.000000000000000e+00	8
379	1.000000000000000e+00	16
380	1.000000000000000e+00	8
381	1.000000000000000e+00	10
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	2
385	1.000000000000000e+00	6
386	1.000000000000000e+00	14
387	1.000000000000000e+00	14
388	1.000000000000000e+00	8
389	1.000000000000000e+00	26
390	1.000000000000000e+00	6
391	1.000000000000000e+00	14
392	1.000000000000000e+00	2
393	1.000000000000000e+00	20
394	1.000000000000000e+00	20
395	1.000000000000000e+00	14
396	1.000000000000000e+00	24
397	1.000000000000000e+00	20
398	1.000000000000000e+00	24
399	1.000000000000000e+00	32
400	1.000000000000000e+00	16
401	1.000000000000000e+00	44
402	1.000000000000000e+00	20
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	18
406	1.000000000000000e+00	4
407	1.000000000000000e+00	22
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	26
413	1.000000000000000e+00	6
414	1.000000000000000e+00	10
415	1.000000000000000e+00	6
416	1.000000000000000e+00	28
417	1.000000000000000e+00	4
418	1.000000000000000e+00	22
419	1.000000000000000e+00	10
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	14
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	10
426	1.000000000000000e+00	2
427	1.000000000000000e+00	6
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	20
431	1.000000000000000e+00	78
432	1.000000000000000e+00	20
433	1.000000000000000e+00	8
434	1.000000000000000e+00	2
435	1.000000000000000e+00	38
436	1.000000000000000e+00	20
437	1.000000000000000e+00	32
438	1.000000000000000e+00	10
439	1.000000000000000e+00	18
440	1.000000000000000e+00	10
441	1.000000000000000e+00	22
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	28
445	1.000000000000000e+00	2
446	1.000000000000000e+00	34
447	1.000000000000000e+00	10
448	1.000000000000000e+00	2
449	1.000000000000000e+00	12
450	1.000000000000000e+00	20
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	20
454	1.000000000000000e+00	2
455	1.000000000000000e+00	14
456	1.000000000000000e+00	10
457	1.000000000000000e+00	10
458	1.000000000000000e+00	6
459	1.000000000000000e+00	18
460	1.000000000000000e+00	12
461	1.000000000000000e+00	8
462	1.000000000000000e+00	18
463	1.000000000000000e+00	4
464	1.000000000000000e+00	16
465	1.000000000000000e+00	8
466	1.000000000000000e+00	8
467	1.000000000000000e+00	14
468	1.000000000000000e+00	12
469	1.000000000000000e+00	16
470	1.000000000000000e+00	24
471	1.000000000000000e+00	4
472	1.000000000000000e+00	24
473	1.000000000000000e+00	24
474	1.000000000000000e+00	10
475	1.000000000000000e+00	18
476	1.000000000000000e+00	30
477	1.000000000000000e+00	8
478	1.000000000000000e+00	6
479	1.000000000000000e+00	8
480	1.000000000000000e+00	8
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	30
484	1.000000000000000e+00	40
485	1.000000000000000e+00	12
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	6
489	1.000000000000000e+00	20
490	1.000000000000000e+00	6
491	9.590000010633001e-01	610
492	8.999999998382368e-01	556
493	8.489999999790548e-01	524
494	8.000000014275235e-01	644
495	7.500000017626359e-01	570
496	7.000000019232070e-01	670
497	6.500000005666725e-01	654
498	6.000000014863471e-01	618
499	5.500000015466874e-01	618
500	5.000000014873673e-01	694
501	5.500000006784412e-01	718
502	5.999999998483785e-01	698
503	6.500000008592699e-01	656
504	7.000000002941490e-01	616
505	7.500000009781624e-01	666
506	8.000000022958339e-01	668
507	8.500000021209736e-01	654
508	9.000000032226964e-01	664
509	9.500000041642633e-01	608
510	9.000000045746206e-01	572
511	8.500000027676378e-01	516
512	8.000000034571599e-01	658
513	7.500000026930074e-01	570
514	8.000000021454112e-01	640
515	8.500000035429108e-01	624
516	9.000000033009440e-01	650
517	9.500000035159522e-01	620
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	18
521	1.000000000000000e+00	4
522	1.000000000000000e+00	16
523	1.000000000000000e+00	8
524	1.000000000000000e+00	12
525	1.000000000000000e+00	10
526	1.000000000000000e+00	18
527	1.000000000000000e+00	14
528	1.000000000000000e+00	10
529	1.000000000000000e+00	8
530	1.000000000000000e+00	4
531	1.000000000000000e+00	10
532	1.000000000000000e+00	4
533	1.000000000000000e+00	12
534	1.000000000000000e+00	18
535	1.000000000000000e+00	20
536	1.000000000000000e+00	8
537	1.000000000000000e+00	10
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	22
541	1.000000000000000e+00	34
542	1.000000000000000e+00	4
543	1.000000000000000e+00	28
544	1.000000000000000e+00	22
545	1.000000000000000e+00	8
546	1.000000000000000e+00	28
547	1.000000000000000e+00	28
548	1.000000000000000e+00	2
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	26
552	1.000000000000000e+00	14
553	1.000000000000000e+00	6
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	22
557	1.000000000000000e+00	6
558	1.000000000000000e+00	6
559	1.000000000000000e+00	4
560	1.000000000000000e+00	10
561	1.000000000000000e+00	2
562	1.000000000000000e+00	32
563	1.000000000000000e+00	14
564	1.000000000000000e+00	2
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	12
568	1.000000000000000e+00	22
569	1.000000000000000e+00	10
570	1.000000000000000e+00	14
571	1.000000000000000e+00	30
572	1.000000000000000e+00	20
573	1.000000000000000e+00	14
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	6
577	1.000000000000000e+00	2
578	1.000000000000000e+00	20
579	1.000000000000000e+00	8
580	1.000000000000000e+00	14
581	1.000000000000000e+00	2
582	1.000000000000000e+00	10
583	1.000000000000000e+00	2
584	1.000000000000000e+00	10
585	1.000000000000000e+00	8
586	1.000000000000000e+00	6
587	1.000000000000000e+00	18
588	1.000000000000000e+00	10
589	1.000000000000000e+00	14
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	4
593	1.000000000000000e+00	28
594	1.000000000000000e+00	12
595	1.000000000000000e+00	4
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	12
599	1.000000000000000e+00	10
600	1.000000000000000e+00	20
601	1.000000000000000e+00	12
602	1.000000000000000e+00	8
603	1.000000000000000e+00	30
604	1.000000000000000e+00	2
605	1.000000000000000e+00	12
606	1.000000000000000e+00	12
607	1.000000000000000e+00	34
608	1.000000000000000e+00	16
609	1.000000000000000e+00	12
610	1.000000000000000e+00	50
611	1.000000000000000e+00	20
612	1.000000000000000e+00	4
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	8
616	1.000000000000000e+00	8
617	1.000000000000000e+00	16
618	1.000000000000000e+00	20
619	1.000000000000000e+00	12
620	1.000000000000000e+00	8
621	1.000000000000000e+00	12
622	1.000000000000000e+00	20
623	1.000000000000000e+00	26
624	1.000000000000000e+00	2
625	1.000000000000000e+00	10
626	1.000000000000000e+00	18
627	1.000000000000000e+00	8
628	1.000000000000000e+00	6
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	12
632	1.000000000000000e+00	22
633	1.000000000000000e+00	8
634	1.000000000000000e+00	4
635	1.000000000000000e+00	24
636	1.000000000000000e+00	20
637	1.000000000000000e+00	22
638	1.000000000000000e+00	14
639	1.000000000000000e+00	34
640	1.000000000000000e+00	10
641	1.000000000000000e+00	4
642	1.000000000000000e+00	8
643	1.000000000000000e+00	10
644	1.000000000000000e+00	10
645	1.000000000000000e+00	2
646	1.000000000000000e+00	10
647	1.000000000000000e+00	12
648	1.000000000000000e+00	2
649	1.000000000000000e+00	10
650	1.000000000000000e+00	6
651	1.000000000000000e+00	14
652	1.000000000000000e+00	16
653	1.000000000000000e+00	12
654	1.000000000000000e+00	24
655	1.000000000000000e+00	10
656	1.000000000000000e+00	6
657	1.000000000000000e+00	2
658	1.000000000000000e+00	16
659	1.000000000000000e+00	14
660	1.000000000000000e+00	22
661	1.000000000000000e+00	14
662	1.000000000000000e+00	10
663	1.000000000000000e+00	10
664	1.000000000000000e+00	14
665	1.000000000000000e+00	8
666	1.000000000000000e+00	38
667	1.000000000000000e+00	2
668	1.000000000000000e+00	6
669	1.000000000000000e+00	16
670	1.000000000000000e+00	4
671	1.000000000000000e+00	2
672	1.000000000000000e+00	22
673	1.000000000000000e+00	14
674	1.000000000000000e+00	14
675	1.000000000000000e+00	4
676	1.000000000000000e+00	20
677	1.000000000000000e+00	12
678	1.000000000000000e+00	18
679	1.000000000000000e+00	20
680	1.000000000000000e+00	4
681	1.000000000000000e+00	14
682	1.000000000000000e+00	16
683	1.000000000000000e+00	6
684	1.000000000000000e+00	12
685	1.000000000000000e+00	6
686	1.000000000000000e+00	2
687	1.000000000000000e+00	10
688	1.000000000000000e+00	8
689	1.000000000000000e+00	2
690	1.000000000000000e+00	6
691	1.000000000000000e+00	10
692	1.000000000000000e+00	26
693	1.000000000000000e+00	6
694	1.000000000000000e+00	6
695	1.000000000000000e+00	4
696	1.000000000000000e+00	6
697	1.000000000000000e+00	14
698	1.000000000000000e+00	16
699	1.000000000000000e+00	52
700	1.000000000000000e+00	12
701	1.000000000000000e+00	10
702	1.000000000000000e+00	20
703	1.000000000000000e+00	2
704	1.000000000000000e+00	6
705	1.000000000000000e+00	12
706	1.000000000000000e+00	24
707	1.000000000000000e+00	12
708	1.000000000000000e+00	18
709	1.000000000000000e+00	18
710	1.000000000000000e+00	12
711	1.000000000000000e+00	8
712	1.000000000000000e+00	4
713	1.000000000000000e+00	10
714	1.000000000000000e+00	26
715	1.000000000000000e+00	2
716	1.000000000000000e+00	6
717	1.000000000000000e+00	4
718	1.000000000000000e+00	16
719	1.000000000000000e+00	66
720	1.000000000000000e+00	18
721	1.000000000000000e+00	4
722	1.000000000000000e+00	26
723	1.000000000000000e+00	34
724	1.000000000000000e+00	14
725	1.000000000000000e+00	16
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	24
729	1.000000000000000e+00	12
730	1.000000000000000e+00	2
731	1.000000000000000e+00	12
732	1.000000000000000e+00	18
733	1.000000000000000e+00	50
734	1.000000000000000e+00	20
735	1.000000000000000e+00	2
736	1.000000000000000e+00	2
737	1.000000000000000e+00	6
738	1.000000000000000e+00	8
739	1.000000000000000e+00	14
740	1.000000000000000e+00	30
741	1.000000000000000e+00	20
742	1.000000000000000e+00	10
743	1.000000000000000e+00	22
744	1.000000000000000e+00	18
745	1.000000000000000e+00	10
746	1.000000000000000e+00	8
747	1.000000000000000e+00	40
748	1.000000000000000e+00	54
749	1.000000000000000e+00	10
750	1.000000000000000e+00	20
751	1.000000000000000e+00	10
752	1.000000000000000e+00	10
753	1.000000000000000e+00	4
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	30
757	1.000000000000000e+00	12
758	1.000000000000000e+00	18
759	1.000000000000000e+00	8
760	1.000000000000000e+00	6
761	1.000000000000000e+00	16
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	16
765	1.000000000000000e+00	12
766	1.000000000000000e+00	8
767	1.000000000000000e+00	22
768	1.000000000000000e+00	2
769	1.000000000000000e+00	14
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	8
773	1.000000000000000e+00	10
774	1.000000000000000e+00	24
775	1.000000000000000e+00	2
776	1.000000000000000e+00	22
777	1.000000000000000e+00	4
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	20
781	1.000000000000000e+00	2
782	1.000000000000000e+00	6
783	1.000000000000000e+00	22
784	1.000000000000000e+00	8
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	2
789	1.000000000000000e+00	12
790	1.000000000000000e+00	18
791	1.000000000000000e+00	4
792	1.000000000000000e+00	8
793	1.000000000000000e+00	10
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	8
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	20
801	1.000000000000000e+00	14
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	2
805	1.000000000000000e+00	8
806	1.000000000000000e+00	8
807	1.000000000000000e+00	30
808	1.000000000000000e+00	6
809	1.000000000000000e+00	8
810	1.000000000000000e+00	10
811	1.000000000000000e+00	34
812	1.000000000000000e+00	12
813	1.000000000000000e+00	12
814	1.000000000000000e+00	4
815	1.000000000000000e+00	22
816	1.000000000000000e+00	2
817	1.000000000000000e+00	16
818	1.000000000000000e+00	2
819	1.000000000000000e+00	10
820	1.000000000000000e+00	12
821	1.000000000000000e+00	18
822	1.000000000000000e+00	18
823	1.000000000000000e+00	18
824	1.000000000000000e+00	4
825	1.000000000000000e+00	4
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	2
830	1.000000000000000e+00	10
831	1.000000000000000e+00	20
832	1.000000000000000e+00	22
833	1.000000000000000e+00	14
834	1.000000000000000e+00	8
835	1.000000000000000e+00	2
836	1.000000000000000e+00	32
837	1.000000000000000e+00	20
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	26
841	1.000000000000000e+00	10
842	1.000000000000000e+00	18
843	1.000000000000000e+00	8
844	1.000000000000000e+00	12
845	1.000000000000000e+00	2
846	1.000000000000000e+00	30
847	1.000000000000000e+00	10
848	1.000000000000000e+00	4
849	1.000000000000000e+00	2
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	16
854	1.000000000000000e+00	26
855	1.000000000000000e+00	12
856	1.000000000000000e+00	8
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	4
860	1.000000000000000e+00	8
861	1.000000000000000e+00	24
862	1.000000000000000e+00	14
863	1.000000000000000e+00	32
864	1.000000000000000e+00	4
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	6
871	1.000000000000000e+00	8
872	1.000000000000000e+00	4
873	1.000000000000000e+00	10
874	1.000000000000000e+00	12
875	1.000000000000000e+00	4
876	1.000000000000000e+00	12
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	8
880	1.000000000000000e+00	8
881	1.000000000000000e+00	22
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	20
885	1.000000000000000e+00	4
886	1.000000000000000e+00	6
887	1.000000000000000e+00	4
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	54
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	8
895	1.000000000000000e+00	70
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	16
899	1.000000000000000e+00	16
900	1.000000000000000e+00	6
901	1.000000000000000e+00	4
902	1.000000000000000e+00	36
903	1.000000000000000e+00	16
904	1.000000000000000e+00	16
905	1.000000000000000e+00	12
906	1.000000000000000e+00	14
907	1.000000000000000e+00	20
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	14
911	1.000000000000000e+00	6
912	1.000000000000000e+00	14
913	1.000000000000000e+00	10
914	1.000000000000000e+00	14
915	1.000000000000000e+00	14
916	1.000000000000000e+00	12
917	1.000000000000000e+00	8
918	1.000000000000000e+00	12
919	1.000000000000000e+00	14
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	12
924	1.000000000000000e+00	10
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	2
