Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	6
137	1.000000000000000e+00	20
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	10
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	14
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	22
147	1.000000000000000e+00	2
148	1.000000000000000e+00	24
149	1.000000000000000e+00	2
150	1.000000000000000e+00	10
151	1.000000000000000e+00	2
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	4
155	1.000000000000000e+00	12
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	10
162	1.000000000000000e+00	20
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	12
166	1.000000000000000e+00	24
167	1.000000000000000e+00	2
168	1.000000000000000e+00	20
169	1.000000000000000e+00	6
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	36
173	1.000000000000000e+00	30
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	10
177	1.000000000000000e+00	2
178	1.000000000000000e+00	8
179	1.000000000000000e+00	30
180	1.000000000000000e+00	20
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	18
184	1.000000000000000e+00	16
185	1.000000000000000e+00	10
186	1.000000000000000e+00	44
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	16
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	6
194	1.000000000000000e+00	8
195	1.000000000000000e+00	28
196	1.000000000000000e+00	10
197	1.000000000000000e+00	22
198	1.000000000000000e+00	4
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	24
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	18
212	1.000000000000000e+00	8
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	28
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	30
219	1.000000000000000e+00	8
220	1.000000000000000e+00	28
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	10
224	1.000000000000000e+00	14
225	1.000000000000000e+00	70
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	36
231	1.000000000000000e+00	6
232	1.000000000000000e+00	6
233	1.000000000000000e+00	14
234	1.000000000000000e+00	12
235	1.000000000000000e+00	12
236	1.000000000000000e+00	10
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	18
240	1.000000000000000e+00	16
241	1.000000000000000e+00	12
242	1.000000000000000e+00	24
243	1.000000000000000e+00	18
244	1.000000000000000e+00	20
245	1.000000000000000e+00	18
246	1.000000000000000e+00	32
247	1.000000000000000e+00	16
248	1.000000000000000e+00	12
249	1.000000000000000e+00	22
250	1.000000000000000e+00	8
251	1.000000000000000e+00	6
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	42
255	1.000000000000000e+00	2
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	18
259	1.000000000000000e+00	26
260	1.000000000000000e+00	20
261	1.000000000000000e+00	18
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	26
265	1.000000000000000e+00	30
266	1.000000000000000e+00	18
267	1.000000000000000e+00	16
268	1.000000000000000e+00	16
269	1.000000000000000e+00	18
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	22
273	1.000000000000000e+00	18
274	1.000000000000000e+00	14
275	1.000000000000000e+00	20
276	1.000000000000000e+00	12
277	1.000000000000000e+00	16
278	1.000000000000000e+00	20
279	1.000000000000000e+00	12
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	16
285	1.000000000000000e+00	24
286	1.000000000000000e+00	14
287	1.000000000000000e+00	20
288	1.000000000000000e+00	8
289	1.000000000000000e+00	18
290	1.000000000000000e+00	6
291	1.000000000000000e+00	14
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	2
295	1.000000000000000e+00	18
296	1.000000000000000e+00	24
297	1.000000000000000e+00	4
298	1.000000000000000e+00	2
299	1.000000000000000e+00	6
300	1.000000000000000e+00	10
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	12
307	1.000000000000000e+00	4
308	1.000000000000000e+00	8
309	1.000000000000000e+00	12
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	8
313	1.000000000000000e+00	18
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	24
320	1.000000000000000e+00	10
321	1.000000000000000e+00	20
322	1.000000000000000e+00	8
323	1.000000000000000e+00	8
324	1.000000000000000e+00	14
325	1.000000000000000e+00	18
326	1.000000000000000e+00	10
327	1.000000000000000e+00	22
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	40
331	1.000000000000000e+00	2
332	1.000000000000000e+00	8
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	16
336	1.000000000000000e+00	4
337	1.000000000000000e+00	10
338	1.000000000000000e+00	14
339	1.000000000000000e+00	24
340	1.000000000000000e+00	10
341	1.000000000000000e+00	8
342	1.000000000000000e+00	24
343	1.000000000000000e+00	10
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	8
347	1.000000000000000e+00	28
348	1.000000000000000e+00	16
349	1.000000000000000e+00	22
350	1.000000000000000e+00	10
351	1.000000000000000e+00	24
352	1.000000000000000e+00	10
353	1.000000000000000e+00	32
354	1.000000000000000e+00	6
355	1.000000000000000e+00	14
356	1.000000000000000e+00	12
357	1.000000000000000e+00	10
358	1.000000000000000e+00	18
359	1.000000000000000e+00	2
360	1.000000000000000e+00	6
361	1.000000000000000e+00	2
362	1.000000000000000e+00	8
363	1.000000000000000e+00	10
364	1.000000000000000e+00	14
365	1.000000000000000e+00	16
366	1.000000000000000e+00	32
367	1.000000000000000e+00	40
368	1.000000000000000e+00	4
369	1.000000000000000e+00	10
370	1.000000000000000e+00	10
371	1.000000000000000e+00	8
372	1.000000000000000e+00	6
373	1.000000000000000e+00	22
374	1.000000000000000e+00	12
375	1.000000000000000e+00	8
376	1.000000000000000e+00	4
377	1.000000000000000e+00	8
378	1.000000000000000e+00	16
379	1.000000000000000e+00	20
380	1.000000000000000e+00	34
381	1.000000000000000e+00	24
382	1.000000000000000e+00	8
383	1.000000000000000e+00	14
384	1.000000000000000e+00	10
385	1.000000000000000e+00	14
386	1.000000000000000e+00	6
387	1.000000000000000e+00	10
388	1.000000000000000e+00	2
389	1.000000000000000e+00	24
390	1.000000000000000e+00	44
391	1.000000000000000e+00	4
392	1.000000000000000e+00	4
393	1.000000000000000e+00	18
394	1.000000000000000e+00	6
395	1.000000000000000e+00	16
396	1.000000000000000e+00	18
397	1.000000000000000e+00	2
398	1.000000000000000e+00	12
399	1.000000000000000e+00	10
400	1.000000000000000e+00	48
401	1.000000000000000e+00	4
402	1.000000000000000e+00	20
403	1.000000000000000e+00	12
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	8
408	1.000000000000000e+00	28
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	10
412	1.000000000000000e+00	16
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	4
418	1.000000000000000e+00	28
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	12
423	1.000000000000000e+00	8
424	1.000000000000000e+00	20
425	1.000000000000000e+00	22
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	4
429	1.000000000000000e+00	10
430	1.000000000000000e+00	10
431	1.000000000000000e+00	6
432	1.000000000000000e+00	2
433	1.000000000000000e+00	6
434	1.000000000000000e+00	8
435	1.000000000000000e+00	22
436	1.000000000000000e+00	2
437	1.000000000000000e+00	10
438	1.000000000000000e+00	36
439	1.000000000000000e+00	8
440	1.000000000000000e+00	24
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	22
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	24
448	1.000000000000000e+00	14
449	1.000000000000000e+00	18
450	1.000000000000000e+00	16
451	1.000000000000000e+00	12
452	1.000000000000000e+00	16
453	1.000000000000000e+00	2
454	1.000000000000000e+00	2
455	1.000000000000000e+00	20
456	1.000000000000000e+00	60
457	1.000000000000000e+00	24
458	1.000000000000000e+00	6
459	1.000000000000000e+00	10
460	1.000000000000000e+00	10
461	1.000000000000000e+00	20
462	1.000000000000000e+00	12
463	1.000000000000000e+00	16
464	1.000000000000000e+00	32
465	1.000000000000000e+00	22
466	1.000000000000000e+00	8
467	1.000000000000000e+00	2
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	10
473	1.000000000000000e+00	18
474	1.000000000000000e+00	38
475	1.000000000000000e+00	12
476	1.000000000000000e+00	22
477	1.000000000000000e+00	6
478	1.000000000000000e+00	4
479	1.000000000000000e+00	14
480	1.000000000000000e+00	16
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	28
484	1.000000000000000e+00	14
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	10
488	1.000000000000000e+00	14
489	1.000000000000000e+00	18
490	1.000000000000000e+00	4
491	9.589999996234003e-01	646
492	8.999999983195576e-01	666
493	8.489999974343490e-01	632
494	7.999999968454687e-01	602
495	7.499999975575696e-01	676
496	6.999999967215506e-01	596
497	6.499999970996004e-01	620
498	5.999999972979714e-01	628
499	5.499999980192299e-01	630
500	4.999999991278643e-01	698
501	5.500000000783204e-01	670
502	5.999999998303895e-01	532
503	6.499999991646975e-01	644
504	6.999999979163363e-01	598
505	7.499999964237279e-01	652
506	7.999999966578867e-01	654
507	8.499999953346394e-01	710
508	8.999999934931970e-01	624
509	9.499999939027202e-01	602
510	8.999999925499651e-01	528
511	8.499999931271182e-01	572
512	7.999999946773290e-01	624
513	7.499999959854031e-01	630
514	7.999999956856269e-01	656
515	8.499999944843907e-01	616
516	8.999999929777668e-01	668
517	9.499999920205729e-01	650
518	9.999999911895914e-01	592
519	9.999999909437030e-01	568
520	9.999999918227123e-01	522
521	9.999999920851552e-01	462
522	9.999999917038039e-01	576
523	9.999999900945513e-01	564
524	9.999999903924899e-01	642
525	9.999999914578037e-01	678
526	9.999999913640906e-01	678
527	9.999999905710498e-01	634
528	9.999999908004658e-01	632
529	9.999999890778565e-01	612
530	9.999999905364388e-01	632
531	9.999999915913139e-01	532
532	9.999999904494473e-01	476
533	9.999999923311710e-01	666
534	9.999999910435765e-01	610
535	9.999999926570238e-01	658
536	9.999999917482859e-01	558
537	9.999999929251706e-01	632
538	9.999999932182692e-01	550
539	9.999999944299528e-01	638
540	9.999999963910620e-01	584
541	9.999999970313872e-01	664
542	9.999999984872284e-01	584
543	1.000000000000000e+00	6
544	1.000000000000000e+00	2
545	1.000000000000000e+00	14
546	1.000000000000000e+00	22
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	10
551	1.000000000000000e+00	42
552	1.000000000000000e+00	22
553	1.000000000000000e+00	14
554	1.000000000000000e+00	28
555	1.000000000000000e+00	14
556	1.000000000000000e+00	12
557	1.000000000000000e+00	22
558	1.000000000000000e+00	4
559	1.000000000000000e+00	10
560	1.000000000000000e+00	22
561	1.000000000000000e+00	6
562	1.000000000000000e+00	6
563	1.000000000000000e+00	8
564	1.000000000000000e+00	4
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	24
568	1.000000000000000e+00	12
569	1.000000000000000e+00	10
570	1.000000000000000e+00	26
571	1.000000000000000e+00	12
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	32
575	1.000000000000000e+00	18
576	1.000000000000000e+00	30
577	1.000000000000000e+00	2
578	1.000000000000000e+00	42
579	1.000000000000000e+00	56
580	1.000000000000000e+00	38
581	1.000000000000000e+00	4
582	1.000000000000000e+00	10
583	1.000000000000000e+00	14
584	1.000000000000000e+00	8
585	1.000000000000000e+00	8
586	1.000000000000000e+00	10
587	1.000000000000000e+00	14
588	1.000000000000000e+00	24
589	1.000000000000000e+00	22
590	1.000000000000000e+00	12
591	1.000000000000000e+00	36
592	1.000000000000000e+00	8
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	78
596	1.000000000000000e+00	8
597	1.000000000000000e+00	24
598	1.000000000000000e+00	26
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	6
602	1.000000000000000e+00	28
603	1.000000000000000e+00	8
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	12
611	1.000000000000000e+00	4
612	1.000000000000000e+00	4
613	1.000000000000000e+00	8
614	1.000000000000000e+00	18
615	1.000000000000000e+00	18
616	1.000000000000000e+00	8
617	1.000000000000000e+00	2
618	1.000000000000000e+00	28
619	1.000000000000000e+00	8
620	1.000000000000000e+00	24
621	1.000000000000000e+00	6
622	1.000000000000000e+00	24
623	1.000000000000000e+00	2
624	1.000000000000000e+00	4
625	1.000000000000000e+00	14
626	1.000000000000000e+00	12
627	1.000000000000000e+00	12
628	1.000000000000000e+00	28
629	1.000000000000000e+00	34
630	1.000000000000000e+00	16
631	1.000000000000000e+00	14
632	1.000000000000000e+00	2
633	1.000000000000000e+00	6
634	1.000000000000000e+00	10
635	1.000000000000000e+00	12
636	1.000000000000000e+00	12
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	14
642	1.000000000000000e+00	18
643	1.000000000000000e+00	30
644	1.000000000000000e+00	24
645	1.000000000000000e+00	8
646	1.000000000000000e+00	18
647	1.000000000000000e+00	20
648	1.000000000000000e+00	46
649	1.000000000000000e+00	6
650	1.000000000000000e+00	14
651	1.000000000000000e+00	4
652	1.000000000000000e+00	2
653	1.000000000000000e+00	14
654	1.000000000000000e+00	30
655	1.000000000000000e+00	22
656	1.000000000000000e+00	4
657	1.000000000000000e+00	6
658	1.000000000000000e+00	6
659	1.000000000000000e+00	20
660	1.000000000000000e+00	14
661	1.000000000000000e+00	16
662	1.000000000000000e+00	6
663	1.000000000000000e+00	4
664	1.000000000000000e+00	10
665	1.000000000000000e+00	2
666	1.000000000000000e+00	2
667	1.000000000000000e+00	10
668	1.000000000000000e+00	28
669	1.000000000000000e+00	10
670	1.000000000000000e+00	2
671	1.000000000000000e+00	2
672	1.000000000000000e+00	26
673	1.000000000000000e+00	6
674	1.000000000000000e+00	26
675	1.000000000000000e+00	16
676	1.000000000000000e+00	20
677	1.000000000000000e+00	20
678	1.000000000000000e+00	14
679	1.000000000000000e+00	20
680	1.000000000000000e+00	26
681	1.000000000000000e+00	18
682	1.000000000000000e+00	18
683	1.000000000000000e+00	2
684	1.000000000000000e+00	6
685	1.000000000000000e+00	2
686	1.000000000000000e+00	2
687	1.000000000000000e+00	2
688	1.000000000000000e+00	6
689	1.000000000000000e+00	18
690	1.000000000000000e+00	8
691	1.000000000000000e+00	8
692	1.000000000000000e+00	8
693	1.000000000000000e+00	6
694	1.000000000000000e+00	18
695	1.000000000000000e+00	2
696	1.000000000000000e+00	4
697	1.000000000000000e+00	6
698	1.000000000000000e+00	8
699	1.000000000000000e+00	12
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	10
704	1.000000000000000e+00	12
705	1.000000000000000e+00	8
706	1.000000000000000e+00	30
707	1.000000000000000e+00	4
708	1.000000000000000e+00	16
709	1.000000000000000e+00	26
710	1.000000000000000e+00	2
711	1.000000000000000e+00	4
712	1.000000000000000e+00	16
713	1.000000000000000e+00	16
714	1.000000000000000e+00	24
715	1.000000000000000e+00	14
716	1.000000000000000e+00	8
717	1.000000000000000e+00	12
718	1.000000000000000e+00	34
719	1.000000000000000e+00	32
720	1.000000000000000e+00	12
721	1.000000000000000e+00	42
722	1.000000000000000e+00	26
723	1.000000000000000e+00	22
724	1.000000000000000e+00	6
725	1.000000000000000e+00	8
726	1.000000000000000e+00	30
727	1.000000000000000e+00	4
728	1.000000000000000e+00	18
729	1.000000000000000e+00	4
730	1.000000000000000e+00	24
731	1.000000000000000e+00	8
732	1.000000000000000e+00	34
733	1.000000000000000e+00	12
734	1.000000000000000e+00	10
735	1.000000000000000e+00	10
736	1.000000000000000e+00	6
737	1.000000000000000e+00	2
738	1.000000000000000e+00	10
739	1.000000000000000e+00	2
740	1.000000000000000e+00	16
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	32
744	1.000000000000000e+00	10
745	1.000000000000000e+00	24
746	1.000000000000000e+00	6
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	24
750	1.000000000000000e+00	12
751	1.000000000000000e+00	34
752	1.000000000000000e+00	10
753	1.000000000000000e+00	8
754	1.000000000000000e+00	6
755	1.000000000000000e+00	14
756	1.000000000000000e+00	12
757	1.000000000000000e+00	46
758	1.000000000000000e+00	4
759	1.000000000000000e+00	26
760	1.000000000000000e+00	8
761	1.000000000000000e+00	6
762	1.000000000000000e+00	14
763	1.000000000000000e+00	8
764	1.000000000000000e+00	6
765	1.000000000000000e+00	12
766	1.000000000000000e+00	10
767	1.000000000000000e+00	28
768	1.000000000000000e+00	12
769	1.000000000000000e+00	6
770	1.000000000000000e+00	42
771	1.000000000000000e+00	18
772	1.000000000000000e+00	24
773	1.000000000000000e+00	16
774	1.000000000000000e+00	6
775	1.000000000000000e+00	4
776	1.000000000000000e+00	20
777	1.000000000000000e+00	22
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	8
781	1.000000000000000e+00	10
782	1.000000000000000e+00	24
783	1.000000000000000e+00	14
784	1.000000000000000e+00	26
785	1.000000000000000e+00	2
786	1.000000000000000e+00	26
787	1.000000000000000e+00	22
788	1.000000000000000e+00	8
789	1.000000000000000e+00	16
790	1.000000000000000e+00	4
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	20
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	24
797	1.000000000000000e+00	20
798	1.000000000000000e+00	14
799	1.000000000000000e+00	14
800	1.000000000000000e+00	10
801	1.000000000000000e+00	14
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	8
805	1.000000000000000e+00	6
806	1.000000000000000e+00	24
807	1.000000000000000e+00	4
808	1.000000000000000e+00	38
809	1.000000000000000e+00	16
810	1.000000000000000e+00	16
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	14
814	1.000000000000000e+00	10
815	1.000000000000000e+00	22
816	1.000000000000000e+00	18
817	1.000000000000000e+00	16
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	16
824	1.000000000000000e+00	10
825	1.000000000000000e+00	12
826	1.000000000000000e+00	8
827	1.000000000000000e+00	22
828	1.000000000000000e+00	14
829	1.000000000000000e+00	22
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	6
834	1.000000000000000e+00	12
835	1.000000000000000e+00	32
836	1.000000000000000e+00	4
837	1.000000000000000e+00	12
838	1.000000000000000e+00	8
839	1.000000000000000e+00	22
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	20
843	1.000000000000000e+00	6
844	1.000000000000000e+00	4
845	1.000000000000000e+00	6
846	1.000000000000000e+00	28
847	1.000000000000000e+00	2
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	4
851	1.000000000000000e+00	2
852	1.000000000000000e+00	22
853	1.000000000000000e+00	16
854	1.000000000000000e+00	8
855	1.000000000000000e+00	10
856	1.000000000000000e+00	24
857	1.000000000000000e+00	2
858	1.000000000000000e+00	22
859	1.000000000000000e+00	8
860	1.000000000000000e+00	2
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	16
864	1.000000000000000e+00	10
865	1.000000000000000e+00	12
866	1.000000000000000e+00	8
867	1.000000000000000e+00	14
868	1.000000000000000e+00	16
869	1.000000000000000e+00	36
870	1.000000000000000e+00	12
871	1.000000000000000e+00	6
872	1.000000000000000e+00	18
873	1.000000000000000e+00	10
874	1.000000000000000e+00	12
875	1.000000000000000e+00	2
876	1.000000000000000e+00	4
877	1.000000000000000e+00	20
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	20
881	1.000000000000000e+00	14
882	1.000000000000000e+00	12
883	1.000000000000000e+00	18
884	1.000000000000000e+00	8
885	1.000000000000000e+00	8
886	1.000000000000000e+00	10
887	1.000000000000000e+00	22
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	6
891	1.000000000000000e+00	24
892	1.000000000000000e+00	12
893	1.000000000000000e+00	26
894	1.000000000000000e+00	14
895	1.000000000000000e+00	26
896	1.000000000000000e+00	6
897	1.000000000000000e+00	8
898	1.000000000000000e+00	36
899	1.000000000000000e+00	6
900	1.000000000000000e+00	2
901	1.000000000000000e+00	12
902	1.000000000000000e+00	18
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	4
906	1.000000000000000e+00	4
907	1.000000000000000e+00	24
908	1.000000000000000e+00	14
909	1.000000000000000e+00	10
910	1.000000000000000e+00	12
911	1.000000000000000e+00	12
912	1.000000000000000e+00	14
913	1.000000000000000e+00	20
914	1.000000000000000e+00	20
915	1.000000000000000e+00	10
916	1.000000000000000e+00	34
917	1.000000000000000e+00	16
918	1.000000000000000e+00	12
919	1.000000000000000e+00	14
920	1.000000000000000e+00	50
921	1.000000000000000e+00	32
922	1.000000000000000e+00	32
923	1.000000000000000e+00	4
924	1.000000000000000e+00	14
925	1.000000000000000e+00	26
926	1.000000000000000e+00	6
927	1.000000000000000e+00	8
