Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	22
95	1.000000000000000e+00	4
96	1.000000000000000e+00	16
97	1.000000000000000e+00	86
98	1.000000000000000e+00	18
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	18
102	1.000000000000000e+00	30
103	1.000000000000000e+00	2
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	20
108	1.000000000000000e+00	20
109	1.000000000000000e+00	22
110	1.000000000000000e+00	18
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	20
114	1.000000000000000e+00	34
115	1.000000000000000e+00	2
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	28
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	8
123	1.000000000000000e+00	10
124	1.000000000000000e+00	22
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	10
136	1.000000000000000e+00	10
137	1.000000000000000e+00	28
138	1.000000000000000e+00	16
139	1.000000000000000e+00	2
140	1.000000000000000e+00	34
141	1.000000000000000e+00	10
142	1.000000000000000e+00	18
143	1.000000000000000e+00	2
144	1.000000000000000e+00	18
145	1.000000000000000e+00	22
146	1.000000000000000e+00	2
147	1.000000000000000e+00	32
148	1.000000000000000e+00	6
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	14
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	14
155	1.000000000000000e+00	12
156	1.000000000000000e+00	8
157	1.000000000000000e+00	16
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	22
161	1.000000000000000e+00	22
162	1.000000000000000e+00	32
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	16
166	1.000000000000000e+00	34
167	1.000000000000000e+00	18
168	1.000000000000000e+00	22
169	1.000000000000000e+00	18
170	1.000000000000000e+00	12
171	1.000000000000000e+00	24
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	12
176	1.000000000000000e+00	6
177	1.000000000000000e+00	22
178	1.000000000000000e+00	10
179	1.000000000000000e+00	2
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	10
183	1.000000000000000e+00	34
184	1.000000000000000e+00	22
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	18
190	1.000000000000000e+00	12
191	1.000000000000000e+00	12
192	1.000000000000000e+00	6
193	1.000000000000000e+00	4
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	8
198	1.000000000000000e+00	14
199	1.000000000000000e+00	6
200	1.000000000000000e+00	22
201	1.000000000000000e+00	4
202	1.000000000000000e+00	8
203	1.000000000000000e+00	8
204	1.000000000000000e+00	20
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	16
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	22
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	20
214	1.000000000000000e+00	26
215	1.000000000000000e+00	10
216	1.000000000000000e+00	24
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	20
220	1.000000000000000e+00	12
221	1.000000000000000e+00	18
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	26
228	1.000000000000000e+00	12
229	1.000000000000000e+00	8
230	1.000000000000000e+00	24
231	1.000000000000000e+00	8
232	1.000000000000000e+00	36
233	1.000000000000000e+00	40
234	1.000000000000000e+00	10
235	1.000000000000000e+00	14
236	1.000000000000000e+00	14
237	1.000000000000000e+00	12
238	1.000000000000000e+00	2
239	1.000000000000000e+00	6
240	1.000000000000000e+00	22
241	1.000000000000000e+00	12
242	1.000000000000000e+00	32
243	1.000000000000000e+00	6
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	6
247	1.000000000000000e+00	14
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	20
251	1.000000000000000e+00	6
252	1.000000000000000e+00	24
253	1.000000000000000e+00	16
254	1.000000000000000e+00	16
255	1.000000000000000e+00	8
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	18
259	1.000000000000000e+00	4
260	1.000000000000000e+00	22
261	1.000000000000000e+00	18
262	1.000000000000000e+00	12
263	1.000000000000000e+00	14
264	1.000000000000000e+00	2
265	1.000000000000000e+00	2
266	1.000000000000000e+00	12
267	1.000000000000000e+00	24
268	1.000000000000000e+00	14
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	2
272	1.000000000000000e+00	12
273	1.000000000000000e+00	28
274	1.000000000000000e+00	10
275	1.000000000000000e+00	18
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	20
279	1.000000000000000e+00	20
280	1.000000000000000e+00	20
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	2
285	1.000000000000000e+00	20
286	1.000000000000000e+00	2
287	1.000000000000000e+00	12
288	1.000000000000000e+00	6
289	1.000000000000000e+00	16
290	1.000000000000000e+00	6
291	1.000000000000000e+00	8
292	1.000000000000000e+00	10
293	1.000000000000000e+00	2
294	1.000000000000000e+00	4
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	22
301	1.000000000000000e+00	16
302	1.000000000000000e+00	18
303	1.000000000000000e+00	16
304	1.000000000000000e+00	4
305	1.000000000000000e+00	12
306	1.000000000000000e+00	14
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	18
310	1.000000000000000e+00	20
311	1.000000000000000e+00	2
312	1.000000000000000e+00	22
313	1.000000000000000e+00	10
314	1.000000000000000e+00	20
315	1.000000000000000e+00	6
316	1.000000000000000e+00	14
317	1.000000000000000e+00	26
318	1.000000000000000e+00	18
319	1.000000000000000e+00	6
320	1.000000000000000e+00	4
321	1.000000000000000e+00	2
322	1.000000000000000e+00	8
323	1.000000000000000e+00	2
324	1.000000000000000e+00	10
325	1.000000000000000e+00	2
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	14
329	1.000000000000000e+00	12
330	1.000000000000000e+00	44
331	1.000000000000000e+00	28
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	24
338	1.000000000000000e+00	4
339	1.000000000000000e+00	6
340	1.000000000000000e+00	2
341	1.000000000000000e+00	4
342	1.000000000000000e+00	14
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	6
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	22
349	1.000000000000000e+00	2
350	1.000000000000000e+00	14
351	1.000000000000000e+00	4
352	1.000000000000000e+00	8
353	1.000000000000000e+00	18
354	1.000000000000000e+00	2
355	1.000000000000000e+00	2
356	1.000000000000000e+00	4
357	1.000000000000000e+00	2
358	1.000000000000000e+00	34
359	1.000000000000000e+00	36
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	14
363	1.000000000000000e+00	16
364	1.000000000000000e+00	20
365	1.000000000000000e+00	10
366	1.000000000000000e+00	24
367	1.000000000000000e+00	6
368	1.000000000000000e+00	10
369	1.000000000000000e+00	12
370	1.000000000000000e+00	36
371	1.000000000000000e+00	14
372	1.000000000000000e+00	4
373	1.000000000000000e+00	12
374	1.000000000000000e+00	8
375	1.000000000000000e+00	8
376	1.000000000000000e+00	20
377	1.000000000000000e+00	10
378	1.000000000000000e+00	16
379	1.000000000000000e+00	28
380	1.000000000000000e+00	6
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	30
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	10
390	1.000000000000000e+00	2
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	18
394	1.000000000000000e+00	2
395	1.000000000000000e+00	28
396	1.000000000000000e+00	16
397	1.000000000000000e+00	10
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	14
401	1.000000000000000e+00	2
402	1.000000000000000e+00	26
403	1.000000000000000e+00	4
404	1.000000000000000e+00	20
405	1.000000000000000e+00	16
406	1.000000000000000e+00	8
407	1.000000000000000e+00	10
408	1.000000000000000e+00	16
409	1.000000000000000e+00	18
410	1.000000000000000e+00	6
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	22
416	1.000000000000000e+00	4
417	1.000000000000000e+00	22
418	1.000000000000000e+00	40
419	1.000000000000000e+00	32
420	1.000000000000000e+00	8
421	1.000000000000000e+00	14
422	1.000000000000000e+00	4
423	1.000000000000000e+00	2
424	1.000000000000000e+00	24
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	6
429	1.000000000000000e+00	10
430	1.000000000000000e+00	16
431	1.000000000000000e+00	14
432	1.000000000000000e+00	30
433	1.000000000000000e+00	4
434	1.000000000000000e+00	18
435	1.000000000000000e+00	8
436	1.000000000000000e+00	28
437	1.000000000000000e+00	10
438	1.000000000000000e+00	14
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	6
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	16
450	1.000000000000000e+00	10
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	18
454	1.000000000000000e+00	36
455	1.000000000000000e+00	4
456	1.000000000000000e+00	12
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	18
460	1.000000000000000e+00	54
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	12
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	46
469	1.000000000000000e+00	38
470	1.000000000000000e+00	4
471	1.000000000000000e+00	4
472	1.000000000000000e+00	16
473	1.000000000000000e+00	4
474	1.000000000000000e+00	14
475	1.000000000000000e+00	18
476	1.000000000000000e+00	8
477	1.000000000000000e+00	8
478	1.000000000000000e+00	8
479	1.000000000000000e+00	2
480	1.000000000000000e+00	6
481	1.000000000000000e+00	16
482	1.000000000000000e+00	10
483	1.000000000000000e+00	2
484	1.000000000000000e+00	4
485	1.000000000000000e+00	24
486	1.000000000000000e+00	12
487	1.000000000000000e+00	28
488	1.000000000000000e+00	12
489	1.000000000000000e+00	10
490	1.000000000000000e+00	24
491	9.589999982526295e-01	554
492	8.999999989191210e-01	664
493	8.489999992082451e-01	668
494	7.999999978634322e-01	666
495	7.499999979207204e-01	676
496	6.999999991414431e-01	628
497	6.499999988862140e-01	694
498	5.999999996544678e-01	600
499	5.500000005726784e-01	708
500	5.000000012288192e-01	744
501	5.500000017397320e-01	616
502	6.000000026948655e-01	598
503	6.500000041181609e-01	636
504	7.000000053846965e-01	602
505	7.500000070619177e-01	654
506	8.000000075258961e-01	666
507	8.500000093484068e-01	662
508	9.000000106584386e-01	588
509	9.500000094937417e-01	538
510	9.000000104385588e-01	644
511	8.500000093803557e-01	640
512	8.000000075226414e-01	582
513	7.500000067950371e-01	634
514	8.000000062489854e-01	590
515	8.500000050162398e-01	596
516	9.000000051200538e-01	636
517	9.500000042497242e-01	662
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	28
520	1.000000000000000e+00	24
521	1.000000000000000e+00	6
522	1.000000000000000e+00	24
523	1.000000000000000e+00	28
524	1.000000000000000e+00	10
525	1.000000000000000e+00	2
526	1.000000000000000e+00	38
527	1.000000000000000e+00	4
528	1.000000000000000e+00	10
529	1.000000000000000e+00	10
530	1.000000000000000e+00	6
531	1.000000000000000e+00	14
532	1.000000000000000e+00	40
533	1.000000000000000e+00	6
534	1.000000000000000e+00	10
535	1.000000000000000e+00	16
536	1.000000000000000e+00	6
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	10
540	1.000000000000000e+00	28
541	1.000000000000000e+00	6
542	1.000000000000000e+00	12
543	1.000000000000000e+00	4
544	1.000000000000000e+00	24
545	1.000000000000000e+00	12
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	10
549	1.000000000000000e+00	8
550	1.000000000000000e+00	2
551	1.000000000000000e+00	22
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	2
556	1.000000000000000e+00	14
557	1.000000000000000e+00	10
558	1.000000000000000e+00	30
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	14
562	1.000000000000000e+00	24
563	1.000000000000000e+00	20
564	1.000000000000000e+00	2
565	1.000000000000000e+00	12
566	1.000000000000000e+00	2
567	1.000000000000000e+00	8
568	1.000000000000000e+00	12
569	1.000000000000000e+00	8
570	1.000000000000000e+00	10
571	1.000000000000000e+00	28
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	4
576	1.000000000000000e+00	28
577	1.000000000000000e+00	10
578	1.000000000000000e+00	14
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	14
582	1.000000000000000e+00	34
583	1.000000000000000e+00	8
584	1.000000000000000e+00	10
585	1.000000000000000e+00	8
586	1.000000000000000e+00	26
587	1.000000000000000e+00	12
588	1.000000000000000e+00	24
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	10
592	1.000000000000000e+00	4
593	1.000000000000000e+00	22
594	1.000000000000000e+00	20
595	1.000000000000000e+00	22
596	1.000000000000000e+00	10
597	1.000000000000000e+00	2
598	1.000000000000000e+00	32
599	1.000000000000000e+00	32
600	1.000000000000000e+00	24
601	1.000000000000000e+00	2
602	1.000000000000000e+00	4
603	1.000000000000000e+00	26
604	1.000000000000000e+00	18
605	1.000000000000000e+00	4
606	1.000000000000000e+00	14
607	1.000000000000000e+00	2
608	1.000000000000000e+00	4
609	1.000000000000000e+00	10
610	1.000000000000000e+00	6
611	1.000000000000000e+00	8
612	1.000000000000000e+00	6
613	1.000000000000000e+00	2
614	1.000000000000000e+00	2
615	1.000000000000000e+00	14
616	1.000000000000000e+00	2
617	1.000000000000000e+00	26
618	1.000000000000000e+00	16
619	1.000000000000000e+00	4
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	30
624	1.000000000000000e+00	14
625	1.000000000000000e+00	10
626	1.000000000000000e+00	8
627	1.000000000000000e+00	16
628	1.000000000000000e+00	18
629	1.000000000000000e+00	24
630	1.000000000000000e+00	26
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	20
634	1.000000000000000e+00	6
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	10
639	1.000000000000000e+00	12
640	1.000000000000000e+00	4
641	1.000000000000000e+00	34
642	1.000000000000000e+00	4
643	1.000000000000000e+00	6
644	1.000000000000000e+00	6
645	1.000000000000000e+00	8
646	1.000000000000000e+00	6
647	1.000000000000000e+00	16
648	1.000000000000000e+00	22
649	1.000000000000000e+00	22
650	1.000000000000000e+00	8
651	1.000000000000000e+00	10
652	1.000000000000000e+00	8
653	1.000000000000000e+00	8
654	1.000000000000000e+00	46
655	1.000000000000000e+00	26
656	1.000000000000000e+00	2
657	1.000000000000000e+00	10
658	1.000000000000000e+00	46
659	1.000000000000000e+00	4
660	1.000000000000000e+00	6
661	1.000000000000000e+00	4
662	1.000000000000000e+00	8
663	1.000000000000000e+00	18
664	1.000000000000000e+00	6
665	1.000000000000000e+00	8
666	1.000000000000000e+00	6
667	1.000000000000000e+00	12
668	1.000000000000000e+00	4
669	1.000000000000000e+00	10
670	1.000000000000000e+00	14
671	1.000000000000000e+00	14
672	1.000000000000000e+00	10
673	1.000000000000000e+00	2
674	1.000000000000000e+00	20
675	1.000000000000000e+00	12
676	1.000000000000000e+00	12
677	1.000000000000000e+00	12
678	1.000000000000000e+00	16
679	1.000000000000000e+00	26
680	1.000000000000000e+00	32
681	1.000000000000000e+00	2
682	1.000000000000000e+00	16
683	1.000000000000000e+00	4
684	1.000000000000000e+00	32
685	1.000000000000000e+00	22
686	1.000000000000000e+00	6
687	1.000000000000000e+00	8
688	1.000000000000000e+00	16
689	1.000000000000000e+00	24
690	1.000000000000000e+00	12
691	1.000000000000000e+00	32
692	1.000000000000000e+00	4
693	1.000000000000000e+00	8
694	1.000000000000000e+00	10
695	1.000000000000000e+00	8
696	1.000000000000000e+00	6
697	1.000000000000000e+00	8
698	1.000000000000000e+00	14
699	1.000000000000000e+00	14
700	1.000000000000000e+00	8
701	1.000000000000000e+00	22
702	1.000000000000000e+00	6
703	1.000000000000000e+00	18
704	1.000000000000000e+00	26
705	1.000000000000000e+00	6
706	1.000000000000000e+00	12
707	1.000000000000000e+00	12
708	1.000000000000000e+00	30
709	1.000000000000000e+00	14
710	1.000000000000000e+00	6
711	1.000000000000000e+00	8
712	1.000000000000000e+00	4
713	1.000000000000000e+00	28
714	1.000000000000000e+00	2
715	1.000000000000000e+00	4
716	1.000000000000000e+00	6
717	1.000000000000000e+00	4
718	1.000000000000000e+00	28
719	1.000000000000000e+00	8
720	1.000000000000000e+00	12
721	1.000000000000000e+00	4
722	1.000000000000000e+00	6
723	1.000000000000000e+00	16
724	1.000000000000000e+00	22
725	1.000000000000000e+00	4
726	1.000000000000000e+00	8
727	1.000000000000000e+00	6
728	1.000000000000000e+00	4
729	1.000000000000000e+00	40
730	1.000000000000000e+00	18
731	1.000000000000000e+00	10
732	1.000000000000000e+00	42
733	1.000000000000000e+00	2
734	1.000000000000000e+00	22
735	1.000000000000000e+00	10
736	1.000000000000000e+00	16
737	1.000000000000000e+00	6
738	1.000000000000000e+00	16
739	1.000000000000000e+00	22
740	1.000000000000000e+00	8
741	1.000000000000000e+00	10
742	1.000000000000000e+00	6
743	1.000000000000000e+00	16
744	1.000000000000000e+00	2
745	1.000000000000000e+00	22
746	1.000000000000000e+00	2
747	1.000000000000000e+00	30
748	1.000000000000000e+00	10
749	1.000000000000000e+00	2
750	1.000000000000000e+00	8
751	1.000000000000000e+00	4
752	1.000000000000000e+00	8
753	1.000000000000000e+00	12
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	8
761	1.000000000000000e+00	20
762	1.000000000000000e+00	2
763	1.000000000000000e+00	6
764	1.000000000000000e+00	20
765	1.000000000000000e+00	24
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	10
769	1.000000000000000e+00	4
770	1.000000000000000e+00	42
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	18
774	1.000000000000000e+00	4
775	1.000000000000000e+00	4
776	1.000000000000000e+00	12
777	1.000000000000000e+00	20
778	1.000000000000000e+00	10
779	1.000000000000000e+00	24
780	1.000000000000000e+00	10
781	1.000000000000000e+00	2
782	1.000000000000000e+00	18
783	1.000000000000000e+00	4
784	1.000000000000000e+00	14
785	1.000000000000000e+00	12
786	1.000000000000000e+00	2
787	1.000000000000000e+00	2
788	1.000000000000000e+00	6
789	1.000000000000000e+00	6
790	1.000000000000000e+00	26
791	1.000000000000000e+00	34
792	1.000000000000000e+00	2
793	1.000000000000000e+00	16
794	1.000000000000000e+00	6
795	1.000000000000000e+00	18
796	1.000000000000000e+00	28
797	1.000000000000000e+00	8
798	1.000000000000000e+00	10
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	16
803	1.000000000000000e+00	18
804	1.000000000000000e+00	18
805	1.000000000000000e+00	4
806	1.000000000000000e+00	6
807	1.000000000000000e+00	8
808	1.000000000000000e+00	8
809	1.000000000000000e+00	16
810	1.000000000000000e+00	14
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	2
815	1.000000000000000e+00	12
816	1.000000000000000e+00	12
817	1.000000000000000e+00	32
818	1.000000000000000e+00	20
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	10
827	1.000000000000000e+00	20
828	1.000000000000000e+00	22
829	1.000000000000000e+00	12
830	1.000000000000000e+00	18
831	1.000000000000000e+00	32
832	1.000000000000000e+00	4
833	1.000000000000000e+00	30
834	1.000000000000000e+00	4
835	1.000000000000000e+00	6
836	1.000000000000000e+00	20
837	1.000000000000000e+00	22
838	1.000000000000000e+00	20
839	1.000000000000000e+00	2
840	1.000000000000000e+00	18
841	1.000000000000000e+00	6
842	1.000000000000000e+00	8
843	1.000000000000000e+00	12
844	1.000000000000000e+00	2
845	1.000000000000000e+00	6
846	1.000000000000000e+00	26
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	16
850	1.000000000000000e+00	36
851	1.000000000000000e+00	10
852	1.000000000000000e+00	14
853	1.000000000000000e+00	28
854	1.000000000000000e+00	4
855	1.000000000000000e+00	14
856	1.000000000000000e+00	4
857	1.000000000000000e+00	18
858	1.000000000000000e+00	12
859	1.000000000000000e+00	8
860	1.000000000000000e+00	32
861	1.000000000000000e+00	2
862	1.000000000000000e+00	4
863	1.000000000000000e+00	8
864	1.000000000000000e+00	14
865	1.000000000000000e+00	26
866	1.000000000000000e+00	6
867	1.000000000000000e+00	26
868	1.000000000000000e+00	8
869	1.000000000000000e+00	2
870	1.000000000000000e+00	4
871	1.000000000000000e+00	6
872	1.000000000000000e+00	2
873	1.000000000000000e+00	24
874	1.000000000000000e+00	6
875	1.000000000000000e+00	30
876	1.000000000000000e+00	14
877	1.000000000000000e+00	6
878	1.000000000000000e+00	12
879	1.000000000000000e+00	16
880	1.000000000000000e+00	6
881	1.000000000000000e+00	18
882	1.000000000000000e+00	10
883	1.000000000000000e+00	8
884	1.000000000000000e+00	8
885	1.000000000000000e+00	24
886	1.000000000000000e+00	6
887	1.000000000000000e+00	24
888	1.000000000000000e+00	12
889	1.000000000000000e+00	12
890	1.000000000000000e+00	10
891	1.000000000000000e+00	12
892	1.000000000000000e+00	12
893	1.000000000000000e+00	12
894	1.000000000000000e+00	16
895	1.000000000000000e+00	32
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	8
899	1.000000000000000e+00	8
900	1.000000000000000e+00	8
901	1.000000000000000e+00	10
902	1.000000000000000e+00	28
903	1.000000000000000e+00	14
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	22
907	1.000000000000000e+00	4
908	1.000000000000000e+00	6
909	1.000000000000000e+00	14
910	1.000000000000000e+00	14
911	1.000000000000000e+00	8
912	1.000000000000000e+00	4
913	1.000000000000000e+00	10
914	1.000000000000000e+00	12
915	1.000000000000000e+00	8
916	1.000000000000000e+00	8
917	1.000000000000000e+00	2
918	1.000000000000000e+00	20
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	14
923	1.000000000000000e+00	2
924	1.000000000000000e+00	12
925	1.000000000000000e+00	16
926	1.000000000000000e+00	12
927	1.000000000000000e+00	20
