Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	6
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	18
121	1.000000000000000e+00	24
122	1.000000000000000e+00	20
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	12
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	26
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	22
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	16
150	1.000000000000000e+00	14
151	1.000000000000000e+00	2
152	1.000000000000000e+00	22
153	1.000000000000000e+00	24
154	1.000000000000000e+00	22
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	18
158	1.000000000000000e+00	12
159	1.000000000000000e+00	16
160	1.000000000000000e+00	10
161	1.000000000000000e+00	10
162	1.000000000000000e+00	16
163	1.000000000000000e+00	14
164	1.000000000000000e+00	54
165	1.000000000000000e+00	44
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	24
169	1.000000000000000e+00	42
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	24
173	1.000000000000000e+00	8
174	1.000000000000000e+00	36
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	36
179	1.000000000000000e+00	10
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	12
186	1.000000000000000e+00	44
187	1.000000000000000e+00	10
188	1.000000000000000e+00	6
189	1.000000000000000e+00	12
190	1.000000000000000e+00	6
191	1.000000000000000e+00	42
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	12
196	1.000000000000000e+00	2
197	1.000000000000000e+00	14
198	1.000000000000000e+00	2
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	22
202	1.000000000000000e+00	10
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	10
208	1.000000000000000e+00	12
209	1.000000000000000e+00	10
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	8
218	1.000000000000000e+00	10
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	8
222	1.000000000000000e+00	8
223	1.000000000000000e+00	6
224	1.000000000000000e+00	20
225	1.000000000000000e+00	8
226	1.000000000000000e+00	12
227	1.000000000000000e+00	18
228	1.000000000000000e+00	14
229	1.000000000000000e+00	6
230	1.000000000000000e+00	22
231	1.000000000000000e+00	4
232	1.000000000000000e+00	16
233	1.000000000000000e+00	20
234	1.000000000000000e+00	18
235	1.000000000000000e+00	14
236	1.000000000000000e+00	10
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	16
240	1.000000000000000e+00	6
241	1.000000000000000e+00	16
242	1.000000000000000e+00	14
243	1.000000000000000e+00	14
244	1.000000000000000e+00	14
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	8
249	1.000000000000000e+00	16
250	1.000000000000000e+00	8
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	8
256	1.000000000000000e+00	8
257	1.000000000000000e+00	20
258	1.000000000000000e+00	4
259	1.000000000000000e+00	10
260	1.000000000000000e+00	4
261	1.000000000000000e+00	10
262	1.000000000000000e+00	4
263	1.000000000000000e+00	14
264	1.000000000000000e+00	8
265	1.000000000000000e+00	20
266	1.000000000000000e+00	12
267	1.000000000000000e+00	6
268	1.000000000000000e+00	10
269	1.000000000000000e+00	10
270	1.000000000000000e+00	2
271	1.000000000000000e+00	20
272	1.000000000000000e+00	20
273	1.000000000000000e+00	8
274	1.000000000000000e+00	10
275	1.000000000000000e+00	4
276	1.000000000000000e+00	14
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	20
280	1.000000000000000e+00	24
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	22
284	1.000000000000000e+00	16
285	1.000000000000000e+00	14
286	1.000000000000000e+00	20
287	1.000000000000000e+00	32
288	1.000000000000000e+00	10
289	1.000000000000000e+00	12
290	1.000000000000000e+00	8
291	1.000000000000000e+00	14
292	1.000000000000000e+00	18
293	1.000000000000000e+00	10
294	1.000000000000000e+00	6
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	6
298	1.000000000000000e+00	14
299	1.000000000000000e+00	24
300	1.000000000000000e+00	18
301	1.000000000000000e+00	6
302	1.000000000000000e+00	6
303	1.000000000000000e+00	16
304	1.000000000000000e+00	12
305	1.000000000000000e+00	24
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	10
310	1.000000000000000e+00	28
311	1.000000000000000e+00	4
312	1.000000000000000e+00	18
313	1.000000000000000e+00	14
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	6
322	1.000000000000000e+00	26
323	1.000000000000000e+00	42
324	1.000000000000000e+00	12
325	1.000000000000000e+00	24
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	2
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	12
332	1.000000000000000e+00	14
333	1.000000000000000e+00	20
334	1.000000000000000e+00	10
335	1.000000000000000e+00	24
336	1.000000000000000e+00	26
337	1.000000000000000e+00	6
338	1.000000000000000e+00	8
339	1.000000000000000e+00	4
340	1.000000000000000e+00	14
341	1.000000000000000e+00	12
342	1.000000000000000e+00	22
343	1.000000000000000e+00	14
344	1.000000000000000e+00	22
345	1.000000000000000e+00	4
346	1.000000000000000e+00	8
347	1.000000000000000e+00	16
348	1.000000000000000e+00	12
349	1.000000000000000e+00	2
350	1.000000000000000e+00	10
351	1.000000000000000e+00	38
352	1.000000000000000e+00	4
353	1.000000000000000e+00	12
354	1.000000000000000e+00	14
355	1.000000000000000e+00	6
356	1.000000000000000e+00	4
357	1.000000000000000e+00	6
358	1.000000000000000e+00	12
359	1.000000000000000e+00	2
360	1.000000000000000e+00	2
361	1.000000000000000e+00	10
362	1.000000000000000e+00	4
363	1.000000000000000e+00	16
364	1.000000000000000e+00	8
365	1.000000000000000e+00	14
366	1.000000000000000e+00	12
367	1.000000000000000e+00	4
368	1.000000000000000e+00	6
369	1.000000000000000e+00	2
370	1.000000000000000e+00	6
371	1.000000000000000e+00	10
372	1.000000000000000e+00	4
373	1.000000000000000e+00	4
374	1.000000000000000e+00	16
375	1.000000000000000e+00	6
376	1.000000000000000e+00	2
377	1.000000000000000e+00	16
378	1.000000000000000e+00	4
379	1.000000000000000e+00	4
380	1.000000000000000e+00	26
381	1.000000000000000e+00	68
382	1.000000000000000e+00	24
383	1.000000000000000e+00	26
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	48
390	1.000000000000000e+00	4
391	1.000000000000000e+00	10
392	1.000000000000000e+00	40
393	1.000000000000000e+00	24
394	1.000000000000000e+00	8
395	1.000000000000000e+00	10
396	1.000000000000000e+00	22
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	28
400	1.000000000000000e+00	10
401	1.000000000000000e+00	30
402	1.000000000000000e+00	2
403	1.000000000000000e+00	8
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	14
408	1.000000000000000e+00	16
409	1.000000000000000e+00	14
410	1.000000000000000e+00	50
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	4
414	1.000000000000000e+00	30
415	1.000000000000000e+00	10
416	1.000000000000000e+00	70
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	18
420	1.000000000000000e+00	24
421	1.000000000000000e+00	26
422	1.000000000000000e+00	26
423	1.000000000000000e+00	12
424	1.000000000000000e+00	8
425	1.000000000000000e+00	10
426	1.000000000000000e+00	40
427	1.000000000000000e+00	12
428	1.000000000000000e+00	4
429	1.000000000000000e+00	10
430	1.000000000000000e+00	12
431	1.000000000000000e+00	4
432	1.000000000000000e+00	6
433	1.000000000000000e+00	16
434	1.000000000000000e+00	6
435	1.000000000000000e+00	22
436	1.000000000000000e+00	2
437	1.000000000000000e+00	12
438	1.000000000000000e+00	12
439	1.000000000000000e+00	16
440	1.000000000000000e+00	4
441	1.000000000000000e+00	32
442	1.000000000000000e+00	8
443	1.000000000000000e+00	4
444	1.000000000000000e+00	2
445	1.000000000000000e+00	10
446	1.000000000000000e+00	12
447	1.000000000000000e+00	10
448	1.000000000000000e+00	12
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	48
452	1.000000000000000e+00	18
453	1.000000000000000e+00	4
454	1.000000000000000e+00	20
455	1.000000000000000e+00	4
456	1.000000000000000e+00	12
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	8
461	1.000000000000000e+00	14
462	1.000000000000000e+00	2
463	1.000000000000000e+00	20
464	1.000000000000000e+00	10
465	1.000000000000000e+00	10
466	1.000000000000000e+00	2
467	1.000000000000000e+00	14
468	1.000000000000000e+00	10
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	6
473	1.000000000000000e+00	14
474	1.000000000000000e+00	24
475	1.000000000000000e+00	24
476	1.000000000000000e+00	12
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	34
480	1.000000000000000e+00	10
481	1.000000000000000e+00	32
482	1.000000000000000e+00	16
483	1.000000000000000e+00	14
484	1.000000000000000e+00	2
485	1.000000000000000e+00	16
486	1.000000000000000e+00	6
487	1.000000000000000e+00	16
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	16
491	9.590000012467550e-01	572
492	9.000000020727719e-01	666
493	8.490000021539333e-01	642
494	8.000000028964346e-01	574
495	7.500000017765553e-01	648
496	7.000000016211666e-01	714
497	6.500000005268872e-01	646
498	6.000000000359561e-01	572
499	5.500000007672787e-01	632
500	5.000000009019694e-01	618
501	5.500000000520618e-01	672
502	6.000000005263970e-01	628
503	6.499999998351391e-01	700
504	6.999999989391187e-01	546
505	7.499999984443122e-01	522
506	7.999999984676945e-01	630
507	8.499999984326708e-01	630
508	8.999999990018447e-01	598
509	9.499999990654746e-01	680
510	9.000000004265207e-01	634
511	8.499999991359636e-01	612
512	7.999999999256625e-01	622
513	7.499999998003509e-01	644
514	7.999999998238644e-01	652
515	8.499999993295753e-01	602
516	8.999999975539427e-01	668
517	9.499999968549310e-01	532
518	9.999999978353831e-01	676
519	9.999999996353532e-01	540
520	1.000000000000000e+00	10
521	1.000000000000000e+00	14
522	1.000000000000000e+00	6
523	1.000000000000000e+00	22
524	1.000000000000000e+00	10
525	1.000000000000000e+00	12
526	1.000000000000000e+00	16
527	1.000000000000000e+00	32
528	1.000000000000000e+00	20
529	1.000000000000000e+00	6
530	1.000000000000000e+00	12
531	1.000000000000000e+00	30
532	1.000000000000000e+00	14
533	1.000000000000000e+00	2
534	1.000000000000000e+00	8
535	1.000000000000000e+00	10
536	1.000000000000000e+00	12
537	1.000000000000000e+00	16
538	1.000000000000000e+00	8
539	1.000000000000000e+00	18
540	1.000000000000000e+00	12
541	1.000000000000000e+00	34
542	1.000000000000000e+00	22
543	1.000000000000000e+00	4
544	1.000000000000000e+00	18
545	1.000000000000000e+00	20
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	20
549	1.000000000000000e+00	22
550	1.000000000000000e+00	12
551	1.000000000000000e+00	12
552	1.000000000000000e+00	26
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	16
556	1.000000000000000e+00	6
557	1.000000000000000e+00	12
558	1.000000000000000e+00	12
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	14
562	1.000000000000000e+00	10
563	1.000000000000000e+00	10
564	1.000000000000000e+00	6
565	1.000000000000000e+00	30
566	1.000000000000000e+00	16
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	6
570	1.000000000000000e+00	2
571	1.000000000000000e+00	24
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	24
575	1.000000000000000e+00	24
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	20
579	1.000000000000000e+00	16
580	1.000000000000000e+00	8
581	1.000000000000000e+00	6
582	1.000000000000000e+00	18
583	1.000000000000000e+00	4
584	1.000000000000000e+00	2
585	1.000000000000000e+00	42
586	1.000000000000000e+00	34
587	1.000000000000000e+00	2
588	1.000000000000000e+00	16
589	1.000000000000000e+00	16
590	1.000000000000000e+00	22
591	1.000000000000000e+00	16
592	1.000000000000000e+00	4
593	1.000000000000000e+00	18
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	24
597	1.000000000000000e+00	8
598	1.000000000000000e+00	20
599	1.000000000000000e+00	12
600	1.000000000000000e+00	26
601	1.000000000000000e+00	2
602	1.000000000000000e+00	16
603	1.000000000000000e+00	24
604	1.000000000000000e+00	42
605	1.000000000000000e+00	24
606	1.000000000000000e+00	16
607	1.000000000000000e+00	4
608	1.000000000000000e+00	20
609	1.000000000000000e+00	28
610	1.000000000000000e+00	6
611	1.000000000000000e+00	16
612	1.000000000000000e+00	32
613	1.000000000000000e+00	12
614	1.000000000000000e+00	10
615	1.000000000000000e+00	12
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	6
619	1.000000000000000e+00	2
620	1.000000000000000e+00	8
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	22
624	1.000000000000000e+00	2
625	1.000000000000000e+00	14
626	1.000000000000000e+00	26
627	1.000000000000000e+00	26
628	1.000000000000000e+00	6
629	1.000000000000000e+00	20
630	1.000000000000000e+00	8
631	1.000000000000000e+00	20
632	1.000000000000000e+00	8
633	1.000000000000000e+00	8
634	1.000000000000000e+00	28
635	1.000000000000000e+00	10
636	1.000000000000000e+00	8
637	1.000000000000000e+00	14
638	1.000000000000000e+00	2
639	1.000000000000000e+00	28
640	1.000000000000000e+00	12
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	18
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	22
647	1.000000000000000e+00	14
648	1.000000000000000e+00	8
649	1.000000000000000e+00	8
650	1.000000000000000e+00	4
651	1.000000000000000e+00	14
652	1.000000000000000e+00	12
653	1.000000000000000e+00	18
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	6
657	1.000000000000000e+00	2
658	1.000000000000000e+00	10
659	1.000000000000000e+00	24
660	1.000000000000000e+00	26
661	1.000000000000000e+00	10
662	1.000000000000000e+00	12
663	1.000000000000000e+00	10
664	1.000000000000000e+00	10
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	10
668	1.000000000000000e+00	10
669	1.000000000000000e+00	12
670	1.000000000000000e+00	2
671	1.000000000000000e+00	26
672	1.000000000000000e+00	34
673	1.000000000000000e+00	2
674	1.000000000000000e+00	6
675	1.000000000000000e+00	18
676	1.000000000000000e+00	10
677	1.000000000000000e+00	8
678	1.000000000000000e+00	40
679	1.000000000000000e+00	28
680	1.000000000000000e+00	8
681	1.000000000000000e+00	2
682	1.000000000000000e+00	18
683	1.000000000000000e+00	12
684	1.000000000000000e+00	8
685	1.000000000000000e+00	12
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	4
689	1.000000000000000e+00	8
690	1.000000000000000e+00	12
691	1.000000000000000e+00	20
692	1.000000000000000e+00	2
693	1.000000000000000e+00	4
694	1.000000000000000e+00	4
695	1.000000000000000e+00	16
696	1.000000000000000e+00	4
697	1.000000000000000e+00	16
698	1.000000000000000e+00	40
699	1.000000000000000e+00	12
700	1.000000000000000e+00	4
701	1.000000000000000e+00	24
702	1.000000000000000e+00	34
703	1.000000000000000e+00	2
704	1.000000000000000e+00	8
705	1.000000000000000e+00	8
706	1.000000000000000e+00	36
707	1.000000000000000e+00	12
708	1.000000000000000e+00	28
709	1.000000000000000e+00	14
710	1.000000000000000e+00	8
711	1.000000000000000e+00	6
712	1.000000000000000e+00	2
713	1.000000000000000e+00	24
714	1.000000000000000e+00	2
715	1.000000000000000e+00	12
716	1.000000000000000e+00	4
717	1.000000000000000e+00	18
718	1.000000000000000e+00	4
719	1.000000000000000e+00	10
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	6
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	14
726	1.000000000000000e+00	28
727	1.000000000000000e+00	44
728	1.000000000000000e+00	2
729	1.000000000000000e+00	12
730	1.000000000000000e+00	16
731	1.000000000000000e+00	22
732	1.000000000000000e+00	22
733	1.000000000000000e+00	16
734	1.000000000000000e+00	2
735	1.000000000000000e+00	2
736	1.000000000000000e+00	28
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	2
740	1.000000000000000e+00	20
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	18
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	12
749	1.000000000000000e+00	14
750	1.000000000000000e+00	2
751	1.000000000000000e+00	14
752	1.000000000000000e+00	6
753	1.000000000000000e+00	16
754	1.000000000000000e+00	6
755	1.000000000000000e+00	10
756	1.000000000000000e+00	8
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	14
760	1.000000000000000e+00	12
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	10
766	1.000000000000000e+00	10
767	1.000000000000000e+00	14
768	1.000000000000000e+00	30
769	1.000000000000000e+00	10
770	1.000000000000000e+00	18
771	1.000000000000000e+00	8
772	1.000000000000000e+00	10
773	1.000000000000000e+00	8
774	1.000000000000000e+00	8
775	1.000000000000000e+00	36
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	16
781	1.000000000000000e+00	6
782	1.000000000000000e+00	8
783	1.000000000000000e+00	36
784	1.000000000000000e+00	16
785	1.000000000000000e+00	4
786	1.000000000000000e+00	22
787	1.000000000000000e+00	12
788	1.000000000000000e+00	12
789	1.000000000000000e+00	24
790	1.000000000000000e+00	12
791	1.000000000000000e+00	10
792	1.000000000000000e+00	6
793	1.000000000000000e+00	12
794	1.000000000000000e+00	18
795	1.000000000000000e+00	8
796	1.000000000000000e+00	18
797	1.000000000000000e+00	20
798	1.000000000000000e+00	8
799	1.000000000000000e+00	50
800	1.000000000000000e+00	12
801	1.000000000000000e+00	6
802	1.000000000000000e+00	6
803	1.000000000000000e+00	6
804	1.000000000000000e+00	6
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	2
808	1.000000000000000e+00	2
809	1.000000000000000e+00	8
810	1.000000000000000e+00	10
811	1.000000000000000e+00	4
812	1.000000000000000e+00	8
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	12
817	1.000000000000000e+00	6
818	1.000000000000000e+00	8
819	1.000000000000000e+00	12
820	1.000000000000000e+00	2
821	1.000000000000000e+00	4
822	1.000000000000000e+00	26
823	1.000000000000000e+00	6
824	1.000000000000000e+00	22
825	1.000000000000000e+00	38
826	1.000000000000000e+00	32
827	1.000000000000000e+00	8
828	1.000000000000000e+00	44
829	1.000000000000000e+00	4
830	1.000000000000000e+00	18
831	1.000000000000000e+00	2
832	1.000000000000000e+00	6
833	1.000000000000000e+00	12
834	1.000000000000000e+00	8
835	1.000000000000000e+00	26
836	1.000000000000000e+00	8
837	1.000000000000000e+00	6
838	1.000000000000000e+00	22
839	1.000000000000000e+00	12
840	1.000000000000000e+00	12
841	1.000000000000000e+00	24
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	46
845	1.000000000000000e+00	12
846	1.000000000000000e+00	42
847	1.000000000000000e+00	26
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	12
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	6
854	1.000000000000000e+00	12
855	1.000000000000000e+00	10
856	1.000000000000000e+00	2
857	1.000000000000000e+00	18
858	1.000000000000000e+00	14
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	18
862	1.000000000000000e+00	6
863	1.000000000000000e+00	8
864	1.000000000000000e+00	32
865	1.000000000000000e+00	18
866	1.000000000000000e+00	4
867	1.000000000000000e+00	14
868	1.000000000000000e+00	4
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	4
872	1.000000000000000e+00	12
873	1.000000000000000e+00	22
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	26
877	1.000000000000000e+00	18
878	1.000000000000000e+00	10
879	1.000000000000000e+00	14
880	1.000000000000000e+00	2
881	1.000000000000000e+00	14
882	1.000000000000000e+00	2
883	1.000000000000000e+00	10
884	1.000000000000000e+00	6
885	1.000000000000000e+00	16
886	1.000000000000000e+00	12
887	1.000000000000000e+00	6
888	1.000000000000000e+00	46
889	1.000000000000000e+00	22
890	1.000000000000000e+00	10
891	1.000000000000000e+00	18
892	1.000000000000000e+00	4
893	1.000000000000000e+00	6
894	1.000000000000000e+00	4
895	1.000000000000000e+00	12
896	1.000000000000000e+00	18
897	1.000000000000000e+00	18
898	1.000000000000000e+00	8
899	1.000000000000000e+00	10
900	1.000000000000000e+00	12
901	1.000000000000000e+00	24
902	1.000000000000000e+00	22
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	16
906	1.000000000000000e+00	16
907	1.000000000000000e+00	14
908	1.000000000000000e+00	8
909	1.000000000000000e+00	2
910	1.000000000000000e+00	24
911	1.000000000000000e+00	26
912	1.000000000000000e+00	18
913	1.000000000000000e+00	24
914	1.000000000000000e+00	10
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	24
918	1.000000000000000e+00	4
919	1.000000000000000e+00	22
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	16
923	1.000000000000000e+00	40
924	1.000000000000000e+00	12
925	1.000000000000000e+00	4
926	1.000000000000000e+00	18
927	1.000000000000000e+00	14
