Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	2
356	1.000000000000000e+00	4
357	1.000000000000000e+00	8
358	1.000000000000000e+00	24
359	1.000000000000000e+00	8
360	1.000000000000000e+00	36
361	1.000000000000000e+00	4
362	1.000000000000000e+00	2
363	1.000000000000000e+00	8
364	1.000000000000000e+00	30
365	1.000000000000000e+00	12
366	1.000000000000000e+00	4
367	1.000000000000000e+00	8
368	1.000000000000000e+00	6
369	1.000000000000000e+00	20
370	1.000000000000000e+00	18
371	1.000000000000000e+00	4
372	1.000000000000000e+00	2
373	1.000000000000000e+00	10
374	1.000000000000000e+00	10
375	1.000000000000000e+00	10
376	1.000000000000000e+00	14
377	1.000000000000000e+00	16
378	1.000000000000000e+00	10
379	1.000000000000000e+00	18
380	1.000000000000000e+00	4
381	1.000000000000000e+00	12
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	10
387	1.000000000000000e+00	2
388	1.000000000000000e+00	8
389	1.000000000000000e+00	16
390	1.000000000000000e+00	14
391	1.000000000000000e+00	12
392	1.000000000000000e+00	8
393	1.000000000000000e+00	8
394	1.000000000000000e+00	22
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	30
398	1.000000000000000e+00	6
399	1.000000000000000e+00	10
400	1.000000000000000e+00	20
401	1.000000000000000e+00	18
402	1.000000000000000e+00	12
403	1.000000000000000e+00	14
404	1.000000000000000e+00	24
405	1.000000000000000e+00	16
406	1.000000000000000e+00	2
407	1.000000000000000e+00	22
408	1.000000000000000e+00	10
409	1.000000000000000e+00	26
410	1.000000000000000e+00	6
411	1.000000000000000e+00	22
412	1.000000000000000e+00	28
413	1.000000000000000e+00	4
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	12
423	1.000000000000000e+00	20
424	1.000000000000000e+00	2
425	1.000000000000000e+00	28
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	16
429	1.000000000000000e+00	2
430	1.000000000000000e+00	12
431	1.000000000000000e+00	10
432	1.000000000000000e+00	6
433	1.000000000000000e+00	2
434	1.000000000000000e+00	10
435	1.000000000000000e+00	2
436	1.000000000000000e+00	22
437	1.000000000000000e+00	2
438	1.000000000000000e+00	12
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	28
443	1.000000000000000e+00	14
444	1.000000000000000e+00	14
445	1.000000000000000e+00	30
446	1.000000000000000e+00	14
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	8
450	1.000000000000000e+00	4
451	1.000000000000000e+00	14
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	16
456	1.000000000000000e+00	18
457	1.000000000000000e+00	2
458	1.000000000000000e+00	16
459	1.000000000000000e+00	4
460	1.000000000000000e+00	16
461	1.000000000000000e+00	10
462	1.000000000000000e+00	16
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	6
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	12
469	1.000000000000000e+00	30
470	1.000000000000000e+00	20
471	1.000000000000000e+00	16
472	1.000000000000000e+00	32
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	14
478	1.000000000000000e+00	2
479	1.000000000000000e+00	8
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	6
483	1.000000000000000e+00	18
484	1.000000000000000e+00	4
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	2
488	1.000000000000000e+00	12
489	1.000000000000000e+00	6
490	1.000000000000000e+00	10
491	9.590000007317996e-01	612
492	9.000000003685595e-01	632
493	8.490000003298822e-01	576
494	7.999999995352250e-01	672
495	7.499999984257331e-01	660
496	6.999999980843363e-01	626
497	6.499999978504832e-01	706
498	5.999999976759331e-01	638
499	5.499999970952857e-01	566
500	4.999999972493639e-01	570
501	5.499999978173510e-01	708
502	5.999999974211614e-01	672
503	6.499999982583519e-01	528
504	6.999999971933440e-01	660
505	7.499999972464458e-01	590
506	7.999999971569678e-01	586
507	8.499999982647635e-01	654
508	8.999999968587200e-01	608
509	9.499999975792491e-01	626
510	8.999999985335574e-01	620
511	8.499999969315851e-01	638
512	7.999999986090309e-01	674
513	7.499999978954323e-01	660
514	7.999999981796395e-01	686
515	8.499999966813918e-01	610
516	8.999999971890205e-01	686
517	9.499999976282134e-01	660
518	9.999999980869325e-01	636
519	1.000000000000000e+00	14
520	1.000000000000000e+00	30
521	1.000000000000000e+00	6
522	1.000000000000000e+00	72
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	28
527	1.000000000000000e+00	12
528	1.000000000000000e+00	8
529	1.000000000000000e+00	10
530	1.000000000000000e+00	20
531	1.000000000000000e+00	34
532	1.000000000000000e+00	2
533	1.000000000000000e+00	18
534	1.000000000000000e+00	14
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	14
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	8
541	1.000000000000000e+00	10
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	2
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	20
549	1.000000000000000e+00	6
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	4
553	1.000000000000000e+00	14
554	1.000000000000000e+00	12
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	12
560	1.000000000000000e+00	8
561	1.000000000000000e+00	12
562	1.000000000000000e+00	4
563	1.000000000000000e+00	14
564	1.000000000000000e+00	86
565	1.000000000000000e+00	24
566	1.000000000000000e+00	18
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	12
570	1.000000000000000e+00	4
571	1.000000000000000e+00	22
572	1.000000000000000e+00	2
573	1.000000000000000e+00	14
574	1.000000000000000e+00	10
575	1.000000000000000e+00	8
576	1.000000000000000e+00	8
577	1.000000000000000e+00	14
578	1.000000000000000e+00	4
579	1.000000000000000e+00	12
580	1.000000000000000e+00	18
581	1.000000000000000e+00	46
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	36
585	1.000000000000000e+00	24
586	1.000000000000000e+00	6
587	1.000000000000000e+00	12
588	1.000000000000000e+00	20
589	1.000000000000000e+00	8
590	1.000000000000000e+00	24
591	1.000000000000000e+00	18
592	1.000000000000000e+00	12
593	1.000000000000000e+00	30
594	1.000000000000000e+00	8
595	1.000000000000000e+00	4
596	1.000000000000000e+00	4
597	1.000000000000000e+00	8
598	1.000000000000000e+00	8
599	1.000000000000000e+00	10
600	1.000000000000000e+00	6
601	1.000000000000000e+00	38
602	1.000000000000000e+00	4
603	1.000000000000000e+00	10
604	1.000000000000000e+00	2
605	1.000000000000000e+00	18
606	1.000000000000000e+00	20
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	8
610	1.000000000000000e+00	20
611	1.000000000000000e+00	24
612	1.000000000000000e+00	18
613	1.000000000000000e+00	2
614	1.000000000000000e+00	44
615	1.000000000000000e+00	20
616	1.000000000000000e+00	4
617	1.000000000000000e+00	22
618	1.000000000000000e+00	6
619	1.000000000000000e+00	14
620	1.000000000000000e+00	6
621	1.000000000000000e+00	14
622	1.000000000000000e+00	12
623	1.000000000000000e+00	40
624	1.000000000000000e+00	18
625	1.000000000000000e+00	8
626	1.000000000000000e+00	24
627	1.000000000000000e+00	4
628	1.000000000000000e+00	34
629	1.000000000000000e+00	2
630	1.000000000000000e+00	10
631	1.000000000000000e+00	18
632	1.000000000000000e+00	14
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	10
636	1.000000000000000e+00	4
637	1.000000000000000e+00	12
638	1.000000000000000e+00	2
639	1.000000000000000e+00	6
640	1.000000000000000e+00	6
641	1.000000000000000e+00	2
642	1.000000000000000e+00	6
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	32
647	1.000000000000000e+00	6
648	1.000000000000000e+00	20
649	1.000000000000000e+00	24
650	1.000000000000000e+00	6
651	1.000000000000000e+00	10
652	1.000000000000000e+00	38
653	1.000000000000000e+00	6
654	1.000000000000000e+00	24
655	1.000000000000000e+00	8
656	1.000000000000000e+00	4
657	1.000000000000000e+00	8
658	1.000000000000000e+00	6
659	1.000000000000000e+00	14
660	1.000000000000000e+00	38
661	1.000000000000000e+00	2
662	1.000000000000000e+00	14
663	1.000000000000000e+00	4
664	1.000000000000000e+00	22
665	1.000000000000000e+00	4
666	1.000000000000000e+00	10
667	1.000000000000000e+00	40
668	1.000000000000000e+00	2
669	1.000000000000000e+00	4
670	1.000000000000000e+00	12
671	1.000000000000000e+00	22
672	1.000000000000000e+00	2
673	1.000000000000000e+00	4
674	1.000000000000000e+00	6
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	2
678	1.000000000000000e+00	14
679	1.000000000000000e+00	4
680	1.000000000000000e+00	14
681	1.000000000000000e+00	10
682	1.000000000000000e+00	8
683	1.000000000000000e+00	8
684	1.000000000000000e+00	4
685	1.000000000000000e+00	2
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	2
689	1.000000000000000e+00	4
690	1.000000000000000e+00	8
691	1.000000000000000e+00	18
692	1.000000000000000e+00	24
693	1.000000000000000e+00	10
694	1.000000000000000e+00	16
695	1.000000000000000e+00	20
696	1.000000000000000e+00	34
697	1.000000000000000e+00	18
698	1.000000000000000e+00	22
699	1.000000000000000e+00	24
700	1.000000000000000e+00	10
701	1.000000000000000e+00	14
702	1.000000000000000e+00	4
703	1.000000000000000e+00	4
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	24
707	1.000000000000000e+00	4
708	1.000000000000000e+00	24
709	1.000000000000000e+00	26
710	1.000000000000000e+00	18
711	1.000000000000000e+00	22
712	1.000000000000000e+00	2
713	1.000000000000000e+00	14
714	1.000000000000000e+00	4
715	1.000000000000000e+00	2
716	1.000000000000000e+00	6
717	1.000000000000000e+00	8
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	22
721	1.000000000000000e+00	14
722	1.000000000000000e+00	2
723	1.000000000000000e+00	18
724	1.000000000000000e+00	8
725	1.000000000000000e+00	18
726	1.000000000000000e+00	22
727	1.000000000000000e+00	14
728	1.000000000000000e+00	20
729	1.000000000000000e+00	8
730	1.000000000000000e+00	20
731	1.000000000000000e+00	6
732	1.000000000000000e+00	2
733	1.000000000000000e+00	20
734	1.000000000000000e+00	6
735	1.000000000000000e+00	36
736	1.000000000000000e+00	10
737	1.000000000000000e+00	22
738	1.000000000000000e+00	8
739	1.000000000000000e+00	8
740	1.000000000000000e+00	14
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	2
744	1.000000000000000e+00	16
745	1.000000000000000e+00	4
746	1.000000000000000e+00	8
747	1.000000000000000e+00	10
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	30
752	1.000000000000000e+00	14
753	1.000000000000000e+00	32
754	1.000000000000000e+00	8
755	1.000000000000000e+00	30
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	22
759	1.000000000000000e+00	10
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	2
763	1.000000000000000e+00	18
764	1.000000000000000e+00	2
765	1.000000000000000e+00	8
766	1.000000000000000e+00	2
767	1.000000000000000e+00	12
768	1.000000000000000e+00	20
769	1.000000000000000e+00	32
770	1.000000000000000e+00	6
771	1.000000000000000e+00	22
772	1.000000000000000e+00	38
773	1.000000000000000e+00	8
774	1.000000000000000e+00	20
775	1.000000000000000e+00	4
776	1.000000000000000e+00	10
777	1.000000000000000e+00	16
778	1.000000000000000e+00	6
779	1.000000000000000e+00	10
780	1.000000000000000e+00	8
781	1.000000000000000e+00	10
782	1.000000000000000e+00	6
783	1.000000000000000e+00	20
784	1.000000000000000e+00	12
785	1.000000000000000e+00	4
786	1.000000000000000e+00	34
787	1.000000000000000e+00	6
788	1.000000000000000e+00	42
789	1.000000000000000e+00	4
790	1.000000000000000e+00	6
791	1.000000000000000e+00	18
792	1.000000000000000e+00	16
793	1.000000000000000e+00	10
794	1.000000000000000e+00	30
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	22
798	1.000000000000000e+00	10
799	1.000000000000000e+00	36
800	1.000000000000000e+00	22
801	1.000000000000000e+00	10
802	1.000000000000000e+00	14
803	1.000000000000000e+00	2
804	1.000000000000000e+00	12
805	1.000000000000000e+00	4
806	1.000000000000000e+00	14
807	1.000000000000000e+00	10
808	1.000000000000000e+00	16
809	1.000000000000000e+00	8
810	1.000000000000000e+00	8
811	1.000000000000000e+00	6
812	1.000000000000000e+00	4
813	1.000000000000000e+00	8
814	1.000000000000000e+00	14
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	16
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	20
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	10
824	1.000000000000000e+00	2
825	1.000000000000000e+00	4
826	1.000000000000000e+00	32
827	1.000000000000000e+00	4
828	1.000000000000000e+00	14
829	1.000000000000000e+00	10
830	1.000000000000000e+00	44
831	1.000000000000000e+00	10
832	1.000000000000000e+00	12
833	1.000000000000000e+00	22
834	1.000000000000000e+00	10
835	1.000000000000000e+00	16
836	1.000000000000000e+00	2
837	1.000000000000000e+00	2
838	1.000000000000000e+00	6
839	1.000000000000000e+00	4
840	1.000000000000000e+00	2
841	1.000000000000000e+00	26
842	1.000000000000000e+00	2
843	1.000000000000000e+00	6
844	1.000000000000000e+00	18
845	1.000000000000000e+00	10
846	1.000000000000000e+00	50
847	1.000000000000000e+00	20
848	1.000000000000000e+00	14
849	1.000000000000000e+00	4
850	1.000000000000000e+00	2
851	1.000000000000000e+00	12
852	1.000000000000000e+00	8
853	1.000000000000000e+00	22
854	1.000000000000000e+00	12
855	1.000000000000000e+00	4
856	1.000000000000000e+00	6
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	28
860	1.000000000000000e+00	10
861	1.000000000000000e+00	40
862	1.000000000000000e+00	6
863	1.000000000000000e+00	22
864	1.000000000000000e+00	10
865	1.000000000000000e+00	48
866	1.000000000000000e+00	2
867	1.000000000000000e+00	14
868	1.000000000000000e+00	6
869	1.000000000000000e+00	24
870	1.000000000000000e+00	22
871	1.000000000000000e+00	12
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	18
875	1.000000000000000e+00	28
876	1.000000000000000e+00	2
877	1.000000000000000e+00	24
878	1.000000000000000e+00	6
879	1.000000000000000e+00	16
880	1.000000000000000e+00	6
881	1.000000000000000e+00	14
882	1.000000000000000e+00	36
883	1.000000000000000e+00	18
884	1.000000000000000e+00	8
885	1.000000000000000e+00	26
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	16
889	1.000000000000000e+00	36
890	1.000000000000000e+00	4
891	1.000000000000000e+00	26
892	1.000000000000000e+00	6
893	1.000000000000000e+00	32
894	1.000000000000000e+00	10
895	1.000000000000000e+00	2
896	1.000000000000000e+00	28
897	1.000000000000000e+00	10
898	1.000000000000000e+00	38
899	1.000000000000000e+00	12
900	1.000000000000000e+00	22
901	1.000000000000000e+00	6
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	2
906	1.000000000000000e+00	10
907	1.000000000000000e+00	10
908	1.000000000000000e+00	4
909	1.000000000000000e+00	12
910	1.000000000000000e+00	22
911	1.000000000000000e+00	8
912	1.000000000000000e+00	40
913	1.000000000000000e+00	8
914	1.000000000000000e+00	6
915	1.000000000000000e+00	20
916	1.000000000000000e+00	8
917	1.000000000000000e+00	22
918	1.000000000000000e+00	4
919	1.000000000000000e+00	2
920	1.000000000000000e+00	18
921	1.000000000000000e+00	4
922	1.000000000000000e+00	14
923	1.000000000000000e+00	10
924	1.000000000000000e+00	10
925	1.000000000000000e+00	10
926	1.000000000000000e+00	40
927	1.000000000000000e+00	8
