Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	16
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	20
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	16
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	20
108	1.000000000000000e+00	10
109	1.000000000000000e+00	18
110	1.000000000000000e+00	22
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	12
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	24
117	1.000000000000000e+00	22
118	1.000000000000000e+00	24
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	2
122	1.000000000000000e+00	20
123	1.000000000000000e+00	4
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	6
128	1.000000000000000e+00	24
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	20
135	1.000000000000000e+00	10
136	1.000000000000000e+00	8
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	16
143	1.000000000000000e+00	26
144	1.000000000000000e+00	12
145	1.000000000000000e+00	26
146	1.000000000000000e+00	4
147	1.000000000000000e+00	16
148	1.000000000000000e+00	14
149	1.000000000000000e+00	24
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	16
153	1.000000000000000e+00	6
154	1.000000000000000e+00	20
155	1.000000000000000e+00	8
156	1.000000000000000e+00	24
157	1.000000000000000e+00	16
158	1.000000000000000e+00	22
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	58
163	1.000000000000000e+00	18
164	1.000000000000000e+00	6
165	1.000000000000000e+00	36
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	16
169	1.000000000000000e+00	12
170	1.000000000000000e+00	16
171	1.000000000000000e+00	18
172	1.000000000000000e+00	12
173	1.000000000000000e+00	6
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	16
178	1.000000000000000e+00	20
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	20
182	1.000000000000000e+00	10
183	1.000000000000000e+00	20
184	1.000000000000000e+00	6
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	14
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	22
195	1.000000000000000e+00	14
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	6
201	1.000000000000000e+00	24
202	1.000000000000000e+00	6
203	1.000000000000000e+00	26
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	20
211	1.000000000000000e+00	6
212	1.000000000000000e+00	20
213	1.000000000000000e+00	6
214	1.000000000000000e+00	20
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	26
220	1.000000000000000e+00	14
221	1.000000000000000e+00	2
222	1.000000000000000e+00	8
223	1.000000000000000e+00	10
224	1.000000000000000e+00	16
225	1.000000000000000e+00	16
226	1.000000000000000e+00	44
227	1.000000000000000e+00	16
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	10
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	14
236	1.000000000000000e+00	24
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	28
240	1.000000000000000e+00	4
241	1.000000000000000e+00	6
242	1.000000000000000e+00	4
243	1.000000000000000e+00	12
244	1.000000000000000e+00	16
245	1.000000000000000e+00	12
246	1.000000000000000e+00	2
247	1.000000000000000e+00	4
248	1.000000000000000e+00	24
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	12
252	1.000000000000000e+00	4
253	1.000000000000000e+00	28
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	12
257	1.000000000000000e+00	20
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	10
262	1.000000000000000e+00	16
263	1.000000000000000e+00	16
264	1.000000000000000e+00	6
265	1.000000000000000e+00	8
266	1.000000000000000e+00	2
267	1.000000000000000e+00	30
268	1.000000000000000e+00	6
269	1.000000000000000e+00	24
270	1.000000000000000e+00	8
271	1.000000000000000e+00	6
272	1.000000000000000e+00	18
273	1.000000000000000e+00	28
274	1.000000000000000e+00	6
275	1.000000000000000e+00	8
276	1.000000000000000e+00	28
277	1.000000000000000e+00	8
278	1.000000000000000e+00	22
279	1.000000000000000e+00	12
280	1.000000000000000e+00	6
281	1.000000000000000e+00	6
282	1.000000000000000e+00	18
283	1.000000000000000e+00	28
284	1.000000000000000e+00	20
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	20
288	1.000000000000000e+00	12
289	1.000000000000000e+00	24
290	1.000000000000000e+00	10
291	1.000000000000000e+00	8
292	1.000000000000000e+00	40
293	1.000000000000000e+00	2
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	14
297	1.000000000000000e+00	20
298	1.000000000000000e+00	32
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	16
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	14
306	1.000000000000000e+00	14
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	14
311	1.000000000000000e+00	16
312	1.000000000000000e+00	16
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	26
316	1.000000000000000e+00	24
317	1.000000000000000e+00	20
318	1.000000000000000e+00	4
319	1.000000000000000e+00	6
320	1.000000000000000e+00	12
321	1.000000000000000e+00	2
322	1.000000000000000e+00	34
323	1.000000000000000e+00	16
324	1.000000000000000e+00	8
325	1.000000000000000e+00	18
326	1.000000000000000e+00	6
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	18
330	1.000000000000000e+00	10
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	20
334	1.000000000000000e+00	14
335	1.000000000000000e+00	10
336	1.000000000000000e+00	20
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	4
340	1.000000000000000e+00	28
341	1.000000000000000e+00	18
342	1.000000000000000e+00	6
343	1.000000000000000e+00	16
344	1.000000000000000e+00	4
345	1.000000000000000e+00	32
346	1.000000000000000e+00	12
347	1.000000000000000e+00	12
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	20
351	1.000000000000000e+00	12
352	1.000000000000000e+00	12
353	1.000000000000000e+00	2
354	1.000000000000000e+00	8
355	1.000000000000000e+00	22
356	1.000000000000000e+00	2
357	1.000000000000000e+00	40
358	1.000000000000000e+00	12
359	1.000000000000000e+00	20
360	1.000000000000000e+00	10
361	1.000000000000000e+00	6
362	1.000000000000000e+00	4
363	1.000000000000000e+00	24
364	1.000000000000000e+00	8
365	1.000000000000000e+00	12
366	1.000000000000000e+00	14
367	1.000000000000000e+00	4
368	1.000000000000000e+00	4
369	1.000000000000000e+00	4
370	1.000000000000000e+00	2
371	1.000000000000000e+00	22
372	1.000000000000000e+00	14
373	1.000000000000000e+00	8
374	1.000000000000000e+00	4
375	1.000000000000000e+00	10
376	1.000000000000000e+00	12
377	1.000000000000000e+00	4
378	1.000000000000000e+00	36
379	1.000000000000000e+00	26
380	1.000000000000000e+00	16
381	1.000000000000000e+00	26
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	2
385	1.000000000000000e+00	14
386	1.000000000000000e+00	6
387	1.000000000000000e+00	2
388	1.000000000000000e+00	10
389	1.000000000000000e+00	2
390	1.000000000000000e+00	16
391	1.000000000000000e+00	4
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	4
395	1.000000000000000e+00	12
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	4
399	1.000000000000000e+00	14
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	46
404	1.000000000000000e+00	20
405	1.000000000000000e+00	8
406	1.000000000000000e+00	12
407	1.000000000000000e+00	8
408	1.000000000000000e+00	20
409	1.000000000000000e+00	4
410	1.000000000000000e+00	4
411	1.000000000000000e+00	10
412	1.000000000000000e+00	2
413	1.000000000000000e+00	6
414	1.000000000000000e+00	12
415	1.000000000000000e+00	20
416	1.000000000000000e+00	4
417	1.000000000000000e+00	12
418	1.000000000000000e+00	6
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	20
422	1.000000000000000e+00	2
423	1.000000000000000e+00	20
424	1.000000000000000e+00	16
425	1.000000000000000e+00	6
426	1.000000000000000e+00	8
427	1.000000000000000e+00	28
428	1.000000000000000e+00	2
429	1.000000000000000e+00	14
430	1.000000000000000e+00	30
431	1.000000000000000e+00	34
432	1.000000000000000e+00	12
433	1.000000000000000e+00	10
434	1.000000000000000e+00	28
435	1.000000000000000e+00	22
436	1.000000000000000e+00	10
437	1.000000000000000e+00	14
438	1.000000000000000e+00	28
439	1.000000000000000e+00	20
440	1.000000000000000e+00	62
441	1.000000000000000e+00	12
442	1.000000000000000e+00	12
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	10
446	1.000000000000000e+00	10
447	1.000000000000000e+00	2
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	2
451	1.000000000000000e+00	44
452	1.000000000000000e+00	4
453	1.000000000000000e+00	20
454	1.000000000000000e+00	8
455	1.000000000000000e+00	2
456	1.000000000000000e+00	6
457	1.000000000000000e+00	10
458	1.000000000000000e+00	32
459	1.000000000000000e+00	10
460	1.000000000000000e+00	8
461	1.000000000000000e+00	2
462	1.000000000000000e+00	12
463	1.000000000000000e+00	6
464	1.000000000000000e+00	10
465	1.000000000000000e+00	6
466	1.000000000000000e+00	10
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	16
470	1.000000000000000e+00	16
471	1.000000000000000e+00	16
472	1.000000000000000e+00	32
473	1.000000000000000e+00	24
474	1.000000000000000e+00	2
475	1.000000000000000e+00	12
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	12
481	1.000000000000000e+00	10
482	1.000000000000000e+00	10
483	1.000000000000000e+00	16
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	24
487	1.000000000000000e+00	6
488	1.000000000000000e+00	22
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.590000014015503e-01	648
492	9.000000006500898e-01	640
493	8.490000012430082e-01	608
494	7.999999996112221e-01	618
495	7.499999999984949e-01	622
496	6.999999997813685e-01	606
497	6.500000005927761e-01	650
498	6.000000016720729e-01	582
499	5.500000019627227e-01	544
500	5.000000017295624e-01	660
501	5.500000017039258e-01	680
502	6.000000018066413e-01	666
503	6.500000024605375e-01	592
504	7.000000034864384e-01	648
505	7.500000031444948e-01	642
506	8.000000035705332e-01	604
507	8.500000040149606e-01	600
508	9.000000032601589e-01	656
509	9.500000050721480e-01	610
510	9.000000041252195e-01	660
511	8.500000039789039e-01	686
512	8.000000030136050e-01	618
513	7.500000039624019e-01	684
514	8.000000049687651e-01	646
515	8.500000056597223e-01	640
516	9.000000043513701e-01	654
517	9.500000048483217e-01	572
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	10
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	18
526	1.000000000000000e+00	6
527	1.000000000000000e+00	10
528	1.000000000000000e+00	24
529	1.000000000000000e+00	12
530	1.000000000000000e+00	16
531	1.000000000000000e+00	12
532	1.000000000000000e+00	2
533	1.000000000000000e+00	2
534	1.000000000000000e+00	2
535	1.000000000000000e+00	12
536	1.000000000000000e+00	12
537	1.000000000000000e+00	28
538	1.000000000000000e+00	46
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	2
542	1.000000000000000e+00	32
543	1.000000000000000e+00	22
544	1.000000000000000e+00	12
545	1.000000000000000e+00	18
546	1.000000000000000e+00	30
547	1.000000000000000e+00	16
548	1.000000000000000e+00	18
549	1.000000000000000e+00	2
550	1.000000000000000e+00	4
551	1.000000000000000e+00	14
552	1.000000000000000e+00	12
553	1.000000000000000e+00	8
554	1.000000000000000e+00	16
555	1.000000000000000e+00	16
556	1.000000000000000e+00	12
557	1.000000000000000e+00	8
558	1.000000000000000e+00	2
559	1.000000000000000e+00	2
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	12
563	1.000000000000000e+00	30
564	1.000000000000000e+00	12
565	1.000000000000000e+00	4
566	1.000000000000000e+00	2
567	1.000000000000000e+00	12
568	1.000000000000000e+00	12
569	1.000000000000000e+00	4
570	1.000000000000000e+00	32
571	1.000000000000000e+00	6
572	1.000000000000000e+00	8
573	1.000000000000000e+00	2
574	1.000000000000000e+00	6
575	1.000000000000000e+00	30
576	1.000000000000000e+00	12
577	1.000000000000000e+00	24
578	1.000000000000000e+00	2
579	1.000000000000000e+00	22
580	1.000000000000000e+00	28
581	1.000000000000000e+00	6
582	1.000000000000000e+00	18
583	1.000000000000000e+00	18
584	1.000000000000000e+00	16
585	1.000000000000000e+00	8
586	1.000000000000000e+00	48
587	1.000000000000000e+00	6
588	1.000000000000000e+00	18
589	1.000000000000000e+00	6
590	1.000000000000000e+00	12
591	1.000000000000000e+00	10
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	20
596	1.000000000000000e+00	10
597	1.000000000000000e+00	18
598	1.000000000000000e+00	26
599	1.000000000000000e+00	16
600	1.000000000000000e+00	12
601	1.000000000000000e+00	18
602	1.000000000000000e+00	12
603	1.000000000000000e+00	2
604	1.000000000000000e+00	10
605	1.000000000000000e+00	16
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	18
609	1.000000000000000e+00	16
610	1.000000000000000e+00	28
611	1.000000000000000e+00	10
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	14
615	1.000000000000000e+00	10
616	1.000000000000000e+00	26
617	1.000000000000000e+00	4
618	1.000000000000000e+00	10
619	1.000000000000000e+00	28
620	1.000000000000000e+00	6
621	1.000000000000000e+00	4
622	1.000000000000000e+00	12
623	1.000000000000000e+00	2
624	1.000000000000000e+00	20
625	1.000000000000000e+00	24
626	1.000000000000000e+00	38
627	1.000000000000000e+00	10
628	1.000000000000000e+00	10
629	1.000000000000000e+00	12
630	1.000000000000000e+00	8
631	1.000000000000000e+00	14
632	1.000000000000000e+00	32
633	1.000000000000000e+00	2
634	1.000000000000000e+00	10
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	22
639	1.000000000000000e+00	12
640	1.000000000000000e+00	14
641	1.000000000000000e+00	8
642	1.000000000000000e+00	2
643	1.000000000000000e+00	14
644	1.000000000000000e+00	12
645	1.000000000000000e+00	6
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	40
649	1.000000000000000e+00	14
650	1.000000000000000e+00	14
651	1.000000000000000e+00	18
652	1.000000000000000e+00	14
653	1.000000000000000e+00	14
654	1.000000000000000e+00	10
655	1.000000000000000e+00	18
656	1.000000000000000e+00	10
657	1.000000000000000e+00	6
658	1.000000000000000e+00	16
659	1.000000000000000e+00	14
660	1.000000000000000e+00	18
661	1.000000000000000e+00	14
662	1.000000000000000e+00	14
663	1.000000000000000e+00	8
664	1.000000000000000e+00	10
665	1.000000000000000e+00	12
666	1.000000000000000e+00	10
667	1.000000000000000e+00	20
668	1.000000000000000e+00	14
669	1.000000000000000e+00	28
670	1.000000000000000e+00	12
671	1.000000000000000e+00	10
672	1.000000000000000e+00	2
673	1.000000000000000e+00	16
674	1.000000000000000e+00	4
675	1.000000000000000e+00	4
676	1.000000000000000e+00	24
677	1.000000000000000e+00	12
678	1.000000000000000e+00	20
679	1.000000000000000e+00	14
680	1.000000000000000e+00	16
681	1.000000000000000e+00	4
682	1.000000000000000e+00	14
683	1.000000000000000e+00	8
684	1.000000000000000e+00	12
685	1.000000000000000e+00	20
686	1.000000000000000e+00	12
687	1.000000000000000e+00	10
688	1.000000000000000e+00	8
689	1.000000000000000e+00	6
690	1.000000000000000e+00	30
691	1.000000000000000e+00	2
692	1.000000000000000e+00	4
693	1.000000000000000e+00	8
694	1.000000000000000e+00	22
695	1.000000000000000e+00	10
696	1.000000000000000e+00	22
697	1.000000000000000e+00	12
698	1.000000000000000e+00	18
699	1.000000000000000e+00	20
700	1.000000000000000e+00	2
701	1.000000000000000e+00	16
702	1.000000000000000e+00	22
703	1.000000000000000e+00	4
704	1.000000000000000e+00	32
705	1.000000000000000e+00	46
706	1.000000000000000e+00	14
707	1.000000000000000e+00	22
708	1.000000000000000e+00	22
709	1.000000000000000e+00	14
710	1.000000000000000e+00	20
711	1.000000000000000e+00	30
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	6
715	1.000000000000000e+00	16
716	1.000000000000000e+00	6
717	1.000000000000000e+00	2
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	8
723	1.000000000000000e+00	10
724	1.000000000000000e+00	8
725	1.000000000000000e+00	6
726	1.000000000000000e+00	20
727	1.000000000000000e+00	20
728	1.000000000000000e+00	4
729	1.000000000000000e+00	4
730	1.000000000000000e+00	12
731	1.000000000000000e+00	24
732	1.000000000000000e+00	6
733	1.000000000000000e+00	60
734	1.000000000000000e+00	22
735	1.000000000000000e+00	2
736	1.000000000000000e+00	8
737	1.000000000000000e+00	8
738	1.000000000000000e+00	10
739	1.000000000000000e+00	18
740	1.000000000000000e+00	6
741	1.000000000000000e+00	8
742	1.000000000000000e+00	4
743	1.000000000000000e+00	4
744	1.000000000000000e+00	78
745	1.000000000000000e+00	18
746	1.000000000000000e+00	8
747	1.000000000000000e+00	6
748	1.000000000000000e+00	14
749	1.000000000000000e+00	22
750	1.000000000000000e+00	6
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	32
754	1.000000000000000e+00	2
755	1.000000000000000e+00	2
756	1.000000000000000e+00	2
757	1.000000000000000e+00	6
758	1.000000000000000e+00	8
759	1.000000000000000e+00	2
760	1.000000000000000e+00	30
761	1.000000000000000e+00	26
762	1.000000000000000e+00	4
763	1.000000000000000e+00	44
764	1.000000000000000e+00	14
765	1.000000000000000e+00	4
766	1.000000000000000e+00	22
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	8
770	1.000000000000000e+00	32
771	1.000000000000000e+00	42
772	1.000000000000000e+00	2
773	1.000000000000000e+00	10
774	1.000000000000000e+00	16
775	1.000000000000000e+00	10
776	1.000000000000000e+00	8
777	1.000000000000000e+00	8
778	1.000000000000000e+00	2
779	1.000000000000000e+00	6
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	24
783	1.000000000000000e+00	12
784	1.000000000000000e+00	12
785	1.000000000000000e+00	10
786	1.000000000000000e+00	14
787	1.000000000000000e+00	20
788	1.000000000000000e+00	8
789	1.000000000000000e+00	14
790	1.000000000000000e+00	10
791	1.000000000000000e+00	4
792	1.000000000000000e+00	12
793	1.000000000000000e+00	24
794	1.000000000000000e+00	4
795	1.000000000000000e+00	14
796	1.000000000000000e+00	12
797	1.000000000000000e+00	16
798	1.000000000000000e+00	18
799	1.000000000000000e+00	14
800	1.000000000000000e+00	28
801	1.000000000000000e+00	18
802	1.000000000000000e+00	4
803	1.000000000000000e+00	20
804	1.000000000000000e+00	2
805	1.000000000000000e+00	12
806	1.000000000000000e+00	20
807	1.000000000000000e+00	22
808	1.000000000000000e+00	10
809	1.000000000000000e+00	30
810	1.000000000000000e+00	2
811	1.000000000000000e+00	20
812	1.000000000000000e+00	16
813	1.000000000000000e+00	8
814	1.000000000000000e+00	8
815	1.000000000000000e+00	24
816	1.000000000000000e+00	2
817	1.000000000000000e+00	2
818	1.000000000000000e+00	20
819	1.000000000000000e+00	22
820	1.000000000000000e+00	4
821	1.000000000000000e+00	12
822	1.000000000000000e+00	4
823	1.000000000000000e+00	6
824	1.000000000000000e+00	4
825	1.000000000000000e+00	24
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	8
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	6
833	1.000000000000000e+00	20
834	1.000000000000000e+00	14
835	1.000000000000000e+00	10
836	1.000000000000000e+00	20
837	1.000000000000000e+00	10
838	1.000000000000000e+00	16
839	1.000000000000000e+00	2
840	1.000000000000000e+00	18
841	1.000000000000000e+00	18
842	1.000000000000000e+00	10
843	1.000000000000000e+00	12
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	14
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	32
850	1.000000000000000e+00	14
851	1.000000000000000e+00	10
852	1.000000000000000e+00	22
853	1.000000000000000e+00	8
854	1.000000000000000e+00	8
855	1.000000000000000e+00	2
856	1.000000000000000e+00	10
857	1.000000000000000e+00	2
858	1.000000000000000e+00	2
859	1.000000000000000e+00	8
860	1.000000000000000e+00	14
861	1.000000000000000e+00	6
862	1.000000000000000e+00	44
863	1.000000000000000e+00	28
864	1.000000000000000e+00	10
865	1.000000000000000e+00	6
866	1.000000000000000e+00	44
867	1.000000000000000e+00	6
868	1.000000000000000e+00	26
869	1.000000000000000e+00	2
870	1.000000000000000e+00	8
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	6
874	1.000000000000000e+00	10
875	1.000000000000000e+00	24
876	1.000000000000000e+00	18
877	1.000000000000000e+00	8
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	38
881	1.000000000000000e+00	6
882	1.000000000000000e+00	4
883	1.000000000000000e+00	12
884	1.000000000000000e+00	20
885	1.000000000000000e+00	2
886	1.000000000000000e+00	18
887	1.000000000000000e+00	30
888	1.000000000000000e+00	8
889	1.000000000000000e+00	6
890	1.000000000000000e+00	8
891	1.000000000000000e+00	8
892	1.000000000000000e+00	10
893	1.000000000000000e+00	10
894	1.000000000000000e+00	4
895	1.000000000000000e+00	4
896	1.000000000000000e+00	18
897	1.000000000000000e+00	14
898	1.000000000000000e+00	8
899	1.000000000000000e+00	16
900	1.000000000000000e+00	10
901	1.000000000000000e+00	2
902	1.000000000000000e+00	16
903	1.000000000000000e+00	18
904	1.000000000000000e+00	6
905	1.000000000000000e+00	14
906	1.000000000000000e+00	4
907	1.000000000000000e+00	16
908	1.000000000000000e+00	12
909	1.000000000000000e+00	12
910	1.000000000000000e+00	10
911	1.000000000000000e+00	16
912	1.000000000000000e+00	26
913	1.000000000000000e+00	12
914	1.000000000000000e+00	2
915	1.000000000000000e+00	10
916	1.000000000000000e+00	10
917	1.000000000000000e+00	22
918	1.000000000000000e+00	14
919	1.000000000000000e+00	38
920	1.000000000000000e+00	8
921	1.000000000000000e+00	24
922	1.000000000000000e+00	10
923	1.000000000000000e+00	8
924	1.000000000000000e+00	8
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	54
