Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	4
218	1.000000000000000e+00	16
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	20
222	1.000000000000000e+00	34
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	34
227	1.000000000000000e+00	18
228	1.000000000000000e+00	26
229	1.000000000000000e+00	30
230	1.000000000000000e+00	14
231	1.000000000000000e+00	10
232	1.000000000000000e+00	12
233	1.000000000000000e+00	12
234	1.000000000000000e+00	26
235	1.000000000000000e+00	6
236	1.000000000000000e+00	8
237	1.000000000000000e+00	44
238	1.000000000000000e+00	14
239	1.000000000000000e+00	16
240	1.000000000000000e+00	8
241	1.000000000000000e+00	14
242	1.000000000000000e+00	16
243	1.000000000000000e+00	10
244	1.000000000000000e+00	14
245	1.000000000000000e+00	10
246	1.000000000000000e+00	18
247	1.000000000000000e+00	52
248	1.000000000000000e+00	14
249	1.000000000000000e+00	14
250	1.000000000000000e+00	14
251	1.000000000000000e+00	18
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	6
257	1.000000000000000e+00	6
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	16
262	1.000000000000000e+00	6
263	1.000000000000000e+00	6
264	1.000000000000000e+00	30
265	1.000000000000000e+00	32
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	10
270	1.000000000000000e+00	18
271	1.000000000000000e+00	8
272	1.000000000000000e+00	20
273	1.000000000000000e+00	6
274	1.000000000000000e+00	18
275	1.000000000000000e+00	52
276	1.000000000000000e+00	12
277	1.000000000000000e+00	8
278	1.000000000000000e+00	22
279	1.000000000000000e+00	10
280	1.000000000000000e+00	14
281	1.000000000000000e+00	4
282	1.000000000000000e+00	20
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	38
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	12
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	10
292	1.000000000000000e+00	12
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	10
296	1.000000000000000e+00	10
297	1.000000000000000e+00	38
298	1.000000000000000e+00	8
299	1.000000000000000e+00	4
300	1.000000000000000e+00	10
301	1.000000000000000e+00	10
302	1.000000000000000e+00	16
303	1.000000000000000e+00	2
304	1.000000000000000e+00	30
305	1.000000000000000e+00	4
306	1.000000000000000e+00	6
307	1.000000000000000e+00	18
308	1.000000000000000e+00	32
309	1.000000000000000e+00	6
310	1.000000000000000e+00	14
311	1.000000000000000e+00	8
312	1.000000000000000e+00	8
313	1.000000000000000e+00	26
314	1.000000000000000e+00	12
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	4
322	1.000000000000000e+00	10
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	32
326	1.000000000000000e+00	8
327	1.000000000000000e+00	22
328	1.000000000000000e+00	24
329	1.000000000000000e+00	24
330	1.000000000000000e+00	8
331	1.000000000000000e+00	6
332	1.000000000000000e+00	8
333	1.000000000000000e+00	20
334	1.000000000000000e+00	8
335	1.000000000000000e+00	4
336	1.000000000000000e+00	12
337	1.000000000000000e+00	10
338	1.000000000000000e+00	4
339	1.000000000000000e+00	10
340	1.000000000000000e+00	14
341	1.000000000000000e+00	26
342	1.000000000000000e+00	6
343	1.000000000000000e+00	8
344	1.000000000000000e+00	16
345	1.000000000000000e+00	18
346	1.000000000000000e+00	6
347	1.000000000000000e+00	10
348	1.000000000000000e+00	14
349	1.000000000000000e+00	30
350	1.000000000000000e+00	28
351	1.000000000000000e+00	12
352	1.000000000000000e+00	8
353	1.000000000000000e+00	4
354	1.000000000000000e+00	4
355	1.000000000000000e+00	12
356	1.000000000000000e+00	4
357	1.000000000000000e+00	8
358	1.000000000000000e+00	8
359	1.000000000000000e+00	10
360	1.000000000000000e+00	14
361	1.000000000000000e+00	12
362	1.000000000000000e+00	2
363	1.000000000000000e+00	6
364	1.000000000000000e+00	20
365	1.000000000000000e+00	4
366	1.000000000000000e+00	4
367	1.000000000000000e+00	14
368	1.000000000000000e+00	30
369	1.000000000000000e+00	32
370	1.000000000000000e+00	10
371	1.000000000000000e+00	2
372	1.000000000000000e+00	2
373	1.000000000000000e+00	32
374	1.000000000000000e+00	12
375	1.000000000000000e+00	22
376	1.000000000000000e+00	18
377	1.000000000000000e+00	2
378	1.000000000000000e+00	12
379	1.000000000000000e+00	2
380	1.000000000000000e+00	12
381	1.000000000000000e+00	6
382	1.000000000000000e+00	2
383	1.000000000000000e+00	10
384	1.000000000000000e+00	20
385	1.000000000000000e+00	18
386	1.000000000000000e+00	10
387	1.000000000000000e+00	18
388	1.000000000000000e+00	10
389	1.000000000000000e+00	24
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	18
393	1.000000000000000e+00	4
394	1.000000000000000e+00	12
395	1.000000000000000e+00	18
396	1.000000000000000e+00	12
397	1.000000000000000e+00	16
398	1.000000000000000e+00	12
399	1.000000000000000e+00	18
400	1.000000000000000e+00	8
401	1.000000000000000e+00	6
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	14
405	1.000000000000000e+00	4
406	1.000000000000000e+00	24
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	26
410	1.000000000000000e+00	10
411	1.000000000000000e+00	20
412	1.000000000000000e+00	4
413	1.000000000000000e+00	8
414	1.000000000000000e+00	4
415	1.000000000000000e+00	12
416	1.000000000000000e+00	12
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	14
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	16
426	1.000000000000000e+00	2
427	1.000000000000000e+00	28
428	1.000000000000000e+00	6
429	1.000000000000000e+00	26
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	4
434	1.000000000000000e+00	14
435	1.000000000000000e+00	4
436	1.000000000000000e+00	16
437	1.000000000000000e+00	18
438	1.000000000000000e+00	26
439	1.000000000000000e+00	8
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	8
443	1.000000000000000e+00	36
444	1.000000000000000e+00	6
445	1.000000000000000e+00	2
446	1.000000000000000e+00	8
447	1.000000000000000e+00	30
448	1.000000000000000e+00	16
449	1.000000000000000e+00	30
450	1.000000000000000e+00	24
451	1.000000000000000e+00	8
452	1.000000000000000e+00	14
453	1.000000000000000e+00	2
454	1.000000000000000e+00	8
455	1.000000000000000e+00	6
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	6
459	1.000000000000000e+00	12
460	1.000000000000000e+00	10
461	1.000000000000000e+00	24
462	1.000000000000000e+00	6
463	1.000000000000000e+00	2
464	1.000000000000000e+00	12
465	1.000000000000000e+00	24
466	1.000000000000000e+00	8
467	1.000000000000000e+00	14
468	1.000000000000000e+00	2
469	1.000000000000000e+00	14
470	1.000000000000000e+00	18
471	1.000000000000000e+00	8
472	1.000000000000000e+00	8
473	1.000000000000000e+00	34
474	1.000000000000000e+00	6
475	1.000000000000000e+00	16
476	1.000000000000000e+00	2
477	1.000000000000000e+00	16
478	1.000000000000000e+00	20
479	1.000000000000000e+00	32
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	16
484	1.000000000000000e+00	10
485	1.000000000000000e+00	22
486	1.000000000000000e+00	10
487	1.000000000000000e+00	12
488	1.000000000000000e+00	14
489	1.000000000000000e+00	20
490	1.000000000000000e+00	2
491	9.589999999587125e-01	602
492	8.999999981796667e-01	626
493	8.489999995690690e-01	638
494	7.999999980320417e-01	570
495	7.499999969219827e-01	680
496	6.999999966524104e-01	672
497	6.499999963319926e-01	520
498	5.999999967241604e-01	656
499	5.499999962981525e-01	686
500	4.999999966782532e-01	650
501	5.499999957970513e-01	628
502	5.999999950589880e-01	662
503	6.499999935277005e-01	648
504	6.999999923592850e-01	684
505	7.499999910587937e-01	618
506	7.999999906888493e-01	664
507	8.499999917195231e-01	672
508	8.999999904933191e-01	578
509	9.499999904872113e-01	582
510	8.999999918857613e-01	608
511	8.499999930682514e-01	598
512	7.999999949135330e-01	452
513	7.499999956522322e-01	620
514	7.999999960118742e-01	654
515	8.499999944187530e-01	598
516	8.999999935264388e-01	640
517	9.499999925734303e-01	702
518	9.999999924642711e-01	664
519	9.999999937196656e-01	624
520	9.999999946822429e-01	608
521	9.999999941148923e-01	582
522	9.999999923389649e-01	598
523	9.999999926080331e-01	680
524	9.999999907666607e-01	600
525	9.999999896709141e-01	622
526	9.999999916494277e-01	472
527	9.999999904278756e-01	666
528	9.999999890012425e-01	676
529	9.999999875088298e-01	578
530	9.999999890713858e-01	624
531	9.999999886422470e-01	628
532	9.999999877000623e-01	636
533	9.999999867541520e-01	636
534	9.999999869023747e-01	670
535	9.999999870413504e-01	630
536	9.999999876997970e-01	584
537	9.999999880280420e-01	636
538	9.999999894829943e-01	636
539	9.999999885544347e-01	654
540	9.999999884561019e-01	708
541	9.999999867390241e-01	686
542	9.999999868928402e-01	654
543	9.999999880366569e-01	526
544	9.999999881038020e-01	416
545	9.999999882237158e-01	498
546	9.999999883126871e-01	614
547	9.999999885950711e-01	616
548	9.999999880603402e-01	622
549	9.999999876025447e-01	654
550	9.999999862039027e-01	672
551	9.999999859130050e-01	594
552	9.999999853022657e-01	632
553	9.999999850457441e-01	672
554	9.999999835834300e-01	570
555	9.999999827304472e-01	662
556	9.999999812712459e-01	646
557	9.999999799292021e-01	636
558	9.999999801354074e-01	684
559	9.999999812358319e-01	644
560	9.999999803404782e-01	672
561	9.999999803905586e-01	652
562	9.999999787607243e-01	632
563	9.999999796551511e-01	480
564	9.999999810267890e-01	652
565	9.999999827216509e-01	648
566	9.999999828810612e-01	686
567	9.999999821219839e-01	552
568	9.999999830078135e-01	596
569	9.999999818578117e-01	516
570	9.999999801986911e-01	656
571	9.999999791356572e-01	580
572	9.999999784024933e-01	660
573	9.999999782600588e-01	638
574	9.999999787644810e-01	576
575	9.999999792707530e-01	536
576	9.999999811838987e-01	690
577	9.999999799002020e-01	614
578	9.999999813222021e-01	570
579	9.999999809297837e-01	614
580	9.999999823694474e-01	682
581	9.999999826470466e-01	664
582	9.999999810547684e-01	632
583	9.999999806231584e-01	672
584	9.999999819321272e-01	660
585	9.999999807691665e-01	638
586	9.999999818934350e-01	476
587	9.999999825896706e-01	600
588	9.999999821704988e-01	624
589	9.999999832880690e-01	578
590	9.999999829754569e-01	634
591	9.999999849812339e-01	666
592	9.999999867653121e-01	676
593	9.999999855956420e-01	642
594	9.999999875576916e-01	592
595	9.999999886839147e-01	684
596	9.999999891904804e-01	524
597	9.999999880080277e-01	606
598	9.999999887115728e-01	638
599	9.999999906234631e-01	604
600	9.999999918660630e-01	626
601	9.999999904627899e-01	616
602	9.999999893225286e-01	656
603	9.999999892955898e-01	476
604	9.999999882621594e-01	570
605	9.999999864363387e-01	606
606	9.999999854954613e-01	628
607	9.999999861980932e-01	588
608	9.999999860325436e-01	624
609	9.999999853638873e-01	636
610	9.999999868805879e-01	538
611	9.999999879947744e-01	616
612	9.999999879345989e-01	616
613	9.999999882763019e-01	548
614	9.999999893413892e-01	674
615	9.999999909189435e-01	678
616	9.999999927336944e-01	582
617	9.999999932980574e-01	598
618	9.999999935506333e-01	558
619	9.999999935674879e-01	672
620	9.999999924751961e-01	638
621	9.999999907021034e-01	654
622	9.999999921034933e-01	684
623	9.999999918850734e-01	684
624	9.999999915754229e-01	620
625	9.999999914997365e-01	600
626	9.999999903398030e-01	638
627	9.999999903973928e-01	576
628	9.999999903787097e-01	542
629	9.999999910019077e-01	610
630	9.999999922268021e-01	682
631	9.999999931659932e-01	600
632	9.999999937991743e-01	438
633	9.999999953039259e-01	648
634	9.999999941535404e-01	576
635	9.999999946937892e-01	640
636	9.999999937734471e-01	644
637	9.999999948079908e-01	586
638	9.999999936234734e-01	616
639	9.999999918220429e-01	648
640	9.999999934142924e-01	610
641	9.999999941360131e-01	622
642	9.999999950916584e-01	644
643	9.999999962147603e-01	610
644	9.999999943383828e-01	576
645	9.999999944091019e-01	572
646	9.999999960206307e-01	508
647	9.999999950639976e-01	560
648	9.999999938815345e-01	656
649	9.999999933740723e-01	634
650	9.999999937331729e-01	662
651	9.999999923373968e-01	582
652	9.999999914644457e-01	566
653	9.999999906288047e-01	622
654	9.999999898427431e-01	534
655	9.999999890949224e-01	640
656	9.999999902196810e-01	652
657	9.999999903698384e-01	614
658	9.999999910581062e-01	610
659	9.999999900374487e-01	548
660	9.999999890515519e-01	622
661	9.999999897762998e-01	660
662	9.999999908607374e-01	634
663	9.999999924423085e-01	566
664	9.999999914487642e-01	628
665	9.999999915178100e-01	668
666	9.999999906599104e-01	662
667	9.999999901339243e-01	658
668	9.999999912168969e-01	662
669	9.999999929581873e-01	634
670	9.999999934531422e-01	614
671	9.999999929458173e-01	500
672	9.999999917976710e-01	570
673	9.999999898810259e-01	506
674	9.999999913793228e-01	592
675	9.999999904452518e-01	638
676	9.999999898304247e-01	640
677	9.999999900459090e-01	576
678	9.999999911953451e-01	636
679	9.999999917462874e-01	582
680	9.999999922122770e-01	616
681	9.999999918267640e-01	628
682	9.999999935899979e-01	600
683	9.999999920387627e-01	692
684	9.999999926439582e-01	590
685	9.999999920873436e-01	590
686	9.999999905324287e-01	554
687	9.999999923012295e-01	632
688	9.999999938102544e-01	660
689	9.999999928440250e-01	586
690	9.999999939717729e-01	672
691	9.999999945255531e-01	518
692	9.999999954405682e-01	644
693	9.999999936020485e-01	428
694	9.999999915915190e-01	644
695	9.999999895932141e-01	678
696	9.999999892361420e-01	502
697	9.999999909990689e-01	526
698	9.999999902493986e-01	586
699	9.999999899350858e-01	646
700	9.999999915308172e-01	636
701	9.999999933527187e-01	540
702	9.999999934268576e-01	574
703	9.999999925725156e-01	592
704	9.999999926510286e-01	624
705	9.999999919533464e-01	660
706	9.999999933068153e-01	584
707	9.999999951880949e-01	532
708	9.999999956532681e-01	594
709	9.999999966041155e-01	596
710	9.999999981625661e-01	526
711	1.000000000000000e+00	12
712	1.000000000000000e+00	12
713	1.000000000000000e+00	14
714	1.000000000000000e+00	28
715	1.000000000000000e+00	20
716	1.000000000000000e+00	8
717	1.000000000000000e+00	4
718	1.000000000000000e+00	40
719	1.000000000000000e+00	6
720	1.000000000000000e+00	12
721	1.000000000000000e+00	8
722	1.000000000000000e+00	20
723	1.000000000000000e+00	8
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	10
727	1.000000000000000e+00	2
728	1.000000000000000e+00	8
729	1.000000000000000e+00	4
730	1.000000000000000e+00	36
731	1.000000000000000e+00	8
732	1.000000000000000e+00	6
733	1.000000000000000e+00	4
734	1.000000000000000e+00	6
735	1.000000000000000e+00	6
736	1.000000000000000e+00	2
737	1.000000000000000e+00	30
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	6
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	8
744	1.000000000000000e+00	12
745	1.000000000000000e+00	16
746	1.000000000000000e+00	6
747	1.000000000000000e+00	4
748	1.000000000000000e+00	6
749	1.000000000000000e+00	12
750	1.000000000000000e+00	4
751	1.000000000000000e+00	20
752	1.000000000000000e+00	2
753	1.000000000000000e+00	12
754	1.000000000000000e+00	40
755	1.000000000000000e+00	4
756	1.000000000000000e+00	2
757	1.000000000000000e+00	16
758	1.000000000000000e+00	8
759	1.000000000000000e+00	12
760	1.000000000000000e+00	18
761	1.000000000000000e+00	14
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	20
765	1.000000000000000e+00	4
766	1.000000000000000e+00	24
767	1.000000000000000e+00	40
768	1.000000000000000e+00	18
769	1.000000000000000e+00	18
770	1.000000000000000e+00	20
771	1.000000000000000e+00	4
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	4
775	1.000000000000000e+00	6
776	1.000000000000000e+00	10
777	1.000000000000000e+00	14
778	1.000000000000000e+00	8
779	1.000000000000000e+00	10
780	1.000000000000000e+00	6
781	1.000000000000000e+00	2
782	1.000000000000000e+00	38
783	1.000000000000000e+00	8
784	1.000000000000000e+00	22
785	1.000000000000000e+00	10
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	16
789	1.000000000000000e+00	2
790	1.000000000000000e+00	18
791	1.000000000000000e+00	16
792	1.000000000000000e+00	10
793	1.000000000000000e+00	2
794	1.000000000000000e+00	8
795	1.000000000000000e+00	2
796	1.000000000000000e+00	26
797	1.000000000000000e+00	20
798	1.000000000000000e+00	26
799	1.000000000000000e+00	2
800	1.000000000000000e+00	22
801	1.000000000000000e+00	24
802	1.000000000000000e+00	10
803	1.000000000000000e+00	12
804	1.000000000000000e+00	4
805	1.000000000000000e+00	18
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	10
809	1.000000000000000e+00	14
810	1.000000000000000e+00	10
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	8
814	1.000000000000000e+00	4
815	1.000000000000000e+00	16
816	1.000000000000000e+00	10
817	1.000000000000000e+00	10
818	1.000000000000000e+00	2
819	1.000000000000000e+00	20
820	1.000000000000000e+00	24
821	1.000000000000000e+00	10
822	1.000000000000000e+00	2
823	1.000000000000000e+00	8
824	1.000000000000000e+00	16
825	1.000000000000000e+00	6
826	1.000000000000000e+00	10
827	1.000000000000000e+00	8
828	1.000000000000000e+00	22
829	1.000000000000000e+00	6
830	1.000000000000000e+00	14
831	1.000000000000000e+00	12
832	1.000000000000000e+00	22
833	1.000000000000000e+00	2
834	1.000000000000000e+00	18
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	26
838	1.000000000000000e+00	30
839	1.000000000000000e+00	8
840	1.000000000000000e+00	20
841	1.000000000000000e+00	4
842	1.000000000000000e+00	14
843	1.000000000000000e+00	2
844	1.000000000000000e+00	12
845	1.000000000000000e+00	12
846	1.000000000000000e+00	42
847	1.000000000000000e+00	12
848	1.000000000000000e+00	26
849	1.000000000000000e+00	6
850	1.000000000000000e+00	4
851	1.000000000000000e+00	4
852	1.000000000000000e+00	6
853	1.000000000000000e+00	16
854	1.000000000000000e+00	12
855	1.000000000000000e+00	26
856	1.000000000000000e+00	20
857	1.000000000000000e+00	12
858	1.000000000000000e+00	2
859	1.000000000000000e+00	6
860	1.000000000000000e+00	20
861	1.000000000000000e+00	4
862	1.000000000000000e+00	6
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	12
868	1.000000000000000e+00	6
869	1.000000000000000e+00	4
870	1.000000000000000e+00	30
871	1.000000000000000e+00	4
872	1.000000000000000e+00	16
873	1.000000000000000e+00	12
874	1.000000000000000e+00	6
875	1.000000000000000e+00	12
876	1.000000000000000e+00	22
877	1.000000000000000e+00	14
878	1.000000000000000e+00	10
879	1.000000000000000e+00	16
880	1.000000000000000e+00	22
881	1.000000000000000e+00	40
882	1.000000000000000e+00	22
883	1.000000000000000e+00	26
884	1.000000000000000e+00	2
885	1.000000000000000e+00	10
886	1.000000000000000e+00	20
887	1.000000000000000e+00	16
888	1.000000000000000e+00	12
889	1.000000000000000e+00	4
890	1.000000000000000e+00	14
891	1.000000000000000e+00	24
892	1.000000000000000e+00	8
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	18
896	1.000000000000000e+00	26
897	1.000000000000000e+00	24
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	4
902	1.000000000000000e+00	8
903	1.000000000000000e+00	10
904	1.000000000000000e+00	36
905	1.000000000000000e+00	2
906	1.000000000000000e+00	12
907	1.000000000000000e+00	4
908	1.000000000000000e+00	4
909	1.000000000000000e+00	12
910	1.000000000000000e+00	14
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	8
914	1.000000000000000e+00	10
915	1.000000000000000e+00	12
916	1.000000000000000e+00	30
917	1.000000000000000e+00	20
918	1.000000000000000e+00	14
919	1.000000000000000e+00	38
920	1.000000000000000e+00	2
921	1.000000000000000e+00	2
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	12
925	1.000000000000000e+00	2
926	1.000000000000000e+00	14
927	1.000000000000000e+00	4
