Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	32
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	6
244	1.000000000000000e+00	20
245	1.000000000000000e+00	2
246	1.000000000000000e+00	14
247	1.000000000000000e+00	6
248	1.000000000000000e+00	14
249	1.000000000000000e+00	10
250	1.000000000000000e+00	8
251	1.000000000000000e+00	36
252	1.000000000000000e+00	20
253	1.000000000000000e+00	18
254	1.000000000000000e+00	12
255	1.000000000000000e+00	22
256	1.000000000000000e+00	12
257	1.000000000000000e+00	22
258	1.000000000000000e+00	10
259	1.000000000000000e+00	4
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	28
263	1.000000000000000e+00	6
264	1.000000000000000e+00	2
265	1.000000000000000e+00	10
266	1.000000000000000e+00	4
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	28
270	1.000000000000000e+00	16
271	1.000000000000000e+00	10
272	1.000000000000000e+00	6
273	1.000000000000000e+00	6
274	1.000000000000000e+00	4
275	1.000000000000000e+00	24
276	1.000000000000000e+00	20
277	1.000000000000000e+00	8
278	1.000000000000000e+00	4
279	1.000000000000000e+00	10
280	1.000000000000000e+00	14
281	1.000000000000000e+00	22
282	1.000000000000000e+00	24
283	1.000000000000000e+00	6
284	1.000000000000000e+00	54
285	1.000000000000000e+00	4
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	6
289	1.000000000000000e+00	16
290	1.000000000000000e+00	6
291	1.000000000000000e+00	18
292	1.000000000000000e+00	4
293	1.000000000000000e+00	24
294	1.000000000000000e+00	10
295	1.000000000000000e+00	6
296	1.000000000000000e+00	42
297	1.000000000000000e+00	16
298	1.000000000000000e+00	2
299	1.000000000000000e+00	20
300	1.000000000000000e+00	16
301	1.000000000000000e+00	18
302	1.000000000000000e+00	8
303	1.000000000000000e+00	36
304	1.000000000000000e+00	6
305	1.000000000000000e+00	18
306	1.000000000000000e+00	20
307	1.000000000000000e+00	10
308	1.000000000000000e+00	6
309	1.000000000000000e+00	10
310	1.000000000000000e+00	10
311	1.000000000000000e+00	2
312	1.000000000000000e+00	14
313	1.000000000000000e+00	10
314	1.000000000000000e+00	10
315	1.000000000000000e+00	10
316	1.000000000000000e+00	16
317	1.000000000000000e+00	4
318	1.000000000000000e+00	12
319	1.000000000000000e+00	2
320	1.000000000000000e+00	22
321	1.000000000000000e+00	20
322	1.000000000000000e+00	14
323	1.000000000000000e+00	14
324	1.000000000000000e+00	18
325	1.000000000000000e+00	2
326	1.000000000000000e+00	40
327	1.000000000000000e+00	10
328	1.000000000000000e+00	10
329	1.000000000000000e+00	22
330	1.000000000000000e+00	8
331	1.000000000000000e+00	10
332	1.000000000000000e+00	30
333	1.000000000000000e+00	26
334	1.000000000000000e+00	6
335	1.000000000000000e+00	6
336	1.000000000000000e+00	2
337	1.000000000000000e+00	18
338	1.000000000000000e+00	10
339	1.000000000000000e+00	16
340	1.000000000000000e+00	14
341	1.000000000000000e+00	16
342	1.000000000000000e+00	22
343	1.000000000000000e+00	12
344	1.000000000000000e+00	8
345	1.000000000000000e+00	26
346	1.000000000000000e+00	34
347	1.000000000000000e+00	8
348	1.000000000000000e+00	10
349	1.000000000000000e+00	12
350	1.000000000000000e+00	12
351	1.000000000000000e+00	4
352	1.000000000000000e+00	18
353	1.000000000000000e+00	4
354	1.000000000000000e+00	14
355	1.000000000000000e+00	2
356	1.000000000000000e+00	12
357	1.000000000000000e+00	14
358	1.000000000000000e+00	6
359	1.000000000000000e+00	8
360	1.000000000000000e+00	6
361	1.000000000000000e+00	4
362	1.000000000000000e+00	8
363	1.000000000000000e+00	18
364	1.000000000000000e+00	16
365	1.000000000000000e+00	14
366	1.000000000000000e+00	2
367	1.000000000000000e+00	20
368	1.000000000000000e+00	26
369	1.000000000000000e+00	26
370	1.000000000000000e+00	14
371	1.000000000000000e+00	24
372	1.000000000000000e+00	30
373	1.000000000000000e+00	6
374	1.000000000000000e+00	14
375	1.000000000000000e+00	16
376	1.000000000000000e+00	8
377	1.000000000000000e+00	4
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	32
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	16
386	1.000000000000000e+00	10
387	1.000000000000000e+00	8
388	1.000000000000000e+00	24
389	1.000000000000000e+00	14
390	1.000000000000000e+00	14
391	1.000000000000000e+00	4
392	1.000000000000000e+00	6
393	1.000000000000000e+00	8
394	1.000000000000000e+00	8
395	1.000000000000000e+00	22
396	1.000000000000000e+00	20
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	12
400	1.000000000000000e+00	6
401	1.000000000000000e+00	18
402	1.000000000000000e+00	18
403	1.000000000000000e+00	2
404	1.000000000000000e+00	30
405	1.000000000000000e+00	10
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	38
409	1.000000000000000e+00	8
410	1.000000000000000e+00	22
411	1.000000000000000e+00	6
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	6
416	1.000000000000000e+00	40
417	1.000000000000000e+00	14
418	1.000000000000000e+00	12
419	1.000000000000000e+00	12
420	1.000000000000000e+00	28
421	1.000000000000000e+00	24
422	1.000000000000000e+00	6
423	1.000000000000000e+00	20
424	1.000000000000000e+00	4
425	1.000000000000000e+00	22
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	30
429	1.000000000000000e+00	30
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	16
433	1.000000000000000e+00	6
434	1.000000000000000e+00	4
435	1.000000000000000e+00	4
436	1.000000000000000e+00	18
437	1.000000000000000e+00	32
438	1.000000000000000e+00	8
439	1.000000000000000e+00	8
440	1.000000000000000e+00	28
441	1.000000000000000e+00	12
442	1.000000000000000e+00	12
443	1.000000000000000e+00	32
444	1.000000000000000e+00	14
445	1.000000000000000e+00	2
446	1.000000000000000e+00	14
447	1.000000000000000e+00	58
448	1.000000000000000e+00	38
449	1.000000000000000e+00	30
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	4
453	1.000000000000000e+00	2
454	1.000000000000000e+00	8
455	1.000000000000000e+00	20
456	1.000000000000000e+00	10
457	1.000000000000000e+00	16
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	18
462	1.000000000000000e+00	6
463	1.000000000000000e+00	38
464	1.000000000000000e+00	24
465	1.000000000000000e+00	46
466	1.000000000000000e+00	30
467	1.000000000000000e+00	2
468	1.000000000000000e+00	14
469	1.000000000000000e+00	4
470	1.000000000000000e+00	24
471	1.000000000000000e+00	34
472	1.000000000000000e+00	8
473	1.000000000000000e+00	6
474	1.000000000000000e+00	4
475	1.000000000000000e+00	38
476	1.000000000000000e+00	16
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	22
481	1.000000000000000e+00	8
482	1.000000000000000e+00	14
483	1.000000000000000e+00	6
484	1.000000000000000e+00	4
485	1.000000000000000e+00	12
486	1.000000000000000e+00	2
487	1.000000000000000e+00	10
488	1.000000000000000e+00	42
489	1.000000000000000e+00	14
490	1.000000000000000e+00	10
491	9.590000016479360e-01	606
492	8.999999999860228e-01	654
493	8.489999990840010e-01	670
494	8.000000001699835e-01	630
495	7.499999993964965e-01	642
496	6.999999983454630e-01	672
497	6.499999985773596e-01	676
498	5.999999997667559e-01	638
499	5.499999999592945e-01	616
500	4.999999992554726e-01	628
501	5.499999985373257e-01	608
502	5.999999990248941e-01	626
503	6.499999984693497e-01	632
504	6.999999970294603e-01	688
505	7.499999966238700e-01	646
506	7.999999954150044e-01	650
507	8.499999961297718e-01	486
508	8.999999952459783e-01	654
509	9.499999933997949e-01	540
510	8.999999947056549e-01	600
511	8.499999960927198e-01	646
512	7.999999962225175e-01	698
513	7.499999952977349e-01	654
514	7.999999959523757e-01	516
515	8.499999944219342e-01	620
516	8.999999944046414e-01	628
517	9.499999947152054e-01	662
518	9.999999927803056e-01	540
519	9.999999922802175e-01	644
520	9.999999934127466e-01	652
521	9.999999942328436e-01	650
522	9.999999938695913e-01	636
523	9.999999936148385e-01	650
524	9.999999953505530e-01	610
525	9.999999945656426e-01	604
526	9.999999936163239e-01	502
527	9.999999920908386e-01	656
528	9.999999939049947e-01	550
529	9.999999946391324e-01	574
530	9.999999949150338e-01	642
531	9.999999943927274e-01	660
532	9.999999936397574e-01	584
533	9.999999935711354e-01	638
534	9.999999926306248e-01	666
535	9.999999913722974e-01	554
536	9.999999910777275e-01	604
537	9.999999897223453e-01	604
538	9.999999913197527e-01	600
539	9.999999899006994e-01	584
540	9.999999905526350e-01	620
541	9.999999920596889e-01	682
542	9.999999920740642e-01	686
543	9.999999918566931e-01	658
544	9.999999935629934e-01	630
545	9.999999934581965e-01	642
546	9.999999954867158e-01	616
547	9.999999949541345e-01	654
548	9.999999933386676e-01	598
549	9.999999931900936e-01	578
550	9.999999925634546e-01	678
551	9.999999910506956e-01	610
552	9.999999899247261e-01	626
553	9.999999893077348e-01	602
554	9.999999904976130e-01	620
555	9.999999920814068e-01	546
556	9.999999936100770e-01	584
557	9.999999954529519e-01	612
558	9.999999965002286e-01	652
559	9.999999974053080e-01	642
560	9.999999979963815e-01	642
561	1.000000000000000e+00	10
562	1.000000000000000e+00	12
563	1.000000000000000e+00	2
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	6
567	1.000000000000000e+00	28
568	1.000000000000000e+00	2
569	1.000000000000000e+00	12
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	30
575	1.000000000000000e+00	14
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	20
579	1.000000000000000e+00	8
580	1.000000000000000e+00	16
581	1.000000000000000e+00	22
582	1.000000000000000e+00	14
583	1.000000000000000e+00	8
584	1.000000000000000e+00	2
585	1.000000000000000e+00	12
586	1.000000000000000e+00	12
587	1.000000000000000e+00	4
588	1.000000000000000e+00	12
589	1.000000000000000e+00	10
590	1.000000000000000e+00	10
591	1.000000000000000e+00	12
592	1.000000000000000e+00	12
593	1.000000000000000e+00	2
594	1.000000000000000e+00	22
595	1.000000000000000e+00	12
596	1.000000000000000e+00	4
597	1.000000000000000e+00	6
598	1.000000000000000e+00	14
599	1.000000000000000e+00	10
600	1.000000000000000e+00	6
601	1.000000000000000e+00	16
602	1.000000000000000e+00	8
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	16
606	1.000000000000000e+00	8
607	1.000000000000000e+00	18
608	1.000000000000000e+00	28
609	1.000000000000000e+00	12
610	1.000000000000000e+00	4
611	1.000000000000000e+00	46
612	1.000000000000000e+00	10
613	1.000000000000000e+00	18
614	1.000000000000000e+00	6
615	1.000000000000000e+00	10
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	2
619	1.000000000000000e+00	8
620	1.000000000000000e+00	4
621	1.000000000000000e+00	6
622	1.000000000000000e+00	20
623	1.000000000000000e+00	24
624	1.000000000000000e+00	4
625	1.000000000000000e+00	12
626	1.000000000000000e+00	34
627	1.000000000000000e+00	18
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	8
631	1.000000000000000e+00	16
632	1.000000000000000e+00	18
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	40
636	1.000000000000000e+00	14
637	1.000000000000000e+00	4
638	1.000000000000000e+00	12
639	1.000000000000000e+00	24
640	1.000000000000000e+00	10
641	1.000000000000000e+00	2
642	1.000000000000000e+00	20
643	1.000000000000000e+00	12
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	6
647	1.000000000000000e+00	2
648	1.000000000000000e+00	8
649	1.000000000000000e+00	26
650	1.000000000000000e+00	12
651	1.000000000000000e+00	16
652	1.000000000000000e+00	32
653	1.000000000000000e+00	4
654	1.000000000000000e+00	10
655	1.000000000000000e+00	30
656	1.000000000000000e+00	8
657	1.000000000000000e+00	12
658	1.000000000000000e+00	10
659	1.000000000000000e+00	2
660	1.000000000000000e+00	2
661	1.000000000000000e+00	14
662	1.000000000000000e+00	34
663	1.000000000000000e+00	18
664	1.000000000000000e+00	10
665	1.000000000000000e+00	20
666	1.000000000000000e+00	2
667	1.000000000000000e+00	4
668	1.000000000000000e+00	10
669	1.000000000000000e+00	6
670	1.000000000000000e+00	10
671	1.000000000000000e+00	18
672	1.000000000000000e+00	10
673	1.000000000000000e+00	6
674	1.000000000000000e+00	24
675	1.000000000000000e+00	6
676	1.000000000000000e+00	8
677	1.000000000000000e+00	50
678	1.000000000000000e+00	12
679	1.000000000000000e+00	2
680	1.000000000000000e+00	18
681	1.000000000000000e+00	14
682	1.000000000000000e+00	8
683	1.000000000000000e+00	2
684	1.000000000000000e+00	14
685	1.000000000000000e+00	22
686	1.000000000000000e+00	4
687	1.000000000000000e+00	18
688	1.000000000000000e+00	14
689	1.000000000000000e+00	12
690	1.000000000000000e+00	12
691	1.000000000000000e+00	14
692	1.000000000000000e+00	34
693	1.000000000000000e+00	12
694	1.000000000000000e+00	14
695	1.000000000000000e+00	6
696	1.000000000000000e+00	28
697	1.000000000000000e+00	14
698	1.000000000000000e+00	2
699	1.000000000000000e+00	18
700	1.000000000000000e+00	42
701	1.000000000000000e+00	12
702	1.000000000000000e+00	12
703	1.000000000000000e+00	6
704	1.000000000000000e+00	16
705	1.000000000000000e+00	16
706	1.000000000000000e+00	2
707	1.000000000000000e+00	14
708	1.000000000000000e+00	4
709	1.000000000000000e+00	14
710	1.000000000000000e+00	28
711	1.000000000000000e+00	34
712	1.000000000000000e+00	14
713	1.000000000000000e+00	26
714	1.000000000000000e+00	10
715	1.000000000000000e+00	4
716	1.000000000000000e+00	18
717	1.000000000000000e+00	34
718	1.000000000000000e+00	28
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	8
722	1.000000000000000e+00	6
723	1.000000000000000e+00	14
724	1.000000000000000e+00	12
725	1.000000000000000e+00	2
726	1.000000000000000e+00	4
727	1.000000000000000e+00	38
728	1.000000000000000e+00	6
729	1.000000000000000e+00	6
730	1.000000000000000e+00	10
731	1.000000000000000e+00	26
732	1.000000000000000e+00	4
733	1.000000000000000e+00	20
734	1.000000000000000e+00	4
735	1.000000000000000e+00	22
736	1.000000000000000e+00	4
737	1.000000000000000e+00	2
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	14
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	6
744	1.000000000000000e+00	28
745	1.000000000000000e+00	16
746	1.000000000000000e+00	24
747	1.000000000000000e+00	6
748	1.000000000000000e+00	14
749	1.000000000000000e+00	10
750	1.000000000000000e+00	2
751	1.000000000000000e+00	10
752	1.000000000000000e+00	10
753	1.000000000000000e+00	4
754	1.000000000000000e+00	4
755	1.000000000000000e+00	6
756	1.000000000000000e+00	8
757	1.000000000000000e+00	16
758	1.000000000000000e+00	10
759	1.000000000000000e+00	36
760	1.000000000000000e+00	2
761	1.000000000000000e+00	20
762	1.000000000000000e+00	20
763	1.000000000000000e+00	6
764	1.000000000000000e+00	32
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	6
768	1.000000000000000e+00	6
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	12
772	1.000000000000000e+00	6
773	1.000000000000000e+00	8
774	1.000000000000000e+00	4
775	1.000000000000000e+00	32
776	1.000000000000000e+00	12
777	1.000000000000000e+00	24
778	1.000000000000000e+00	12
779	1.000000000000000e+00	16
780	1.000000000000000e+00	6
781	1.000000000000000e+00	4
782	1.000000000000000e+00	8
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	10
786	1.000000000000000e+00	22
787	1.000000000000000e+00	20
788	1.000000000000000e+00	10
789	1.000000000000000e+00	12
790	1.000000000000000e+00	10
791	1.000000000000000e+00	18
792	1.000000000000000e+00	4
793	1.000000000000000e+00	30
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	2
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	12
800	1.000000000000000e+00	8
801	1.000000000000000e+00	12
802	1.000000000000000e+00	6
803	1.000000000000000e+00	4
804	1.000000000000000e+00	6
805	1.000000000000000e+00	16
806	1.000000000000000e+00	10
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	8
810	1.000000000000000e+00	24
811	1.000000000000000e+00	10
812	1.000000000000000e+00	28
813	1.000000000000000e+00	16
814	1.000000000000000e+00	6
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	36
818	1.000000000000000e+00	8
819	1.000000000000000e+00	16
820	1.000000000000000e+00	4
821	1.000000000000000e+00	32
822	1.000000000000000e+00	40
823	1.000000000000000e+00	10
824	1.000000000000000e+00	8
825	1.000000000000000e+00	24
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	8
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	2
832	1.000000000000000e+00	54
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	16
836	1.000000000000000e+00	6
837	1.000000000000000e+00	4
838	1.000000000000000e+00	12
839	1.000000000000000e+00	8
840	1.000000000000000e+00	10
841	1.000000000000000e+00	18
842	1.000000000000000e+00	8
843	1.000000000000000e+00	12
844	1.000000000000000e+00	6
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	10
848	1.000000000000000e+00	2
849	1.000000000000000e+00	10
850	1.000000000000000e+00	12
851	1.000000000000000e+00	28
852	1.000000000000000e+00	22
853	1.000000000000000e+00	18
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	26
859	1.000000000000000e+00	32
860	1.000000000000000e+00	4
861	1.000000000000000e+00	24
862	1.000000000000000e+00	14
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	8
866	1.000000000000000e+00	6
867	1.000000000000000e+00	24
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	14
871	1.000000000000000e+00	14
872	1.000000000000000e+00	8
873	1.000000000000000e+00	18
874	1.000000000000000e+00	6
875	1.000000000000000e+00	18
876	1.000000000000000e+00	4
877	1.000000000000000e+00	22
878	1.000000000000000e+00	14
879	1.000000000000000e+00	24
880	1.000000000000000e+00	4
881	1.000000000000000e+00	36
882	1.000000000000000e+00	8
883	1.000000000000000e+00	12
884	1.000000000000000e+00	38
885	1.000000000000000e+00	14
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	2
889	1.000000000000000e+00	32
890	1.000000000000000e+00	4
891	1.000000000000000e+00	16
892	1.000000000000000e+00	4
893	1.000000000000000e+00	8
894	1.000000000000000e+00	14
895	1.000000000000000e+00	24
896	1.000000000000000e+00	6
897	1.000000000000000e+00	22
898	1.000000000000000e+00	36
899	1.000000000000000e+00	12
900	1.000000000000000e+00	12
901	1.000000000000000e+00	48
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	6
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	20
908	1.000000000000000e+00	18
909	1.000000000000000e+00	18
910	1.000000000000000e+00	22
911	1.000000000000000e+00	10
912	1.000000000000000e+00	8
913	1.000000000000000e+00	6
914	1.000000000000000e+00	18
915	1.000000000000000e+00	6
916	1.000000000000000e+00	8
917	1.000000000000000e+00	12
918	1.000000000000000e+00	2
919	1.000000000000000e+00	22
920	1.000000000000000e+00	6
921	1.000000000000000e+00	20
922	1.000000000000000e+00	4
923	1.000000000000000e+00	12
924	1.000000000000000e+00	2
925	1.000000000000000e+00	6
926	1.000000000000000e+00	18
927	1.000000000000000e+00	16
