Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	14
114	1.000000000000000e+00	10
115	1.000000000000000e+00	12
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	22
119	1.000000000000000e+00	14
120	1.000000000000000e+00	12
121	1.000000000000000e+00	4
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	4
126	1.000000000000000e+00	16
127	1.000000000000000e+00	4
128	1.000000000000000e+00	20
129	1.000000000000000e+00	10
130	1.000000000000000e+00	32
131	1.000000000000000e+00	12
132	1.000000000000000e+00	10
133	1.000000000000000e+00	22
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	22
140	1.000000000000000e+00	40
141	1.000000000000000e+00	2
142	1.000000000000000e+00	22
143	1.000000000000000e+00	16
144	1.000000000000000e+00	44
145	1.000000000000000e+00	36
146	1.000000000000000e+00	4
147	1.000000000000000e+00	22
148	1.000000000000000e+00	4
149	1.000000000000000e+00	14
150	1.000000000000000e+00	8
151	1.000000000000000e+00	30
152	1.000000000000000e+00	10
153	1.000000000000000e+00	16
154	1.000000000000000e+00	10
155	1.000000000000000e+00	28
156	1.000000000000000e+00	8
157	1.000000000000000e+00	8
158	1.000000000000000e+00	18
159	1.000000000000000e+00	6
160	1.000000000000000e+00	28
161	1.000000000000000e+00	8
162	1.000000000000000e+00	18
163	1.000000000000000e+00	12
164	1.000000000000000e+00	6
165	1.000000000000000e+00	52
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	10
169	1.000000000000000e+00	12
170	1.000000000000000e+00	88
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	28
174	1.000000000000000e+00	16
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	38
178	1.000000000000000e+00	28
179	1.000000000000000e+00	10
180	1.000000000000000e+00	12
181	1.000000000000000e+00	14
182	1.000000000000000e+00	18
183	1.000000000000000e+00	6
184	1.000000000000000e+00	18
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	46
188	1.000000000000000e+00	8
189	1.000000000000000e+00	26
190	1.000000000000000e+00	14
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	36
194	1.000000000000000e+00	22
195	1.000000000000000e+00	8
196	1.000000000000000e+00	6
197	1.000000000000000e+00	20
198	1.000000000000000e+00	18
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	16
206	1.000000000000000e+00	32
207	1.000000000000000e+00	10
208	1.000000000000000e+00	10
209	1.000000000000000e+00	14
210	1.000000000000000e+00	20
211	1.000000000000000e+00	20
212	1.000000000000000e+00	44
213	1.000000000000000e+00	2
214	1.000000000000000e+00	24
215	1.000000000000000e+00	28
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	12
221	1.000000000000000e+00	4
222	1.000000000000000e+00	16
223	1.000000000000000e+00	22
224	1.000000000000000e+00	2
225	1.000000000000000e+00	22
226	1.000000000000000e+00	12
227	1.000000000000000e+00	10
228	1.000000000000000e+00	36
229	1.000000000000000e+00	16
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	6
235	1.000000000000000e+00	24
236	1.000000000000000e+00	22
237	1.000000000000000e+00	4
238	1.000000000000000e+00	8
239	1.000000000000000e+00	4
240	1.000000000000000e+00	18
241	1.000000000000000e+00	8
242	1.000000000000000e+00	8
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	24
251	1.000000000000000e+00	14
252	1.000000000000000e+00	14
253	1.000000000000000e+00	2
254	1.000000000000000e+00	8
255	1.000000000000000e+00	10
256	1.000000000000000e+00	14
257	1.000000000000000e+00	12
258	1.000000000000000e+00	10
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	22
262	1.000000000000000e+00	2
263	1.000000000000000e+00	14
264	1.000000000000000e+00	12
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	10
270	1.000000000000000e+00	10
271	1.000000000000000e+00	36
272	1.000000000000000e+00	12
273	1.000000000000000e+00	16
274	1.000000000000000e+00	4
275	1.000000000000000e+00	2
276	1.000000000000000e+00	16
277	1.000000000000000e+00	18
278	1.000000000000000e+00	6
279	1.000000000000000e+00	12
280	1.000000000000000e+00	20
281	1.000000000000000e+00	8
282	1.000000000000000e+00	6
283	1.000000000000000e+00	10
284	1.000000000000000e+00	18
285	1.000000000000000e+00	6
286	1.000000000000000e+00	10
287	1.000000000000000e+00	6
288	1.000000000000000e+00	42
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	6
292	1.000000000000000e+00	40
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	14
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	20
299	1.000000000000000e+00	2
300	1.000000000000000e+00	26
301	1.000000000000000e+00	8
302	1.000000000000000e+00	20
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	12
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	6
309	1.000000000000000e+00	20
310	1.000000000000000e+00	10
311	1.000000000000000e+00	20
312	1.000000000000000e+00	8
313	1.000000000000000e+00	28
314	1.000000000000000e+00	14
315	1.000000000000000e+00	8
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	16
320	1.000000000000000e+00	20
321	1.000000000000000e+00	26
322	1.000000000000000e+00	10
323	1.000000000000000e+00	2
324	1.000000000000000e+00	8
325	1.000000000000000e+00	14
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	16
329	1.000000000000000e+00	10
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	12
333	1.000000000000000e+00	24
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	42
337	1.000000000000000e+00	4
338	1.000000000000000e+00	6
339	1.000000000000000e+00	20
340	1.000000000000000e+00	2
341	1.000000000000000e+00	14
342	1.000000000000000e+00	4
343	1.000000000000000e+00	28
344	1.000000000000000e+00	12
345	1.000000000000000e+00	12
346	1.000000000000000e+00	2
347	1.000000000000000e+00	8
348	1.000000000000000e+00	72
349	1.000000000000000e+00	16
350	1.000000000000000e+00	14
351	1.000000000000000e+00	2
352	1.000000000000000e+00	32
353	1.000000000000000e+00	4
354	1.000000000000000e+00	6
355	1.000000000000000e+00	6
356	1.000000000000000e+00	2
357	1.000000000000000e+00	6
358	1.000000000000000e+00	12
359	1.000000000000000e+00	22
360	1.000000000000000e+00	2
361	1.000000000000000e+00	4
362	1.000000000000000e+00	8
363	1.000000000000000e+00	22
364	1.000000000000000e+00	8
365	1.000000000000000e+00	8
366	1.000000000000000e+00	6
367	1.000000000000000e+00	2
368	1.000000000000000e+00	20
369	1.000000000000000e+00	22
370	1.000000000000000e+00	20
371	1.000000000000000e+00	8
372	1.000000000000000e+00	4
373	1.000000000000000e+00	26
374	1.000000000000000e+00	24
375	1.000000000000000e+00	22
376	1.000000000000000e+00	22
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	14
380	1.000000000000000e+00	10
381	1.000000000000000e+00	8
382	1.000000000000000e+00	8
383	1.000000000000000e+00	28
384	1.000000000000000e+00	4
385	1.000000000000000e+00	4
386	1.000000000000000e+00	10
387	1.000000000000000e+00	16
388	1.000000000000000e+00	12
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	16
396	1.000000000000000e+00	28
397	1.000000000000000e+00	16
398	1.000000000000000e+00	36
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	24
402	1.000000000000000e+00	10
403	1.000000000000000e+00	6
404	1.000000000000000e+00	26
405	1.000000000000000e+00	14
406	1.000000000000000e+00	20
407	1.000000000000000e+00	18
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	22
411	1.000000000000000e+00	8
412	1.000000000000000e+00	48
413	1.000000000000000e+00	20
414	1.000000000000000e+00	2
415	1.000000000000000e+00	38
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	24
420	1.000000000000000e+00	12
421	1.000000000000000e+00	24
422	1.000000000000000e+00	6
423	1.000000000000000e+00	10
424	1.000000000000000e+00	14
425	1.000000000000000e+00	10
426	1.000000000000000e+00	12
427	1.000000000000000e+00	18
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	4
431	1.000000000000000e+00	10
432	1.000000000000000e+00	34
433	1.000000000000000e+00	4
434	1.000000000000000e+00	16
435	1.000000000000000e+00	10
436	1.000000000000000e+00	10
437	1.000000000000000e+00	28
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	16
441	1.000000000000000e+00	18
442	1.000000000000000e+00	14
443	1.000000000000000e+00	6
444	1.000000000000000e+00	32
445	1.000000000000000e+00	8
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	10
450	1.000000000000000e+00	14
451	1.000000000000000e+00	24
452	1.000000000000000e+00	8
453	1.000000000000000e+00	16
454	1.000000000000000e+00	4
455	1.000000000000000e+00	8
456	1.000000000000000e+00	24
457	1.000000000000000e+00	20
458	1.000000000000000e+00	8
459	1.000000000000000e+00	8
460	1.000000000000000e+00	34
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	10
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	4
467	1.000000000000000e+00	28
468	1.000000000000000e+00	10
469	1.000000000000000e+00	24
470	1.000000000000000e+00	6
471	1.000000000000000e+00	14
472	1.000000000000000e+00	2
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	4
477	1.000000000000000e+00	16
478	1.000000000000000e+00	52
479	1.000000000000000e+00	12
480	1.000000000000000e+00	14
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	2
484	1.000000000000000e+00	38
485	1.000000000000000e+00	14
486	1.000000000000000e+00	28
487	1.000000000000000e+00	10
488	1.000000000000000e+00	6
489	1.000000000000000e+00	2
490	1.000000000000000e+00	4
491	9.590000009667142e-01	664
492	9.000000015486515e-01	642
493	8.490000014607588e-01	640
494	8.000000028005059e-01	598
495	7.500000018364466e-01	626
496	7.000000015356104e-01	620
497	6.500000001562145e-01	646
498	5.999999992412567e-01	600
499	5.500000001890075e-01	698
500	5.000000004891229e-01	684
501	5.500000009146401e-01	674
502	5.999999999852547e-01	646
503	6.500000011243133e-01	616
504	7.000000005208572e-01	688
505	7.500000012248745e-01	668
506	8.000000024135374e-01	554
507	8.500000024704947e-01	634
508	9.000000034081209e-01	628
509	9.500000018508359e-01	646
510	9.000000029991174e-01	674
511	8.500000038269818e-01	670
512	8.000000032953472e-01	620
513	7.500000033582911e-01	648
514	8.000000045524773e-01	702
515	8.500000064510376e-01	660
516	9.000000063456931e-01	662
517	9.500000063239322e-01	664
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	10
521	1.000000000000000e+00	12
522	1.000000000000000e+00	10
523	1.000000000000000e+00	6
524	1.000000000000000e+00	4
525	1.000000000000000e+00	8
526	1.000000000000000e+00	16
527	1.000000000000000e+00	12
528	1.000000000000000e+00	6
529	1.000000000000000e+00	8
530	1.000000000000000e+00	14
531	1.000000000000000e+00	36
532	1.000000000000000e+00	4
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	18
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	8
539	1.000000000000000e+00	12
540	1.000000000000000e+00	8
541	1.000000000000000e+00	4
542	1.000000000000000e+00	4
543	1.000000000000000e+00	30
544	1.000000000000000e+00	6
545	1.000000000000000e+00	18
546	1.000000000000000e+00	18
547	1.000000000000000e+00	10
548	1.000000000000000e+00	6
549	1.000000000000000e+00	24
550	1.000000000000000e+00	20
551	1.000000000000000e+00	16
552	1.000000000000000e+00	8
553	1.000000000000000e+00	38
554	1.000000000000000e+00	4
555	1.000000000000000e+00	8
556	1.000000000000000e+00	22
557	1.000000000000000e+00	12
558	1.000000000000000e+00	10
559	1.000000000000000e+00	2
560	1.000000000000000e+00	18
561	1.000000000000000e+00	4
562	1.000000000000000e+00	6
563	1.000000000000000e+00	22
564	1.000000000000000e+00	8
565	1.000000000000000e+00	12
566	1.000000000000000e+00	2
567	1.000000000000000e+00	6
568	1.000000000000000e+00	26
569	1.000000000000000e+00	40
570	1.000000000000000e+00	30
571	1.000000000000000e+00	36
572	1.000000000000000e+00	6
573	1.000000000000000e+00	14
574	1.000000000000000e+00	18
575	1.000000000000000e+00	10
576	1.000000000000000e+00	14
577	1.000000000000000e+00	22
578	1.000000000000000e+00	2
579	1.000000000000000e+00	6
580	1.000000000000000e+00	14
581	1.000000000000000e+00	8
582	1.000000000000000e+00	6
583	1.000000000000000e+00	4
584	1.000000000000000e+00	26
585	1.000000000000000e+00	16
586	1.000000000000000e+00	18
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	14
590	1.000000000000000e+00	16
591	1.000000000000000e+00	4
592	1.000000000000000e+00	10
593	1.000000000000000e+00	12
594	1.000000000000000e+00	26
595	1.000000000000000e+00	10
596	1.000000000000000e+00	10
597	1.000000000000000e+00	44
598	1.000000000000000e+00	8
599	1.000000000000000e+00	6
600	1.000000000000000e+00	48
601	1.000000000000000e+00	56
602	1.000000000000000e+00	20
603	1.000000000000000e+00	22
604	1.000000000000000e+00	16
605	1.000000000000000e+00	6
606	1.000000000000000e+00	12
607	1.000000000000000e+00	12
608	1.000000000000000e+00	2
609	1.000000000000000e+00	2
610	1.000000000000000e+00	20
611	1.000000000000000e+00	6
612	1.000000000000000e+00	18
613	1.000000000000000e+00	52
614	1.000000000000000e+00	4
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	8
618	1.000000000000000e+00	10
619	1.000000000000000e+00	2
620	1.000000000000000e+00	24
621	1.000000000000000e+00	22
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	2
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	14
628	1.000000000000000e+00	6
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	44
632	1.000000000000000e+00	10
633	1.000000000000000e+00	16
634	1.000000000000000e+00	24
635	1.000000000000000e+00	4
636	1.000000000000000e+00	6
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	18
640	1.000000000000000e+00	10
641	1.000000000000000e+00	42
642	1.000000000000000e+00	10
643	1.000000000000000e+00	12
644	1.000000000000000e+00	18
645	1.000000000000000e+00	14
646	1.000000000000000e+00	12
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	18
650	1.000000000000000e+00	20
651	1.000000000000000e+00	6
652	1.000000000000000e+00	18
653	1.000000000000000e+00	2
654	1.000000000000000e+00	14
655	1.000000000000000e+00	36
656	1.000000000000000e+00	12
657	1.000000000000000e+00	12
658	1.000000000000000e+00	8
659	1.000000000000000e+00	10
660	1.000000000000000e+00	10
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	22
664	1.000000000000000e+00	2
665	1.000000000000000e+00	8
666	1.000000000000000e+00	8
667	1.000000000000000e+00	8
668	1.000000000000000e+00	30
669	1.000000000000000e+00	2
670	1.000000000000000e+00	4
671	1.000000000000000e+00	24
672	1.000000000000000e+00	10
673	1.000000000000000e+00	28
674	1.000000000000000e+00	22
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	8
678	1.000000000000000e+00	30
679	1.000000000000000e+00	10
680	1.000000000000000e+00	14
681	1.000000000000000e+00	14
682	1.000000000000000e+00	6
683	1.000000000000000e+00	30
684	1.000000000000000e+00	2
685	1.000000000000000e+00	8
686	1.000000000000000e+00	14
687	1.000000000000000e+00	28
688	1.000000000000000e+00	12
689	1.000000000000000e+00	6
690	1.000000000000000e+00	2
691	1.000000000000000e+00	4
692	1.000000000000000e+00	8
693	1.000000000000000e+00	6
694	1.000000000000000e+00	30
695	1.000000000000000e+00	10
696	1.000000000000000e+00	8
697	1.000000000000000e+00	2
698	1.000000000000000e+00	6
699	1.000000000000000e+00	6
700	1.000000000000000e+00	12
701	1.000000000000000e+00	26
702	1.000000000000000e+00	6
703	1.000000000000000e+00	2
704	1.000000000000000e+00	18
705	1.000000000000000e+00	8
706	1.000000000000000e+00	12
707	1.000000000000000e+00	32
708	1.000000000000000e+00	12
709	1.000000000000000e+00	2
710	1.000000000000000e+00	4
711	1.000000000000000e+00	14
712	1.000000000000000e+00	2
713	1.000000000000000e+00	20
714	1.000000000000000e+00	30
715	1.000000000000000e+00	28
716	1.000000000000000e+00	24
717	1.000000000000000e+00	8
718	1.000000000000000e+00	4
719	1.000000000000000e+00	6
720	1.000000000000000e+00	10
721	1.000000000000000e+00	18
722	1.000000000000000e+00	14
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	34
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	10
729	1.000000000000000e+00	8
730	1.000000000000000e+00	4
731	1.000000000000000e+00	4
732	1.000000000000000e+00	8
733	1.000000000000000e+00	24
734	1.000000000000000e+00	6
735	1.000000000000000e+00	18
736	1.000000000000000e+00	4
737	1.000000000000000e+00	22
738	1.000000000000000e+00	10
739	1.000000000000000e+00	40
740	1.000000000000000e+00	18
741	1.000000000000000e+00	6
742	1.000000000000000e+00	6
743	1.000000000000000e+00	18
744	1.000000000000000e+00	2
745	1.000000000000000e+00	10
746	1.000000000000000e+00	6
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	14
750	1.000000000000000e+00	6
751	1.000000000000000e+00	34
752	1.000000000000000e+00	10
753	1.000000000000000e+00	4
754	1.000000000000000e+00	8
755	1.000000000000000e+00	4
756	1.000000000000000e+00	6
757	1.000000000000000e+00	8
758	1.000000000000000e+00	4
759	1.000000000000000e+00	18
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	36
763	1.000000000000000e+00	42
764	1.000000000000000e+00	12
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	16
768	1.000000000000000e+00	6
769	1.000000000000000e+00	6
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	6
774	1.000000000000000e+00	10
775	1.000000000000000e+00	6
776	1.000000000000000e+00	14
777	1.000000000000000e+00	24
778	1.000000000000000e+00	36
779	1.000000000000000e+00	16
780	1.000000000000000e+00	2
781	1.000000000000000e+00	12
782	1.000000000000000e+00	16
783	1.000000000000000e+00	18
784	1.000000000000000e+00	6
785	1.000000000000000e+00	12
786	1.000000000000000e+00	2
787	1.000000000000000e+00	22
788	1.000000000000000e+00	54
789	1.000000000000000e+00	20
790	1.000000000000000e+00	18
791	1.000000000000000e+00	14
792	1.000000000000000e+00	12
793	1.000000000000000e+00	24
794	1.000000000000000e+00	8
795	1.000000000000000e+00	34
796	1.000000000000000e+00	6
797	1.000000000000000e+00	20
798	1.000000000000000e+00	18
799	1.000000000000000e+00	8
800	1.000000000000000e+00	14
801	1.000000000000000e+00	4
802	1.000000000000000e+00	2
803	1.000000000000000e+00	6
804	1.000000000000000e+00	6
805	1.000000000000000e+00	2
806	1.000000000000000e+00	12
807	1.000000000000000e+00	10
808	1.000000000000000e+00	12
809	1.000000000000000e+00	12
810	1.000000000000000e+00	4
811	1.000000000000000e+00	8
812	1.000000000000000e+00	8
813	1.000000000000000e+00	10
814	1.000000000000000e+00	12
815	1.000000000000000e+00	8
816	1.000000000000000e+00	28
817	1.000000000000000e+00	16
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	24
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	2
824	1.000000000000000e+00	18
825	1.000000000000000e+00	18
826	1.000000000000000e+00	22
827	1.000000000000000e+00	4
828	1.000000000000000e+00	48
829	1.000000000000000e+00	4
830	1.000000000000000e+00	20
831	1.000000000000000e+00	14
832	1.000000000000000e+00	14
833	1.000000000000000e+00	10
834	1.000000000000000e+00	18
835	1.000000000000000e+00	52
836	1.000000000000000e+00	2
837	1.000000000000000e+00	16
838	1.000000000000000e+00	8
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	16
843	1.000000000000000e+00	10
844	1.000000000000000e+00	4
845	1.000000000000000e+00	50
846	1.000000000000000e+00	22
847	1.000000000000000e+00	36
848	1.000000000000000e+00	2
849	1.000000000000000e+00	12
850	1.000000000000000e+00	4
851	1.000000000000000e+00	6
852	1.000000000000000e+00	6
853	1.000000000000000e+00	24
854	1.000000000000000e+00	16
855	1.000000000000000e+00	6
856	1.000000000000000e+00	16
857	1.000000000000000e+00	6
858	1.000000000000000e+00	8
859	1.000000000000000e+00	6
860	1.000000000000000e+00	10
861	1.000000000000000e+00	4
862	1.000000000000000e+00	16
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	12
866	1.000000000000000e+00	12
867	1.000000000000000e+00	20
868	1.000000000000000e+00	32
869	1.000000000000000e+00	54
870	1.000000000000000e+00	24
871	1.000000000000000e+00	8
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	42
875	1.000000000000000e+00	4
876	1.000000000000000e+00	6
877	1.000000000000000e+00	28
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	10
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	10
884	1.000000000000000e+00	2
885	1.000000000000000e+00	8
886	1.000000000000000e+00	10
887	1.000000000000000e+00	40
888	1.000000000000000e+00	18
889	1.000000000000000e+00	8
890	1.000000000000000e+00	12
891	1.000000000000000e+00	26
892	1.000000000000000e+00	20
893	1.000000000000000e+00	10
894	1.000000000000000e+00	16
895	1.000000000000000e+00	6
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	12
899	1.000000000000000e+00	16
900	1.000000000000000e+00	16
901	1.000000000000000e+00	10
902	1.000000000000000e+00	28
903	1.000000000000000e+00	14
904	1.000000000000000e+00	12
905	1.000000000000000e+00	14
906	1.000000000000000e+00	4
907	1.000000000000000e+00	48
908	1.000000000000000e+00	16
909	1.000000000000000e+00	8
910	1.000000000000000e+00	30
911	1.000000000000000e+00	4
912	1.000000000000000e+00	2
913	1.000000000000000e+00	14
914	1.000000000000000e+00	6
915	1.000000000000000e+00	2
916	1.000000000000000e+00	4
917	1.000000000000000e+00	18
918	1.000000000000000e+00	18
919	1.000000000000000e+00	24
920	1.000000000000000e+00	8
921	1.000000000000000e+00	2
922	1.000000000000000e+00	4
923	1.000000000000000e+00	36
924	1.000000000000000e+00	6
925	1.000000000000000e+00	16
926	1.000000000000000e+00	8
927	1.000000000000000e+00	24
