Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	22
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	32
122	1.000000000000000e+00	36
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	10
129	1.000000000000000e+00	16
130	1.000000000000000e+00	4
131	1.000000000000000e+00	36
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	12
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	28
140	1.000000000000000e+00	12
141	1.000000000000000e+00	28
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	16
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	24
151	1.000000000000000e+00	6
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	36
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	8
160	1.000000000000000e+00	22
161	1.000000000000000e+00	30
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	32
166	1.000000000000000e+00	42
167	1.000000000000000e+00	48
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	10
171	1.000000000000000e+00	16
172	1.000000000000000e+00	26
173	1.000000000000000e+00	6
174	1.000000000000000e+00	30
175	1.000000000000000e+00	22
176	1.000000000000000e+00	6
177	1.000000000000000e+00	28
178	1.000000000000000e+00	4
179	1.000000000000000e+00	32
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	20
184	1.000000000000000e+00	20
185	1.000000000000000e+00	10
186	1.000000000000000e+00	6
187	1.000000000000000e+00	16
188	1.000000000000000e+00	12
189	1.000000000000000e+00	10
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	18
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	16
197	1.000000000000000e+00	2
198	1.000000000000000e+00	16
199	1.000000000000000e+00	50
200	1.000000000000000e+00	8
201	1.000000000000000e+00	14
202	1.000000000000000e+00	18
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	26
206	1.000000000000000e+00	2
207	1.000000000000000e+00	8
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	14
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	56
220	1.000000000000000e+00	18
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	14
224	1.000000000000000e+00	6
225	1.000000000000000e+00	20
226	1.000000000000000e+00	6
227	1.000000000000000e+00	8
228	1.000000000000000e+00	18
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	14
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	28
236	1.000000000000000e+00	30
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	20
240	1.000000000000000e+00	12
241	1.000000000000000e+00	4
242	1.000000000000000e+00	16
243	1.000000000000000e+00	6
244	1.000000000000000e+00	8
245	1.000000000000000e+00	14
246	1.000000000000000e+00	36
247	1.000000000000000e+00	28
248	1.000000000000000e+00	4
249	1.000000000000000e+00	20
250	1.000000000000000e+00	16
251	1.000000000000000e+00	20
252	1.000000000000000e+00	2
253	1.000000000000000e+00	16
254	1.000000000000000e+00	8
255	1.000000000000000e+00	24
256	1.000000000000000e+00	4
257	1.000000000000000e+00	12
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	20
261	1.000000000000000e+00	8
262	1.000000000000000e+00	16
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	10
268	1.000000000000000e+00	18
269	1.000000000000000e+00	64
270	1.000000000000000e+00	6
271	1.000000000000000e+00	10
272	1.000000000000000e+00	18
273	1.000000000000000e+00	8
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	24
277	1.000000000000000e+00	4
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	16
281	1.000000000000000e+00	2
282	1.000000000000000e+00	38
283	1.000000000000000e+00	36
284	1.000000000000000e+00	12
285	1.000000000000000e+00	10
286	1.000000000000000e+00	8
287	1.000000000000000e+00	2
288	1.000000000000000e+00	14
289	1.000000000000000e+00	10
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	20
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	8
298	1.000000000000000e+00	12
299	1.000000000000000e+00	50
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	6
303	1.000000000000000e+00	24
304	1.000000000000000e+00	6
305	1.000000000000000e+00	16
306	1.000000000000000e+00	18
307	1.000000000000000e+00	10
308	1.000000000000000e+00	4
309	1.000000000000000e+00	40
310	1.000000000000000e+00	32
311	1.000000000000000e+00	20
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	16
318	1.000000000000000e+00	28
319	1.000000000000000e+00	14
320	1.000000000000000e+00	8
321	1.000000000000000e+00	8
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	16
326	1.000000000000000e+00	10
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	14
330	1.000000000000000e+00	8
331	1.000000000000000e+00	28
332	1.000000000000000e+00	20
333	1.000000000000000e+00	12
334	1.000000000000000e+00	8
335	1.000000000000000e+00	42
336	1.000000000000000e+00	6
337	1.000000000000000e+00	26
338	1.000000000000000e+00	16
339	1.000000000000000e+00	8
340	1.000000000000000e+00	8
341	1.000000000000000e+00	12
342	1.000000000000000e+00	22
343	1.000000000000000e+00	10
344	1.000000000000000e+00	6
345	1.000000000000000e+00	16
346	1.000000000000000e+00	18
347	1.000000000000000e+00	10
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	18
351	1.000000000000000e+00	18
352	1.000000000000000e+00	12
353	1.000000000000000e+00	4
354	1.000000000000000e+00	8
355	1.000000000000000e+00	8
356	1.000000000000000e+00	12
357	1.000000000000000e+00	4
358	1.000000000000000e+00	4
359	1.000000000000000e+00	30
360	1.000000000000000e+00	4
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	18
364	1.000000000000000e+00	4
365	1.000000000000000e+00	10
366	1.000000000000000e+00	16
367	1.000000000000000e+00	2
368	1.000000000000000e+00	12
369	1.000000000000000e+00	34
370	1.000000000000000e+00	38
371	1.000000000000000e+00	12
372	1.000000000000000e+00	8
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	10
376	1.000000000000000e+00	4
377	1.000000000000000e+00	4
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	12
381	1.000000000000000e+00	26
382	1.000000000000000e+00	18
383	1.000000000000000e+00	10
384	1.000000000000000e+00	8
385	1.000000000000000e+00	6
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	10
389	1.000000000000000e+00	8
390	1.000000000000000e+00	4
391	1.000000000000000e+00	8
392	1.000000000000000e+00	16
393	1.000000000000000e+00	4
394	1.000000000000000e+00	22
395	1.000000000000000e+00	14
396	1.000000000000000e+00	8
397	1.000000000000000e+00	16
398	1.000000000000000e+00	12
399	1.000000000000000e+00	20
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	10
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	8
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	16
411	1.000000000000000e+00	46
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	2
416	1.000000000000000e+00	18
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	10
420	1.000000000000000e+00	2
421	1.000000000000000e+00	8
422	1.000000000000000e+00	44
423	1.000000000000000e+00	4
424	1.000000000000000e+00	8
425	1.000000000000000e+00	22
426	1.000000000000000e+00	10
427	1.000000000000000e+00	24
428	1.000000000000000e+00	6
429	1.000000000000000e+00	6
430	1.000000000000000e+00	20
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	14
434	1.000000000000000e+00	2
435	1.000000000000000e+00	10
436	1.000000000000000e+00	8
437	1.000000000000000e+00	40
438	1.000000000000000e+00	4
439	1.000000000000000e+00	10
440	1.000000000000000e+00	20
441	1.000000000000000e+00	10
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	8
445	1.000000000000000e+00	26
446	1.000000000000000e+00	14
447	1.000000000000000e+00	8
448	1.000000000000000e+00	10
449	1.000000000000000e+00	16
450	1.000000000000000e+00	14
451	1.000000000000000e+00	14
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	4
455	1.000000000000000e+00	40
456	1.000000000000000e+00	6
457	1.000000000000000e+00	24
458	1.000000000000000e+00	8
459	1.000000000000000e+00	28
460	1.000000000000000e+00	6
461	1.000000000000000e+00	16
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	22
465	1.000000000000000e+00	50
466	1.000000000000000e+00	12
467	1.000000000000000e+00	38
468	1.000000000000000e+00	14
469	1.000000000000000e+00	10
470	1.000000000000000e+00	36
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	8
476	1.000000000000000e+00	2
477	1.000000000000000e+00	26
478	1.000000000000000e+00	16
479	1.000000000000000e+00	10
480	1.000000000000000e+00	26
481	1.000000000000000e+00	30
482	1.000000000000000e+00	22
483	1.000000000000000e+00	6
484	1.000000000000000e+00	10
485	1.000000000000000e+00	14
486	1.000000000000000e+00	20
487	1.000000000000000e+00	62
488	1.000000000000000e+00	14
489	1.000000000000000e+00	20
490	1.000000000000000e+00	2
491	9.589999981916129e-01	612
492	8.999999966999106e-01	610
493	8.489999983956288e-01	520
494	7.999999984359708e-01	602
495	7.499999971468407e-01	600
496	6.999999963105201e-01	668
497	6.499999973234495e-01	628
498	5.999999971656501e-01	654
499	5.499999980202885e-01	702
500	4.999999980514724e-01	598
501	5.499999979966257e-01	660
502	5.999999989084582e-01	532
503	6.499999981488640e-01	670
504	6.999999991612094e-01	630
505	7.499999979473093e-01	600
506	7.999999990949961e-01	612
507	8.500000003354793e-01	652
508	8.999999988343816e-01	666
509	9.499999971399842e-01	676
510	8.999999960153934e-01	622
511	8.499999977818151e-01	590
512	7.999999964050699e-01	620
513	7.499999976165503e-01	642
514	7.999999971585802e-01	706
515	8.499999984446491e-01	606
516	8.999999993548138e-01	634
517	9.499999975016126e-01	656
518	9.999999956789116e-01	458
519	9.999999957682807e-01	660
520	9.999999941771990e-01	556
521	9.999999931850339e-01	658
522	9.999999923092217e-01	546
523	9.999999935226730e-01	504
524	9.999999934757529e-01	592
525	9.999999934065512e-01	586
526	9.999999938433665e-01	574
527	9.999999947635898e-01	710
528	9.999999931512142e-01	566
529	9.999999938380332e-01	642
530	9.999999955862875e-01	580
531	9.999999944036511e-01	670
532	9.999999946031018e-01	652
533	9.999999932923401e-01	606
534	9.999999935033026e-01	606
535	9.999999954521345e-01	572
536	9.999999970741805e-01	704
537	9.999999956422574e-01	572
538	9.999999970510927e-01	612
539	9.999999961086935e-01	692
540	9.999999961017156e-01	638
541	9.999999970205068e-01	574
542	9.999999965013623e-01	632
543	9.999999954896782e-01	608
544	9.999999938535502e-01	578
545	9.999999930451141e-01	564
546	9.999999913517817e-01	350
547	9.999999922073277e-01	618
548	9.999999906070987e-01	662
549	9.999999910772835e-01	686
550	9.999999902246599e-01	632
551	9.999999885352320e-01	462
552	9.999999868962971e-01	596
553	9.999999879695231e-01	586
554	9.999999886119584e-01	638
555	9.999999879321484e-01	564
556	9.999999884100691e-01	648
557	9.999999874235475e-01	640
558	9.999999863322971e-01	678
559	9.999999870935354e-01	654
560	9.999999881327604e-01	628
561	9.999999884586140e-01	672
562	9.999999901915986e-01	622
563	9.999999899029981e-01	654
564	9.999999896566610e-01	670
565	9.999999912374756e-01	600
566	9.999999923032210e-01	632
567	9.999999932793538e-01	624
568	9.999999923513878e-01	598
569	9.999999916451763e-01	584
570	9.999999916546951e-01	676
571	9.999999897479014e-01	472
572	9.999999900583755e-01	648
573	9.999999914562232e-01	672
574	9.999999921581044e-01	692
575	9.999999913048319e-01	578
576	9.999999911365911e-01	710
577	9.999999928841733e-01	544
578	9.999999921849875e-01	636
579	9.999999924234940e-01	666
580	9.999999908804963e-01	634
581	9.999999924467883e-01	688
582	9.999999928577814e-01	618
583	9.999999933703317e-01	644
584	9.999999953015212e-01	460
585	9.999999948644829e-01	644
586	9.999999961181099e-01	668
587	9.999999948036183e-01	666
588	9.999999954746435e-01	560
589	9.999999963749625e-01	638
590	9.999999948537447e-01	622
591	9.999999936986106e-01	522
592	9.999999941662253e-01	520
593	9.999999933135163e-01	644
594	9.999999923410807e-01	694
595	9.999999934125122e-01	610
596	9.999999931419857e-01	660
597	9.999999911448972e-01	568
598	9.999999914312078e-01	606
599	9.999999914999387e-01	620
600	9.999999895179809e-01	656
601	9.999999881685270e-01	612
602	9.999999879111685e-01	604
603	9.999999863092637e-01	630
604	9.999999868489482e-01	604
605	9.999999863719937e-01	648
606	9.999999872515773e-01	664
607	9.999999868068753e-01	624
608	9.999999883667262e-01	618
609	9.999999869137630e-01	686
610	9.999999870440427e-01	648
611	9.999999883133283e-01	622
612	9.999999867340207e-01	650
613	9.999999862039415e-01	540
614	9.999999865872161e-01	664
615	9.999999856363438e-01	636
616	9.999999868607570e-01	664
617	9.999999872311331e-01	678
618	9.999999874244800e-01	608
619	9.999999860904947e-01	634
620	9.999999840784642e-01	624
621	9.999999856796764e-01	636
622	9.999999840481391e-01	604
623	9.999999856655378e-01	672
624	9.999999859747952e-01	668
625	9.999999856277770e-01	650
626	9.999999862633516e-01	574
627	9.999999861988299e-01	636
628	9.999999854151744e-01	630
629	9.999999857152326e-01	520
630	9.999999871935488e-01	622
631	9.999999870589070e-01	546
632	9.999999853700183e-01	582
633	9.999999850812746e-01	672
634	9.999999856397185e-01	604
635	9.999999853450355e-01	616
636	9.999999838092872e-01	608
637	9.999999842165497e-01	658
638	9.999999856841895e-01	656
639	9.999999862432437e-01	664
640	9.999999850283869e-01	656
641	9.999999836802067e-01	464
642	9.999999845655442e-01	668
643	9.999999859560993e-01	572
644	9.999999878595873e-01	650
645	9.999999896791935e-01	642
646	9.999999901421266e-01	462
647	9.999999909325966e-01	616
648	9.999999906363423e-01	548
649	9.999999903852879e-01	598
650	9.999999921365028e-01	618
651	9.999999924105889e-01	660
652	9.999999917542051e-01	592
653	9.999999931797415e-01	664
654	9.999999949321314e-01	634
655	9.999999953887250e-01	620
656	9.999999961553148e-01	628
657	9.999999977092877e-01	642
658	9.999999974572934e-01	668
659	9.999999963100240e-01	634
660	9.999999947964627e-01	620
661	9.999999957683509e-01	658
662	9.999999954929706e-01	626
663	9.999999963111478e-01	660
664	9.999999958340544e-01	652
665	9.999999956583864e-01	650
666	9.999999949842717e-01	648
667	9.999999949208285e-01	644
668	9.999999945013283e-01	664
669	9.999999931318331e-01	674
670	9.999999934708858e-01	662
671	9.999999920474851e-01	674
672	9.999999936265289e-01	626
673	9.999999941158192e-01	664
674	9.999999931294683e-01	630
675	9.999999942084412e-01	588
676	9.999999942860168e-01	644
677	9.999999925483595e-01	680
678	9.999999923217631e-01	660
679	9.999999920181322e-01	604
680	9.999999912959733e-01	600
681	9.999999895664011e-01	578
682	9.999999876944512e-01	572
683	9.999999862339709e-01	632
684	9.999999848153450e-01	628
685	9.999999834204066e-01	614
686	9.999999850682297e-01	624
687	9.999999837521064e-01	638
688	9.999999847967401e-01	592
689	9.999999845117182e-01	568
690	9.999999852746214e-01	618
691	9.999999843674250e-01	632
692	9.999999839598648e-01	528
693	9.999999838340858e-01	636
694	9.999999854764646e-01	438
695	9.999999857333065e-01	586
696	9.999999875960538e-01	564
697	9.999999875291224e-01	666
698	9.999999886493843e-01	630
699	9.999999870956574e-01	584
700	9.999999866238092e-01	632
701	9.999999871080589e-01	694
702	9.999999862895942e-01	592
703	9.999999848407390e-01	668
704	9.999999847997997e-01	624
705	9.999999837782994e-01	610
706	9.999999849543778e-01	648
707	9.999999848338971e-01	560
708	9.999999844638787e-01	566
709	9.999999840059184e-01	536
710	9.999999830021579e-01	604
711	9.999999844525878e-01	626
712	9.999999841517758e-01	642
713	9.999999843998448e-01	650
714	9.999999826431230e-01	524
715	9.999999806417575e-01	538
716	9.999999823431462e-01	646
717	9.999999834203140e-01	630
718	9.999999835677899e-01	640
719	9.999999839223789e-01	624
720	9.999999855706053e-01	616
721	9.999999874635823e-01	540
722	9.999999890984188e-01	584
723	9.999999899949158e-01	602
724	9.999999891012005e-01	636
725	9.999999893379246e-01	586
726	9.999999895703503e-01	616
727	9.999999906057979e-01	616
728	9.999999921125643e-01	628
729	9.999999904904412e-01	558
730	9.999999906897133e-01	690
731	9.999999920033036e-01	628
732	9.999999929717119e-01	600
733	9.999999938183742e-01	646
734	9.999999928882735e-01	626
735	9.999999914675269e-01	632
736	9.999999915193752e-01	558
737	9.999999933898909e-01	602
738	9.999999941904661e-01	674
739	9.999999961125378e-01	554
740	9.999999954661041e-01	594
741	9.999999956270376e-01	608
742	9.999999972004241e-01	638
743	9.999999984948125e-01	632
744	1.000000000000000e+00	10
745	1.000000000000000e+00	18
746	1.000000000000000e+00	8
747	1.000000000000000e+00	2
748	1.000000000000000e+00	20
749	1.000000000000000e+00	4
750	1.000000000000000e+00	6
751	1.000000000000000e+00	12
752	1.000000000000000e+00	6
753	1.000000000000000e+00	4
754	1.000000000000000e+00	14
755	1.000000000000000e+00	10
756	1.000000000000000e+00	6
757	1.000000000000000e+00	6
758	1.000000000000000e+00	12
759	1.000000000000000e+00	14
760	1.000000000000000e+00	10
761	1.000000000000000e+00	16
762	1.000000000000000e+00	14
763	1.000000000000000e+00	2
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	2
767	1.000000000000000e+00	4
768	1.000000000000000e+00	8
769	1.000000000000000e+00	28
770	1.000000000000000e+00	18
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	4
774	1.000000000000000e+00	8
775	1.000000000000000e+00	10
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	22
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	46
783	1.000000000000000e+00	10
784	1.000000000000000e+00	2
785	1.000000000000000e+00	16
786	1.000000000000000e+00	6
787	1.000000000000000e+00	12
788	1.000000000000000e+00	12
789	1.000000000000000e+00	14
790	1.000000000000000e+00	20
791	1.000000000000000e+00	2
792	1.000000000000000e+00	24
793	1.000000000000000e+00	4
794	1.000000000000000e+00	2
795	1.000000000000000e+00	18
796	1.000000000000000e+00	18
797	1.000000000000000e+00	8
798	1.000000000000000e+00	8
799	1.000000000000000e+00	8
800	1.000000000000000e+00	10
801	1.000000000000000e+00	24
802	1.000000000000000e+00	16
803	1.000000000000000e+00	16
804	1.000000000000000e+00	6
805	1.000000000000000e+00	2
806	1.000000000000000e+00	6
807	1.000000000000000e+00	6
808	1.000000000000000e+00	14
809	1.000000000000000e+00	14
810	1.000000000000000e+00	10
811	1.000000000000000e+00	12
812	1.000000000000000e+00	10
813	1.000000000000000e+00	18
814	1.000000000000000e+00	12
815	1.000000000000000e+00	22
816	1.000000000000000e+00	60
817	1.000000000000000e+00	6
818	1.000000000000000e+00	2
819	1.000000000000000e+00	26
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	4
823	1.000000000000000e+00	2
824	1.000000000000000e+00	4
825	1.000000000000000e+00	18
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	22
829	1.000000000000000e+00	10
830	1.000000000000000e+00	10
831	1.000000000000000e+00	6
832	1.000000000000000e+00	2
833	1.000000000000000e+00	8
834	1.000000000000000e+00	2
835	1.000000000000000e+00	14
836	1.000000000000000e+00	14
837	1.000000000000000e+00	6
838	1.000000000000000e+00	22
839	1.000000000000000e+00	12
840	1.000000000000000e+00	16
841	1.000000000000000e+00	12
842	1.000000000000000e+00	30
843	1.000000000000000e+00	4
844	1.000000000000000e+00	2
845	1.000000000000000e+00	4
846	1.000000000000000e+00	6
847	1.000000000000000e+00	14
848	1.000000000000000e+00	10
849	1.000000000000000e+00	4
850	1.000000000000000e+00	14
851	1.000000000000000e+00	12
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	12
859	1.000000000000000e+00	20
860	1.000000000000000e+00	8
861	1.000000000000000e+00	14
862	1.000000000000000e+00	6
863	1.000000000000000e+00	16
864	1.000000000000000e+00	8
865	1.000000000000000e+00	16
866	1.000000000000000e+00	16
867	1.000000000000000e+00	2
868	1.000000000000000e+00	12
869	1.000000000000000e+00	4
870	1.000000000000000e+00	4
871	1.000000000000000e+00	2
872	1.000000000000000e+00	24
873	1.000000000000000e+00	4
874	1.000000000000000e+00	26
875	1.000000000000000e+00	10
876	1.000000000000000e+00	20
877	1.000000000000000e+00	10
878	1.000000000000000e+00	16
879	1.000000000000000e+00	8
880	1.000000000000000e+00	18
881	1.000000000000000e+00	6
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	30
885	1.000000000000000e+00	4
886	1.000000000000000e+00	14
887	1.000000000000000e+00	20
888	1.000000000000000e+00	16
889	1.000000000000000e+00	2
890	1.000000000000000e+00	12
891	1.000000000000000e+00	28
892	1.000000000000000e+00	8
893	1.000000000000000e+00	8
894	1.000000000000000e+00	20
895	1.000000000000000e+00	14
896	1.000000000000000e+00	6
897	1.000000000000000e+00	4
898	1.000000000000000e+00	22
899	1.000000000000000e+00	8
900	1.000000000000000e+00	26
901	1.000000000000000e+00	16
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	28
905	1.000000000000000e+00	2
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	14
910	1.000000000000000e+00	16
911	1.000000000000000e+00	26
912	1.000000000000000e+00	14
913	1.000000000000000e+00	8
914	1.000000000000000e+00	14
915	1.000000000000000e+00	2
916	1.000000000000000e+00	58
917	1.000000000000000e+00	20
918	1.000000000000000e+00	8
919	1.000000000000000e+00	18
920	1.000000000000000e+00	14
921	1.000000000000000e+00	4
922	1.000000000000000e+00	12
923	1.000000000000000e+00	18
924	1.000000000000000e+00	24
925	1.000000000000000e+00	36
926	1.000000000000000e+00	66
927	1.000000000000000e+00	18
