Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	32
99	1.000000000000000e+00	42
100	1.000000000000000e+00	16
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	36
105	1.000000000000000e+00	14
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	20
114	1.000000000000000e+00	6
115	1.000000000000000e+00	8
116	1.000000000000000e+00	24
117	1.000000000000000e+00	30
118	1.000000000000000e+00	2
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	4
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	20
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	20
128	1.000000000000000e+00	12
129	1.000000000000000e+00	18
130	1.000000000000000e+00	18
131	1.000000000000000e+00	14
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	24
141	1.000000000000000e+00	22
142	1.000000000000000e+00	10
143	1.000000000000000e+00	58
144	1.000000000000000e+00	30
145	1.000000000000000e+00	8
146	1.000000000000000e+00	4
147	1.000000000000000e+00	32
148	1.000000000000000e+00	16
149	1.000000000000000e+00	26
150	1.000000000000000e+00	12
151	1.000000000000000e+00	30
152	1.000000000000000e+00	2
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	38
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	20
161	1.000000000000000e+00	14
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	16
165	1.000000000000000e+00	48
166	1.000000000000000e+00	10
167	1.000000000000000e+00	16
168	1.000000000000000e+00	44
169	1.000000000000000e+00	18
170	1.000000000000000e+00	18
171	1.000000000000000e+00	16
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	6
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	20
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	14
185	1.000000000000000e+00	18
186	1.000000000000000e+00	4
187	1.000000000000000e+00	30
188	1.000000000000000e+00	26
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	4
192	1.000000000000000e+00	24
193	1.000000000000000e+00	12
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	8
197	1.000000000000000e+00	16
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	30
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	24
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	14
211	1.000000000000000e+00	26
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	8
215	1.000000000000000e+00	18
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	14
223	1.000000000000000e+00	6
224	1.000000000000000e+00	4
225	1.000000000000000e+00	26
226	1.000000000000000e+00	10
227	1.000000000000000e+00	10
228	1.000000000000000e+00	6
229	1.000000000000000e+00	24
230	1.000000000000000e+00	2
231	1.000000000000000e+00	10
232	1.000000000000000e+00	36
233	1.000000000000000e+00	10
234	1.000000000000000e+00	2
235	1.000000000000000e+00	18
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	18
239	1.000000000000000e+00	26
240	1.000000000000000e+00	20
241	1.000000000000000e+00	4
242	1.000000000000000e+00	20
243	1.000000000000000e+00	8
244	1.000000000000000e+00	12
245	1.000000000000000e+00	18
246	1.000000000000000e+00	10
247	1.000000000000000e+00	20
248	1.000000000000000e+00	18
249	1.000000000000000e+00	10
250	1.000000000000000e+00	8
251	1.000000000000000e+00	18
252	1.000000000000000e+00	28
253	1.000000000000000e+00	2
254	1.000000000000000e+00	20
255	1.000000000000000e+00	4
256	1.000000000000000e+00	24
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	2
260	1.000000000000000e+00	12
261	1.000000000000000e+00	6
262	1.000000000000000e+00	28
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	16
267	1.000000000000000e+00	14
268	1.000000000000000e+00	10
269	1.000000000000000e+00	4
270	1.000000000000000e+00	16
271	1.000000000000000e+00	32
272	1.000000000000000e+00	6
273	1.000000000000000e+00	18
274	1.000000000000000e+00	4
275	1.000000000000000e+00	6
276	1.000000000000000e+00	20
277	1.000000000000000e+00	16
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	10
281	1.000000000000000e+00	16
282	1.000000000000000e+00	6
283	1.000000000000000e+00	16
284	1.000000000000000e+00	12
285	1.000000000000000e+00	6
286	1.000000000000000e+00	30
287	1.000000000000000e+00	2
288	1.000000000000000e+00	10
289	1.000000000000000e+00	4
290	1.000000000000000e+00	16
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	6
294	1.000000000000000e+00	8
295	1.000000000000000e+00	20
296	1.000000000000000e+00	10
297	1.000000000000000e+00	8
298	1.000000000000000e+00	18
299	1.000000000000000e+00	14
300	1.000000000000000e+00	12
301	1.000000000000000e+00	10
302	1.000000000000000e+00	4
303	1.000000000000000e+00	14
304	1.000000000000000e+00	12
305	1.000000000000000e+00	24
306	1.000000000000000e+00	20
307	1.000000000000000e+00	4
308	1.000000000000000e+00	2
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	10
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	8
316	1.000000000000000e+00	10
317	1.000000000000000e+00	10
318	1.000000000000000e+00	30
319	1.000000000000000e+00	36
320	1.000000000000000e+00	6
321	1.000000000000000e+00	16
322	1.000000000000000e+00	8
323	1.000000000000000e+00	20
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	14
327	1.000000000000000e+00	2
328	1.000000000000000e+00	38
329	1.000000000000000e+00	12
330	1.000000000000000e+00	30
331	1.000000000000000e+00	4
332	1.000000000000000e+00	36
333	1.000000000000000e+00	12
334	1.000000000000000e+00	14
335	1.000000000000000e+00	8
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	2
340	1.000000000000000e+00	16
341	1.000000000000000e+00	14
342	1.000000000000000e+00	8
343	1.000000000000000e+00	32
344	1.000000000000000e+00	20
345	1.000000000000000e+00	8
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	12
350	1.000000000000000e+00	12
351	1.000000000000000e+00	8
352	1.000000000000000e+00	4
353	1.000000000000000e+00	4
354	1.000000000000000e+00	2
355	1.000000000000000e+00	24
356	1.000000000000000e+00	10
357	1.000000000000000e+00	12
358	1.000000000000000e+00	18
359	1.000000000000000e+00	2
360	1.000000000000000e+00	24
361	1.000000000000000e+00	12
362	1.000000000000000e+00	4
363	1.000000000000000e+00	18
364	1.000000000000000e+00	24
365	1.000000000000000e+00	22
366	1.000000000000000e+00	6
367	1.000000000000000e+00	2
368	1.000000000000000e+00	18
369	1.000000000000000e+00	24
370	1.000000000000000e+00	12
371	1.000000000000000e+00	8
372	1.000000000000000e+00	4
373	1.000000000000000e+00	4
374	1.000000000000000e+00	10
375	1.000000000000000e+00	4
376	1.000000000000000e+00	16
377	1.000000000000000e+00	32
378	1.000000000000000e+00	18
379	1.000000000000000e+00	26
380	1.000000000000000e+00	4
381	1.000000000000000e+00	4
382	1.000000000000000e+00	14
383	1.000000000000000e+00	18
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	2
387	1.000000000000000e+00	8
388	1.000000000000000e+00	14
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	14
392	1.000000000000000e+00	12
393	1.000000000000000e+00	2
394	1.000000000000000e+00	40
395	1.000000000000000e+00	38
396	1.000000000000000e+00	10
397	1.000000000000000e+00	18
398	1.000000000000000e+00	26
399	1.000000000000000e+00	14
400	1.000000000000000e+00	2
401	1.000000000000000e+00	8
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	12
407	1.000000000000000e+00	18
408	1.000000000000000e+00	26
409	1.000000000000000e+00	6
410	1.000000000000000e+00	4
411	1.000000000000000e+00	14
412	1.000000000000000e+00	16
413	1.000000000000000e+00	12
414	1.000000000000000e+00	6
415	1.000000000000000e+00	16
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	2
420	1.000000000000000e+00	10
421	1.000000000000000e+00	2
422	1.000000000000000e+00	12
423	1.000000000000000e+00	2
424	1.000000000000000e+00	2
425	1.000000000000000e+00	6
426	1.000000000000000e+00	10
427	1.000000000000000e+00	24
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	14
431	1.000000000000000e+00	22
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	4
435	1.000000000000000e+00	14
436	1.000000000000000e+00	10
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	32
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	12
447	1.000000000000000e+00	76
448	1.000000000000000e+00	24
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	12
452	1.000000000000000e+00	14
453	1.000000000000000e+00	18
454	1.000000000000000e+00	14
455	1.000000000000000e+00	8
456	1.000000000000000e+00	2
457	1.000000000000000e+00	8
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	10
461	1.000000000000000e+00	30
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	6
465	1.000000000000000e+00	18
466	1.000000000000000e+00	14
467	1.000000000000000e+00	4
468	1.000000000000000e+00	12
469	1.000000000000000e+00	10
470	1.000000000000000e+00	12
471	1.000000000000000e+00	4
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	12
475	1.000000000000000e+00	12
476	1.000000000000000e+00	14
477	1.000000000000000e+00	12
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	4
482	1.000000000000000e+00	2
483	1.000000000000000e+00	18
484	1.000000000000000e+00	34
485	1.000000000000000e+00	22
486	1.000000000000000e+00	8
487	1.000000000000000e+00	12
488	1.000000000000000e+00	8
489	1.000000000000000e+00	14
490	1.000000000000000e+00	20
491	9.590000005661872e-01	640
492	9.000000020113503e-01	668
493	8.490000033745038e-01	654
494	8.000000041466335e-01	610
495	7.500000024794171e-01	686
496	7.000000010046507e-01	616
497	6.500000013656515e-01	618
498	6.000000013595101e-01	706
499	5.500000010597609e-01	648
500	5.000000008669597e-01	666
501	5.500000006395451e-01	668
502	6.000000018088918e-01	662
503	6.500000016878439e-01	688
504	7.000000023380278e-01	638
505	7.500000019304761e-01	590
506	8.000000036125832e-01	590
507	8.500000041707158e-01	562
508	9.000000051129590e-01	688
509	9.500000046375650e-01	512
510	9.000000031265314e-01	660
511	8.500000025084479e-01	612
512	8.000000025901643e-01	694
513	7.500000009946640e-01	682
514	8.000000017534666e-01	570
515	8.500000029592750e-01	608
516	9.000000022723110e-01	664
517	9.500000016807527e-01	556
518	1.000000000000000e+00	16
519	1.000000000000000e+00	12
520	1.000000000000000e+00	14
521	1.000000000000000e+00	6
522	1.000000000000000e+00	18
523	1.000000000000000e+00	2
524	1.000000000000000e+00	12
525	1.000000000000000e+00	28
526	1.000000000000000e+00	10
527	1.000000000000000e+00	18
528	1.000000000000000e+00	2
529	1.000000000000000e+00	2
530	1.000000000000000e+00	22
531	1.000000000000000e+00	36
532	1.000000000000000e+00	12
533	1.000000000000000e+00	6
534	1.000000000000000e+00	6
535	1.000000000000000e+00	32
536	1.000000000000000e+00	12
537	1.000000000000000e+00	12
538	1.000000000000000e+00	32
539	1.000000000000000e+00	8
540	1.000000000000000e+00	32
541	1.000000000000000e+00	2
542	1.000000000000000e+00	2
543	1.000000000000000e+00	6
544	1.000000000000000e+00	10
545	1.000000000000000e+00	16
546	1.000000000000000e+00	14
547	1.000000000000000e+00	20
548	1.000000000000000e+00	10
549	1.000000000000000e+00	28
550	1.000000000000000e+00	16
551	1.000000000000000e+00	2
552	1.000000000000000e+00	24
553	1.000000000000000e+00	12
554	1.000000000000000e+00	2
555	1.000000000000000e+00	8
556	1.000000000000000e+00	16
557	1.000000000000000e+00	4
558	1.000000000000000e+00	18
559	1.000000000000000e+00	16
560	1.000000000000000e+00	12
561	1.000000000000000e+00	2
562	1.000000000000000e+00	18
563	1.000000000000000e+00	8
564	1.000000000000000e+00	16
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	4
568	1.000000000000000e+00	18
569	1.000000000000000e+00	10
570	1.000000000000000e+00	12
571	1.000000000000000e+00	26
572	1.000000000000000e+00	10
573	1.000000000000000e+00	18
574	1.000000000000000e+00	10
575	1.000000000000000e+00	28
576	1.000000000000000e+00	14
577	1.000000000000000e+00	14
578	1.000000000000000e+00	4
579	1.000000000000000e+00	16
580	1.000000000000000e+00	24
581	1.000000000000000e+00	16
582	1.000000000000000e+00	24
583	1.000000000000000e+00	26
584	1.000000000000000e+00	4
585	1.000000000000000e+00	18
586	1.000000000000000e+00	28
587	1.000000000000000e+00	28
588	1.000000000000000e+00	8
589	1.000000000000000e+00	26
590	1.000000000000000e+00	4
591	1.000000000000000e+00	4
592	1.000000000000000e+00	16
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	8
596	1.000000000000000e+00	4
597	1.000000000000000e+00	18
598	1.000000000000000e+00	28
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	2
602	1.000000000000000e+00	12
603	1.000000000000000e+00	28
604	1.000000000000000e+00	12
605	1.000000000000000e+00	4
606	1.000000000000000e+00	10
607	1.000000000000000e+00	4
608	1.000000000000000e+00	18
609	1.000000000000000e+00	4
610	1.000000000000000e+00	16
611	1.000000000000000e+00	2
612	1.000000000000000e+00	10
613	1.000000000000000e+00	8
614	1.000000000000000e+00	50
615	1.000000000000000e+00	16
616	1.000000000000000e+00	4
617	1.000000000000000e+00	16
618	1.000000000000000e+00	6
619	1.000000000000000e+00	18
620	1.000000000000000e+00	8
621	1.000000000000000e+00	6
622	1.000000000000000e+00	2
623	1.000000000000000e+00	16
624	1.000000000000000e+00	14
625	1.000000000000000e+00	6
626	1.000000000000000e+00	12
627	1.000000000000000e+00	10
628	1.000000000000000e+00	6
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	14
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	10
637	1.000000000000000e+00	36
638	1.000000000000000e+00	14
639	1.000000000000000e+00	2
640	1.000000000000000e+00	24
641	1.000000000000000e+00	18
642	1.000000000000000e+00	10
643	1.000000000000000e+00	6
644	1.000000000000000e+00	4
645	1.000000000000000e+00	8
646	1.000000000000000e+00	4
647	1.000000000000000e+00	8
648	1.000000000000000e+00	18
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	1.000000000000000e+00	2
652	1.000000000000000e+00	16
653	1.000000000000000e+00	12
654	1.000000000000000e+00	10
655	1.000000000000000e+00	10
656	1.000000000000000e+00	16
657	1.000000000000000e+00	2
658	1.000000000000000e+00	18
659	1.000000000000000e+00	8
660	1.000000000000000e+00	18
661	1.000000000000000e+00	20
662	1.000000000000000e+00	16
663	1.000000000000000e+00	20
664	1.000000000000000e+00	18
665	1.000000000000000e+00	8
666	1.000000000000000e+00	42
667	1.000000000000000e+00	32
668	1.000000000000000e+00	8
669	1.000000000000000e+00	2
670	1.000000000000000e+00	24
671	1.000000000000000e+00	6
672	1.000000000000000e+00	14
673	1.000000000000000e+00	4
674	1.000000000000000e+00	12
675	1.000000000000000e+00	6
676	1.000000000000000e+00	6
677	1.000000000000000e+00	10
678	1.000000000000000e+00	22
679	1.000000000000000e+00	2
680	1.000000000000000e+00	6
681	1.000000000000000e+00	4
682	1.000000000000000e+00	16
683	1.000000000000000e+00	12
684	1.000000000000000e+00	4
685	1.000000000000000e+00	18
686	1.000000000000000e+00	42
687	1.000000000000000e+00	2
688	1.000000000000000e+00	16
689	1.000000000000000e+00	24
690	1.000000000000000e+00	2
691	1.000000000000000e+00	10
692	1.000000000000000e+00	6
693	1.000000000000000e+00	14
694	1.000000000000000e+00	4
695	1.000000000000000e+00	6
696	1.000000000000000e+00	2
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	2
701	1.000000000000000e+00	4
702	1.000000000000000e+00	12
703	1.000000000000000e+00	6
704	1.000000000000000e+00	4
705	1.000000000000000e+00	20
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	12
709	1.000000000000000e+00	26
710	1.000000000000000e+00	12
711	1.000000000000000e+00	6
712	1.000000000000000e+00	10
713	1.000000000000000e+00	4
714	1.000000000000000e+00	6
715	1.000000000000000e+00	4
716	1.000000000000000e+00	2
717	1.000000000000000e+00	14
718	1.000000000000000e+00	24
719	1.000000000000000e+00	2
720	1.000000000000000e+00	6
721	1.000000000000000e+00	8
722	1.000000000000000e+00	6
723	1.000000000000000e+00	10
724	1.000000000000000e+00	10
725	1.000000000000000e+00	14
726	1.000000000000000e+00	12
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	36
731	1.000000000000000e+00	4
732	1.000000000000000e+00	12
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	2
736	1.000000000000000e+00	18
737	1.000000000000000e+00	24
738	1.000000000000000e+00	36
739	1.000000000000000e+00	16
740	1.000000000000000e+00	4
741	1.000000000000000e+00	26
742	1.000000000000000e+00	12
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	28
746	1.000000000000000e+00	8
747	1.000000000000000e+00	10
748	1.000000000000000e+00	12
749	1.000000000000000e+00	2
750	1.000000000000000e+00	34
751	1.000000000000000e+00	44
752	1.000000000000000e+00	2
753	1.000000000000000e+00	8
754	1.000000000000000e+00	20
755	1.000000000000000e+00	2
756	1.000000000000000e+00	18
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	10
760	1.000000000000000e+00	20
761	1.000000000000000e+00	8
762	1.000000000000000e+00	12
763	1.000000000000000e+00	14
764	1.000000000000000e+00	18
765	1.000000000000000e+00	2
766	1.000000000000000e+00	6
767	1.000000000000000e+00	18
768	1.000000000000000e+00	4
769	1.000000000000000e+00	10
770	1.000000000000000e+00	22
771	1.000000000000000e+00	2
772	1.000000000000000e+00	2
773	1.000000000000000e+00	10
774	1.000000000000000e+00	6
775	1.000000000000000e+00	10
776	1.000000000000000e+00	40
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	10
780	1.000000000000000e+00	10
781	1.000000000000000e+00	6
782	1.000000000000000e+00	34
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	22
786	1.000000000000000e+00	10
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	12
790	1.000000000000000e+00	10
791	1.000000000000000e+00	4
792	1.000000000000000e+00	14
793	1.000000000000000e+00	20
794	1.000000000000000e+00	20
795	1.000000000000000e+00	6
796	1.000000000000000e+00	22
797	1.000000000000000e+00	14
798	1.000000000000000e+00	8
799	1.000000000000000e+00	18
800	1.000000000000000e+00	8
801	1.000000000000000e+00	26
802	1.000000000000000e+00	12
803	1.000000000000000e+00	4
804	1.000000000000000e+00	32
805	1.000000000000000e+00	14
806	1.000000000000000e+00	18
807	1.000000000000000e+00	22
808	1.000000000000000e+00	36
809	1.000000000000000e+00	8
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	6
813	1.000000000000000e+00	34
814	1.000000000000000e+00	12
815	1.000000000000000e+00	2
816	1.000000000000000e+00	8
817	1.000000000000000e+00	6
818	1.000000000000000e+00	14
819	1.000000000000000e+00	18
820	1.000000000000000e+00	2
821	1.000000000000000e+00	12
822	1.000000000000000e+00	34
823	1.000000000000000e+00	8
824	1.000000000000000e+00	2
825	1.000000000000000e+00	8
826	1.000000000000000e+00	20
827	1.000000000000000e+00	12
828	1.000000000000000e+00	10
829	1.000000000000000e+00	20
830	1.000000000000000e+00	10
831	1.000000000000000e+00	34
832	1.000000000000000e+00	12
833	1.000000000000000e+00	4
834	1.000000000000000e+00	14
835	1.000000000000000e+00	2
836	1.000000000000000e+00	28
837	1.000000000000000e+00	44
838	1.000000000000000e+00	8
839	1.000000000000000e+00	14
840	1.000000000000000e+00	4
841	1.000000000000000e+00	4
842	1.000000000000000e+00	10
843	1.000000000000000e+00	6
844	1.000000000000000e+00	2
845	1.000000000000000e+00	8
846	1.000000000000000e+00	22
847	1.000000000000000e+00	4
848	1.000000000000000e+00	8
849	1.000000000000000e+00	12
850	1.000000000000000e+00	2
851	1.000000000000000e+00	24
852	1.000000000000000e+00	18
853	1.000000000000000e+00	16
854	1.000000000000000e+00	22
855	1.000000000000000e+00	20
856	1.000000000000000e+00	16
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	26
860	1.000000000000000e+00	2
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	8
864	1.000000000000000e+00	2
865	1.000000000000000e+00	4
866	1.000000000000000e+00	44
867	1.000000000000000e+00	2
868	1.000000000000000e+00	6
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	4
874	1.000000000000000e+00	10
875	1.000000000000000e+00	10
876	1.000000000000000e+00	38
877	1.000000000000000e+00	6
878	1.000000000000000e+00	10
879	1.000000000000000e+00	6
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	2
883	1.000000000000000e+00	16
884	1.000000000000000e+00	6
885	1.000000000000000e+00	14
886	1.000000000000000e+00	16
887	1.000000000000000e+00	14
888	1.000000000000000e+00	6
889	1.000000000000000e+00	16
890	1.000000000000000e+00	4
891	1.000000000000000e+00	10
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	8
895	1.000000000000000e+00	8
896	1.000000000000000e+00	22
897	1.000000000000000e+00	46
898	1.000000000000000e+00	22
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	2
902	1.000000000000000e+00	10
903	1.000000000000000e+00	22
904	1.000000000000000e+00	4
905	1.000000000000000e+00	36
906	1.000000000000000e+00	52
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	12
910	1.000000000000000e+00	12
911	1.000000000000000e+00	40
912	1.000000000000000e+00	4
913	1.000000000000000e+00	16
914	1.000000000000000e+00	10
915	1.000000000000000e+00	10
916	1.000000000000000e+00	6
917	1.000000000000000e+00	26
918	1.000000000000000e+00	32
919	1.000000000000000e+00	20
920	1.000000000000000e+00	8
921	1.000000000000000e+00	2
922	1.000000000000000e+00	28
923	1.000000000000000e+00	34
924	1.000000000000000e+00	10
925	1.000000000000000e+00	2
926	1.000000000000000e+00	2
927	1.000000000000000e+00	18
