Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	24
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	16
130	1.000000000000000e+00	22
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	20
136	1.000000000000000e+00	12
137	1.000000000000000e+00	14
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	36
141	1.000000000000000e+00	8
142	1.000000000000000e+00	52
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	18
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	14
159	1.000000000000000e+00	22
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	24
163	1.000000000000000e+00	12
164	1.000000000000000e+00	4
165	1.000000000000000e+00	16
166	1.000000000000000e+00	10
167	1.000000000000000e+00	10
168	1.000000000000000e+00	12
169	1.000000000000000e+00	16
170	1.000000000000000e+00	14
171	1.000000000000000e+00	34
172	1.000000000000000e+00	28
173	1.000000000000000e+00	10
174	1.000000000000000e+00	36
175	1.000000000000000e+00	40
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	12
180	1.000000000000000e+00	20
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	20
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	4
188	1.000000000000000e+00	30
189	1.000000000000000e+00	10
190	1.000000000000000e+00	2
191	1.000000000000000e+00	24
192	1.000000000000000e+00	12
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	42
197	1.000000000000000e+00	30
198	1.000000000000000e+00	12
199	1.000000000000000e+00	2
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	18
204	1.000000000000000e+00	6
205	1.000000000000000e+00	12
206	1.000000000000000e+00	2
207	1.000000000000000e+00	14
208	1.000000000000000e+00	22
209	1.000000000000000e+00	14
210	1.000000000000000e+00	18
211	1.000000000000000e+00	22
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	2
218	1.000000000000000e+00	18
219	1.000000000000000e+00	2
220	1.000000000000000e+00	44
221	1.000000000000000e+00	36
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	16
227	1.000000000000000e+00	8
228	1.000000000000000e+00	14
229	1.000000000000000e+00	12
230	1.000000000000000e+00	14
231	1.000000000000000e+00	20
232	1.000000000000000e+00	2
233	1.000000000000000e+00	4
234	1.000000000000000e+00	4
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	6
239	1.000000000000000e+00	16
240	1.000000000000000e+00	34
241	1.000000000000000e+00	22
242	1.000000000000000e+00	10
243	1.000000000000000e+00	16
244	1.000000000000000e+00	10
245	1.000000000000000e+00	16
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	18
250	1.000000000000000e+00	32
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	14
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	12
259	1.000000000000000e+00	4
260	1.000000000000000e+00	34
261	1.000000000000000e+00	2
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	4
265	1.000000000000000e+00	14
266	1.000000000000000e+00	18
267	1.000000000000000e+00	10
268	1.000000000000000e+00	6
269	1.000000000000000e+00	14
270	1.000000000000000e+00	2
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	10
274	1.000000000000000e+00	14
275	1.000000000000000e+00	28
276	1.000000000000000e+00	22
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	20
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	38
283	1.000000000000000e+00	40
284	1.000000000000000e+00	2
285	1.000000000000000e+00	32
286	1.000000000000000e+00	12
287	1.000000000000000e+00	26
288	1.000000000000000e+00	34
289	1.000000000000000e+00	6
290	1.000000000000000e+00	72
291	1.000000000000000e+00	14
292	1.000000000000000e+00	36
293	1.000000000000000e+00	16
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	12
297	1.000000000000000e+00	16
298	1.000000000000000e+00	16
299	1.000000000000000e+00	14
300	1.000000000000000e+00	6
301	1.000000000000000e+00	18
302	1.000000000000000e+00	36
303	1.000000000000000e+00	8
304	1.000000000000000e+00	18
305	1.000000000000000e+00	32
306	1.000000000000000e+00	22
307	1.000000000000000e+00	26
308	1.000000000000000e+00	4
309	1.000000000000000e+00	16
310	1.000000000000000e+00	8
311	1.000000000000000e+00	10
312	1.000000000000000e+00	4
313	1.000000000000000e+00	14
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	8
318	1.000000000000000e+00	18
319	1.000000000000000e+00	8
320	1.000000000000000e+00	8
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	22
324	1.000000000000000e+00	16
325	1.000000000000000e+00	12
326	1.000000000000000e+00	34
327	1.000000000000000e+00	14
328	1.000000000000000e+00	2
329	1.000000000000000e+00	4
330	1.000000000000000e+00	20
331	1.000000000000000e+00	24
332	1.000000000000000e+00	8
333	1.000000000000000e+00	2
334	1.000000000000000e+00	16
335	1.000000000000000e+00	4
336	1.000000000000000e+00	10
337	1.000000000000000e+00	2
338	1.000000000000000e+00	26
339	1.000000000000000e+00	16
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	18
345	1.000000000000000e+00	2
346	1.000000000000000e+00	10
347	1.000000000000000e+00	4
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	18
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	18
355	1.000000000000000e+00	8
356	1.000000000000000e+00	20
357	1.000000000000000e+00	16
358	1.000000000000000e+00	14
359	1.000000000000000e+00	10
360	1.000000000000000e+00	6
361	1.000000000000000e+00	12
362	1.000000000000000e+00	10
363	1.000000000000000e+00	10
364	1.000000000000000e+00	6
365	1.000000000000000e+00	18
366	1.000000000000000e+00	6
367	1.000000000000000e+00	14
368	1.000000000000000e+00	6
369	1.000000000000000e+00	14
370	1.000000000000000e+00	12
371	1.000000000000000e+00	28
372	1.000000000000000e+00	4
373	1.000000000000000e+00	6
374	1.000000000000000e+00	6
375	1.000000000000000e+00	14
376	1.000000000000000e+00	10
377	1.000000000000000e+00	26
378	1.000000000000000e+00	2
379	1.000000000000000e+00	8
380	1.000000000000000e+00	8
381	1.000000000000000e+00	24
382	1.000000000000000e+00	12
383	1.000000000000000e+00	16
384	1.000000000000000e+00	14
385	1.000000000000000e+00	8
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	22
389	1.000000000000000e+00	10
390	1.000000000000000e+00	24
391	1.000000000000000e+00	6
392	1.000000000000000e+00	4
393	1.000000000000000e+00	10
394	1.000000000000000e+00	4
395	1.000000000000000e+00	2
396	1.000000000000000e+00	94
397	1.000000000000000e+00	16
398	1.000000000000000e+00	18
399	1.000000000000000e+00	16
400	1.000000000000000e+00	6
401	1.000000000000000e+00	8
402	1.000000000000000e+00	10
403	1.000000000000000e+00	6
404	1.000000000000000e+00	44
405	1.000000000000000e+00	20
406	1.000000000000000e+00	10
407	1.000000000000000e+00	2
408	1.000000000000000e+00	22
409	1.000000000000000e+00	2
410	1.000000000000000e+00	24
411	1.000000000000000e+00	4
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	14
417	1.000000000000000e+00	14
418	1.000000000000000e+00	6
419	1.000000000000000e+00	6
420	1.000000000000000e+00	20
421	1.000000000000000e+00	16
422	1.000000000000000e+00	8
423	1.000000000000000e+00	6
424	1.000000000000000e+00	4
425	1.000000000000000e+00	6
426	1.000000000000000e+00	32
427	1.000000000000000e+00	4
428	1.000000000000000e+00	4
429	1.000000000000000e+00	2
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	10
433	1.000000000000000e+00	10
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	14
437	1.000000000000000e+00	12
438	1.000000000000000e+00	20
439	1.000000000000000e+00	12
440	1.000000000000000e+00	2
441	1.000000000000000e+00	18
442	1.000000000000000e+00	22
443	1.000000000000000e+00	16
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	16
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	10
451	1.000000000000000e+00	20
452	1.000000000000000e+00	10
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	10
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	8
460	1.000000000000000e+00	20
461	1.000000000000000e+00	16
462	1.000000000000000e+00	10
463	1.000000000000000e+00	6
464	1.000000000000000e+00	12
465	1.000000000000000e+00	14
466	1.000000000000000e+00	14
467	1.000000000000000e+00	40
468	1.000000000000000e+00	4
469	1.000000000000000e+00	4
470	1.000000000000000e+00	16
471	1.000000000000000e+00	8
472	1.000000000000000e+00	2
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	12
476	1.000000000000000e+00	12
477	1.000000000000000e+00	10
478	1.000000000000000e+00	18
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	2
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	14
490	1.000000000000000e+00	6
491	9.589999980970181e-01	678
492	8.999999979027357e-01	484
493	8.489999992899508e-01	642
494	7.999999982673252e-01	676
495	7.499999993766272e-01	652
496	6.999999984415843e-01	620
497	6.499999988386574e-01	654
498	5.999999978837453e-01	646
499	5.499999988119367e-01	644
500	4.999999999194712e-01	704
501	5.499999996243365e-01	678
502	5.999999985148120e-01	326
503	6.499999985051046e-01	544
504	6.999999980350642e-01	654
505	7.499999975827395e-01	654
506	7.999999964930248e-01	592
507	8.499999961705951e-01	614
508	8.999999947705649e-01	578
509	9.499999925927896e-01	634
510	8.999999915569544e-01	582
511	8.499999909723860e-01	650
512	7.999999921544563e-01	600
513	7.499999938607620e-01	694
514	7.999999924399673e-01	646
515	8.499999932098146e-01	586
516	8.999999934409243e-01	634
517	9.499999926968798e-01	654
518	9.999999940660308e-01	638
519	9.999999938998803e-01	682
520	9.999999928558067e-01	622
521	9.999999913664288e-01	528
522	9.999999904768703e-01	600
523	9.999999884316056e-01	540
524	9.999999885659829e-01	628
525	9.999999886176318e-01	652
526	9.999999885985145e-01	662
527	9.999999869993319e-01	580
528	9.999999874401246e-01	624
529	9.999999872571165e-01	692
530	9.999999865636178e-01	640
531	9.999999860321099e-01	546
532	9.999999865798456e-01	650
533	9.999999849163588e-01	504
534	9.999999847530345e-01	616
535	9.999999837661330e-01	634
536	9.999999842042742e-01	626
537	9.999999853749493e-01	606
538	9.999999847991609e-01	674
539	9.999999849348126e-01	598
540	9.999999869720598e-01	570
541	9.999999879219794e-01	630
542	9.999999860223405e-01	652
543	9.999999873109370e-01	626
544	9.999999861287577e-01	624
545	9.999999869622422e-01	630
546	9.999999860807617e-01	624
547	9.999999857159620e-01	640
548	9.999999850869199e-01	614
549	9.999999861168360e-01	632
550	9.999999875309132e-01	612
551	9.999999886259481e-01	674
552	9.999999872259224e-01	674
553	9.999999876023881e-01	636
554	9.999999856772966e-01	634
555	9.999999844862255e-01	640
556	9.999999834010380e-01	668
557	9.999999836944661e-01	638
558	9.999999850129101e-01	622
559	9.999999840513798e-01	578
560	9.999999826062105e-01	574
561	9.999999829883962e-01	650
562	9.999999813856929e-01	620
563	9.999999803315742e-01	642
564	9.999999790758255e-01	616
565	9.999999798932516e-01	610
566	9.999999801033584e-01	622
567	9.999999791626333e-01	656
568	9.999999800047497e-01	620
569	9.999999798927508e-01	572
570	9.999999811127872e-01	644
571	9.999999807122446e-01	568
572	9.999999820092427e-01	694
573	9.999999802924249e-01	648
574	9.999999811952631e-01	540
575	9.999999825782787e-01	652
576	9.999999812295793e-01	672
577	9.999999791914602e-01	570
578	9.999999796061402e-01	576
579	9.999999778388905e-01	644
580	9.999999758530853e-01	626
581	9.999999752773195e-01	504
582	9.999999733023263e-01	594
583	9.999999730157929e-01	550
584	9.999999715197607e-01	530
585	9.999999709285925e-01	614
586	9.999999705363598e-01	582
587	9.999999703343435e-01	598
588	9.999999721319812e-01	634
589	9.999999717633474e-01	638
590	9.999999732919925e-01	614
591	9.999999722189890e-01	636
592	9.999999725003738e-01	588
593	9.999999721706807e-01	644
594	9.999999712351993e-01	600
595	9.999999706180186e-01	648
596	9.999999697280278e-01	600
597	9.999999677477256e-01	576
598	9.999999679396587e-01	564
599	9.999999672650327e-01	596
600	9.999999687617803e-01	642
601	9.999999701637792e-01	664
602	9.999999703890233e-01	630
603	9.999999687944501e-01	638
604	9.999999679271622e-01	652
605	9.999999678925678e-01	618
606	9.999999674765023e-01	682
607	9.999999655074135e-01	608
608	9.999999666090992e-01	602
609	9.999999681665974e-01	424
610	9.999999684054173e-01	644
611	9.999999697172013e-01	596
612	9.999999706609763e-01	582
613	9.999999717821798e-01	604
614	9.999999705476493e-01	624
615	9.999999702449575e-01	650
616	9.999999710080577e-01	634
617	9.999999699829707e-01	608
618	9.999999685325713e-01	574
619	9.999999690361134e-01	668
620	9.999999687199097e-01	658
621	9.999999695621929e-01	648
622	9.999999689928474e-01	676
623	9.999999677036345e-01	656
624	9.999999680331697e-01	634
625	9.999999673223984e-01	660
626	9.999999667406342e-01	600
627	9.999999678211179e-01	592
628	9.999999680949108e-01	626
629	9.999999688646791e-01	612
630	9.999999679465554e-01	560
631	9.999999695814408e-01	600
632	9.999999693175061e-01	528
633	9.999999691077034e-01	542
634	9.999999691670960e-01	596
635	9.999999709730837e-01	614
636	9.999999700103938e-01	680
637	9.999999694536272e-01	590
638	9.999999709152291e-01	650
639	9.999999707708165e-01	578
640	9.999999689922032e-01	622
641	9.999999670681972e-01	536
642	9.999999664258661e-01	610
643	9.999999650852850e-01	640
644	9.999999658455380e-01	570
645	9.999999673334087e-01	524
646	9.999999667743938e-01	548
647	9.999999672298446e-01	686
648	9.999999670937130e-01	628
649	9.999999673097334e-01	646
650	9.999999670514824e-01	604
651	9.999999682450492e-01	624
652	9.999999665396139e-01	650
653	9.999999676048155e-01	708
654	9.999999695741882e-01	620
655	9.999999682616714e-01	580
656	9.999999690627815e-01	604
657	9.999999692224483e-01	606
658	9.999999686244292e-01	638
659	9.999999697091820e-01	620
660	9.999999704694307e-01	552
661	9.999999686596298e-01	664
662	9.999999667020404e-01	584
663	9.999999650962984e-01	630
664	9.999999668911246e-01	670
665	9.999999664470001e-01	628
666	9.999999674838503e-01	592
667	9.999999661773151e-01	640
668	9.999999681177305e-01	600
669	9.999999688264267e-01	630
670	9.999999702301519e-01	640
671	9.999999697478993e-01	590
672	9.999999698574986e-01	644
673	9.999999711402681e-01	678
674	9.999999717868473e-01	670
675	9.999999737351549e-01	632
676	9.999999719675770e-01	650
677	9.999999738689104e-01	650
678	9.999999724066716e-01	580
679	9.999999705773484e-01	680
680	9.999999722443280e-01	624
681	9.999999703798695e-01	638
682	9.999999711359301e-01	652
683	9.999999717467184e-01	592
684	9.999999726303981e-01	548
685	9.999999733979049e-01	590
686	9.999999724194913e-01	600
687	9.999999728073712e-01	660
688	9.999999711813131e-01	642
689	9.999999693025998e-01	576
690	9.999999709959750e-01	650
691	9.999999714424507e-01	636
692	9.999999708496350e-01	612
693	9.999999705265589e-01	660
694	9.999999685879225e-01	538
695	9.999999675046987e-01	500
696	9.999999661370496e-01	532
697	9.999999670875260e-01	646
698	9.999999681407566e-01	622
699	9.999999688845170e-01	586
700	9.999999704191501e-01	690
701	9.999999715579305e-01	662
702	9.999999699180034e-01	660
703	9.999999683043801e-01	636
704	9.999999696680241e-01	574
705	9.999999689057819e-01	616
706	9.999999703973896e-01	682
707	9.999999720484967e-01	600
708	9.999999720361620e-01	616
709	9.999999719771162e-01	634
710	9.999999726948616e-01	638
711	9.999999725512599e-01	616
712	9.999999739712760e-01	636
713	9.999999746098308e-01	668
714	9.999999726997976e-01	658
715	9.999999730848755e-01	652
716	9.999999743537832e-01	580
717	9.999999751374827e-01	620
718	9.999999748560530e-01	588
719	9.999999735242819e-01	644
720	9.999999729367228e-01	688
721	9.999999712710788e-01	464
722	9.999999704568235e-01	566
723	9.999999717867010e-01	584
724	9.999999716034046e-01	668
725	9.999999707064097e-01	638
726	9.999999708412277e-01	646
727	9.999999705677729e-01	460
728	9.999999706747204e-01	688
729	9.999999723635634e-01	614
730	9.999999727389857e-01	606
731	9.999999727767044e-01	618
732	9.999999725714555e-01	616
733	9.999999715380433e-01	642
734	9.999999703860124e-01	648
735	9.999999694585187e-01	644
736	9.999999696996535e-01	652
737	9.999999692013056e-01	656
738	9.999999688738704e-01	630
739	9.999999688758964e-01	652
740	9.999999692396542e-01	668
741	9.999999681377486e-01	488
742	9.999999667590054e-01	578
743	9.999999662846945e-01	616
744	9.999999643587443e-01	682
745	9.999999627578584e-01	568
746	9.999999646686458e-01	626
747	9.999999656634377e-01	646
748	9.999999646036724e-01	632
749	9.999999665046871e-01	632
750	9.999999669100971e-01	620
751	9.999999649769249e-01	608
752	9.999999641218688e-01	490
753	9.999999634330129e-01	662
754	9.999999624329016e-01	592
755	9.999999638612755e-01	630
756	9.999999650385483e-01	550
757	9.999999661687385e-01	624
758	9.999999660655464e-01	562
759	9.999999661492467e-01	642
760	9.999999680714142e-01	564
761	9.999999683435438e-01	596
762	9.999999688537933e-01	548
763	9.999999708108098e-01	668
764	9.999999706746678e-01	592
765	9.999999718680244e-01	586
766	9.999999700236781e-01	524
767	9.999999713181152e-01	634
768	9.999999726658758e-01	640
769	9.999999734859472e-01	652
770	9.999999722416232e-01	644
771	9.999999716369935e-01	658
772	9.999999724122169e-01	660
773	9.999999735209144e-01	634
774	9.999999732071337e-01	636
775	9.999999739266705e-01	584
776	9.999999734885197e-01	590
777	9.999999720328657e-01	640
778	9.999999720872065e-01	558
779	9.999999721297128e-01	646
780	9.999999737751654e-01	586
781	9.999999725870412e-01	634
782	9.999999730150723e-01	632
783	9.999999730669507e-01	634
784	9.999999744009516e-01	620
785	9.999999739295427e-01	664
786	9.999999739084163e-01	598
787	9.999999751256917e-01	672
788	9.999999754601877e-01	640
789	9.999999760477526e-01	606
790	9.999999753694973e-01	648
791	9.999999754291334e-01	558
792	9.999999760766933e-01	604
793	9.999999777496101e-01	630
794	9.999999789032382e-01	562
795	9.999999789932200e-01	564
796	9.999999808708925e-01	616
797	9.999999825815767e-01	670
798	9.999999811947452e-01	616
799	9.999999794829758e-01	660
800	9.999999811045560e-01	678
801	9.999999802516262e-01	666
802	9.999999785299265e-01	612
803	9.999999771305293e-01	622
804	9.999999768303630e-01	632
805	9.999999777374391e-01	586
806	9.999999769307033e-01	644
807	9.999999759300808e-01	642
808	9.999999745202730e-01	610
809	9.999999763025589e-01	652
810	9.999999776383834e-01	624
811	9.999999768187502e-01	628
812	9.999999782942234e-01	614
813	9.999999794879827e-01	666
814	9.999999793574602e-01	560
815	9.999999782713807e-01	666
816	9.999999787532828e-01	618
817	9.999999792497712e-01	638
818	9.999999802046493e-01	666
819	9.999999782056045e-01	662
820	9.999999787149015e-01	586
821	9.999999796647492e-01	490
822	9.999999808594069e-01	634
823	9.999999814867127e-01	552
824	9.999999825319398e-01	612
825	9.999999819676109e-01	638
826	9.999999804128262e-01	664
827	9.999999795881622e-01	592
828	9.999999796279289e-01	522
829	9.999999789015889e-01	676
830	9.999999804815544e-01	638
831	9.999999820139718e-01	634
832	9.999999806542739e-01	564
833	9.999999796033398e-01	586
834	9.999999777802066e-01	586
835	9.999999791709264e-01	652
836	9.999999772974343e-01	612
837	9.999999780700796e-01	662
838	9.999999769917227e-01	588
839	9.999999763051294e-01	652
840	9.999999764405458e-01	654
841	9.999999757253076e-01	592
842	9.999999758117070e-01	638
843	9.999999769969312e-01	618
844	9.999999782817566e-01	570
845	9.999999790348928e-01	626
846	9.999999794431120e-01	638
847	9.999999796619505e-01	640
848	9.999999781221787e-01	662
849	9.999999776111234e-01	670
850	9.999999784497816e-01	606
851	9.999999773089328e-01	680
852	9.999999762090652e-01	604
853	9.999999763558182e-01	558
854	9.999999777664695e-01	666
855	9.999999770736285e-01	604
856	9.999999774020198e-01	656
857	9.999999776469881e-01	594
858	9.999999759858710e-01	612
859	9.999999770583108e-01	656
860	9.999999780997545e-01	592
861	9.999999793387169e-01	636
862	9.999999775860718e-01	570
863	9.999999755555693e-01	542
864	9.999999742004388e-01	596
865	9.999999726390145e-01	640
866	9.999999735359991e-01	682
867	9.999999732737748e-01	634
868	9.999999744105196e-01	586
869	9.999999740631227e-01	584
870	9.999999730404644e-01	648
871	9.999999719544245e-01	632
872	9.999999700208576e-01	646
873	9.999999685382892e-01	642
874	9.999999702203278e-01	624
875	9.999999717049378e-01	576
876	9.999999719192796e-01	656
877	9.999999733935040e-01	534
878	9.999999733820220e-01	634
879	9.999999745822690e-01	590
880	9.999999762750594e-01	664
881	9.999999755716658e-01	566
882	9.999999774696455e-01	596
883	9.999999760200340e-01	612
884	9.999999778073104e-01	494
885	9.999999762827405e-01	628
886	9.999999781198686e-01	562
887	9.999999776590857e-01	644
888	9.999999790275094e-01	616
889	9.999999785017654e-01	674
890	9.999999793894491e-01	548
891	9.999999812595078e-01	656
892	9.999999814996465e-01	616
893	9.999999802478436e-01	654
894	9.999999786903567e-01	558
895	9.999999788847562e-01	646
896	9.999999784077047e-01	644
897	9.999999770198316e-01	588
898	9.999999787371011e-01	630
899	9.999999790574907e-01	408
900	9.999999773749132e-01	644
901	9.999999791655627e-01	622
902	9.999999777826943e-01	656
903	9.999999774006531e-01	574
904	9.999999782824274e-01	678
905	9.999999769607992e-01	594
906	9.999999786126740e-01	594
907	9.999999779424136e-01	620
908	9.999999790854570e-01	636
909	9.999999778865160e-01	646
910	9.999999795694221e-01	626
911	9.999999802035410e-01	494
912	9.999999796671246e-01	604
913	9.999999781396078e-01	660
914	9.999999788199777e-01	656
915	9.999999768308618e-01	634
916	9.999999749968707e-01	682
917	9.999999746625292e-01	600
918	9.999999726333619e-01	650
919	9.999999708730836e-01	602
920	9.999999718972826e-01	562
921	9.999999726954966e-01	610
922	9.999999710597097e-01	640
923	9.999999710889108e-01	546
924	9.999999717558292e-01	626
925	9.999999724676673e-01	666
926	9.999999739361376e-01	682
927	9.999999727898611e-01	636
