Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	6
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	4
101	1.000000000000000e+00	10
102	1.000000000000000e+00	2
103	1.000000000000000e+00	36
104	1.000000000000000e+00	18
105	1.000000000000000e+00	16
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	18
109	1.000000000000000e+00	6
110	1.000000000000000e+00	38
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	44
120	1.000000000000000e+00	28
121	1.000000000000000e+00	26
122	1.000000000000000e+00	16
123	1.000000000000000e+00	32
124	1.000000000000000e+00	14
125	1.000000000000000e+00	16
126	1.000000000000000e+00	8
127	1.000000000000000e+00	20
128	1.000000000000000e+00	2
129	1.000000000000000e+00	10
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	36
133	1.000000000000000e+00	8
134	1.000000000000000e+00	12
135	1.000000000000000e+00	16
136	1.000000000000000e+00	24
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	4
140	1.000000000000000e+00	8
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	14
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	2
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	30
152	1.000000000000000e+00	20
153	1.000000000000000e+00	10
154	1.000000000000000e+00	8
155	1.000000000000000e+00	16
156	1.000000000000000e+00	14
157	1.000000000000000e+00	12
158	1.000000000000000e+00	32
159	1.000000000000000e+00	16
160	1.000000000000000e+00	62
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	2
165	1.000000000000000e+00	2
166	1.000000000000000e+00	16
167	1.000000000000000e+00	26
168	1.000000000000000e+00	16
169	1.000000000000000e+00	22
170	1.000000000000000e+00	20
171	1.000000000000000e+00	8
172	1.000000000000000e+00	10
173	1.000000000000000e+00	6
174	1.000000000000000e+00	24
175	1.000000000000000e+00	12
176	1.000000000000000e+00	18
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	34
181	1.000000000000000e+00	16
182	1.000000000000000e+00	20
183	1.000000000000000e+00	24
184	1.000000000000000e+00	14
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	24
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	32
192	1.000000000000000e+00	6
193	1.000000000000000e+00	16
194	1.000000000000000e+00	6
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	4
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	10
203	1.000000000000000e+00	20
204	1.000000000000000e+00	8
205	1.000000000000000e+00	36
206	1.000000000000000e+00	6
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	18
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	24
215	1.000000000000000e+00	10
216	1.000000000000000e+00	30
217	1.000000000000000e+00	12
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	20
222	1.000000000000000e+00	10
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	12
226	1.000000000000000e+00	14
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	8
230	1.000000000000000e+00	8
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	36
234	1.000000000000000e+00	18
235	1.000000000000000e+00	2
236	1.000000000000000e+00	12
237	1.000000000000000e+00	6
238	1.000000000000000e+00	30
239	1.000000000000000e+00	2
240	1.000000000000000e+00	8
241	1.000000000000000e+00	22
242	1.000000000000000e+00	12
243	1.000000000000000e+00	12
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	20
247	1.000000000000000e+00	8
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	10
251	1.000000000000000e+00	4
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	42
255	1.000000000000000e+00	4
256	1.000000000000000e+00	4
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	2
260	1.000000000000000e+00	2
261	1.000000000000000e+00	16
262	1.000000000000000e+00	10
263	1.000000000000000e+00	10
264	1.000000000000000e+00	2
265	1.000000000000000e+00	16
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	14
269	1.000000000000000e+00	12
270	1.000000000000000e+00	4
271	1.000000000000000e+00	28
272	1.000000000000000e+00	4
273	1.000000000000000e+00	22
274	1.000000000000000e+00	20
275	1.000000000000000e+00	10
276	1.000000000000000e+00	22
277	1.000000000000000e+00	14
278	1.000000000000000e+00	18
279	1.000000000000000e+00	4
280	1.000000000000000e+00	6
281	1.000000000000000e+00	18
282	1.000000000000000e+00	16
283	1.000000000000000e+00	20
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	16
287	1.000000000000000e+00	2
288	1.000000000000000e+00	8
289	1.000000000000000e+00	36
290	1.000000000000000e+00	10
291	1.000000000000000e+00	2
292	1.000000000000000e+00	20
293	1.000000000000000e+00	8
294	1.000000000000000e+00	26
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	48
300	1.000000000000000e+00	10
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	14
304	1.000000000000000e+00	2
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	10
308	1.000000000000000e+00	8
309	1.000000000000000e+00	26
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	26
314	1.000000000000000e+00	22
315	1.000000000000000e+00	14
316	1.000000000000000e+00	2
317	1.000000000000000e+00	12
318	1.000000000000000e+00	8
319	1.000000000000000e+00	4
320	1.000000000000000e+00	4
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	32
324	1.000000000000000e+00	40
325	1.000000000000000e+00	8
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	18
329	1.000000000000000e+00	2
330	1.000000000000000e+00	30
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	16
334	1.000000000000000e+00	24
335	1.000000000000000e+00	14
336	1.000000000000000e+00	2
337	1.000000000000000e+00	32
338	1.000000000000000e+00	6
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	14
342	1.000000000000000e+00	18
343	1.000000000000000e+00	12
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	16
347	1.000000000000000e+00	8
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	1.000000000000000e+00	18
353	1.000000000000000e+00	2
354	1.000000000000000e+00	8
355	1.000000000000000e+00	16
356	1.000000000000000e+00	4
357	1.000000000000000e+00	28
358	1.000000000000000e+00	18
359	1.000000000000000e+00	4
360	1.000000000000000e+00	24
361	1.000000000000000e+00	62
362	1.000000000000000e+00	2
363	1.000000000000000e+00	12
364	1.000000000000000e+00	2
365	1.000000000000000e+00	18
366	1.000000000000000e+00	18
367	1.000000000000000e+00	40
368	1.000000000000000e+00	14
369	1.000000000000000e+00	10
370	1.000000000000000e+00	20
371	1.000000000000000e+00	8
372	1.000000000000000e+00	6
373	1.000000000000000e+00	4
374	1.000000000000000e+00	12
375	1.000000000000000e+00	8
376	1.000000000000000e+00	8
377	1.000000000000000e+00	4
378	1.000000000000000e+00	28
379	1.000000000000000e+00	18
380	1.000000000000000e+00	8
381	1.000000000000000e+00	2
382	1.000000000000000e+00	12
383	1.000000000000000e+00	16
384	1.000000000000000e+00	14
385	1.000000000000000e+00	4
386	1.000000000000000e+00	22
387	1.000000000000000e+00	14
388	1.000000000000000e+00	8
389	1.000000000000000e+00	8
390	1.000000000000000e+00	2
391	1.000000000000000e+00	10
392	1.000000000000000e+00	12
393	1.000000000000000e+00	24
394	1.000000000000000e+00	2
395	1.000000000000000e+00	4
396	1.000000000000000e+00	16
397	1.000000000000000e+00	22
398	1.000000000000000e+00	20
399	1.000000000000000e+00	6
400	1.000000000000000e+00	4
401	1.000000000000000e+00	20
402	1.000000000000000e+00	8
403	1.000000000000000e+00	24
404	1.000000000000000e+00	42
405	1.000000000000000e+00	30
406	1.000000000000000e+00	8
407	1.000000000000000e+00	12
408	1.000000000000000e+00	4
409	1.000000000000000e+00	32
410	1.000000000000000e+00	10
411	1.000000000000000e+00	10
412	1.000000000000000e+00	18
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	10
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	8
421	1.000000000000000e+00	12
422	1.000000000000000e+00	10
423	1.000000000000000e+00	6
424	1.000000000000000e+00	2
425	1.000000000000000e+00	16
426	1.000000000000000e+00	12
427	1.000000000000000e+00	12
428	1.000000000000000e+00	4
429	1.000000000000000e+00	24
430	1.000000000000000e+00	16
431	1.000000000000000e+00	2
432	1.000000000000000e+00	8
433	1.000000000000000e+00	16
434	1.000000000000000e+00	6
435	1.000000000000000e+00	8
436	1.000000000000000e+00	90
437	1.000000000000000e+00	2
438	1.000000000000000e+00	30
439	1.000000000000000e+00	2
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	10
443	1.000000000000000e+00	16
444	1.000000000000000e+00	8
445	1.000000000000000e+00	26
446	1.000000000000000e+00	4
447	1.000000000000000e+00	2
448	1.000000000000000e+00	12
449	1.000000000000000e+00	14
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	10
453	1.000000000000000e+00	4
454	1.000000000000000e+00	10
455	1.000000000000000e+00	18
456	1.000000000000000e+00	4
457	1.000000000000000e+00	8
458	1.000000000000000e+00	20
459	1.000000000000000e+00	2
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	26
463	1.000000000000000e+00	4
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	16
467	1.000000000000000e+00	18
468	1.000000000000000e+00	8
469	1.000000000000000e+00	56
470	1.000000000000000e+00	2
471	1.000000000000000e+00	30
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	8
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	16
480	1.000000000000000e+00	10
481	1.000000000000000e+00	20
482	1.000000000000000e+00	2
483	1.000000000000000e+00	34
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	16
487	1.000000000000000e+00	2
488	1.000000000000000e+00	26
489	1.000000000000000e+00	32
490	1.000000000000000e+00	22
491	9.590000009009534e-01	592
492	8.999999992921660e-01	622
493	8.489999986581833e-01	646
494	7.999999974484171e-01	692
495	7.499999976619066e-01	558
496	6.999999987315593e-01	676
497	6.499999994696756e-01	666
498	6.000000001689377e-01	630
499	5.500000003815588e-01	624
500	5.000000012231547e-01	624
501	5.500000012756963e-01	598
502	6.000000025498458e-01	648
503	6.500000036256267e-01	656
504	7.000000030658606e-01	670
505	7.500000035443143e-01	620
506	8.000000045815763e-01	502
507	8.500000042730491e-01	642
508	9.000000036031425e-01	532
509	9.500000046295215e-01	712
510	9.000000044842975e-01	580
511	8.500000038341379e-01	618
512	8.000000038680093e-01	562
513	7.500000040489964e-01	534
514	8.000000031920421e-01	674
515	8.500000029804071e-01	654
516	9.000000036994161e-01	668
517	9.500000038709765e-01	690
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	8
520	1.000000000000000e+00	38
521	1.000000000000000e+00	42
522	1.000000000000000e+00	28
523	1.000000000000000e+00	22
524	1.000000000000000e+00	2
525	1.000000000000000e+00	10
526	1.000000000000000e+00	28
527	1.000000000000000e+00	8
528	1.000000000000000e+00	14
529	1.000000000000000e+00	22
530	1.000000000000000e+00	28
531	1.000000000000000e+00	2
532	1.000000000000000e+00	14
533	1.000000000000000e+00	52
534	1.000000000000000e+00	8
535	1.000000000000000e+00	52
536	1.000000000000000e+00	8
537	1.000000000000000e+00	14
538	1.000000000000000e+00	8
539	1.000000000000000e+00	16
540	1.000000000000000e+00	18
541	1.000000000000000e+00	40
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	2
545	1.000000000000000e+00	34
546	1.000000000000000e+00	10
547	1.000000000000000e+00	4
548	1.000000000000000e+00	18
549	1.000000000000000e+00	12
550	1.000000000000000e+00	12
551	1.000000000000000e+00	22
552	1.000000000000000e+00	6
553	1.000000000000000e+00	6
554	1.000000000000000e+00	2
555	1.000000000000000e+00	10
556	1.000000000000000e+00	4
557	1.000000000000000e+00	10
558	1.000000000000000e+00	18
559	1.000000000000000e+00	18
560	1.000000000000000e+00	2
561	1.000000000000000e+00	24
562	1.000000000000000e+00	6
563	1.000000000000000e+00	18
564	1.000000000000000e+00	6
565	1.000000000000000e+00	12
566	1.000000000000000e+00	14
567	1.000000000000000e+00	22
568	1.000000000000000e+00	84
569	1.000000000000000e+00	6
570	1.000000000000000e+00	16
571	1.000000000000000e+00	30
572	1.000000000000000e+00	4
573	1.000000000000000e+00	6
574	1.000000000000000e+00	4
575	1.000000000000000e+00	18
576	1.000000000000000e+00	12
577	1.000000000000000e+00	16
578	1.000000000000000e+00	4
579	1.000000000000000e+00	10
580	1.000000000000000e+00	12
581	1.000000000000000e+00	8
582	1.000000000000000e+00	4
583	1.000000000000000e+00	24
584	1.000000000000000e+00	18
585	1.000000000000000e+00	10
586	1.000000000000000e+00	6
587	1.000000000000000e+00	22
588	1.000000000000000e+00	4
589	1.000000000000000e+00	22
590	1.000000000000000e+00	4
591	1.000000000000000e+00	10
592	1.000000000000000e+00	20
593	1.000000000000000e+00	24
594	1.000000000000000e+00	10
595	1.000000000000000e+00	4
596	1.000000000000000e+00	10
597	1.000000000000000e+00	14
598	1.000000000000000e+00	26
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	4
602	1.000000000000000e+00	56
603	1.000000000000000e+00	32
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	20
607	1.000000000000000e+00	18
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	16
611	1.000000000000000e+00	4
612	1.000000000000000e+00	10
613	1.000000000000000e+00	14
614	1.000000000000000e+00	2
615	1.000000000000000e+00	22
616	1.000000000000000e+00	12
617	1.000000000000000e+00	14
618	1.000000000000000e+00	6
619	1.000000000000000e+00	4
620	1.000000000000000e+00	14
621	1.000000000000000e+00	12
622	1.000000000000000e+00	14
623	1.000000000000000e+00	6
624	1.000000000000000e+00	14
625	1.000000000000000e+00	10
626	1.000000000000000e+00	10
627	1.000000000000000e+00	16
628	1.000000000000000e+00	2
629	1.000000000000000e+00	30
630	1.000000000000000e+00	22
631	1.000000000000000e+00	8
632	1.000000000000000e+00	22
633	1.000000000000000e+00	18
634	1.000000000000000e+00	4
635	1.000000000000000e+00	4
636	1.000000000000000e+00	14
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	16
642	1.000000000000000e+00	6
643	1.000000000000000e+00	8
644	1.000000000000000e+00	4
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	22
648	1.000000000000000e+00	10
649	1.000000000000000e+00	6
650	1.000000000000000e+00	8
651	1.000000000000000e+00	6
652	1.000000000000000e+00	12
653	1.000000000000000e+00	6
654	1.000000000000000e+00	10
655	1.000000000000000e+00	12
656	1.000000000000000e+00	10
657	1.000000000000000e+00	6
658	1.000000000000000e+00	20
659	1.000000000000000e+00	14
660	1.000000000000000e+00	18
661	1.000000000000000e+00	6
662	1.000000000000000e+00	14
663	1.000000000000000e+00	8
664	1.000000000000000e+00	26
665	1.000000000000000e+00	30
666	1.000000000000000e+00	6
667	1.000000000000000e+00	6
668	1.000000000000000e+00	12
669	1.000000000000000e+00	16
670	1.000000000000000e+00	8
671	1.000000000000000e+00	14
672	1.000000000000000e+00	2
673	1.000000000000000e+00	12
674	1.000000000000000e+00	4
675	1.000000000000000e+00	16
676	1.000000000000000e+00	8
677	1.000000000000000e+00	22
678	1.000000000000000e+00	10
679	1.000000000000000e+00	12
680	1.000000000000000e+00	8
681	1.000000000000000e+00	8
682	1.000000000000000e+00	4
683	1.000000000000000e+00	12
684	1.000000000000000e+00	22
685	1.000000000000000e+00	10
686	1.000000000000000e+00	16
687	1.000000000000000e+00	6
688	1.000000000000000e+00	16
689	1.000000000000000e+00	6
690	1.000000000000000e+00	4
691	1.000000000000000e+00	70
692	1.000000000000000e+00	6
693	1.000000000000000e+00	6
694	1.000000000000000e+00	8
695	1.000000000000000e+00	18
696	1.000000000000000e+00	16
697	1.000000000000000e+00	4
698	1.000000000000000e+00	16
699	1.000000000000000e+00	6
700	1.000000000000000e+00	10
701	1.000000000000000e+00	22
702	1.000000000000000e+00	20
703	1.000000000000000e+00	12
704	1.000000000000000e+00	28
705	1.000000000000000e+00	32
706	1.000000000000000e+00	40
707	1.000000000000000e+00	34
708	1.000000000000000e+00	70
709	1.000000000000000e+00	6
710	1.000000000000000e+00	12
711	1.000000000000000e+00	6
712	1.000000000000000e+00	6
713	1.000000000000000e+00	2
714	1.000000000000000e+00	16
715	1.000000000000000e+00	14
716	1.000000000000000e+00	30
717	1.000000000000000e+00	8
718	1.000000000000000e+00	28
719	1.000000000000000e+00	2
720	1.000000000000000e+00	12
721	1.000000000000000e+00	22
722	1.000000000000000e+00	6
723	1.000000000000000e+00	6
724	1.000000000000000e+00	2
725	1.000000000000000e+00	22
726	1.000000000000000e+00	4
727	1.000000000000000e+00	12
728	1.000000000000000e+00	6
729	1.000000000000000e+00	6
730	1.000000000000000e+00	14
731	1.000000000000000e+00	14
732	1.000000000000000e+00	2
733	1.000000000000000e+00	16
734	1.000000000000000e+00	22
735	1.000000000000000e+00	22
736	1.000000000000000e+00	2
737	1.000000000000000e+00	6
738	1.000000000000000e+00	22
739	1.000000000000000e+00	14
740	1.000000000000000e+00	8
741	1.000000000000000e+00	12
742	1.000000000000000e+00	16
743	1.000000000000000e+00	32
744	1.000000000000000e+00	2
745	1.000000000000000e+00	6
746	1.000000000000000e+00	32
747	1.000000000000000e+00	14
748	1.000000000000000e+00	6
749	1.000000000000000e+00	12
750	1.000000000000000e+00	10
751	1.000000000000000e+00	24
752	1.000000000000000e+00	2
753	1.000000000000000e+00	6
754	1.000000000000000e+00	16
755	1.000000000000000e+00	10
756	1.000000000000000e+00	4
757	1.000000000000000e+00	10
758	1.000000000000000e+00	10
759	1.000000000000000e+00	14
760	1.000000000000000e+00	10
761	1.000000000000000e+00	28
762	1.000000000000000e+00	4
763	1.000000000000000e+00	34
764	1.000000000000000e+00	14
765	1.000000000000000e+00	26
766	1.000000000000000e+00	6
767	1.000000000000000e+00	10
768	1.000000000000000e+00	14
769	1.000000000000000e+00	2
770	1.000000000000000e+00	10
771	1.000000000000000e+00	10
772	1.000000000000000e+00	38
773	1.000000000000000e+00	2
774	1.000000000000000e+00	6
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	10
778	1.000000000000000e+00	16
779	1.000000000000000e+00	12
780	1.000000000000000e+00	2
781	1.000000000000000e+00	18
782	1.000000000000000e+00	4
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	10
788	1.000000000000000e+00	16
789	1.000000000000000e+00	26
790	1.000000000000000e+00	16
791	1.000000000000000e+00	24
792	1.000000000000000e+00	36
793	1.000000000000000e+00	8
794	1.000000000000000e+00	10
795	1.000000000000000e+00	24
796	1.000000000000000e+00	10
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	8
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	12
805	1.000000000000000e+00	6
806	1.000000000000000e+00	38
807	1.000000000000000e+00	8
808	1.000000000000000e+00	8
809	1.000000000000000e+00	16
810	1.000000000000000e+00	30
811	1.000000000000000e+00	6
812	1.000000000000000e+00	8
813	1.000000000000000e+00	10
814	1.000000000000000e+00	14
815	1.000000000000000e+00	12
816	1.000000000000000e+00	4
817	1.000000000000000e+00	2
818	1.000000000000000e+00	8
819	1.000000000000000e+00	26
820	1.000000000000000e+00	2
821	1.000000000000000e+00	4
822	1.000000000000000e+00	38
823	1.000000000000000e+00	4
824	1.000000000000000e+00	14
825	1.000000000000000e+00	16
826	1.000000000000000e+00	8
827	1.000000000000000e+00	22
828	1.000000000000000e+00	2
829	1.000000000000000e+00	14
830	1.000000000000000e+00	6
831	1.000000000000000e+00	18
832	1.000000000000000e+00	30
833	1.000000000000000e+00	26
834	1.000000000000000e+00	8
835	1.000000000000000e+00	8
836	1.000000000000000e+00	8
837	1.000000000000000e+00	8
838	1.000000000000000e+00	34
839	1.000000000000000e+00	18
840	1.000000000000000e+00	24
841	1.000000000000000e+00	10
842	1.000000000000000e+00	22
843	1.000000000000000e+00	16
844	1.000000000000000e+00	6
845	1.000000000000000e+00	4
846	1.000000000000000e+00	12
847	1.000000000000000e+00	2
848	1.000000000000000e+00	12
849	1.000000000000000e+00	2
850	1.000000000000000e+00	24
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	8
855	1.000000000000000e+00	4
856	1.000000000000000e+00	16
857	1.000000000000000e+00	4
858	1.000000000000000e+00	16
859	1.000000000000000e+00	14
860	1.000000000000000e+00	14
861	1.000000000000000e+00	20
862	1.000000000000000e+00	50
863	1.000000000000000e+00	26
864	1.000000000000000e+00	20
865	1.000000000000000e+00	8
866	1.000000000000000e+00	24
867	1.000000000000000e+00	2
868	1.000000000000000e+00	8
869	1.000000000000000e+00	2
870	1.000000000000000e+00	14
871	1.000000000000000e+00	38
872	1.000000000000000e+00	10
873	1.000000000000000e+00	10
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	6
877	1.000000000000000e+00	2
878	1.000000000000000e+00	16
879	1.000000000000000e+00	20
880	1.000000000000000e+00	4
881	1.000000000000000e+00	8
882	1.000000000000000e+00	32
883	1.000000000000000e+00	18
884	1.000000000000000e+00	8
885	1.000000000000000e+00	8
886	1.000000000000000e+00	12
887	1.000000000000000e+00	4
888	1.000000000000000e+00	22
889	1.000000000000000e+00	14
890	1.000000000000000e+00	6
891	1.000000000000000e+00	26
892	1.000000000000000e+00	4
893	1.000000000000000e+00	22
894	1.000000000000000e+00	30
895	1.000000000000000e+00	12
896	1.000000000000000e+00	24
897	1.000000000000000e+00	42
898	1.000000000000000e+00	8
899	1.000000000000000e+00	4
900	1.000000000000000e+00	4
901	1.000000000000000e+00	2
902	1.000000000000000e+00	8
903	1.000000000000000e+00	2
904	1.000000000000000e+00	16
905	1.000000000000000e+00	10
906	1.000000000000000e+00	2
907	1.000000000000000e+00	12
908	1.000000000000000e+00	6
909	1.000000000000000e+00	12
910	1.000000000000000e+00	2
911	1.000000000000000e+00	12
912	1.000000000000000e+00	14
913	1.000000000000000e+00	28
914	1.000000000000000e+00	4
915	1.000000000000000e+00	16
916	1.000000000000000e+00	12
917	1.000000000000000e+00	2
918	1.000000000000000e+00	8
919	1.000000000000000e+00	6
920	1.000000000000000e+00	26
921	1.000000000000000e+00	56
922	1.000000000000000e+00	4
923	1.000000000000000e+00	6
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	20
927	1.000000000000000e+00	2
