Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	24
114	1.000000000000000e+00	8
115	1.000000000000000e+00	22
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	16
122	1.000000000000000e+00	12
123	1.000000000000000e+00	10
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	16
128	1.000000000000000e+00	24
129	1.000000000000000e+00	2
130	1.000000000000000e+00	4
131	1.000000000000000e+00	16
132	1.000000000000000e+00	30
133	1.000000000000000e+00	30
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	32
138	1.000000000000000e+00	44
139	1.000000000000000e+00	26
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	2
143	1.000000000000000e+00	74
144	1.000000000000000e+00	10
145	1.000000000000000e+00	6
146	1.000000000000000e+00	18
147	1.000000000000000e+00	22
148	1.000000000000000e+00	2
149	1.000000000000000e+00	20
150	1.000000000000000e+00	10
151	1.000000000000000e+00	24
152	1.000000000000000e+00	4
153	1.000000000000000e+00	50
154	1.000000000000000e+00	20
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	16
158	1.000000000000000e+00	28
159	1.000000000000000e+00	6
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	32
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	10
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	16
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	18
181	1.000000000000000e+00	20
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	14
185	1.000000000000000e+00	16
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	40
192	1.000000000000000e+00	8
193	1.000000000000000e+00	24
194	1.000000000000000e+00	4
195	1.000000000000000e+00	6
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	8
199	1.000000000000000e+00	6
200	1.000000000000000e+00	22
201	1.000000000000000e+00	12
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	14
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	26
208	1.000000000000000e+00	44
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	30
216	1.000000000000000e+00	20
217	1.000000000000000e+00	10
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	26
221	1.000000000000000e+00	26
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	30
225	1.000000000000000e+00	34
226	1.000000000000000e+00	4
227	1.000000000000000e+00	12
228	1.000000000000000e+00	8
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	28
232	1.000000000000000e+00	2
233	1.000000000000000e+00	20
234	1.000000000000000e+00	2
235	1.000000000000000e+00	6
236	1.000000000000000e+00	14
237	1.000000000000000e+00	10
238	1.000000000000000e+00	14
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	2
244	1.000000000000000e+00	14
245	1.000000000000000e+00	14
246	1.000000000000000e+00	6
247	1.000000000000000e+00	22
248	1.000000000000000e+00	2
249	1.000000000000000e+00	16
250	1.000000000000000e+00	2
251	1.000000000000000e+00	2
252	1.000000000000000e+00	22
253	1.000000000000000e+00	2
254	1.000000000000000e+00	2
255	1.000000000000000e+00	14
256	1.000000000000000e+00	16
257	1.000000000000000e+00	12
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	4
261	1.000000000000000e+00	32
262	1.000000000000000e+00	54
263	1.000000000000000e+00	20
264	1.000000000000000e+00	6
265	1.000000000000000e+00	12
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	12
269	1.000000000000000e+00	6
270	1.000000000000000e+00	12
271	1.000000000000000e+00	20
272	1.000000000000000e+00	18
273	1.000000000000000e+00	8
274	1.000000000000000e+00	18
275	1.000000000000000e+00	44
276	1.000000000000000e+00	10
277	1.000000000000000e+00	10
278	1.000000000000000e+00	12
279	1.000000000000000e+00	16
280	1.000000000000000e+00	6
281	1.000000000000000e+00	10
282	1.000000000000000e+00	12
283	1.000000000000000e+00	12
284	1.000000000000000e+00	24
285	1.000000000000000e+00	6
286	1.000000000000000e+00	10
287	1.000000000000000e+00	6
288	1.000000000000000e+00	4
289	1.000000000000000e+00	6
290	1.000000000000000e+00	26
291	1.000000000000000e+00	8
292	1.000000000000000e+00	2
293	1.000000000000000e+00	4
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	16
299	1.000000000000000e+00	18
300	1.000000000000000e+00	4
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	22
304	1.000000000000000e+00	10
305	1.000000000000000e+00	14
306	1.000000000000000e+00	12
307	1.000000000000000e+00	16
308	1.000000000000000e+00	2
309	1.000000000000000e+00	20
310	1.000000000000000e+00	6
311	1.000000000000000e+00	14
312	1.000000000000000e+00	30
313	1.000000000000000e+00	10
314	1.000000000000000e+00	4
315	1.000000000000000e+00	10
316	1.000000000000000e+00	4
317	1.000000000000000e+00	14
318	1.000000000000000e+00	6
319	1.000000000000000e+00	14
320	1.000000000000000e+00	18
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	22
324	1.000000000000000e+00	28
325	1.000000000000000e+00	22
326	1.000000000000000e+00	12
327	1.000000000000000e+00	24
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	8
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	26
334	1.000000000000000e+00	60
335	1.000000000000000e+00	8
336	1.000000000000000e+00	4
337	1.000000000000000e+00	2
338	1.000000000000000e+00	20
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	20
345	1.000000000000000e+00	14
346	1.000000000000000e+00	18
347	1.000000000000000e+00	24
348	1.000000000000000e+00	30
349	1.000000000000000e+00	4
350	1.000000000000000e+00	14
351	1.000000000000000e+00	34
352	1.000000000000000e+00	2
353	1.000000000000000e+00	4
354	1.000000000000000e+00	36
355	1.000000000000000e+00	20
356	1.000000000000000e+00	12
357	1.000000000000000e+00	32
358	1.000000000000000e+00	26
359	1.000000000000000e+00	2
360	1.000000000000000e+00	12
361	1.000000000000000e+00	14
362	1.000000000000000e+00	2
363	1.000000000000000e+00	18
364	1.000000000000000e+00	6
365	1.000000000000000e+00	14
366	1.000000000000000e+00	10
367	1.000000000000000e+00	10
368	1.000000000000000e+00	22
369	1.000000000000000e+00	2
370	1.000000000000000e+00	14
371	1.000000000000000e+00	20
372	1.000000000000000e+00	10
373	1.000000000000000e+00	2
374	1.000000000000000e+00	16
375	1.000000000000000e+00	88
376	1.000000000000000e+00	2
377	1.000000000000000e+00	34
378	1.000000000000000e+00	4
379	1.000000000000000e+00	8
380	1.000000000000000e+00	16
381	1.000000000000000e+00	8
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	18
385	1.000000000000000e+00	10
386	1.000000000000000e+00	28
387	1.000000000000000e+00	6
388	1.000000000000000e+00	10
389	1.000000000000000e+00	8
390	1.000000000000000e+00	2
391	1.000000000000000e+00	12
392	1.000000000000000e+00	4
393	1.000000000000000e+00	26
394	1.000000000000000e+00	2
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	26
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	4
401	1.000000000000000e+00	10
402	1.000000000000000e+00	2
403	1.000000000000000e+00	26
404	1.000000000000000e+00	8
405	1.000000000000000e+00	2
406	1.000000000000000e+00	6
407	1.000000000000000e+00	14
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	4
411	1.000000000000000e+00	8
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	34
415	1.000000000000000e+00	10
416	1.000000000000000e+00	6
417	1.000000000000000e+00	30
418	1.000000000000000e+00	6
419	1.000000000000000e+00	14
420	1.000000000000000e+00	8
421	1.000000000000000e+00	6
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	22
425	1.000000000000000e+00	8
426	1.000000000000000e+00	8
427	1.000000000000000e+00	24
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	20
433	1.000000000000000e+00	4
434	1.000000000000000e+00	2
435	1.000000000000000e+00	14
436	1.000000000000000e+00	2
437	1.000000000000000e+00	4
438	1.000000000000000e+00	26
439	1.000000000000000e+00	6
440	1.000000000000000e+00	10
441	1.000000000000000e+00	36
442	1.000000000000000e+00	6
443	1.000000000000000e+00	8
444	1.000000000000000e+00	2
445	1.000000000000000e+00	6
446	1.000000000000000e+00	28
447	1.000000000000000e+00	2
448	1.000000000000000e+00	20
449	1.000000000000000e+00	4
450	1.000000000000000e+00	36
451	1.000000000000000e+00	26
452	1.000000000000000e+00	8
453	1.000000000000000e+00	40
454	1.000000000000000e+00	28
455	1.000000000000000e+00	12
456	1.000000000000000e+00	6
457	1.000000000000000e+00	8
458	1.000000000000000e+00	4
459	1.000000000000000e+00	24
460	1.000000000000000e+00	8
461	1.000000000000000e+00	6
462	1.000000000000000e+00	4
463	1.000000000000000e+00	18
464	1.000000000000000e+00	8
465	1.000000000000000e+00	6
466	1.000000000000000e+00	26
467	1.000000000000000e+00	2
468	1.000000000000000e+00	38
469	1.000000000000000e+00	6
470	1.000000000000000e+00	2
471	1.000000000000000e+00	28
472	1.000000000000000e+00	28
473	1.000000000000000e+00	8
474	1.000000000000000e+00	8
475	1.000000000000000e+00	2
476	1.000000000000000e+00	12
477	1.000000000000000e+00	26
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	14
485	1.000000000000000e+00	32
486	1.000000000000000e+00	2
487	1.000000000000000e+00	4
488	1.000000000000000e+00	6
489	1.000000000000000e+00	6
490	1.000000000000000e+00	24
491	9.590000009716396e-01	630
492	8.999999994844141e-01	662
493	8.489999986194535e-01	618
494	7.999999989892043e-01	620
495	7.499999980665053e-01	666
496	6.999999977166991e-01	668
497	6.499999982235246e-01	630
498	5.999999974483327e-01	614
499	5.499999969021051e-01	642
500	4.999999970031425e-01	670
501	5.499999976603265e-01	662
502	5.999999966501154e-01	574
503	6.499999958009354e-01	624
504	6.999999941382277e-01	618
505	7.499999951849308e-01	638
506	7.999999949681759e-01	556
507	8.499999939334805e-01	672
508	8.999999921643779e-01	648
509	9.499999930770049e-01	602
510	8.999999950150021e-01	646
511	8.499999938949974e-01	520
512	7.999999944680799e-01	638
513	7.499999943484652e-01	654
514	7.999999930335370e-01	664
515	8.499999919446315e-01	686
516	8.999999928983264e-01	674
517	9.499999937901673e-01	614
518	9.999999952300925e-01	516
519	9.999999953958250e-01	652
520	9.999999970607922e-01	596
521	9.999999989164067e-01	634
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	22
525	1.000000000000000e+00	20
526	1.000000000000000e+00	14
527	1.000000000000000e+00	16
528	1.000000000000000e+00	4
529	1.000000000000000e+00	2
530	1.000000000000000e+00	10
531	1.000000000000000e+00	6
532	1.000000000000000e+00	14
533	1.000000000000000e+00	2
534	1.000000000000000e+00	10
535	1.000000000000000e+00	26
536	1.000000000000000e+00	42
537	1.000000000000000e+00	2
538	1.000000000000000e+00	20
539	1.000000000000000e+00	6
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	24
544	1.000000000000000e+00	10
545	1.000000000000000e+00	4
546	1.000000000000000e+00	6
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	4
550	1.000000000000000e+00	4
551	1.000000000000000e+00	6
552	1.000000000000000e+00	14
553	1.000000000000000e+00	38
554	1.000000000000000e+00	10
555	1.000000000000000e+00	28
556	1.000000000000000e+00	34
557	1.000000000000000e+00	10
558	1.000000000000000e+00	10
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	38
565	1.000000000000000e+00	6
566	1.000000000000000e+00	4
567	1.000000000000000e+00	14
568	1.000000000000000e+00	14
569	1.000000000000000e+00	38
570	1.000000000000000e+00	4
571	1.000000000000000e+00	10
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	12
576	1.000000000000000e+00	10
577	1.000000000000000e+00	26
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	36
581	1.000000000000000e+00	40
582	1.000000000000000e+00	22
583	1.000000000000000e+00	24
584	1.000000000000000e+00	16
585	1.000000000000000e+00	4
586	1.000000000000000e+00	14
587	1.000000000000000e+00	12
588	1.000000000000000e+00	22
589	1.000000000000000e+00	2
590	1.000000000000000e+00	18
591	1.000000000000000e+00	18
592	1.000000000000000e+00	12
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	6
598	1.000000000000000e+00	14
599	1.000000000000000e+00	24
600	1.000000000000000e+00	24
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	38
604	1.000000000000000e+00	16
605	1.000000000000000e+00	20
606	1.000000000000000e+00	18
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	26
610	1.000000000000000e+00	22
611	1.000000000000000e+00	4
612	1.000000000000000e+00	14
613	1.000000000000000e+00	24
614	1.000000000000000e+00	16
615	1.000000000000000e+00	10
616	1.000000000000000e+00	8
617	1.000000000000000e+00	18
618	1.000000000000000e+00	12
619	1.000000000000000e+00	2
620	1.000000000000000e+00	6
621	1.000000000000000e+00	22
622	1.000000000000000e+00	12
623	1.000000000000000e+00	34
624	1.000000000000000e+00	26
625	1.000000000000000e+00	8
626	1.000000000000000e+00	14
627	1.000000000000000e+00	20
628	1.000000000000000e+00	2
629	1.000000000000000e+00	10
630	1.000000000000000e+00	10
631	1.000000000000000e+00	6
632	1.000000000000000e+00	6
633	1.000000000000000e+00	24
634	1.000000000000000e+00	18
635	1.000000000000000e+00	4
636	1.000000000000000e+00	2
637	1.000000000000000e+00	10
638	1.000000000000000e+00	2
639	1.000000000000000e+00	50
640	1.000000000000000e+00	2
641	1.000000000000000e+00	8
642	1.000000000000000e+00	26
643	1.000000000000000e+00	2
644	1.000000000000000e+00	28
645	1.000000000000000e+00	12
646	1.000000000000000e+00	34
647	1.000000000000000e+00	18
648	1.000000000000000e+00	4
649	1.000000000000000e+00	16
650	1.000000000000000e+00	8
651	1.000000000000000e+00	12
652	1.000000000000000e+00	16
653	1.000000000000000e+00	2
654	1.000000000000000e+00	2
655	1.000000000000000e+00	10
656	1.000000000000000e+00	18
657	1.000000000000000e+00	8
658	1.000000000000000e+00	22
659	1.000000000000000e+00	16
660	1.000000000000000e+00	4
661	1.000000000000000e+00	10
662	1.000000000000000e+00	12
663	1.000000000000000e+00	14
664	1.000000000000000e+00	4
665	1.000000000000000e+00	8
666	1.000000000000000e+00	6
667	1.000000000000000e+00	6
668	1.000000000000000e+00	6
669	1.000000000000000e+00	6
670	1.000000000000000e+00	14
671	1.000000000000000e+00	6
672	1.000000000000000e+00	30
673	1.000000000000000e+00	8
674	1.000000000000000e+00	4
675	1.000000000000000e+00	2
676	1.000000000000000e+00	20
677	1.000000000000000e+00	2
678	1.000000000000000e+00	12
679	1.000000000000000e+00	12
680	1.000000000000000e+00	14
681	1.000000000000000e+00	2
682	1.000000000000000e+00	66
683	1.000000000000000e+00	6
684	1.000000000000000e+00	32
685	1.000000000000000e+00	6
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	22
689	1.000000000000000e+00	2
690	1.000000000000000e+00	4
691	1.000000000000000e+00	28
692	1.000000000000000e+00	24
693	1.000000000000000e+00	14
694	1.000000000000000e+00	14
695	1.000000000000000e+00	4
696	1.000000000000000e+00	32
697	1.000000000000000e+00	8
698	1.000000000000000e+00	46
699	1.000000000000000e+00	16
700	1.000000000000000e+00	8
701	1.000000000000000e+00	18
702	1.000000000000000e+00	32
703	1.000000000000000e+00	4
704	1.000000000000000e+00	10
705	1.000000000000000e+00	12
706	1.000000000000000e+00	18
707	1.000000000000000e+00	2
708	1.000000000000000e+00	4
709	1.000000000000000e+00	6
710	1.000000000000000e+00	24
711	1.000000000000000e+00	4
712	1.000000000000000e+00	12
713	1.000000000000000e+00	20
714	1.000000000000000e+00	16
715	1.000000000000000e+00	38
716	1.000000000000000e+00	20
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	28
720	1.000000000000000e+00	26
721	1.000000000000000e+00	10
722	1.000000000000000e+00	16
723	1.000000000000000e+00	6
724	1.000000000000000e+00	8
725	1.000000000000000e+00	4
726	1.000000000000000e+00	6
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	16
730	1.000000000000000e+00	14
731	1.000000000000000e+00	2
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	16
735	1.000000000000000e+00	2
736	1.000000000000000e+00	8
737	1.000000000000000e+00	12
738	1.000000000000000e+00	22
739	1.000000000000000e+00	26
740	1.000000000000000e+00	6
741	1.000000000000000e+00	4
742	1.000000000000000e+00	14
743	1.000000000000000e+00	22
744	1.000000000000000e+00	8
745	1.000000000000000e+00	24
746	1.000000000000000e+00	2
747	1.000000000000000e+00	10
748	1.000000000000000e+00	12
749	1.000000000000000e+00	20
750	1.000000000000000e+00	2
751	1.000000000000000e+00	10
752	1.000000000000000e+00	6
753	1.000000000000000e+00	26
754	1.000000000000000e+00	14
755	1.000000000000000e+00	4
756	1.000000000000000e+00	2
757	1.000000000000000e+00	2
758	1.000000000000000e+00	14
759	1.000000000000000e+00	32
760	1.000000000000000e+00	18
761	1.000000000000000e+00	14
762	1.000000000000000e+00	12
763	1.000000000000000e+00	8
764	1.000000000000000e+00	10
765	1.000000000000000e+00	20
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	16
770	1.000000000000000e+00	8
771	1.000000000000000e+00	28
772	1.000000000000000e+00	10
773	1.000000000000000e+00	26
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	14
779	1.000000000000000e+00	12
780	1.000000000000000e+00	14
781	1.000000000000000e+00	2
782	1.000000000000000e+00	18
783	1.000000000000000e+00	2
784	1.000000000000000e+00	6
785	1.000000000000000e+00	12
786	1.000000000000000e+00	12
787	1.000000000000000e+00	10
788	1.000000000000000e+00	36
789	1.000000000000000e+00	32
790	1.000000000000000e+00	2
791	1.000000000000000e+00	10
792	1.000000000000000e+00	2
793	1.000000000000000e+00	28
794	1.000000000000000e+00	8
795	1.000000000000000e+00	6
796	1.000000000000000e+00	16
797	1.000000000000000e+00	12
798	1.000000000000000e+00	12
799	1.000000000000000e+00	32
800	1.000000000000000e+00	8
801	1.000000000000000e+00	4
802	1.000000000000000e+00	12
803	1.000000000000000e+00	16
804	1.000000000000000e+00	6
805	1.000000000000000e+00	6
806	1.000000000000000e+00	10
807	1.000000000000000e+00	26
808	1.000000000000000e+00	16
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	6
812	1.000000000000000e+00	10
813	1.000000000000000e+00	20
814	1.000000000000000e+00	10
815	1.000000000000000e+00	24
816	1.000000000000000e+00	8
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	20
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	14
823	1.000000000000000e+00	12
824	1.000000000000000e+00	30
825	1.000000000000000e+00	2
826	1.000000000000000e+00	14
827	1.000000000000000e+00	10
828	1.000000000000000e+00	8
829	1.000000000000000e+00	4
830	1.000000000000000e+00	6
831	1.000000000000000e+00	16
832	1.000000000000000e+00	6
833	1.000000000000000e+00	32
834	1.000000000000000e+00	4
835	1.000000000000000e+00	12
836	1.000000000000000e+00	2
837	1.000000000000000e+00	16
838	1.000000000000000e+00	20
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	12
842	1.000000000000000e+00	18
843	1.000000000000000e+00	12
844	1.000000000000000e+00	2
845	1.000000000000000e+00	10
846	1.000000000000000e+00	8
847	1.000000000000000e+00	16
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	4
851	1.000000000000000e+00	12
852	1.000000000000000e+00	2
853	1.000000000000000e+00	10
854	1.000000000000000e+00	2
855	1.000000000000000e+00	24
856	1.000000000000000e+00	2
857	1.000000000000000e+00	16
858	1.000000000000000e+00	42
859	1.000000000000000e+00	8
860	1.000000000000000e+00	26
861	1.000000000000000e+00	26
862	1.000000000000000e+00	8
863	1.000000000000000e+00	18
864	1.000000000000000e+00	4
865	1.000000000000000e+00	16
866	1.000000000000000e+00	30
867	1.000000000000000e+00	8
868	1.000000000000000e+00	6
869	1.000000000000000e+00	32
870	1.000000000000000e+00	10
871	1.000000000000000e+00	12
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	10
875	1.000000000000000e+00	8
876	1.000000000000000e+00	18
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	8
880	1.000000000000000e+00	6
881	1.000000000000000e+00	2
882	1.000000000000000e+00	22
883	1.000000000000000e+00	4
884	1.000000000000000e+00	4
885	1.000000000000000e+00	8
886	1.000000000000000e+00	20
887	1.000000000000000e+00	2
888	1.000000000000000e+00	8
889	1.000000000000000e+00	10
890	1.000000000000000e+00	10
891	1.000000000000000e+00	8
892	1.000000000000000e+00	8
893	1.000000000000000e+00	12
894	1.000000000000000e+00	14
895	1.000000000000000e+00	2
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	24
899	1.000000000000000e+00	20
900	1.000000000000000e+00	2
901	1.000000000000000e+00	6
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	8
905	1.000000000000000e+00	2
906	1.000000000000000e+00	18
907	1.000000000000000e+00	10
908	1.000000000000000e+00	16
909	1.000000000000000e+00	6
910	1.000000000000000e+00	18
911	1.000000000000000e+00	20
912	1.000000000000000e+00	8
913	1.000000000000000e+00	22
914	1.000000000000000e+00	6
915	1.000000000000000e+00	2
916	1.000000000000000e+00	14
917	1.000000000000000e+00	44
918	1.000000000000000e+00	8
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	6
922	1.000000000000000e+00	16
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	10
926	1.000000000000000e+00	12
927	1.000000000000000e+00	16
