Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	24
119	1.000000000000000e+00	6
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	4
133	1.000000000000000e+00	4
134	1.000000000000000e+00	28
135	1.000000000000000e+00	8
136	1.000000000000000e+00	22
137	1.000000000000000e+00	12
138	1.000000000000000e+00	20
139	1.000000000000000e+00	16
140	1.000000000000000e+00	10
141	1.000000000000000e+00	22
142	1.000000000000000e+00	20
143	1.000000000000000e+00	40
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	8
147	1.000000000000000e+00	8
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	22
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	24
156	1.000000000000000e+00	12
157	1.000000000000000e+00	6
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	14
161	1.000000000000000e+00	6
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	20
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	36
170	1.000000000000000e+00	2
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	22
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	20
177	1.000000000000000e+00	10
178	1.000000000000000e+00	14
179	1.000000000000000e+00	8
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	14
183	1.000000000000000e+00	16
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	2
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	12
193	1.000000000000000e+00	20
194	1.000000000000000e+00	6
195	1.000000000000000e+00	38
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	20
199	1.000000000000000e+00	2
200	1.000000000000000e+00	12
201	1.000000000000000e+00	12
202	1.000000000000000e+00	10
203	1.000000000000000e+00	26
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	16
208	1.000000000000000e+00	18
209	1.000000000000000e+00	2
210	1.000000000000000e+00	30
211	1.000000000000000e+00	4
212	1.000000000000000e+00	20
213	1.000000000000000e+00	6
214	1.000000000000000e+00	10
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	6
218	1.000000000000000e+00	14
219	1.000000000000000e+00	8
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	4
223	1.000000000000000e+00	16
224	1.000000000000000e+00	40
225	1.000000000000000e+00	28
226	1.000000000000000e+00	8
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	18
230	1.000000000000000e+00	18
231	1.000000000000000e+00	36
232	1.000000000000000e+00	18
233	1.000000000000000e+00	24
234	1.000000000000000e+00	2
235	1.000000000000000e+00	14
236	1.000000000000000e+00	26
237	1.000000000000000e+00	12
238	1.000000000000000e+00	32
239	1.000000000000000e+00	8
240	1.000000000000000e+00	28
241	1.000000000000000e+00	6
242	1.000000000000000e+00	22
243	1.000000000000000e+00	8
244	1.000000000000000e+00	8
245	1.000000000000000e+00	10
246	1.000000000000000e+00	18
247	1.000000000000000e+00	4
248	1.000000000000000e+00	16
249	1.000000000000000e+00	14
250	1.000000000000000e+00	18
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	36
254	1.000000000000000e+00	34
255	1.000000000000000e+00	8
256	1.000000000000000e+00	18
257	1.000000000000000e+00	10
258	1.000000000000000e+00	10
259	1.000000000000000e+00	10
260	1.000000000000000e+00	14
261	1.000000000000000e+00	26
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	2
265	1.000000000000000e+00	12
266	1.000000000000000e+00	24
267	1.000000000000000e+00	18
268	1.000000000000000e+00	24
269	1.000000000000000e+00	2
270	1.000000000000000e+00	22
271	1.000000000000000e+00	24
272	1.000000000000000e+00	34
273	1.000000000000000e+00	6
274	1.000000000000000e+00	40
275	1.000000000000000e+00	38
276	1.000000000000000e+00	28
277	1.000000000000000e+00	12
278	1.000000000000000e+00	4
279	1.000000000000000e+00	26
280	1.000000000000000e+00	6
281	1.000000000000000e+00	2
282	1.000000000000000e+00	6
283	1.000000000000000e+00	12
284	1.000000000000000e+00	14
285	1.000000000000000e+00	16
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	8
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	18
292	1.000000000000000e+00	2
293	1.000000000000000e+00	18
294	1.000000000000000e+00	10
295	1.000000000000000e+00	10
296	1.000000000000000e+00	12
297	1.000000000000000e+00	2
298	1.000000000000000e+00	22
299	1.000000000000000e+00	4
300	1.000000000000000e+00	4
301	1.000000000000000e+00	16
302	1.000000000000000e+00	10
303	1.000000000000000e+00	12
304	1.000000000000000e+00	24
305	1.000000000000000e+00	2
306	1.000000000000000e+00	26
307	1.000000000000000e+00	8
308	1.000000000000000e+00	34
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	28
313	1.000000000000000e+00	4
314	1.000000000000000e+00	8
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	2
319	1.000000000000000e+00	18
320	1.000000000000000e+00	24
321	1.000000000000000e+00	10
322	1.000000000000000e+00	6
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	28
326	1.000000000000000e+00	18
327	1.000000000000000e+00	8
328	1.000000000000000e+00	34
329	1.000000000000000e+00	2
330	1.000000000000000e+00	14
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	14
336	1.000000000000000e+00	6
337	1.000000000000000e+00	10
338	1.000000000000000e+00	18
339	1.000000000000000e+00	2
340	1.000000000000000e+00	10
341	1.000000000000000e+00	4
342	1.000000000000000e+00	10
343	1.000000000000000e+00	16
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	20
347	1.000000000000000e+00	22
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	32
351	1.000000000000000e+00	10
352	1.000000000000000e+00	14
353	1.000000000000000e+00	4
354	1.000000000000000e+00	26
355	1.000000000000000e+00	8
356	1.000000000000000e+00	16
357	1.000000000000000e+00	22
358	1.000000000000000e+00	4
359	1.000000000000000e+00	2
360	1.000000000000000e+00	12
361	1.000000000000000e+00	10
362	1.000000000000000e+00	12
363	1.000000000000000e+00	10
364	1.000000000000000e+00	32
365	1.000000000000000e+00	2
366	1.000000000000000e+00	2
367	1.000000000000000e+00	10
368	1.000000000000000e+00	24
369	1.000000000000000e+00	6
370	1.000000000000000e+00	6
371	1.000000000000000e+00	14
372	1.000000000000000e+00	10
373	1.000000000000000e+00	6
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	8
377	1.000000000000000e+00	12
378	1.000000000000000e+00	12
379	1.000000000000000e+00	4
380	1.000000000000000e+00	18
381	1.000000000000000e+00	14
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	14
385	1.000000000000000e+00	8
386	1.000000000000000e+00	6
387	1.000000000000000e+00	26
388	1.000000000000000e+00	20
389	1.000000000000000e+00	14
390	1.000000000000000e+00	2
391	1.000000000000000e+00	2
392	1.000000000000000e+00	26
393	1.000000000000000e+00	26
394	1.000000000000000e+00	10
395	1.000000000000000e+00	18
396	1.000000000000000e+00	2
397	1.000000000000000e+00	24
398	1.000000000000000e+00	24
399	1.000000000000000e+00	4
400	1.000000000000000e+00	2
401	1.000000000000000e+00	18
402	1.000000000000000e+00	8
403	1.000000000000000e+00	14
404	1.000000000000000e+00	6
405	1.000000000000000e+00	12
406	1.000000000000000e+00	14
407	1.000000000000000e+00	24
408	1.000000000000000e+00	6
409	1.000000000000000e+00	38
410	1.000000000000000e+00	18
411	1.000000000000000e+00	22
412	1.000000000000000e+00	4
413	1.000000000000000e+00	14
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	6
419	1.000000000000000e+00	12
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	10
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	30
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	10
432	1.000000000000000e+00	2
433	1.000000000000000e+00	14
434	1.000000000000000e+00	10
435	1.000000000000000e+00	16
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	22
439	1.000000000000000e+00	16
440	1.000000000000000e+00	20
441	1.000000000000000e+00	10
442	1.000000000000000e+00	8
443	1.000000000000000e+00	18
444	1.000000000000000e+00	26
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	12
448	1.000000000000000e+00	8
449	1.000000000000000e+00	12
450	1.000000000000000e+00	10
451	1.000000000000000e+00	10
452	1.000000000000000e+00	20
453	1.000000000000000e+00	26
454	1.000000000000000e+00	8
455	1.000000000000000e+00	10
456	1.000000000000000e+00	6
457	1.000000000000000e+00	6
458	1.000000000000000e+00	12
459	1.000000000000000e+00	14
460	1.000000000000000e+00	22
461	1.000000000000000e+00	16
462	1.000000000000000e+00	14
463	1.000000000000000e+00	14
464	1.000000000000000e+00	8
465	1.000000000000000e+00	26
466	1.000000000000000e+00	38
467	1.000000000000000e+00	6
468	1.000000000000000e+00	22
469	1.000000000000000e+00	14
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	14
473	1.000000000000000e+00	18
474	1.000000000000000e+00	46
475	1.000000000000000e+00	4
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	18
479	1.000000000000000e+00	42
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	2
483	1.000000000000000e+00	12
484	1.000000000000000e+00	16
485	1.000000000000000e+00	4
486	1.000000000000000e+00	4
487	1.000000000000000e+00	8
488	1.000000000000000e+00	14
489	1.000000000000000e+00	2
490	1.000000000000000e+00	6
491	9.590000018919613e-01	640
492	9.000000027617506e-01	664
493	8.490000010121163e-01	654
494	8.000000024720040e-01	658
495	7.500000012313430e-01	652
496	7.000000022152937e-01	666
497	6.500000021877324e-01	672
498	6.000000022751322e-01	688
499	5.500000029750410e-01	610
500	5.000000018659126e-01	614
501	5.500000020902867e-01	652
502	6.000000029937701e-01	632
503	6.500000043737694e-01	598
504	7.000000056122533e-01	708
505	7.500000059872965e-01	676
506	8.000000070231928e-01	646
507	8.500000067544717e-01	672
508	9.000000071808887e-01	606
509	9.500000078466515e-01	474
510	9.000000075833789e-01	614
511	8.500000066578121e-01	562
512	8.000000060939437e-01	688
513	7.500000071740321e-01	642
514	8.000000064067997e-01	688
515	8.500000081260044e-01	534
516	9.000000077873426e-01	584
517	9.500000094483538e-01	682
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	16
521	1.000000000000000e+00	4
522	1.000000000000000e+00	8
523	1.000000000000000e+00	26
524	1.000000000000000e+00	14
525	1.000000000000000e+00	2
526	1.000000000000000e+00	32
527	1.000000000000000e+00	10
528	1.000000000000000e+00	6
529	1.000000000000000e+00	8
530	1.000000000000000e+00	12
531	1.000000000000000e+00	2
532	1.000000000000000e+00	18
533	1.000000000000000e+00	10
534	1.000000000000000e+00	32
535	1.000000000000000e+00	2
536	1.000000000000000e+00	20
537	1.000000000000000e+00	22
538	1.000000000000000e+00	6
539	1.000000000000000e+00	2
540	1.000000000000000e+00	14
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	30
546	1.000000000000000e+00	52
547	1.000000000000000e+00	12
548	1.000000000000000e+00	10
549	1.000000000000000e+00	28
550	1.000000000000000e+00	18
551	1.000000000000000e+00	24
552	1.000000000000000e+00	20
553	1.000000000000000e+00	6
554	1.000000000000000e+00	6
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	20
558	1.000000000000000e+00	2
559	1.000000000000000e+00	46
560	1.000000000000000e+00	34
561	1.000000000000000e+00	10
562	1.000000000000000e+00	46
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	14
566	1.000000000000000e+00	34
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	12
570	1.000000000000000e+00	8
571	1.000000000000000e+00	14
572	1.000000000000000e+00	12
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	24
576	1.000000000000000e+00	4
577	1.000000000000000e+00	4
578	1.000000000000000e+00	2
579	1.000000000000000e+00	8
580	1.000000000000000e+00	6
581	1.000000000000000e+00	32
582	1.000000000000000e+00	6
583	1.000000000000000e+00	14
584	1.000000000000000e+00	24
585	1.000000000000000e+00	12
586	1.000000000000000e+00	2
587	1.000000000000000e+00	36
588	1.000000000000000e+00	20
589	1.000000000000000e+00	4
590	1.000000000000000e+00	10
591	1.000000000000000e+00	16
592	1.000000000000000e+00	70
593	1.000000000000000e+00	16
594	1.000000000000000e+00	10
595	1.000000000000000e+00	16
596	1.000000000000000e+00	10
597	1.000000000000000e+00	2
598	1.000000000000000e+00	16
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	14
602	1.000000000000000e+00	12
603	1.000000000000000e+00	2
604	1.000000000000000e+00	18
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	38
608	1.000000000000000e+00	2
609	1.000000000000000e+00	12
610	1.000000000000000e+00	8
611	1.000000000000000e+00	8
612	1.000000000000000e+00	12
613	1.000000000000000e+00	16
614	1.000000000000000e+00	32
615	1.000000000000000e+00	20
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	42
619	1.000000000000000e+00	14
620	1.000000000000000e+00	2
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	12
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	26
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	12
632	1.000000000000000e+00	4
633	1.000000000000000e+00	2
634	1.000000000000000e+00	18
635	1.000000000000000e+00	12
636	1.000000000000000e+00	6
637	1.000000000000000e+00	26
638	1.000000000000000e+00	22
639	1.000000000000000e+00	2
640	1.000000000000000e+00	12
641	1.000000000000000e+00	18
642	1.000000000000000e+00	6
643	1.000000000000000e+00	2
644	1.000000000000000e+00	108
645	1.000000000000000e+00	2
646	1.000000000000000e+00	8
647	1.000000000000000e+00	24
648	1.000000000000000e+00	6
649	1.000000000000000e+00	4
650	1.000000000000000e+00	2
651	1.000000000000000e+00	2
652	1.000000000000000e+00	8
653	1.000000000000000e+00	20
654	1.000000000000000e+00	16
655	1.000000000000000e+00	4
656	1.000000000000000e+00	2
657	1.000000000000000e+00	6
658	1.000000000000000e+00	8
659	1.000000000000000e+00	4
660	1.000000000000000e+00	20
661	1.000000000000000e+00	4
662	1.000000000000000e+00	4
663	1.000000000000000e+00	14
664	1.000000000000000e+00	16
665	1.000000000000000e+00	2
666	1.000000000000000e+00	2
667	1.000000000000000e+00	4
668	1.000000000000000e+00	22
669	1.000000000000000e+00	8
670	1.000000000000000e+00	14
671	1.000000000000000e+00	8
672	1.000000000000000e+00	16
673	1.000000000000000e+00	6
674	1.000000000000000e+00	20
675	1.000000000000000e+00	8
676	1.000000000000000e+00	20
677	1.000000000000000e+00	4
678	1.000000000000000e+00	12
679	1.000000000000000e+00	8
680	1.000000000000000e+00	4
681	1.000000000000000e+00	20
682	1.000000000000000e+00	16
683	1.000000000000000e+00	6
684	1.000000000000000e+00	16
685	1.000000000000000e+00	8
686	1.000000000000000e+00	26
687	1.000000000000000e+00	30
688	1.000000000000000e+00	6
689	1.000000000000000e+00	12
690	1.000000000000000e+00	10
691	1.000000000000000e+00	10
692	1.000000000000000e+00	4
693	1.000000000000000e+00	8
694	1.000000000000000e+00	16
695	1.000000000000000e+00	16
696	1.000000000000000e+00	20
697	1.000000000000000e+00	4
698	1.000000000000000e+00	4
699	1.000000000000000e+00	6
700	1.000000000000000e+00	8
701	1.000000000000000e+00	10
702	1.000000000000000e+00	14
703	1.000000000000000e+00	8
704	1.000000000000000e+00	14
705	1.000000000000000e+00	34
706	1.000000000000000e+00	12
707	1.000000000000000e+00	28
708	1.000000000000000e+00	2
709	1.000000000000000e+00	12
710	1.000000000000000e+00	24
711	1.000000000000000e+00	16
712	1.000000000000000e+00	16
713	1.000000000000000e+00	20
714	1.000000000000000e+00	12
715	1.000000000000000e+00	14
716	1.000000000000000e+00	30
717	1.000000000000000e+00	4
718	1.000000000000000e+00	22
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	8
722	1.000000000000000e+00	4
723	1.000000000000000e+00	14
724	1.000000000000000e+00	10
725	1.000000000000000e+00	18
726	1.000000000000000e+00	10
727	1.000000000000000e+00	4
728	1.000000000000000e+00	6
729	1.000000000000000e+00	12
730	1.000000000000000e+00	4
731	1.000000000000000e+00	24
732	1.000000000000000e+00	4
733	1.000000000000000e+00	32
734	1.000000000000000e+00	12
735	1.000000000000000e+00	10
736	1.000000000000000e+00	16
737	1.000000000000000e+00	16
738	1.000000000000000e+00	6
739	1.000000000000000e+00	2
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	12
743	1.000000000000000e+00	6
744	1.000000000000000e+00	18
745	1.000000000000000e+00	30
746	1.000000000000000e+00	6
747	1.000000000000000e+00	2
748	1.000000000000000e+00	8
749	1.000000000000000e+00	20
750	1.000000000000000e+00	8
751	1.000000000000000e+00	8
752	1.000000000000000e+00	4
753	1.000000000000000e+00	34
754	1.000000000000000e+00	14
755	1.000000000000000e+00	2
756	1.000000000000000e+00	16
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	22
760	1.000000000000000e+00	20
761	1.000000000000000e+00	14
762	1.000000000000000e+00	18
763	1.000000000000000e+00	8
764	1.000000000000000e+00	32
765	1.000000000000000e+00	10
766	1.000000000000000e+00	4
767	1.000000000000000e+00	20
768	1.000000000000000e+00	8
769	1.000000000000000e+00	8
770	1.000000000000000e+00	12
771	1.000000000000000e+00	6
772	1.000000000000000e+00	2
773	1.000000000000000e+00	10
774	1.000000000000000e+00	12
775	1.000000000000000e+00	36
776	1.000000000000000e+00	2
777	1.000000000000000e+00	12
778	1.000000000000000e+00	4
779	1.000000000000000e+00	4
780	1.000000000000000e+00	10
781	1.000000000000000e+00	2
782	1.000000000000000e+00	16
783	1.000000000000000e+00	20
784	1.000000000000000e+00	4
785	1.000000000000000e+00	14
786	1.000000000000000e+00	12
787	1.000000000000000e+00	4
788	1.000000000000000e+00	14
789	1.000000000000000e+00	14
790	1.000000000000000e+00	4
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	16
794	1.000000000000000e+00	10
795	1.000000000000000e+00	38
796	1.000000000000000e+00	6
797	1.000000000000000e+00	14
798	1.000000000000000e+00	2
799	1.000000000000000e+00	10
800	1.000000000000000e+00	6
801	1.000000000000000e+00	14
802	1.000000000000000e+00	8
803	1.000000000000000e+00	6
804	1.000000000000000e+00	10
805	1.000000000000000e+00	34
806	1.000000000000000e+00	24
807	1.000000000000000e+00	18
808	1.000000000000000e+00	24
809	1.000000000000000e+00	6
810	1.000000000000000e+00	28
811	1.000000000000000e+00	2
812	1.000000000000000e+00	4
813	1.000000000000000e+00	12
814	1.000000000000000e+00	8
815	1.000000000000000e+00	18
816	1.000000000000000e+00	16
817	1.000000000000000e+00	8
818	1.000000000000000e+00	24
819	1.000000000000000e+00	12
820	1.000000000000000e+00	4
821	1.000000000000000e+00	6
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	20
826	1.000000000000000e+00	6
827	1.000000000000000e+00	12
828	1.000000000000000e+00	16
829	1.000000000000000e+00	12
830	1.000000000000000e+00	16
831	1.000000000000000e+00	6
832	1.000000000000000e+00	6
833	1.000000000000000e+00	12
834	1.000000000000000e+00	18
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	12
838	1.000000000000000e+00	12
839	1.000000000000000e+00	20
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	14
843	1.000000000000000e+00	16
844	1.000000000000000e+00	18
845	1.000000000000000e+00	22
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	16
851	1.000000000000000e+00	4
852	1.000000000000000e+00	4
853	1.000000000000000e+00	8
854	1.000000000000000e+00	20
855	1.000000000000000e+00	4
856	1.000000000000000e+00	22
857	1.000000000000000e+00	10
858	1.000000000000000e+00	8
859	1.000000000000000e+00	10
860	1.000000000000000e+00	34
861	1.000000000000000e+00	2
862	1.000000000000000e+00	14
863	1.000000000000000e+00	6
864	1.000000000000000e+00	10
865	1.000000000000000e+00	14
866	1.000000000000000e+00	2
867	1.000000000000000e+00	2
868	1.000000000000000e+00	10
869	1.000000000000000e+00	16
870	1.000000000000000e+00	4
871	1.000000000000000e+00	8
872	1.000000000000000e+00	2
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	10
877	1.000000000000000e+00	12
878	1.000000000000000e+00	12
879	1.000000000000000e+00	4
880	1.000000000000000e+00	14
881	1.000000000000000e+00	4
882	1.000000000000000e+00	6
883	1.000000000000000e+00	12
884	1.000000000000000e+00	10
885	1.000000000000000e+00	16
886	1.000000000000000e+00	18
887	1.000000000000000e+00	14
888	1.000000000000000e+00	22
889	1.000000000000000e+00	6
890	1.000000000000000e+00	14
891	1.000000000000000e+00	4
892	1.000000000000000e+00	6
893	1.000000000000000e+00	6
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	12
897	1.000000000000000e+00	2
898	1.000000000000000e+00	38
899	1.000000000000000e+00	6
900	1.000000000000000e+00	24
901	1.000000000000000e+00	8
902	1.000000000000000e+00	6
903	1.000000000000000e+00	38
904	1.000000000000000e+00	10
905	1.000000000000000e+00	62
906	1.000000000000000e+00	2
907	1.000000000000000e+00	2
908	1.000000000000000e+00	12
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	30
912	1.000000000000000e+00	24
913	1.000000000000000e+00	12
914	1.000000000000000e+00	32
915	1.000000000000000e+00	16
916	1.000000000000000e+00	16
917	1.000000000000000e+00	40
918	1.000000000000000e+00	2
919	1.000000000000000e+00	18
920	1.000000000000000e+00	2
921	1.000000000000000e+00	16
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	18
925	1.000000000000000e+00	2
926	1.000000000000000e+00	6
927	1.000000000000000e+00	20
