Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	32
101	1.000000000000000e+00	14
102	1.000000000000000e+00	22
103	1.000000000000000e+00	2
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	26
107	1.000000000000000e+00	6
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	24
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	10
116	1.000000000000000e+00	6
117	1.000000000000000e+00	38
118	1.000000000000000e+00	4
119	1.000000000000000e+00	20
120	1.000000000000000e+00	14
121	1.000000000000000e+00	12
122	1.000000000000000e+00	12
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	26
130	1.000000000000000e+00	34
131	1.000000000000000e+00	28
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	20
140	1.000000000000000e+00	38
141	1.000000000000000e+00	18
142	1.000000000000000e+00	16
143	1.000000000000000e+00	10
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	26
151	1.000000000000000e+00	42
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	18
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	14
161	1.000000000000000e+00	10
162	1.000000000000000e+00	28
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	12
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	44
172	1.000000000000000e+00	10
173	1.000000000000000e+00	2
174	1.000000000000000e+00	12
175	1.000000000000000e+00	24
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	10
181	1.000000000000000e+00	2
182	1.000000000000000e+00	2
183	1.000000000000000e+00	20
184	1.000000000000000e+00	18
185	1.000000000000000e+00	6
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	24
191	1.000000000000000e+00	2
192	1.000000000000000e+00	22
193	1.000000000000000e+00	24
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	12
198	1.000000000000000e+00	42
199	1.000000000000000e+00	10
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	24
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	18
206	1.000000000000000e+00	4
207	1.000000000000000e+00	2
208	1.000000000000000e+00	14
209	1.000000000000000e+00	10
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	8
222	1.000000000000000e+00	28
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	8
226	1.000000000000000e+00	16
227	1.000000000000000e+00	6
228	1.000000000000000e+00	6
229	1.000000000000000e+00	8
230	1.000000000000000e+00	26
231	1.000000000000000e+00	2
232	1.000000000000000e+00	8
233	1.000000000000000e+00	8
234	1.000000000000000e+00	48
235	1.000000000000000e+00	20
236	1.000000000000000e+00	4
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	12
240	1.000000000000000e+00	18
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	16
245	1.000000000000000e+00	10
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	2
249	1.000000000000000e+00	8
250	1.000000000000000e+00	12
251	1.000000000000000e+00	8
252	1.000000000000000e+00	2
253	1.000000000000000e+00	10
254	1.000000000000000e+00	8
255	1.000000000000000e+00	8
256	1.000000000000000e+00	34
257	1.000000000000000e+00	4
258	1.000000000000000e+00	26
259	1.000000000000000e+00	2
260	1.000000000000000e+00	22
261	1.000000000000000e+00	20
262	1.000000000000000e+00	4
263	1.000000000000000e+00	20
264	1.000000000000000e+00	26
265	1.000000000000000e+00	16
266	1.000000000000000e+00	6
267	1.000000000000000e+00	20
268	1.000000000000000e+00	2
269	1.000000000000000e+00	24
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	26
273	1.000000000000000e+00	8
274	1.000000000000000e+00	8
275	1.000000000000000e+00	14
276	1.000000000000000e+00	6
277	1.000000000000000e+00	18
278	1.000000000000000e+00	10
279	1.000000000000000e+00	12
280	1.000000000000000e+00	28
281	1.000000000000000e+00	4
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	8
285	1.000000000000000e+00	4
286	1.000000000000000e+00	20
287	1.000000000000000e+00	4
288	1.000000000000000e+00	18
289	1.000000000000000e+00	8
290	1.000000000000000e+00	52
291	1.000000000000000e+00	22
292	1.000000000000000e+00	10
293	1.000000000000000e+00	8
294	1.000000000000000e+00	18
295	1.000000000000000e+00	4
296	1.000000000000000e+00	32
297	1.000000000000000e+00	10
298	1.000000000000000e+00	16
299	1.000000000000000e+00	44
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	2
303	1.000000000000000e+00	16
304	1.000000000000000e+00	4
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	8
308	1.000000000000000e+00	16
309	1.000000000000000e+00	18
310	1.000000000000000e+00	12
311	1.000000000000000e+00	10
312	1.000000000000000e+00	10
313	1.000000000000000e+00	40
314	1.000000000000000e+00	16
315	1.000000000000000e+00	18
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	4
319	1.000000000000000e+00	22
320	1.000000000000000e+00	14
321	1.000000000000000e+00	14
322	1.000000000000000e+00	4
323	1.000000000000000e+00	20
324	1.000000000000000e+00	2
325	1.000000000000000e+00	20
326	1.000000000000000e+00	6
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	24
330	1.000000000000000e+00	16
331	1.000000000000000e+00	6
332	1.000000000000000e+00	2
333	1.000000000000000e+00	8
334	1.000000000000000e+00	8
335	1.000000000000000e+00	30
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	20
339	1.000000000000000e+00	20
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	10
343	1.000000000000000e+00	20
344	1.000000000000000e+00	14
345	1.000000000000000e+00	20
346	1.000000000000000e+00	8
347	1.000000000000000e+00	34
348	1.000000000000000e+00	10
349	1.000000000000000e+00	6
350	1.000000000000000e+00	14
351	1.000000000000000e+00	4
352	1.000000000000000e+00	20
353	1.000000000000000e+00	32
354	1.000000000000000e+00	16
355	1.000000000000000e+00	16
356	1.000000000000000e+00	14
357	1.000000000000000e+00	16
358	1.000000000000000e+00	8
359	1.000000000000000e+00	12
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	20
365	1.000000000000000e+00	12
366	1.000000000000000e+00	10
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	18
370	1.000000000000000e+00	18
371	1.000000000000000e+00	6
372	1.000000000000000e+00	6
373	1.000000000000000e+00	6
374	1.000000000000000e+00	22
375	1.000000000000000e+00	18
376	1.000000000000000e+00	4
377	1.000000000000000e+00	28
378	1.000000000000000e+00	6
379	1.000000000000000e+00	8
380	1.000000000000000e+00	12
381	1.000000000000000e+00	14
382	1.000000000000000e+00	14
383	1.000000000000000e+00	6
384	1.000000000000000e+00	20
385	1.000000000000000e+00	2
386	1.000000000000000e+00	40
387	1.000000000000000e+00	4
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	20
391	1.000000000000000e+00	38
392	1.000000000000000e+00	20
393	1.000000000000000e+00	40
394	1.000000000000000e+00	26
395	1.000000000000000e+00	2
396	1.000000000000000e+00	30
397	1.000000000000000e+00	18
398	1.000000000000000e+00	4
399	1.000000000000000e+00	20
400	1.000000000000000e+00	20
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	16
404	1.000000000000000e+00	8
405	1.000000000000000e+00	22
406	1.000000000000000e+00	18
407	1.000000000000000e+00	18
408	1.000000000000000e+00	8
409	1.000000000000000e+00	8
410	1.000000000000000e+00	14
411	1.000000000000000e+00	52
412	1.000000000000000e+00	12
413	1.000000000000000e+00	24
414	1.000000000000000e+00	4
415	1.000000000000000e+00	12
416	1.000000000000000e+00	18
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	18
420	1.000000000000000e+00	10
421	1.000000000000000e+00	4
422	1.000000000000000e+00	14
423	1.000000000000000e+00	8
424	1.000000000000000e+00	4
425	1.000000000000000e+00	6
426	1.000000000000000e+00	12
427	1.000000000000000e+00	20
428	1.000000000000000e+00	14
429	1.000000000000000e+00	8
430	1.000000000000000e+00	18
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	20
435	1.000000000000000e+00	14
436	1.000000000000000e+00	40
437	1.000000000000000e+00	10
438	1.000000000000000e+00	18
439	1.000000000000000e+00	14
440	1.000000000000000e+00	10
441	1.000000000000000e+00	14
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	20
446	1.000000000000000e+00	18
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	4
450	1.000000000000000e+00	14
451	1.000000000000000e+00	20
452	1.000000000000000e+00	14
453	1.000000000000000e+00	8
454	1.000000000000000e+00	12
455	1.000000000000000e+00	38
456	1.000000000000000e+00	14
457	1.000000000000000e+00	4
458	1.000000000000000e+00	4
459	1.000000000000000e+00	8
460	1.000000000000000e+00	10
461	1.000000000000000e+00	14
462	1.000000000000000e+00	4
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	14
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	18
469	1.000000000000000e+00	32
470	1.000000000000000e+00	16
471	1.000000000000000e+00	4
472	1.000000000000000e+00	6
473	1.000000000000000e+00	16
474	1.000000000000000e+00	4
475	1.000000000000000e+00	44
476	1.000000000000000e+00	12
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	10
480	1.000000000000000e+00	18
481	1.000000000000000e+00	12
482	1.000000000000000e+00	18
483	1.000000000000000e+00	14
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	2
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	20
491	9.589999992749199e-01	594
492	8.999999989754874e-01	648
493	8.489999977679092e-01	408
494	7.999999991891493e-01	664
495	7.499999994704586e-01	694
496	6.999999990616246e-01	600
497	6.499999989606998e-01	668
498	5.999999992027978e-01	614
499	5.499999989899906e-01	684
500	4.999999993509530e-01	620
501	5.500000001736030e-01	620
502	6.000000013601630e-01	684
503	6.500000025020245e-01	618
504	7.000000033068764e-01	484
505	7.500000038018106e-01	656
506	8.000000044924722e-01	596
507	8.500000032228412e-01	636
508	9.000000023337117e-01	688
509	9.500000028278959e-01	678
510	9.000000033180092e-01	466
511	8.500000018035969e-01	628
512	8.000000007679189e-01	648
513	7.499999993179913e-01	638
514	8.000000004449395e-01	674
515	8.499999993335466e-01	690
516	8.999999977245363e-01	626
517	9.499999982258729e-01	632
518	1.000000000000000e+00	20
519	1.000000000000000e+00	4
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	4
527	1.000000000000000e+00	20
528	1.000000000000000e+00	24
529	1.000000000000000e+00	4
530	1.000000000000000e+00	14
531	1.000000000000000e+00	8
532	1.000000000000000e+00	10
533	1.000000000000000e+00	34
534	1.000000000000000e+00	8
535	1.000000000000000e+00	12
536	1.000000000000000e+00	14
537	1.000000000000000e+00	8
538	1.000000000000000e+00	22
539	1.000000000000000e+00	8
540	1.000000000000000e+00	2
541	1.000000000000000e+00	16
542	1.000000000000000e+00	8
543	1.000000000000000e+00	14
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	28
550	1.000000000000000e+00	30
551	1.000000000000000e+00	24
552	1.000000000000000e+00	4
553	1.000000000000000e+00	6
554	1.000000000000000e+00	18
555	1.000000000000000e+00	50
556	1.000000000000000e+00	18
557	1.000000000000000e+00	4
558	1.000000000000000e+00	12
559	1.000000000000000e+00	6
560	1.000000000000000e+00	26
561	1.000000000000000e+00	4
562	1.000000000000000e+00	6
563	1.000000000000000e+00	40
564	1.000000000000000e+00	8
565	1.000000000000000e+00	10
566	1.000000000000000e+00	24
567	1.000000000000000e+00	14
568	1.000000000000000e+00	16
569	1.000000000000000e+00	10
570	1.000000000000000e+00	4
571	1.000000000000000e+00	12
572	1.000000000000000e+00	6
573	1.000000000000000e+00	20
574	1.000000000000000e+00	32
575	1.000000000000000e+00	8
576	1.000000000000000e+00	8
577	1.000000000000000e+00	10
578	1.000000000000000e+00	6
579	1.000000000000000e+00	20
580	1.000000000000000e+00	22
581	1.000000000000000e+00	4
582	1.000000000000000e+00	12
583	1.000000000000000e+00	38
584	1.000000000000000e+00	10
585	1.000000000000000e+00	22
586	1.000000000000000e+00	8
587	1.000000000000000e+00	42
588	1.000000000000000e+00	8
589	1.000000000000000e+00	18
590	1.000000000000000e+00	8
591	1.000000000000000e+00	6
592	1.000000000000000e+00	20
593	1.000000000000000e+00	12
594	1.000000000000000e+00	14
595	1.000000000000000e+00	2
596	1.000000000000000e+00	10
597	1.000000000000000e+00	24
598	1.000000000000000e+00	14
599	1.000000000000000e+00	10
600	1.000000000000000e+00	16
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	12
605	1.000000000000000e+00	2
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	8
609	1.000000000000000e+00	4
610	1.000000000000000e+00	4
611	1.000000000000000e+00	20
612	1.000000000000000e+00	6
613	1.000000000000000e+00	12
614	1.000000000000000e+00	10
615	1.000000000000000e+00	2
616	1.000000000000000e+00	22
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	26
620	1.000000000000000e+00	16
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	20
624	1.000000000000000e+00	8
625	1.000000000000000e+00	12
626	1.000000000000000e+00	4
627	1.000000000000000e+00	16
628	1.000000000000000e+00	2
629	1.000000000000000e+00	14
630	1.000000000000000e+00	16
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	4
634	1.000000000000000e+00	16
635	1.000000000000000e+00	2
636	1.000000000000000e+00	20
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	30
640	1.000000000000000e+00	16
641	1.000000000000000e+00	2
642	1.000000000000000e+00	22
643	1.000000000000000e+00	6
644	1.000000000000000e+00	2
645	1.000000000000000e+00	20
646	1.000000000000000e+00	8
647	1.000000000000000e+00	18
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	24
651	1.000000000000000e+00	6
652	1.000000000000000e+00	10
653	1.000000000000000e+00	16
654	1.000000000000000e+00	2
655	1.000000000000000e+00	24
656	1.000000000000000e+00	28
657	1.000000000000000e+00	12
658	1.000000000000000e+00	4
659	1.000000000000000e+00	38
660	1.000000000000000e+00	26
661	1.000000000000000e+00	42
662	1.000000000000000e+00	8
663	1.000000000000000e+00	16
664	1.000000000000000e+00	2
665	1.000000000000000e+00	8
666	1.000000000000000e+00	14
667	1.000000000000000e+00	2
668	1.000000000000000e+00	8
669	1.000000000000000e+00	2
670	1.000000000000000e+00	8
671	1.000000000000000e+00	2
672	1.000000000000000e+00	4
673	1.000000000000000e+00	6
674	1.000000000000000e+00	14
675	1.000000000000000e+00	6
676	1.000000000000000e+00	4
677	1.000000000000000e+00	2
678	1.000000000000000e+00	2
679	1.000000000000000e+00	24
680	1.000000000000000e+00	2
681	1.000000000000000e+00	16
682	1.000000000000000e+00	30
683	1.000000000000000e+00	10
684	1.000000000000000e+00	16
685	1.000000000000000e+00	30
686	1.000000000000000e+00	8
687	1.000000000000000e+00	22
688	1.000000000000000e+00	30
689	1.000000000000000e+00	34
690	1.000000000000000e+00	6
691	1.000000000000000e+00	14
692	1.000000000000000e+00	18
693	1.000000000000000e+00	14
694	1.000000000000000e+00	8
695	1.000000000000000e+00	4
696	1.000000000000000e+00	12
697	1.000000000000000e+00	6
698	1.000000000000000e+00	58
699	1.000000000000000e+00	6
700	1.000000000000000e+00	12
701	1.000000000000000e+00	8
702	1.000000000000000e+00	8
703	1.000000000000000e+00	14
704	1.000000000000000e+00	12
705	1.000000000000000e+00	18
706	1.000000000000000e+00	22
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	6
710	1.000000000000000e+00	10
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	8
714	1.000000000000000e+00	26
715	1.000000000000000e+00	2
716	1.000000000000000e+00	14
717	1.000000000000000e+00	6
718	1.000000000000000e+00	14
719	1.000000000000000e+00	10
720	1.000000000000000e+00	22
721	1.000000000000000e+00	8
722	1.000000000000000e+00	10
723	1.000000000000000e+00	6
724	1.000000000000000e+00	44
725	1.000000000000000e+00	4
726	1.000000000000000e+00	12
727	1.000000000000000e+00	16
728	1.000000000000000e+00	20
729	1.000000000000000e+00	10
730	1.000000000000000e+00	12
731	1.000000000000000e+00	8
732	1.000000000000000e+00	6
733	1.000000000000000e+00	38
734	1.000000000000000e+00	14
735	1.000000000000000e+00	4
736	1.000000000000000e+00	12
737	1.000000000000000e+00	12
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	34
741	1.000000000000000e+00	6
742	1.000000000000000e+00	12
743	1.000000000000000e+00	4
744	1.000000000000000e+00	6
745	1.000000000000000e+00	14
746	1.000000000000000e+00	40
747	1.000000000000000e+00	12
748	1.000000000000000e+00	6
749	1.000000000000000e+00	14
750	1.000000000000000e+00	4
751	1.000000000000000e+00	14
752	1.000000000000000e+00	6
753	1.000000000000000e+00	2
754	1.000000000000000e+00	4
755	1.000000000000000e+00	10
756	1.000000000000000e+00	12
757	1.000000000000000e+00	6
758	1.000000000000000e+00	4
759	1.000000000000000e+00	4
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	12
763	1.000000000000000e+00	22
764	1.000000000000000e+00	6
765	1.000000000000000e+00	14
766	1.000000000000000e+00	8
767	1.000000000000000e+00	2
768	1.000000000000000e+00	30
769	1.000000000000000e+00	44
770	1.000000000000000e+00	2
771	1.000000000000000e+00	10
772	1.000000000000000e+00	14
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	14
776	1.000000000000000e+00	6
777	1.000000000000000e+00	6
778	1.000000000000000e+00	12
779	1.000000000000000e+00	52
780	1.000000000000000e+00	18
781	1.000000000000000e+00	6
782	1.000000000000000e+00	2
783	1.000000000000000e+00	8
784	1.000000000000000e+00	58
785	1.000000000000000e+00	12
786	1.000000000000000e+00	20
787	1.000000000000000e+00	10
788	1.000000000000000e+00	2
789	1.000000000000000e+00	18
790	1.000000000000000e+00	10
791	1.000000000000000e+00	4
792	1.000000000000000e+00	16
793	1.000000000000000e+00	8
794	1.000000000000000e+00	4
795	1.000000000000000e+00	18
796	1.000000000000000e+00	14
797	1.000000000000000e+00	10
798	1.000000000000000e+00	16
799	1.000000000000000e+00	8
800	1.000000000000000e+00	24
801	1.000000000000000e+00	6
802	1.000000000000000e+00	8
803	1.000000000000000e+00	20
804	1.000000000000000e+00	18
805	1.000000000000000e+00	14
806	1.000000000000000e+00	6
807	1.000000000000000e+00	4
808	1.000000000000000e+00	14
809	1.000000000000000e+00	10
810	1.000000000000000e+00	12
811	1.000000000000000e+00	2
812	1.000000000000000e+00	10
813	1.000000000000000e+00	12
814	1.000000000000000e+00	2
815	1.000000000000000e+00	4
816	1.000000000000000e+00	30
817	1.000000000000000e+00	26
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	20
821	1.000000000000000e+00	28
822	1.000000000000000e+00	12
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	36
827	1.000000000000000e+00	4
828	1.000000000000000e+00	8
829	1.000000000000000e+00	12
830	1.000000000000000e+00	8
831	1.000000000000000e+00	2
832	1.000000000000000e+00	20
833	1.000000000000000e+00	10
834	1.000000000000000e+00	4
835	1.000000000000000e+00	12
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	2
839	1.000000000000000e+00	8
840	1.000000000000000e+00	4
841	1.000000000000000e+00	10
842	1.000000000000000e+00	12
843	1.000000000000000e+00	14
844	1.000000000000000e+00	12
845	1.000000000000000e+00	16
846	1.000000000000000e+00	16
847	1.000000000000000e+00	12
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	6
851	1.000000000000000e+00	18
852	1.000000000000000e+00	8
853	1.000000000000000e+00	22
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	12
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	8
860	1.000000000000000e+00	18
861	1.000000000000000e+00	32
862	1.000000000000000e+00	14
863	1.000000000000000e+00	12
864	1.000000000000000e+00	2
865	1.000000000000000e+00	10
866	1.000000000000000e+00	6
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	2
870	1.000000000000000e+00	12
871	1.000000000000000e+00	14
872	1.000000000000000e+00	14
873	1.000000000000000e+00	6
874	1.000000000000000e+00	10
875	1.000000000000000e+00	22
876	1.000000000000000e+00	16
877	1.000000000000000e+00	34
878	1.000000000000000e+00	30
879	1.000000000000000e+00	2
880	1.000000000000000e+00	14
881	1.000000000000000e+00	12
882	1.000000000000000e+00	12
883	1.000000000000000e+00	12
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	2
887	1.000000000000000e+00	10
888	1.000000000000000e+00	6
889	1.000000000000000e+00	14
890	1.000000000000000e+00	2
891	1.000000000000000e+00	2
892	1.000000000000000e+00	2
893	1.000000000000000e+00	2
894	1.000000000000000e+00	10
895	1.000000000000000e+00	12
896	1.000000000000000e+00	2
897	1.000000000000000e+00	42
898	1.000000000000000e+00	34
899	1.000000000000000e+00	4
900	1.000000000000000e+00	30
901	1.000000000000000e+00	4
902	1.000000000000000e+00	8
903	1.000000000000000e+00	12
904	1.000000000000000e+00	4
905	1.000000000000000e+00	2
906	1.000000000000000e+00	8
907	1.000000000000000e+00	20
908	1.000000000000000e+00	12
909	1.000000000000000e+00	10
910	1.000000000000000e+00	14
911	1.000000000000000e+00	12
912	1.000000000000000e+00	20
913	1.000000000000000e+00	8
914	1.000000000000000e+00	10
915	1.000000000000000e+00	6
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	4
919	1.000000000000000e+00	12
920	1.000000000000000e+00	16
921	1.000000000000000e+00	6
922	1.000000000000000e+00	18
923	1.000000000000000e+00	4
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	12
927	1.000000000000000e+00	4
