Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	12
228	1.000000000000000e+00	2
229	1.000000000000000e+00	10
230	1.000000000000000e+00	14
231	1.000000000000000e+00	20
232	1.000000000000000e+00	42
233	1.000000000000000e+00	4
234	1.000000000000000e+00	14
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	4
239	1.000000000000000e+00	18
240	1.000000000000000e+00	2
241	1.000000000000000e+00	4
242	1.000000000000000e+00	12
243	1.000000000000000e+00	4
244	1.000000000000000e+00	12
245	1.000000000000000e+00	32
246	1.000000000000000e+00	10
247	1.000000000000000e+00	12
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	38
252	1.000000000000000e+00	12
253	1.000000000000000e+00	22
254	1.000000000000000e+00	30
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	24
260	1.000000000000000e+00	14
261	1.000000000000000e+00	10
262	1.000000000000000e+00	22
263	1.000000000000000e+00	24
264	1.000000000000000e+00	18
265	1.000000000000000e+00	12
266	1.000000000000000e+00	14
267	1.000000000000000e+00	18
268	1.000000000000000e+00	2
269	1.000000000000000e+00	18
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	30
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	22
278	1.000000000000000e+00	20
279	1.000000000000000e+00	6
280	1.000000000000000e+00	20
281	1.000000000000000e+00	2
282	1.000000000000000e+00	4
283	1.000000000000000e+00	16
284	1.000000000000000e+00	6
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	20
292	1.000000000000000e+00	14
293	1.000000000000000e+00	10
294	1.000000000000000e+00	6
295	1.000000000000000e+00	12
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	8
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	2
304	1.000000000000000e+00	8
305	1.000000000000000e+00	2
306	1.000000000000000e+00	4
307	1.000000000000000e+00	4
308	1.000000000000000e+00	22
309	1.000000000000000e+00	6
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	6
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	4
316	1.000000000000000e+00	16
317	1.000000000000000e+00	6
318	1.000000000000000e+00	16
319	1.000000000000000e+00	26
320	1.000000000000000e+00	10
321	1.000000000000000e+00	16
322	1.000000000000000e+00	16
323	1.000000000000000e+00	10
324	1.000000000000000e+00	6
325	1.000000000000000e+00	30
326	1.000000000000000e+00	2
327	1.000000000000000e+00	10
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	12
331	1.000000000000000e+00	24
332	1.000000000000000e+00	6
333	1.000000000000000e+00	4
334	1.000000000000000e+00	24
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	4
339	1.000000000000000e+00	44
340	1.000000000000000e+00	10
341	1.000000000000000e+00	6
342	1.000000000000000e+00	20
343	1.000000000000000e+00	28
344	1.000000000000000e+00	8
345	1.000000000000000e+00	32
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	30
349	1.000000000000000e+00	24
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	1.000000000000000e+00	30
353	1.000000000000000e+00	12
354	1.000000000000000e+00	4
355	1.000000000000000e+00	4
356	1.000000000000000e+00	10
357	1.000000000000000e+00	8
358	1.000000000000000e+00	6
359	1.000000000000000e+00	8
360	1.000000000000000e+00	6
361	1.000000000000000e+00	8
362	1.000000000000000e+00	16
363	1.000000000000000e+00	12
364	1.000000000000000e+00	18
365	1.000000000000000e+00	2
366	1.000000000000000e+00	32
367	1.000000000000000e+00	10
368	1.000000000000000e+00	38
369	1.000000000000000e+00	4
370	1.000000000000000e+00	2
371	1.000000000000000e+00	32
372	1.000000000000000e+00	22
373	1.000000000000000e+00	14
374	1.000000000000000e+00	6
375	1.000000000000000e+00	10
376	1.000000000000000e+00	14
377	1.000000000000000e+00	2
378	1.000000000000000e+00	16
379	1.000000000000000e+00	14
380	1.000000000000000e+00	4
381	1.000000000000000e+00	10
382	1.000000000000000e+00	8
383	1.000000000000000e+00	30
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	10
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	38
390	1.000000000000000e+00	4
391	1.000000000000000e+00	4
392	1.000000000000000e+00	4
393	1.000000000000000e+00	18
394	1.000000000000000e+00	8
395	1.000000000000000e+00	14
396	1.000000000000000e+00	38
397	1.000000000000000e+00	40
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	12
401	1.000000000000000e+00	6
402	1.000000000000000e+00	2
403	1.000000000000000e+00	34
404	1.000000000000000e+00	4
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	4
408	1.000000000000000e+00	10
409	1.000000000000000e+00	2
410	1.000000000000000e+00	6
411	1.000000000000000e+00	6
412	1.000000000000000e+00	10
413	1.000000000000000e+00	20
414	1.000000000000000e+00	2
415	1.000000000000000e+00	2
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	12
419	1.000000000000000e+00	10
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	2
423	1.000000000000000e+00	22
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	20
427	1.000000000000000e+00	6
428	1.000000000000000e+00	10
429	1.000000000000000e+00	10
430	1.000000000000000e+00	10
431	1.000000000000000e+00	6
432	1.000000000000000e+00	16
433	1.000000000000000e+00	4
434	1.000000000000000e+00	14
435	1.000000000000000e+00	24
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	16
441	1.000000000000000e+00	14
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	36
446	1.000000000000000e+00	18
447	1.000000000000000e+00	6
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	12
451	1.000000000000000e+00	6
452	1.000000000000000e+00	6
453	1.000000000000000e+00	6
454	1.000000000000000e+00	6
455	1.000000000000000e+00	16
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	4
459	1.000000000000000e+00	16
460	1.000000000000000e+00	4
461	1.000000000000000e+00	24
462	1.000000000000000e+00	8
463	1.000000000000000e+00	12
464	1.000000000000000e+00	12
465	1.000000000000000e+00	6
466	1.000000000000000e+00	28
467	1.000000000000000e+00	4
468	1.000000000000000e+00	12
469	1.000000000000000e+00	8
470	1.000000000000000e+00	22
471	1.000000000000000e+00	8
472	1.000000000000000e+00	32
473	1.000000000000000e+00	18
474	1.000000000000000e+00	44
475	1.000000000000000e+00	22
476	1.000000000000000e+00	8
477	1.000000000000000e+00	24
478	1.000000000000000e+00	18
479	1.000000000000000e+00	46
480	1.000000000000000e+00	6
481	1.000000000000000e+00	12
482	1.000000000000000e+00	6
483	1.000000000000000e+00	10
484	1.000000000000000e+00	6
485	1.000000000000000e+00	34
486	1.000000000000000e+00	18
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	30
491	9.590000005336332e-01	648
492	8.999999991881353e-01	580
493	8.490000001020065e-01	612
494	8.000000015416705e-01	608
495	7.500000029028756e-01	644
496	7.000000040897936e-01	666
497	6.500000032201370e-01	650
498	6.000000031872701e-01	670
499	5.500000030751381e-01	530
500	5.000000029792987e-01	698
501	5.500000023404318e-01	588
502	6.000000019008382e-01	590
503	6.500000015236628e-01	674
504	7.000000021186195e-01	686
505	7.500000026821996e-01	688
506	8.000000014398846e-01	596
507	8.500000003352458e-01	582
508	9.000000011252616e-01	662
509	9.500000013811708e-01	524
510	9.000000008222656e-01	490
511	8.500000002190041e-01	648
512	7.999999999099158e-01	690
513	7.499999999366788e-01	680
514	8.000000000187941e-01	656
515	8.500000007432267e-01	640
516	9.000000017694727e-01	622
517	9.500000036706484e-01	622
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	28
520	1.000000000000000e+00	10
521	1.000000000000000e+00	10
522	1.000000000000000e+00	22
523	1.000000000000000e+00	14
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	12
527	1.000000000000000e+00	16
528	1.000000000000000e+00	4
529	1.000000000000000e+00	4
530	1.000000000000000e+00	20
531	1.000000000000000e+00	10
532	1.000000000000000e+00	12
533	1.000000000000000e+00	6
534	1.000000000000000e+00	4
535	1.000000000000000e+00	10
536	1.000000000000000e+00	24
537	1.000000000000000e+00	14
538	1.000000000000000e+00	2
539	1.000000000000000e+00	12
540	1.000000000000000e+00	18
541	1.000000000000000e+00	8
542	1.000000000000000e+00	18
543	1.000000000000000e+00	2
544	1.000000000000000e+00	20
545	1.000000000000000e+00	60
546	1.000000000000000e+00	16
547	1.000000000000000e+00	4
548	1.000000000000000e+00	16
549	1.000000000000000e+00	16
550	1.000000000000000e+00	18
551	1.000000000000000e+00	10
552	1.000000000000000e+00	2
553	1.000000000000000e+00	2
554	1.000000000000000e+00	12
555	1.000000000000000e+00	22
556	1.000000000000000e+00	28
557	1.000000000000000e+00	18
558	1.000000000000000e+00	12
559	1.000000000000000e+00	20
560	1.000000000000000e+00	8
561	1.000000000000000e+00	14
562	1.000000000000000e+00	8
563	1.000000000000000e+00	14
564	1.000000000000000e+00	6
565	1.000000000000000e+00	30
566	1.000000000000000e+00	10
567	1.000000000000000e+00	2
568	1.000000000000000e+00	16
569	1.000000000000000e+00	4
570	1.000000000000000e+00	24
571	1.000000000000000e+00	20
572	1.000000000000000e+00	12
573	1.000000000000000e+00	8
574	1.000000000000000e+00	6
575	1.000000000000000e+00	18
576	1.000000000000000e+00	4
577	1.000000000000000e+00	10
578	1.000000000000000e+00	4
579	1.000000000000000e+00	14
580	1.000000000000000e+00	12
581	1.000000000000000e+00	2
582	1.000000000000000e+00	38
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	20
586	1.000000000000000e+00	8
587	1.000000000000000e+00	8
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	2
591	1.000000000000000e+00	2
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	14
595	1.000000000000000e+00	6
596	1.000000000000000e+00	24
597	1.000000000000000e+00	22
598	1.000000000000000e+00	10
599	1.000000000000000e+00	30
600	1.000000000000000e+00	38
601	1.000000000000000e+00	2
602	1.000000000000000e+00	22
603	1.000000000000000e+00	8
604	1.000000000000000e+00	10
605	1.000000000000000e+00	16
606	1.000000000000000e+00	4
607	1.000000000000000e+00	2
608	1.000000000000000e+00	12
609	1.000000000000000e+00	24
610	1.000000000000000e+00	4
611	1.000000000000000e+00	8
612	1.000000000000000e+00	4
613	1.000000000000000e+00	6
614	1.000000000000000e+00	4
615	1.000000000000000e+00	8
616	1.000000000000000e+00	12
617	1.000000000000000e+00	30
618	1.000000000000000e+00	26
619	1.000000000000000e+00	20
620	1.000000000000000e+00	4
621	1.000000000000000e+00	4
622	1.000000000000000e+00	8
623	1.000000000000000e+00	18
624	1.000000000000000e+00	12
625	1.000000000000000e+00	18
626	1.000000000000000e+00	6
627	1.000000000000000e+00	10
628	1.000000000000000e+00	10
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	4
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	18
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	16
640	1.000000000000000e+00	4
641	1.000000000000000e+00	12
642	1.000000000000000e+00	26
643	1.000000000000000e+00	8
644	1.000000000000000e+00	10
645	1.000000000000000e+00	24
646	1.000000000000000e+00	12
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	1.000000000000000e+00	2
652	1.000000000000000e+00	10
653	1.000000000000000e+00	28
654	1.000000000000000e+00	8
655	1.000000000000000e+00	2
656	1.000000000000000e+00	12
657	1.000000000000000e+00	40
658	1.000000000000000e+00	10
659	1.000000000000000e+00	2
660	1.000000000000000e+00	4
661	1.000000000000000e+00	2
662	1.000000000000000e+00	2
663	1.000000000000000e+00	22
664	1.000000000000000e+00	2
665	1.000000000000000e+00	14
666	1.000000000000000e+00	14
667	1.000000000000000e+00	10
668	1.000000000000000e+00	4
669	1.000000000000000e+00	4
670	1.000000000000000e+00	10
671	1.000000000000000e+00	10
672	1.000000000000000e+00	10
673	1.000000000000000e+00	8
674	1.000000000000000e+00	4
675	1.000000000000000e+00	16
676	1.000000000000000e+00	2
677	1.000000000000000e+00	8
678	1.000000000000000e+00	16
679	1.000000000000000e+00	4
680	1.000000000000000e+00	6
681	1.000000000000000e+00	12
682	1.000000000000000e+00	6
683	1.000000000000000e+00	22
684	1.000000000000000e+00	4
685	1.000000000000000e+00	2
686	1.000000000000000e+00	4
687	1.000000000000000e+00	2
688	1.000000000000000e+00	22
689	1.000000000000000e+00	8
690	1.000000000000000e+00	30
691	1.000000000000000e+00	6
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	12
695	1.000000000000000e+00	4
696	1.000000000000000e+00	2
697	1.000000000000000e+00	4
698	1.000000000000000e+00	6
699	1.000000000000000e+00	36
700	1.000000000000000e+00	8
701	1.000000000000000e+00	16
702	1.000000000000000e+00	12
703	1.000000000000000e+00	6
704	1.000000000000000e+00	6
705	1.000000000000000e+00	14
706	1.000000000000000e+00	4
707	1.000000000000000e+00	18
708	1.000000000000000e+00	14
709	1.000000000000000e+00	12
710	1.000000000000000e+00	8
711	1.000000000000000e+00	28
712	1.000000000000000e+00	22
713	1.000000000000000e+00	26
714	1.000000000000000e+00	6
715	1.000000000000000e+00	58
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	14
720	1.000000000000000e+00	4
721	1.000000000000000e+00	10
722	1.000000000000000e+00	6
723	1.000000000000000e+00	4
724	1.000000000000000e+00	6
725	1.000000000000000e+00	2
726	1.000000000000000e+00	4
727	1.000000000000000e+00	8
728	1.000000000000000e+00	18
729	1.000000000000000e+00	34
730	1.000000000000000e+00	16
731	1.000000000000000e+00	4
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	8
735	1.000000000000000e+00	10
736	1.000000000000000e+00	44
737	1.000000000000000e+00	10
738	1.000000000000000e+00	18
739	1.000000000000000e+00	12
740	1.000000000000000e+00	20
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	14
745	1.000000000000000e+00	2
746	1.000000000000000e+00	2
747	1.000000000000000e+00	12
748	1.000000000000000e+00	14
749	1.000000000000000e+00	12
750	1.000000000000000e+00	28
751	1.000000000000000e+00	8
752	1.000000000000000e+00	6
753	1.000000000000000e+00	2
754	1.000000000000000e+00	26
755	1.000000000000000e+00	4
756	1.000000000000000e+00	72
757	1.000000000000000e+00	14
758	1.000000000000000e+00	6
759	1.000000000000000e+00	6
760	1.000000000000000e+00	22
761	1.000000000000000e+00	16
762	1.000000000000000e+00	14
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	4
766	1.000000000000000e+00	8
767	1.000000000000000e+00	8
768	1.000000000000000e+00	24
769	1.000000000000000e+00	2
770	1.000000000000000e+00	28
771	1.000000000000000e+00	12
772	1.000000000000000e+00	10
773	1.000000000000000e+00	20
774	1.000000000000000e+00	14
775	1.000000000000000e+00	14
776	1.000000000000000e+00	8
777	1.000000000000000e+00	12
778	1.000000000000000e+00	8
779	1.000000000000000e+00	10
780	1.000000000000000e+00	14
781	1.000000000000000e+00	10
782	1.000000000000000e+00	12
783	1.000000000000000e+00	4
784	1.000000000000000e+00	6
785	1.000000000000000e+00	12
786	1.000000000000000e+00	22
787	1.000000000000000e+00	22
788	1.000000000000000e+00	12
789	1.000000000000000e+00	24
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	24
794	1.000000000000000e+00	28
795	1.000000000000000e+00	6
796	1.000000000000000e+00	2
797	1.000000000000000e+00	6
798	1.000000000000000e+00	14
799	1.000000000000000e+00	22
800	1.000000000000000e+00	42
801	1.000000000000000e+00	8
802	1.000000000000000e+00	10
803	1.000000000000000e+00	2
804	1.000000000000000e+00	16
805	1.000000000000000e+00	8
806	1.000000000000000e+00	8
807	1.000000000000000e+00	10
808	1.000000000000000e+00	4
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	24
812	1.000000000000000e+00	22
813	1.000000000000000e+00	28
814	1.000000000000000e+00	14
815	1.000000000000000e+00	2
816	1.000000000000000e+00	10
817	1.000000000000000e+00	2
818	1.000000000000000e+00	12
819	1.000000000000000e+00	2
820	1.000000000000000e+00	10
821	1.000000000000000e+00	6
822	1.000000000000000e+00	8
823	1.000000000000000e+00	4
824	1.000000000000000e+00	14
825	1.000000000000000e+00	22
826	1.000000000000000e+00	4
827	1.000000000000000e+00	20
828	1.000000000000000e+00	14
829	1.000000000000000e+00	12
830	1.000000000000000e+00	12
831	1.000000000000000e+00	4
832	1.000000000000000e+00	6
833	1.000000000000000e+00	24
834	1.000000000000000e+00	32
835	1.000000000000000e+00	20
836	1.000000000000000e+00	22
837	1.000000000000000e+00	8
838	1.000000000000000e+00	2
839	1.000000000000000e+00	18
840	1.000000000000000e+00	18
841	1.000000000000000e+00	2
842	1.000000000000000e+00	10
843	1.000000000000000e+00	10
844	1.000000000000000e+00	34
845	1.000000000000000e+00	24
846	1.000000000000000e+00	8
847	1.000000000000000e+00	6
848	1.000000000000000e+00	14
849	1.000000000000000e+00	6
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	16
853	1.000000000000000e+00	2
854	1.000000000000000e+00	4
855	1.000000000000000e+00	20
856	1.000000000000000e+00	2
857	1.000000000000000e+00	10
858	1.000000000000000e+00	12
859	1.000000000000000e+00	4
860	1.000000000000000e+00	10
861	1.000000000000000e+00	10
862	1.000000000000000e+00	26
863	1.000000000000000e+00	6
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	10
867	1.000000000000000e+00	10
868	1.000000000000000e+00	2
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	2
874	1.000000000000000e+00	14
875	1.000000000000000e+00	2
876	1.000000000000000e+00	24
877	1.000000000000000e+00	6
878	1.000000000000000e+00	16
879	1.000000000000000e+00	22
880	1.000000000000000e+00	4
881	1.000000000000000e+00	2
882	1.000000000000000e+00	18
883	1.000000000000000e+00	4
884	1.000000000000000e+00	10
885	1.000000000000000e+00	24
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	8
890	1.000000000000000e+00	14
891	1.000000000000000e+00	16
892	1.000000000000000e+00	2
893	1.000000000000000e+00	6
894	1.000000000000000e+00	12
895	1.000000000000000e+00	12
896	1.000000000000000e+00	18
897	1.000000000000000e+00	16
898	1.000000000000000e+00	10
899	1.000000000000000e+00	2
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	6
904	1.000000000000000e+00	4
905	1.000000000000000e+00	10
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	2
909	1.000000000000000e+00	8
910	1.000000000000000e+00	4
911	1.000000000000000e+00	4
912	1.000000000000000e+00	10
913	1.000000000000000e+00	46
914	1.000000000000000e+00	2
915	1.000000000000000e+00	22
916	1.000000000000000e+00	28
917	1.000000000000000e+00	28
918	1.000000000000000e+00	24
919	1.000000000000000e+00	18
920	1.000000000000000e+00	4
921	1.000000000000000e+00	10
922	1.000000000000000e+00	2
923	1.000000000000000e+00	2
924	1.000000000000000e+00	2
925	1.000000000000000e+00	4
926	1.000000000000000e+00	4
927	1.000000000000000e+00	52
