Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	22
97	1.000000000000000e+00	38
98	1.000000000000000e+00	28
99	1.000000000000000e+00	10
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	40
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	36
111	1.000000000000000e+00	28
112	1.000000000000000e+00	18
113	1.000000000000000e+00	40
114	1.000000000000000e+00	12
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	54
119	1.000000000000000e+00	26
120	1.000000000000000e+00	10
121	1.000000000000000e+00	18
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	44
125	1.000000000000000e+00	24
126	1.000000000000000e+00	8
127	1.000000000000000e+00	38
128	1.000000000000000e+00	10
129	1.000000000000000e+00	12
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	10
134	1.000000000000000e+00	2
135	1.000000000000000e+00	18
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	18
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	8
149	1.000000000000000e+00	18
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	14
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	1.000000000000000e+00	32
159	1.000000000000000e+00	2
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	2
163	1.000000000000000e+00	16
164	1.000000000000000e+00	10
165	1.000000000000000e+00	22
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	36
171	1.000000000000000e+00	46
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	36
177	1.000000000000000e+00	10
178	1.000000000000000e+00	22
179	1.000000000000000e+00	2
180	1.000000000000000e+00	4
181	1.000000000000000e+00	8
182	1.000000000000000e+00	10
183	1.000000000000000e+00	18
184	1.000000000000000e+00	20
185	1.000000000000000e+00	6
186	1.000000000000000e+00	20
187	1.000000000000000e+00	16
188	1.000000000000000e+00	22
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	6
192	1.000000000000000e+00	6
193	1.000000000000000e+00	24
194	1.000000000000000e+00	34
195	1.000000000000000e+00	10
196	1.000000000000000e+00	44
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	12
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	20
204	1.000000000000000e+00	38
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	22
208	1.000000000000000e+00	18
209	1.000000000000000e+00	42
210	1.000000000000000e+00	2
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	16
214	1.000000000000000e+00	26
215	1.000000000000000e+00	14
216	1.000000000000000e+00	14
217	1.000000000000000e+00	26
218	1.000000000000000e+00	30
219	1.000000000000000e+00	32
220	1.000000000000000e+00	20
221	1.000000000000000e+00	14
222	1.000000000000000e+00	24
223	1.000000000000000e+00	24
224	1.000000000000000e+00	6
225	1.000000000000000e+00	12
226	1.000000000000000e+00	12
227	1.000000000000000e+00	14
228	1.000000000000000e+00	6
229	1.000000000000000e+00	26
230	1.000000000000000e+00	8
231	1.000000000000000e+00	24
232	1.000000000000000e+00	8
233	1.000000000000000e+00	10
234	1.000000000000000e+00	52
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	6
238	1.000000000000000e+00	18
239	1.000000000000000e+00	12
240	1.000000000000000e+00	12
241	1.000000000000000e+00	10
242	1.000000000000000e+00	20
243	1.000000000000000e+00	16
244	1.000000000000000e+00	6
245	1.000000000000000e+00	16
246	1.000000000000000e+00	38
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	26
250	1.000000000000000e+00	18
251	1.000000000000000e+00	12
252	1.000000000000000e+00	4
253	1.000000000000000e+00	22
254	1.000000000000000e+00	32
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	12
258	1.000000000000000e+00	12
259	1.000000000000000e+00	2
260	1.000000000000000e+00	24
261	1.000000000000000e+00	16
262	1.000000000000000e+00	24
263	1.000000000000000e+00	6
264	1.000000000000000e+00	22
265	1.000000000000000e+00	24
266	1.000000000000000e+00	24
267	1.000000000000000e+00	34
268	1.000000000000000e+00	16
269	1.000000000000000e+00	2
270	1.000000000000000e+00	12
271	1.000000000000000e+00	10
272	1.000000000000000e+00	22
273	1.000000000000000e+00	2
274	1.000000000000000e+00	2
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	4
278	1.000000000000000e+00	16
279	1.000000000000000e+00	26
280	1.000000000000000e+00	16
281	1.000000000000000e+00	10
282	1.000000000000000e+00	14
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	2
286	1.000000000000000e+00	22
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	36
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	14
293	1.000000000000000e+00	50
294	1.000000000000000e+00	16
295	1.000000000000000e+00	8
296	1.000000000000000e+00	8
297	1.000000000000000e+00	8
298	1.000000000000000e+00	2
299	1.000000000000000e+00	20
300	1.000000000000000e+00	6
301	1.000000000000000e+00	20
302	1.000000000000000e+00	22
303	1.000000000000000e+00	2
304	1.000000000000000e+00	24
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	8
311	1.000000000000000e+00	12
312	1.000000000000000e+00	12
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	6
316	1.000000000000000e+00	2
317	1.000000000000000e+00	18
318	1.000000000000000e+00	12
319	1.000000000000000e+00	8
320	1.000000000000000e+00	18
321	1.000000000000000e+00	2
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	22
325	1.000000000000000e+00	14
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	16
329	1.000000000000000e+00	28
330	1.000000000000000e+00	20
331	1.000000000000000e+00	6
332	1.000000000000000e+00	4
333	1.000000000000000e+00	28
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	14
337	1.000000000000000e+00	40
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	32
341	1.000000000000000e+00	2
342	1.000000000000000e+00	18
343	1.000000000000000e+00	8
344	1.000000000000000e+00	22
345	1.000000000000000e+00	8
346	1.000000000000000e+00	48
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	20
352	1.000000000000000e+00	40
353	1.000000000000000e+00	2
354	1.000000000000000e+00	18
355	1.000000000000000e+00	6
356	1.000000000000000e+00	8
357	1.000000000000000e+00	14
358	1.000000000000000e+00	6
359	1.000000000000000e+00	26
360	1.000000000000000e+00	30
361	1.000000000000000e+00	16
362	1.000000000000000e+00	14
363	1.000000000000000e+00	22
364	1.000000000000000e+00	14
365	1.000000000000000e+00	18
366	1.000000000000000e+00	10
367	1.000000000000000e+00	8
368	1.000000000000000e+00	30
369	1.000000000000000e+00	8
370	1.000000000000000e+00	24
371	1.000000000000000e+00	6
372	1.000000000000000e+00	14
373	1.000000000000000e+00	20
374	1.000000000000000e+00	6
375	1.000000000000000e+00	14
376	1.000000000000000e+00	6
377	1.000000000000000e+00	2
378	1.000000000000000e+00	4
379	1.000000000000000e+00	26
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	2
383	1.000000000000000e+00	14
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	16
388	1.000000000000000e+00	6
389	1.000000000000000e+00	20
390	1.000000000000000e+00	26
391	1.000000000000000e+00	8
392	1.000000000000000e+00	16
393	1.000000000000000e+00	12
394	1.000000000000000e+00	32
395	1.000000000000000e+00	2
396	1.000000000000000e+00	10
397	1.000000000000000e+00	6
398	1.000000000000000e+00	14
399	1.000000000000000e+00	6
400	1.000000000000000e+00	4
401	1.000000000000000e+00	12
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	68
405	1.000000000000000e+00	6
406	1.000000000000000e+00	8
407	1.000000000000000e+00	8
408	1.000000000000000e+00	8
409	1.000000000000000e+00	8
410	1.000000000000000e+00	28
411	1.000000000000000e+00	18
412	1.000000000000000e+00	2
413	1.000000000000000e+00	8
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	44
417	1.000000000000000e+00	8
418	1.000000000000000e+00	4
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	10
422	1.000000000000000e+00	6
423	1.000000000000000e+00	8
424	1.000000000000000e+00	14
425	1.000000000000000e+00	12
426	1.000000000000000e+00	6
427	1.000000000000000e+00	28
428	1.000000000000000e+00	2
429	1.000000000000000e+00	8
430	1.000000000000000e+00	18
431	1.000000000000000e+00	12
432	1.000000000000000e+00	10
433	1.000000000000000e+00	18
434	1.000000000000000e+00	14
435	1.000000000000000e+00	10
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	24
441	1.000000000000000e+00	4
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	20
446	1.000000000000000e+00	10
447	1.000000000000000e+00	28
448	1.000000000000000e+00	26
449	1.000000000000000e+00	18
450	1.000000000000000e+00	16
451	1.000000000000000e+00	2
452	1.000000000000000e+00	24
453	1.000000000000000e+00	20
454	1.000000000000000e+00	6
455	1.000000000000000e+00	4
456	1.000000000000000e+00	2
457	1.000000000000000e+00	4
458	1.000000000000000e+00	28
459	1.000000000000000e+00	20
460	1.000000000000000e+00	14
461	1.000000000000000e+00	8
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	32
465	1.000000000000000e+00	30
466	1.000000000000000e+00	10
467	1.000000000000000e+00	2
468	1.000000000000000e+00	8
469	1.000000000000000e+00	4
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	4
473	1.000000000000000e+00	38
474	1.000000000000000e+00	6
475	1.000000000000000e+00	12
476	1.000000000000000e+00	10
477	1.000000000000000e+00	40
478	1.000000000000000e+00	6
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	4
484	1.000000000000000e+00	10
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	12
488	1.000000000000000e+00	12
489	1.000000000000000e+00	34
490	1.000000000000000e+00	6
491	9.589999990218251e-01	616
492	8.999999980293388e-01	644
493	8.489999975531484e-01	590
494	7.999999984886050e-01	594
495	7.499999989679638e-01	684
496	6.999999978613481e-01	500
497	6.499999968375019e-01	676
498	5.999999975345951e-01	642
499	5.499999971129306e-01	554
500	4.999999979510389e-01	616
501	5.499999985353065e-01	666
502	5.999999980794700e-01	642
503	6.499999984544543e-01	642
504	6.999999974793404e-01	656
505	7.499999977281575e-01	620
506	7.999999990637584e-01	674
507	8.499999987551650e-01	638
508	8.999999981388036e-01	674
509	9.499999982889299e-01	592
510	8.999999968539358e-01	586
511	8.499999976634401e-01	638
512	7.999999972514814e-01	690
513	7.499999985423497e-01	636
514	7.999999996489452e-01	624
515	8.499999998142409e-01	680
516	8.999999991494716e-01	628
517	9.499999982601250e-01	698
518	1.000000000000000e+00	4
519	1.000000000000000e+00	8
520	1.000000000000000e+00	4
521	1.000000000000000e+00	12
522	1.000000000000000e+00	24
523	1.000000000000000e+00	16
524	1.000000000000000e+00	18
525	1.000000000000000e+00	8
526	1.000000000000000e+00	10
527	1.000000000000000e+00	12
528	1.000000000000000e+00	4
529	1.000000000000000e+00	14
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	14
533	1.000000000000000e+00	2
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	22
537	1.000000000000000e+00	24
538	1.000000000000000e+00	36
539	1.000000000000000e+00	22
540	1.000000000000000e+00	28
541	1.000000000000000e+00	4
542	1.000000000000000e+00	14
543	1.000000000000000e+00	6
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	14
550	1.000000000000000e+00	20
551	1.000000000000000e+00	8
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	10
555	1.000000000000000e+00	6
556	1.000000000000000e+00	14
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	8
560	1.000000000000000e+00	2
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	16
565	1.000000000000000e+00	6
566	1.000000000000000e+00	30
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	14
570	1.000000000000000e+00	28
571	1.000000000000000e+00	20
572	1.000000000000000e+00	16
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	16
580	1.000000000000000e+00	10
581	1.000000000000000e+00	12
582	1.000000000000000e+00	16
583	1.000000000000000e+00	46
584	1.000000000000000e+00	14
585	1.000000000000000e+00	4
586	1.000000000000000e+00	20
587	1.000000000000000e+00	4
588	1.000000000000000e+00	40
589	1.000000000000000e+00	24
590	1.000000000000000e+00	4
591	1.000000000000000e+00	10
592	1.000000000000000e+00	8
593	1.000000000000000e+00	10
594	1.000000000000000e+00	8
595	1.000000000000000e+00	8
596	1.000000000000000e+00	26
597	1.000000000000000e+00	8
598	1.000000000000000e+00	22
599	1.000000000000000e+00	8
600	1.000000000000000e+00	46
601	1.000000000000000e+00	10
602	1.000000000000000e+00	20
603	1.000000000000000e+00	34
604	1.000000000000000e+00	18
605	1.000000000000000e+00	2
606	1.000000000000000e+00	12
607	1.000000000000000e+00	14
608	1.000000000000000e+00	6
609	1.000000000000000e+00	16
610	1.000000000000000e+00	26
611	1.000000000000000e+00	26
612	1.000000000000000e+00	4
613	1.000000000000000e+00	22
614	1.000000000000000e+00	14
615	1.000000000000000e+00	16
616	1.000000000000000e+00	26
617	1.000000000000000e+00	10
618	1.000000000000000e+00	18
619	1.000000000000000e+00	24
620	1.000000000000000e+00	6
621	1.000000000000000e+00	4
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	6
625	1.000000000000000e+00	2
626	1.000000000000000e+00	28
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	22
630	1.000000000000000e+00	6
631	1.000000000000000e+00	20
632	1.000000000000000e+00	6
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	32
636	1.000000000000000e+00	14
637	1.000000000000000e+00	8
638	1.000000000000000e+00	38
639	1.000000000000000e+00	8
640	1.000000000000000e+00	16
641	1.000000000000000e+00	2
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	6
645	1.000000000000000e+00	4
646	1.000000000000000e+00	36
647	1.000000000000000e+00	12
648	1.000000000000000e+00	26
649	1.000000000000000e+00	38
650	1.000000000000000e+00	2
651	1.000000000000000e+00	10
652	1.000000000000000e+00	8
653	1.000000000000000e+00	14
654	1.000000000000000e+00	4
655	1.000000000000000e+00	16
656	1.000000000000000e+00	22
657	1.000000000000000e+00	12
658	1.000000000000000e+00	30
659	1.000000000000000e+00	36
660	1.000000000000000e+00	44
661	1.000000000000000e+00	12
662	1.000000000000000e+00	14
663	1.000000000000000e+00	16
664	1.000000000000000e+00	2
665	1.000000000000000e+00	20
666	1.000000000000000e+00	8
667	1.000000000000000e+00	10
668	1.000000000000000e+00	8
669	1.000000000000000e+00	2
670	1.000000000000000e+00	8
671	1.000000000000000e+00	2
672	1.000000000000000e+00	22
673	1.000000000000000e+00	24
674	1.000000000000000e+00	10
675	1.000000000000000e+00	36
676	1.000000000000000e+00	6
677	1.000000000000000e+00	2
678	1.000000000000000e+00	4
679	1.000000000000000e+00	2
680	1.000000000000000e+00	2
681	1.000000000000000e+00	6
682	1.000000000000000e+00	20
683	1.000000000000000e+00	10
684	1.000000000000000e+00	20
685	1.000000000000000e+00	12
686	1.000000000000000e+00	24
687	1.000000000000000e+00	6
688	1.000000000000000e+00	6
689	1.000000000000000e+00	6
690	1.000000000000000e+00	16
691	1.000000000000000e+00	22
692	1.000000000000000e+00	16
693	1.000000000000000e+00	12
694	1.000000000000000e+00	32
695	1.000000000000000e+00	16
696	1.000000000000000e+00	2
697	1.000000000000000e+00	6
698	1.000000000000000e+00	2
699	1.000000000000000e+00	40
700	1.000000000000000e+00	6
701	1.000000000000000e+00	6
702	1.000000000000000e+00	8
703	1.000000000000000e+00	16
704	1.000000000000000e+00	10
705	1.000000000000000e+00	16
706	1.000000000000000e+00	6
707	1.000000000000000e+00	6
708	1.000000000000000e+00	10
709	1.000000000000000e+00	6
710	1.000000000000000e+00	2
711	1.000000000000000e+00	12
712	1.000000000000000e+00	8
713	1.000000000000000e+00	4
714	1.000000000000000e+00	42
715	1.000000000000000e+00	6
716	1.000000000000000e+00	14
717	1.000000000000000e+00	12
718	1.000000000000000e+00	6
719	1.000000000000000e+00	6
720	1.000000000000000e+00	24
721	1.000000000000000e+00	18
722	1.000000000000000e+00	2
723	1.000000000000000e+00	14
724	1.000000000000000e+00	14
725	1.000000000000000e+00	10
726	1.000000000000000e+00	22
727	1.000000000000000e+00	24
728	1.000000000000000e+00	12
729	1.000000000000000e+00	16
730	1.000000000000000e+00	4
731	1.000000000000000e+00	12
732	1.000000000000000e+00	18
733	1.000000000000000e+00	14
734	1.000000000000000e+00	6
735	1.000000000000000e+00	10
736	1.000000000000000e+00	20
737	1.000000000000000e+00	2
738	1.000000000000000e+00	4
739	1.000000000000000e+00	6
740	1.000000000000000e+00	22
741	1.000000000000000e+00	4
742	1.000000000000000e+00	2
743	1.000000000000000e+00	8
744	1.000000000000000e+00	24
745	1.000000000000000e+00	48
746	1.000000000000000e+00	2
747	1.000000000000000e+00	26
748	1.000000000000000e+00	20
749	1.000000000000000e+00	8
750	1.000000000000000e+00	10
751	1.000000000000000e+00	18
752	1.000000000000000e+00	6
753	1.000000000000000e+00	14
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	6
757	1.000000000000000e+00	8
758	1.000000000000000e+00	2
759	1.000000000000000e+00	10
760	1.000000000000000e+00	18
761	1.000000000000000e+00	6
762	1.000000000000000e+00	60
763	1.000000000000000e+00	6
764	1.000000000000000e+00	14
765	1.000000000000000e+00	2
766	1.000000000000000e+00	4
767	1.000000000000000e+00	18
768	1.000000000000000e+00	10
769	1.000000000000000e+00	14
770	1.000000000000000e+00	20
771	1.000000000000000e+00	8
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	12
775	1.000000000000000e+00	18
776	1.000000000000000e+00	24
777	1.000000000000000e+00	26
778	1.000000000000000e+00	8
779	1.000000000000000e+00	8
780	1.000000000000000e+00	2
781	1.000000000000000e+00	8
782	1.000000000000000e+00	2
783	1.000000000000000e+00	16
784	1.000000000000000e+00	6
785	1.000000000000000e+00	2
786	1.000000000000000e+00	30
787	1.000000000000000e+00	14
788	1.000000000000000e+00	40
789	1.000000000000000e+00	4
790	1.000000000000000e+00	32
791	1.000000000000000e+00	12
792	1.000000000000000e+00	4
793	1.000000000000000e+00	12
794	1.000000000000000e+00	10
795	1.000000000000000e+00	28
796	1.000000000000000e+00	6
797	1.000000000000000e+00	6
798	1.000000000000000e+00	34
799	1.000000000000000e+00	10
800	1.000000000000000e+00	2
801	1.000000000000000e+00	18
802	1.000000000000000e+00	4
803	1.000000000000000e+00	2
804	1.000000000000000e+00	12
805	1.000000000000000e+00	4
806	1.000000000000000e+00	2
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	18
810	1.000000000000000e+00	16
811	1.000000000000000e+00	16
812	1.000000000000000e+00	4
813	1.000000000000000e+00	26
814	1.000000000000000e+00	18
815	1.000000000000000e+00	20
816	1.000000000000000e+00	8
817	1.000000000000000e+00	16
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	2
821	1.000000000000000e+00	24
822	1.000000000000000e+00	6
823	1.000000000000000e+00	6
824	1.000000000000000e+00	4
825	1.000000000000000e+00	2
826	1.000000000000000e+00	8
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	8
832	1.000000000000000e+00	10
833	1.000000000000000e+00	30
834	1.000000000000000e+00	4
835	1.000000000000000e+00	8
836	1.000000000000000e+00	14
837	1.000000000000000e+00	2
838	1.000000000000000e+00	14
839	1.000000000000000e+00	6
840	1.000000000000000e+00	2
841	1.000000000000000e+00	24
842	1.000000000000000e+00	22
843	1.000000000000000e+00	2
844	1.000000000000000e+00	12
845	1.000000000000000e+00	4
846	1.000000000000000e+00	26
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	2
850	1.000000000000000e+00	18
851	1.000000000000000e+00	20
852	1.000000000000000e+00	32
853	1.000000000000000e+00	8
854	1.000000000000000e+00	12
855	1.000000000000000e+00	14
856	1.000000000000000e+00	8
857	1.000000000000000e+00	12
858	1.000000000000000e+00	8
859	1.000000000000000e+00	12
860	1.000000000000000e+00	10
861	1.000000000000000e+00	6
862	1.000000000000000e+00	28
863	1.000000000000000e+00	24
864	1.000000000000000e+00	2
865	1.000000000000000e+00	16
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	2
869	1.000000000000000e+00	8
870	1.000000000000000e+00	2
871	1.000000000000000e+00	10
872	1.000000000000000e+00	22
873	1.000000000000000e+00	26
874	1.000000000000000e+00	10
875	1.000000000000000e+00	4
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	14
881	1.000000000000000e+00	24
882	1.000000000000000e+00	4
883	1.000000000000000e+00	6
884	1.000000000000000e+00	8
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	8
888	1.000000000000000e+00	26
889	1.000000000000000e+00	64
890	1.000000000000000e+00	10
891	1.000000000000000e+00	10
892	1.000000000000000e+00	6
893	1.000000000000000e+00	22
894	1.000000000000000e+00	4
895	1.000000000000000e+00	6
896	1.000000000000000e+00	12
897	1.000000000000000e+00	52
898	1.000000000000000e+00	10
899	1.000000000000000e+00	14
900	1.000000000000000e+00	12
901	1.000000000000000e+00	18
902	1.000000000000000e+00	22
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	24
906	1.000000000000000e+00	10
907	1.000000000000000e+00	36
908	1.000000000000000e+00	20
909	1.000000000000000e+00	10
910	1.000000000000000e+00	4
911	1.000000000000000e+00	6
912	1.000000000000000e+00	10
913	1.000000000000000e+00	20
914	1.000000000000000e+00	32
915	1.000000000000000e+00	4
916	1.000000000000000e+00	28
917	1.000000000000000e+00	6
918	1.000000000000000e+00	26
919	1.000000000000000e+00	10
920	1.000000000000000e+00	2
921	1.000000000000000e+00	40
922	1.000000000000000e+00	10
923	1.000000000000000e+00	8
924	1.000000000000000e+00	16
925	1.000000000000000e+00	6
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
