Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	2
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	38
84	1.000000000000000e+00	10
85	1.000000000000000e+00	48
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	10
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	18
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	28
98	1.000000000000000e+00	2
99	1.000000000000000e+00	24
100	1.000000000000000e+00	4
101	1.000000000000000e+00	22
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	18
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	12
114	1.000000000000000e+00	10
115	1.000000000000000e+00	26
116	1.000000000000000e+00	16
117	1.000000000000000e+00	12
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	4
121	1.000000000000000e+00	38
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	18
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	40
131	1.000000000000000e+00	12
132	1.000000000000000e+00	22
133	1.000000000000000e+00	32
134	1.000000000000000e+00	8
135	1.000000000000000e+00	16
136	1.000000000000000e+00	18
137	1.000000000000000e+00	20
138	1.000000000000000e+00	12
139	1.000000000000000e+00	36
140	1.000000000000000e+00	6
141	1.000000000000000e+00	18
142	1.000000000000000e+00	10
143	1.000000000000000e+00	14
144	1.000000000000000e+00	8
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	16
153	1.000000000000000e+00	20
154	1.000000000000000e+00	20
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	10
160	1.000000000000000e+00	12
161	1.000000000000000e+00	10
162	1.000000000000000e+00	22
163	1.000000000000000e+00	22
164	1.000000000000000e+00	8
165	1.000000000000000e+00	18
166	1.000000000000000e+00	18
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	20
170	1.000000000000000e+00	16
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	30
174	1.000000000000000e+00	26
175	1.000000000000000e+00	10
176	1.000000000000000e+00	8
177	1.000000000000000e+00	16
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	32
181	1.000000000000000e+00	18
182	1.000000000000000e+00	16
183	1.000000000000000e+00	10
184	1.000000000000000e+00	48
185	1.000000000000000e+00	18
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	22
189	1.000000000000000e+00	12
190	1.000000000000000e+00	30
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	36
195	1.000000000000000e+00	4
196	1.000000000000000e+00	30
197	1.000000000000000e+00	26
198	1.000000000000000e+00	30
199	1.000000000000000e+00	6
200	1.000000000000000e+00	12
201	1.000000000000000e+00	2
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	6
205	1.000000000000000e+00	30
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	2
209	1.000000000000000e+00	16
210	1.000000000000000e+00	18
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	20
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	22
221	1.000000000000000e+00	14
222	1.000000000000000e+00	12
223	1.000000000000000e+00	10
224	1.000000000000000e+00	14
225	1.000000000000000e+00	2
226	1.000000000000000e+00	14
227	1.000000000000000e+00	10
228	1.000000000000000e+00	22
229	1.000000000000000e+00	24
230	1.000000000000000e+00	10
231	1.000000000000000e+00	4
232	1.000000000000000e+00	2
233	1.000000000000000e+00	20
234	1.000000000000000e+00	18
235	1.000000000000000e+00	12
236	1.000000000000000e+00	8
237	1.000000000000000e+00	14
238	1.000000000000000e+00	10
239	1.000000000000000e+00	18
240	1.000000000000000e+00	12
241	1.000000000000000e+00	8
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	20
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	8
250	1.000000000000000e+00	16
251	1.000000000000000e+00	6
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	14
255	1.000000000000000e+00	8
256	1.000000000000000e+00	8
257	1.000000000000000e+00	8
258	1.000000000000000e+00	24
259	1.000000000000000e+00	16
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	14
263	1.000000000000000e+00	4
264	1.000000000000000e+00	34
265	1.000000000000000e+00	8
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	14
270	1.000000000000000e+00	6
271	1.000000000000000e+00	28
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	2
275	1.000000000000000e+00	10
276	1.000000000000000e+00	20
277	1.000000000000000e+00	20
278	1.000000000000000e+00	8
279	1.000000000000000e+00	12
280	1.000000000000000e+00	20
281	1.000000000000000e+00	10
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	12
285	1.000000000000000e+00	26
286	1.000000000000000e+00	16
287	1.000000000000000e+00	20
288	1.000000000000000e+00	24
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	2
292	1.000000000000000e+00	50
293	1.000000000000000e+00	10
294	1.000000000000000e+00	28
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	10
298	1.000000000000000e+00	10
299	1.000000000000000e+00	12
300	1.000000000000000e+00	18
301	1.000000000000000e+00	2
302	1.000000000000000e+00	10
303	1.000000000000000e+00	10
304	1.000000000000000e+00	4
305	1.000000000000000e+00	10
306	1.000000000000000e+00	8
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	22
314	1.000000000000000e+00	10
315	1.000000000000000e+00	8
316	1.000000000000000e+00	20
317	1.000000000000000e+00	12
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	14
321	1.000000000000000e+00	12
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	6
327	1.000000000000000e+00	10
328	1.000000000000000e+00	6
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	14
332	1.000000000000000e+00	8
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	4
336	1.000000000000000e+00	20
337	1.000000000000000e+00	12
338	1.000000000000000e+00	28
339	1.000000000000000e+00	28
340	1.000000000000000e+00	14
341	1.000000000000000e+00	52
342	1.000000000000000e+00	16
343	1.000000000000000e+00	8
344	1.000000000000000e+00	4
345	1.000000000000000e+00	12
346	1.000000000000000e+00	8
347	1.000000000000000e+00	8
348	1.000000000000000e+00	2
349	1.000000000000000e+00	8
350	1.000000000000000e+00	10
351	1.000000000000000e+00	30
352	1.000000000000000e+00	12
353	1.000000000000000e+00	16
354	1.000000000000000e+00	18
355	1.000000000000000e+00	28
356	1.000000000000000e+00	4
357	1.000000000000000e+00	12
358	1.000000000000000e+00	8
359	1.000000000000000e+00	12
360	1.000000000000000e+00	12
361	1.000000000000000e+00	14
362	1.000000000000000e+00	10
363	1.000000000000000e+00	22
364	1.000000000000000e+00	22
365	1.000000000000000e+00	4
366	1.000000000000000e+00	2
367	1.000000000000000e+00	16
368	1.000000000000000e+00	4
369	1.000000000000000e+00	10
370	1.000000000000000e+00	22
371	1.000000000000000e+00	10
372	1.000000000000000e+00	6
373	1.000000000000000e+00	20
374	1.000000000000000e+00	8
375	1.000000000000000e+00	8
376	1.000000000000000e+00	12
377	1.000000000000000e+00	2
378	1.000000000000000e+00	6
379	1.000000000000000e+00	10
380	1.000000000000000e+00	10
381	1.000000000000000e+00	14
382	1.000000000000000e+00	12
383	1.000000000000000e+00	8
384	1.000000000000000e+00	6
385	1.000000000000000e+00	2
386	1.000000000000000e+00	24
387	1.000000000000000e+00	10
388	1.000000000000000e+00	14
389	1.000000000000000e+00	16
390	1.000000000000000e+00	16
391	1.000000000000000e+00	12
392	1.000000000000000e+00	4
393	1.000000000000000e+00	8
394	1.000000000000000e+00	14
395	1.000000000000000e+00	2
396	1.000000000000000e+00	48
397	1.000000000000000e+00	32
398	1.000000000000000e+00	18
399	1.000000000000000e+00	12
400	1.000000000000000e+00	52
401	1.000000000000000e+00	18
402	1.000000000000000e+00	8
403	1.000000000000000e+00	6
404	1.000000000000000e+00	44
405	1.000000000000000e+00	26
406	1.000000000000000e+00	2
407	1.000000000000000e+00	30
408	1.000000000000000e+00	4
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	30
415	1.000000000000000e+00	18
416	1.000000000000000e+00	10
417	1.000000000000000e+00	28
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	8
421	1.000000000000000e+00	4
422	1.000000000000000e+00	14
423	1.000000000000000e+00	6
424	1.000000000000000e+00	14
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	2
428	1.000000000000000e+00	4
429	1.000000000000000e+00	4
430	1.000000000000000e+00	2
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	18
434	1.000000000000000e+00	14
435	1.000000000000000e+00	14
436	1.000000000000000e+00	16
437	1.000000000000000e+00	4
438	1.000000000000000e+00	8
439	1.000000000000000e+00	2
440	1.000000000000000e+00	6
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	26
445	1.000000000000000e+00	12
446	1.000000000000000e+00	6
447	1.000000000000000e+00	8
448	1.000000000000000e+00	16
449	1.000000000000000e+00	12
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	4
453	1.000000000000000e+00	8
454	1.000000000000000e+00	10
455	1.000000000000000e+00	20
456	1.000000000000000e+00	18
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	16
460	1.000000000000000e+00	2
461	1.000000000000000e+00	34
462	1.000000000000000e+00	36
463	1.000000000000000e+00	88
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	10
467	1.000000000000000e+00	2
468	1.000000000000000e+00	4
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	2
472	1.000000000000000e+00	14
473	1.000000000000000e+00	18
474	1.000000000000000e+00	8
475	1.000000000000000e+00	14
476	1.000000000000000e+00	8
477	1.000000000000000e+00	16
478	1.000000000000000e+00	8
479	1.000000000000000e+00	30
480	1.000000000000000e+00	16
481	1.000000000000000e+00	20
482	1.000000000000000e+00	2
483	1.000000000000000e+00	10
484	1.000000000000000e+00	4
485	1.000000000000000e+00	22
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	18
489	1.000000000000000e+00	14
490	1.000000000000000e+00	6
491	9.589999987822428e-01	614
492	8.999999987607548e-01	596
493	8.490000001119986e-01	662
494	7.999999988710219e-01	644
495	7.499999995390199e-01	676
496	6.999999989651562e-01	640
497	6.500000003066936e-01	630
498	5.999999998179755e-01	666
499	5.499999995726306e-01	672
500	4.999999989998593e-01	626
501	5.499999980186425e-01	692
502	5.999999976548360e-01	698
503	6.499999962870927e-01	670
504	6.999999972360883e-01	678
505	7.499999969453776e-01	644
506	7.999999953403001e-01	666
507	8.499999966047773e-01	658
508	8.999999951508695e-01	520
509	9.499999956504552e-01	638
510	8.999999959700450e-01	652
511	8.499999974543179e-01	616
512	7.999999981344696e-01	672
513	7.499999992066027e-01	650
514	7.999999979740887e-01	680
515	8.499999986847875e-01	690
516	8.999999980081909e-01	700
517	9.499999986388232e-01	674
518	1.000000000000000e+00	12
519	1.000000000000000e+00	6
520	1.000000000000000e+00	18
521	1.000000000000000e+00	6
522	1.000000000000000e+00	20
523	1.000000000000000e+00	18
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	30
527	1.000000000000000e+00	4
528	1.000000000000000e+00	16
529	1.000000000000000e+00	10
530	1.000000000000000e+00	14
531	1.000000000000000e+00	6
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	2
535	1.000000000000000e+00	8
536	1.000000000000000e+00	12
537	1.000000000000000e+00	10
538	1.000000000000000e+00	40
539	1.000000000000000e+00	10
540	1.000000000000000e+00	8
541	1.000000000000000e+00	14
542	1.000000000000000e+00	30
543	1.000000000000000e+00	2
544	1.000000000000000e+00	14
545	1.000000000000000e+00	18
546	1.000000000000000e+00	10
547	1.000000000000000e+00	10
548	1.000000000000000e+00	6
549	1.000000000000000e+00	6
550	1.000000000000000e+00	6
551	1.000000000000000e+00	4
552	1.000000000000000e+00	20
553	1.000000000000000e+00	36
554	1.000000000000000e+00	10
555	1.000000000000000e+00	10
556	1.000000000000000e+00	10
557	1.000000000000000e+00	32
558	1.000000000000000e+00	16
559	1.000000000000000e+00	18
560	1.000000000000000e+00	16
561	1.000000000000000e+00	6
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	16
565	1.000000000000000e+00	28
566	1.000000000000000e+00	28
567	1.000000000000000e+00	8
568	1.000000000000000e+00	8
569	1.000000000000000e+00	6
570	1.000000000000000e+00	6
571	1.000000000000000e+00	10
572	1.000000000000000e+00	36
573	1.000000000000000e+00	26
574	1.000000000000000e+00	16
575	1.000000000000000e+00	30
576	1.000000000000000e+00	2
577	1.000000000000000e+00	4
578	1.000000000000000e+00	18
579	1.000000000000000e+00	4
580	1.000000000000000e+00	16
581	1.000000000000000e+00	12
582	1.000000000000000e+00	4
583	1.000000000000000e+00	12
584	1.000000000000000e+00	2
585	1.000000000000000e+00	30
586	1.000000000000000e+00	6
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	8
590	1.000000000000000e+00	22
591	1.000000000000000e+00	38
592	1.000000000000000e+00	6
593	1.000000000000000e+00	14
594	1.000000000000000e+00	12
595	1.000000000000000e+00	16
596	1.000000000000000e+00	6
597	1.000000000000000e+00	24
598	1.000000000000000e+00	10
599	1.000000000000000e+00	18
600	1.000000000000000e+00	16
601	1.000000000000000e+00	50
602	1.000000000000000e+00	22
603	1.000000000000000e+00	16
604	1.000000000000000e+00	8
605	1.000000000000000e+00	20
606	1.000000000000000e+00	16
607	1.000000000000000e+00	6
608	1.000000000000000e+00	18
609	1.000000000000000e+00	8
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	12
613	1.000000000000000e+00	12
614	1.000000000000000e+00	16
615	1.000000000000000e+00	8
616	1.000000000000000e+00	2
617	1.000000000000000e+00	12
618	1.000000000000000e+00	24
619	1.000000000000000e+00	8
620	1.000000000000000e+00	8
621	1.000000000000000e+00	24
622	1.000000000000000e+00	16
623	1.000000000000000e+00	8
624	1.000000000000000e+00	6
625	1.000000000000000e+00	6
626	1.000000000000000e+00	6
627	1.000000000000000e+00	28
628	1.000000000000000e+00	10
629	1.000000000000000e+00	12
630	1.000000000000000e+00	8
631	1.000000000000000e+00	16
632	1.000000000000000e+00	20
633	1.000000000000000e+00	2
634	1.000000000000000e+00	34
635	1.000000000000000e+00	14
636	1.000000000000000e+00	10
637	1.000000000000000e+00	4
638	1.000000000000000e+00	18
639	1.000000000000000e+00	30
640	1.000000000000000e+00	30
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	8
644	1.000000000000000e+00	32
645	1.000000000000000e+00	6
646	1.000000000000000e+00	6
647	1.000000000000000e+00	72
648	1.000000000000000e+00	18
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	1.000000000000000e+00	24
652	1.000000000000000e+00	20
653	1.000000000000000e+00	24
654	1.000000000000000e+00	16
655	1.000000000000000e+00	8
656	1.000000000000000e+00	2
657	1.000000000000000e+00	6
658	1.000000000000000e+00	54
659	1.000000000000000e+00	2
660	1.000000000000000e+00	6
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	12
664	1.000000000000000e+00	12
665	1.000000000000000e+00	18
666	1.000000000000000e+00	2
667	1.000000000000000e+00	4
668	1.000000000000000e+00	24
669	1.000000000000000e+00	2
670	1.000000000000000e+00	6
671	1.000000000000000e+00	2
672	1.000000000000000e+00	8
673	1.000000000000000e+00	4
674	1.000000000000000e+00	18
675	1.000000000000000e+00	10
676	1.000000000000000e+00	4
677	1.000000000000000e+00	44
678	1.000000000000000e+00	22
679	1.000000000000000e+00	30
680	1.000000000000000e+00	18
681	1.000000000000000e+00	6
682	1.000000000000000e+00	24
683	1.000000000000000e+00	16
684	1.000000000000000e+00	6
685	1.000000000000000e+00	32
686	1.000000000000000e+00	10
687	1.000000000000000e+00	20
688	1.000000000000000e+00	6
689	1.000000000000000e+00	6
690	1.000000000000000e+00	8
691	1.000000000000000e+00	6
692	1.000000000000000e+00	10
693	1.000000000000000e+00	8
694	1.000000000000000e+00	14
695	1.000000000000000e+00	16
696	1.000000000000000e+00	6
697	1.000000000000000e+00	2
698	1.000000000000000e+00	16
699	1.000000000000000e+00	4
700	1.000000000000000e+00	46
701	1.000000000000000e+00	18
702	1.000000000000000e+00	12
703	1.000000000000000e+00	10
704	1.000000000000000e+00	8
705	1.000000000000000e+00	26
706	1.000000000000000e+00	2
707	1.000000000000000e+00	16
708	1.000000000000000e+00	8
709	1.000000000000000e+00	34
710	1.000000000000000e+00	26
711	1.000000000000000e+00	6
712	1.000000000000000e+00	22
713	1.000000000000000e+00	8
714	1.000000000000000e+00	34
715	1.000000000000000e+00	16
716	1.000000000000000e+00	76
717	1.000000000000000e+00	8
718	1.000000000000000e+00	24
719	1.000000000000000e+00	2
720	1.000000000000000e+00	22
721	1.000000000000000e+00	28
722	1.000000000000000e+00	2
723	1.000000000000000e+00	8
724	1.000000000000000e+00	6
725	1.000000000000000e+00	16
726	1.000000000000000e+00	12
727	1.000000000000000e+00	4
728	1.000000000000000e+00	2
729	1.000000000000000e+00	8
730	1.000000000000000e+00	4
731	1.000000000000000e+00	16
732	1.000000000000000e+00	8
733	1.000000000000000e+00	6
734	1.000000000000000e+00	18
735	1.000000000000000e+00	2
736	1.000000000000000e+00	18
737	1.000000000000000e+00	12
738	1.000000000000000e+00	6
739	1.000000000000000e+00	12
740	1.000000000000000e+00	10
741	1.000000000000000e+00	12
742	1.000000000000000e+00	18
743	1.000000000000000e+00	18
744	1.000000000000000e+00	18
745	1.000000000000000e+00	38
746	1.000000000000000e+00	8
747	1.000000000000000e+00	16
748	1.000000000000000e+00	2
749	1.000000000000000e+00	48
750	1.000000000000000e+00	42
751	1.000000000000000e+00	6
752	1.000000000000000e+00	8
753	1.000000000000000e+00	22
754	1.000000000000000e+00	2
755	1.000000000000000e+00	12
756	1.000000000000000e+00	6
757	1.000000000000000e+00	18
758	1.000000000000000e+00	10
759	1.000000000000000e+00	16
760	1.000000000000000e+00	28
761	1.000000000000000e+00	22
762	1.000000000000000e+00	32
763	1.000000000000000e+00	14
764	1.000000000000000e+00	30
765	1.000000000000000e+00	14
766	1.000000000000000e+00	2
767	1.000000000000000e+00	28
768	1.000000000000000e+00	16
769	1.000000000000000e+00	4
770	1.000000000000000e+00	36
771	1.000000000000000e+00	6
772	1.000000000000000e+00	2
773	1.000000000000000e+00	18
774	1.000000000000000e+00	8
775	1.000000000000000e+00	12
776	1.000000000000000e+00	16
777	1.000000000000000e+00	4
778	1.000000000000000e+00	20
779	1.000000000000000e+00	4
780	1.000000000000000e+00	12
781	1.000000000000000e+00	18
782	1.000000000000000e+00	12
783	1.000000000000000e+00	6
784	1.000000000000000e+00	4
785	1.000000000000000e+00	6
786	1.000000000000000e+00	2
787	1.000000000000000e+00	10
788	1.000000000000000e+00	12
789	1.000000000000000e+00	2
790	1.000000000000000e+00	18
791	1.000000000000000e+00	12
792	1.000000000000000e+00	24
793	1.000000000000000e+00	32
794	1.000000000000000e+00	26
795	1.000000000000000e+00	28
796	1.000000000000000e+00	8
797	1.000000000000000e+00	14
798	1.000000000000000e+00	10
799	1.000000000000000e+00	2
800	1.000000000000000e+00	6
801	1.000000000000000e+00	2
802	1.000000000000000e+00	30
803	1.000000000000000e+00	36
804	1.000000000000000e+00	12
805	1.000000000000000e+00	20
806	1.000000000000000e+00	22
807	1.000000000000000e+00	34
808	1.000000000000000e+00	4
809	1.000000000000000e+00	8
810	1.000000000000000e+00	6
811	1.000000000000000e+00	22
812	1.000000000000000e+00	54
813	1.000000000000000e+00	6
814	1.000000000000000e+00	22
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	12
818	1.000000000000000e+00	32
819	1.000000000000000e+00	2
820	1.000000000000000e+00	12
821	1.000000000000000e+00	4
822	1.000000000000000e+00	26
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	6
826	1.000000000000000e+00	36
827	1.000000000000000e+00	16
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	22
831	1.000000000000000e+00	16
832	1.000000000000000e+00	10
833	1.000000000000000e+00	12
834	1.000000000000000e+00	6
835	1.000000000000000e+00	6
836	1.000000000000000e+00	10
837	1.000000000000000e+00	22
838	1.000000000000000e+00	14
839	1.000000000000000e+00	10
840	1.000000000000000e+00	6
841	1.000000000000000e+00	16
842	1.000000000000000e+00	10
843	1.000000000000000e+00	14
844	1.000000000000000e+00	14
845	1.000000000000000e+00	22
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	6
849	1.000000000000000e+00	12
850	1.000000000000000e+00	8
851	1.000000000000000e+00	58
852	1.000000000000000e+00	26
853	1.000000000000000e+00	26
854	1.000000000000000e+00	4
855	1.000000000000000e+00	6
856	1.000000000000000e+00	4
857	1.000000000000000e+00	8
858	1.000000000000000e+00	2
859	1.000000000000000e+00	10
860	1.000000000000000e+00	4
861	1.000000000000000e+00	28
862	1.000000000000000e+00	4
863	1.000000000000000e+00	6
864	1.000000000000000e+00	24
865	1.000000000000000e+00	4
866	1.000000000000000e+00	4
867	1.000000000000000e+00	10
868	1.000000000000000e+00	4
869	1.000000000000000e+00	4
870	1.000000000000000e+00	10
871	1.000000000000000e+00	4
872	1.000000000000000e+00	10
873	1.000000000000000e+00	6
874	1.000000000000000e+00	4
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	2
878	1.000000000000000e+00	4
879	1.000000000000000e+00	22
880	1.000000000000000e+00	22
881	1.000000000000000e+00	22
882	1.000000000000000e+00	2
883	1.000000000000000e+00	8
884	1.000000000000000e+00	28
885	1.000000000000000e+00	6
886	1.000000000000000e+00	2
887	1.000000000000000e+00	16
888	1.000000000000000e+00	12
889	1.000000000000000e+00	8
890	1.000000000000000e+00	24
891	1.000000000000000e+00	12
892	1.000000000000000e+00	26
893	1.000000000000000e+00	6
894	1.000000000000000e+00	10
895	1.000000000000000e+00	12
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	10
899	1.000000000000000e+00	4
900	1.000000000000000e+00	6
901	1.000000000000000e+00	18
902	1.000000000000000e+00	6
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	8
906	1.000000000000000e+00	12
907	1.000000000000000e+00	12
908	1.000000000000000e+00	28
909	1.000000000000000e+00	20
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	8
913	1.000000000000000e+00	22
914	1.000000000000000e+00	2
915	1.000000000000000e+00	22
916	1.000000000000000e+00	12
917	1.000000000000000e+00	2
918	1.000000000000000e+00	12
919	1.000000000000000e+00	12
920	1.000000000000000e+00	42
921	1.000000000000000e+00	32
922	1.000000000000000e+00	8
923	1.000000000000000e+00	8
924	1.000000000000000e+00	8
925	1.000000000000000e+00	6
926	1.000000000000000e+00	12
927	1.000000000000000e+00	12
