Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	18
95	1.000000000000000e+00	8
96	1.000000000000000e+00	22
97	1.000000000000000e+00	2
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	34
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	10
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	22
108	1.000000000000000e+00	16
109	1.000000000000000e+00	2
110	1.000000000000000e+00	20
111	1.000000000000000e+00	12
112	1.000000000000000e+00	20
113	1.000000000000000e+00	16
114	1.000000000000000e+00	24
115	1.000000000000000e+00	4
116	1.000000000000000e+00	6
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	8
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	16
123	1.000000000000000e+00	18
124	1.000000000000000e+00	12
125	1.000000000000000e+00	12
126	1.000000000000000e+00	6
127	1.000000000000000e+00	6
128	1.000000000000000e+00	8
129	1.000000000000000e+00	2
130	1.000000000000000e+00	22
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	16
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	40
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	2
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	24
143	1.000000000000000e+00	12
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	22
147	1.000000000000000e+00	36
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	10
151	1.000000000000000e+00	22
152	1.000000000000000e+00	10
153	1.000000000000000e+00	2
154	1.000000000000000e+00	20
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	12
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	24
168	1.000000000000000e+00	18
169	1.000000000000000e+00	12
170	1.000000000000000e+00	20
171	1.000000000000000e+00	6
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	10
175	1.000000000000000e+00	22
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	36
179	1.000000000000000e+00	12
180	1.000000000000000e+00	24
181	1.000000000000000e+00	2
182	1.000000000000000e+00	14
183	1.000000000000000e+00	20
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	26
188	1.000000000000000e+00	10
189	1.000000000000000e+00	10
190	1.000000000000000e+00	38
191	1.000000000000000e+00	10
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	24
197	1.000000000000000e+00	8
198	1.000000000000000e+00	30
199	1.000000000000000e+00	2
200	1.000000000000000e+00	12
201	1.000000000000000e+00	10
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	12
205	1.000000000000000e+00	12
206	1.000000000000000e+00	26
207	1.000000000000000e+00	16
208	1.000000000000000e+00	20
209	1.000000000000000e+00	16
210	1.000000000000000e+00	32
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	54
214	1.000000000000000e+00	20
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	22
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	22
229	1.000000000000000e+00	8
230	1.000000000000000e+00	16
231	1.000000000000000e+00	16
232	1.000000000000000e+00	22
233	1.000000000000000e+00	14
234	1.000000000000000e+00	32
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	12
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	4
242	1.000000000000000e+00	2
243	1.000000000000000e+00	14
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	44
247	1.000000000000000e+00	4
248	1.000000000000000e+00	16
249	1.000000000000000e+00	16
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	18
253	1.000000000000000e+00	10
254	1.000000000000000e+00	2
255	1.000000000000000e+00	32
256	1.000000000000000e+00	22
257	1.000000000000000e+00	8
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	36
261	1.000000000000000e+00	12
262	1.000000000000000e+00	10
263	1.000000000000000e+00	10
264	1.000000000000000e+00	8
265	1.000000000000000e+00	6
266	1.000000000000000e+00	6
267	1.000000000000000e+00	14
268	1.000000000000000e+00	14
269	1.000000000000000e+00	2
270	1.000000000000000e+00	2
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	20
274	1.000000000000000e+00	2
275	1.000000000000000e+00	8
276	1.000000000000000e+00	12
277	1.000000000000000e+00	16
278	1.000000000000000e+00	12
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	12
282	1.000000000000000e+00	18
283	1.000000000000000e+00	8
284	1.000000000000000e+00	26
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	10
289	1.000000000000000e+00	4
290	1.000000000000000e+00	4
291	1.000000000000000e+00	40
292	1.000000000000000e+00	8
293	1.000000000000000e+00	12
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	22
297	1.000000000000000e+00	14
298	1.000000000000000e+00	4
299	1.000000000000000e+00	28
300	1.000000000000000e+00	2
301	1.000000000000000e+00	6
302	1.000000000000000e+00	6
303	1.000000000000000e+00	4
304	1.000000000000000e+00	8
305	1.000000000000000e+00	12
306	1.000000000000000e+00	2
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	6
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	8
317	1.000000000000000e+00	16
318	1.000000000000000e+00	22
319	1.000000000000000e+00	4
320	1.000000000000000e+00	46
321	1.000000000000000e+00	4
322	1.000000000000000e+00	2
323	1.000000000000000e+00	2
324	1.000000000000000e+00	32
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	36
332	1.000000000000000e+00	8
333	1.000000000000000e+00	6
334	1.000000000000000e+00	2
335	1.000000000000000e+00	18
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	20
339	1.000000000000000e+00	12
340	1.000000000000000e+00	10
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	12
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	14
351	1.000000000000000e+00	8
352	1.000000000000000e+00	6
353	1.000000000000000e+00	20
354	1.000000000000000e+00	4
355	1.000000000000000e+00	18
356	1.000000000000000e+00	6
357	1.000000000000000e+00	14
358	1.000000000000000e+00	10
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	10
362	1.000000000000000e+00	12
363	1.000000000000000e+00	22
364	1.000000000000000e+00	6
365	1.000000000000000e+00	10
366	1.000000000000000e+00	36
367	1.000000000000000e+00	22
368	1.000000000000000e+00	16
369	1.000000000000000e+00	10
370	1.000000000000000e+00	18
371	1.000000000000000e+00	10
372	1.000000000000000e+00	8
373	1.000000000000000e+00	2
374	1.000000000000000e+00	4
375	1.000000000000000e+00	20
376	1.000000000000000e+00	16
377	1.000000000000000e+00	10
378	1.000000000000000e+00	34
379	1.000000000000000e+00	20
380	1.000000000000000e+00	32
381	1.000000000000000e+00	6
382	1.000000000000000e+00	30
383	1.000000000000000e+00	22
384	1.000000000000000e+00	16
385	1.000000000000000e+00	8
386	1.000000000000000e+00	20
387	1.000000000000000e+00	12
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	22
392	1.000000000000000e+00	42
393	1.000000000000000e+00	8
394	1.000000000000000e+00	12
395	1.000000000000000e+00	10
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	20
399	1.000000000000000e+00	6
400	1.000000000000000e+00	20
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	4
405	1.000000000000000e+00	6
406	1.000000000000000e+00	2
407	1.000000000000000e+00	6
408	1.000000000000000e+00	50
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	14
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	8
415	1.000000000000000e+00	14
416	1.000000000000000e+00	12
417	1.000000000000000e+00	28
418	1.000000000000000e+00	12
419	1.000000000000000e+00	6
420	1.000000000000000e+00	50
421	1.000000000000000e+00	18
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	12
425	1.000000000000000e+00	24
426	1.000000000000000e+00	14
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	10
430	1.000000000000000e+00	28
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	32
435	1.000000000000000e+00	8
436	1.000000000000000e+00	6
437	1.000000000000000e+00	22
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	10
441	1.000000000000000e+00	14
442	1.000000000000000e+00	8
443	1.000000000000000e+00	16
444	1.000000000000000e+00	6
445	1.000000000000000e+00	32
446	1.000000000000000e+00	8
447	1.000000000000000e+00	24
448	1.000000000000000e+00	4
449	1.000000000000000e+00	4
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	34
453	1.000000000000000e+00	6
454	1.000000000000000e+00	26
455	1.000000000000000e+00	18
456	1.000000000000000e+00	8
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	10
460	1.000000000000000e+00	16
461	1.000000000000000e+00	8
462	1.000000000000000e+00	14
463	1.000000000000000e+00	34
464	1.000000000000000e+00	12
465	1.000000000000000e+00	14
466	1.000000000000000e+00	2
467	1.000000000000000e+00	6
468	1.000000000000000e+00	16
469	1.000000000000000e+00	6
470	1.000000000000000e+00	38
471	1.000000000000000e+00	4
472	1.000000000000000e+00	26
473	1.000000000000000e+00	6
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	8
477	1.000000000000000e+00	6
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	16
485	1.000000000000000e+00	14
486	1.000000000000000e+00	16
487	1.000000000000000e+00	6
488	1.000000000000000e+00	14
489	1.000000000000000e+00	2
490	1.000000000000000e+00	4
491	9.590000008775312e-01	604
492	9.000000011839141e-01	680
493	8.490000011670107e-01	612
494	8.000000019037169e-01	602
495	7.500000016043756e-01	634
496	7.000000015795369e-01	538
497	6.500000006332376e-01	670
498	5.999999998026627e-01	560
499	5.500000000887613e-01	722
500	4.999999997433666e-01	620
501	5.499999999175583e-01	626
502	5.999999998305696e-01	570
503	6.499999999429793e-01	608
504	7.000000011460477e-01	568
505	7.500000007387266e-01	606
506	8.000000010640540e-01	632
507	8.500000027937050e-01	620
508	9.000000029850318e-01	682
509	9.500000036747599e-01	604
510	9.000000046908855e-01	556
511	8.500000042820824e-01	606
512	8.000000046584379e-01	686
513	7.500000039140268e-01	608
514	8.000000033351057e-01	626
515	8.500000031768896e-01	588
516	9.000000019885460e-01	650
517	9.500000035322899e-01	636
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	6
520	1.000000000000000e+00	14
521	1.000000000000000e+00	12
522	1.000000000000000e+00	14
523	1.000000000000000e+00	14
524	1.000000000000000e+00	24
525	1.000000000000000e+00	18
526	1.000000000000000e+00	4
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	2
530	1.000000000000000e+00	50
531	1.000000000000000e+00	20
532	1.000000000000000e+00	6
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	8
538	1.000000000000000e+00	6
539	1.000000000000000e+00	18
540	1.000000000000000e+00	8
541	1.000000000000000e+00	14
542	1.000000000000000e+00	18
543	1.000000000000000e+00	2
544	1.000000000000000e+00	16
545	1.000000000000000e+00	10
546	1.000000000000000e+00	6
547	1.000000000000000e+00	6
548	1.000000000000000e+00	22
549	1.000000000000000e+00	8
550	1.000000000000000e+00	4
551	1.000000000000000e+00	16
552	1.000000000000000e+00	8
553	1.000000000000000e+00	14
554	1.000000000000000e+00	14
555	1.000000000000000e+00	12
556	1.000000000000000e+00	8
557	1.000000000000000e+00	24
558	1.000000000000000e+00	26
559	1.000000000000000e+00	6
560	1.000000000000000e+00	12
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	14
564	1.000000000000000e+00	18
565	1.000000000000000e+00	12
566	1.000000000000000e+00	6
567	1.000000000000000e+00	46
568	1.000000000000000e+00	18
569	1.000000000000000e+00	24
570	1.000000000000000e+00	20
571	1.000000000000000e+00	6
572	1.000000000000000e+00	8
573	1.000000000000000e+00	8
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	12
578	1.000000000000000e+00	4
579	1.000000000000000e+00	6
580	1.000000000000000e+00	36
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	10
584	1.000000000000000e+00	12
585	1.000000000000000e+00	8
586	1.000000000000000e+00	10
587	1.000000000000000e+00	36
588	1.000000000000000e+00	12
589	1.000000000000000e+00	6
590	1.000000000000000e+00	24
591	1.000000000000000e+00	22
592	1.000000000000000e+00	2
593	1.000000000000000e+00	8
594	1.000000000000000e+00	16
595	1.000000000000000e+00	18
596	1.000000000000000e+00	14
597	1.000000000000000e+00	12
598	1.000000000000000e+00	22
599	1.000000000000000e+00	10
600	1.000000000000000e+00	6
601	1.000000000000000e+00	10
602	1.000000000000000e+00	32
603	1.000000000000000e+00	16
604	1.000000000000000e+00	2
605	1.000000000000000e+00	14
606	1.000000000000000e+00	18
607	1.000000000000000e+00	8
608	1.000000000000000e+00	2
609	1.000000000000000e+00	20
610	1.000000000000000e+00	8
611	1.000000000000000e+00	6
612	1.000000000000000e+00	38
613	1.000000000000000e+00	4
614	1.000000000000000e+00	4
615	1.000000000000000e+00	8
616	1.000000000000000e+00	26
617	1.000000000000000e+00	2
618	1.000000000000000e+00	18
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	10
626	1.000000000000000e+00	20
627	1.000000000000000e+00	10
628	1.000000000000000e+00	16
629	1.000000000000000e+00	6
630	1.000000000000000e+00	16
631	1.000000000000000e+00	16
632	1.000000000000000e+00	6
633	1.000000000000000e+00	26
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	18
637	1.000000000000000e+00	24
638	1.000000000000000e+00	14
639	1.000000000000000e+00	16
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	10
644	1.000000000000000e+00	10
645	1.000000000000000e+00	8
646	1.000000000000000e+00	14
647	1.000000000000000e+00	12
648	1.000000000000000e+00	8
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	1.000000000000000e+00	14
652	1.000000000000000e+00	10
653	1.000000000000000e+00	4
654	1.000000000000000e+00	62
655	1.000000000000000e+00	28
656	1.000000000000000e+00	14
657	1.000000000000000e+00	10
658	1.000000000000000e+00	18
659	1.000000000000000e+00	34
660	1.000000000000000e+00	4
661	1.000000000000000e+00	14
662	1.000000000000000e+00	2
663	1.000000000000000e+00	8
664	1.000000000000000e+00	4
665	1.000000000000000e+00	8
666	1.000000000000000e+00	16
667	1.000000000000000e+00	28
668	1.000000000000000e+00	10
669	1.000000000000000e+00	16
670	1.000000000000000e+00	26
671	1.000000000000000e+00	22
672	1.000000000000000e+00	2
673	1.000000000000000e+00	18
674	1.000000000000000e+00	10
675	1.000000000000000e+00	28
676	1.000000000000000e+00	24
677	1.000000000000000e+00	34
678	1.000000000000000e+00	8
679	1.000000000000000e+00	26
680	1.000000000000000e+00	18
681	1.000000000000000e+00	2
682	1.000000000000000e+00	26
683	1.000000000000000e+00	44
684	1.000000000000000e+00	8
685	1.000000000000000e+00	4
686	1.000000000000000e+00	22
687	1.000000000000000e+00	32
688	1.000000000000000e+00	56
689	1.000000000000000e+00	4
690	1.000000000000000e+00	6
691	1.000000000000000e+00	8
692	1.000000000000000e+00	2
693	1.000000000000000e+00	2
694	1.000000000000000e+00	2
695	1.000000000000000e+00	2
696	1.000000000000000e+00	28
697	1.000000000000000e+00	4
698	1.000000000000000e+00	4
699	1.000000000000000e+00	12
700	1.000000000000000e+00	20
701	1.000000000000000e+00	14
702	1.000000000000000e+00	18
703	1.000000000000000e+00	10
704	1.000000000000000e+00	6
705	1.000000000000000e+00	12
706	1.000000000000000e+00	14
707	1.000000000000000e+00	12
708	1.000000000000000e+00	8
709	1.000000000000000e+00	6
710	1.000000000000000e+00	10
711	1.000000000000000e+00	26
712	1.000000000000000e+00	2
713	1.000000000000000e+00	10
714	1.000000000000000e+00	2
715	1.000000000000000e+00	8
716	1.000000000000000e+00	4
717	1.000000000000000e+00	26
718	1.000000000000000e+00	8
719	1.000000000000000e+00	14
720	1.000000000000000e+00	2
721	1.000000000000000e+00	12
722	1.000000000000000e+00	20
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	16
726	1.000000000000000e+00	6
727	1.000000000000000e+00	2
728	1.000000000000000e+00	10
729	1.000000000000000e+00	4
730	1.000000000000000e+00	32
731	1.000000000000000e+00	4
732	1.000000000000000e+00	8
733	1.000000000000000e+00	24
734	1.000000000000000e+00	22
735	1.000000000000000e+00	28
736	1.000000000000000e+00	8
737	1.000000000000000e+00	2
738	1.000000000000000e+00	22
739	1.000000000000000e+00	10
740	1.000000000000000e+00	2
741	1.000000000000000e+00	14
742	1.000000000000000e+00	6
743	1.000000000000000e+00	10
744	1.000000000000000e+00	10
745	1.000000000000000e+00	30
746	1.000000000000000e+00	14
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	6
750	1.000000000000000e+00	10
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	34
754	1.000000000000000e+00	18
755	1.000000000000000e+00	10
756	1.000000000000000e+00	24
757	1.000000000000000e+00	26
758	1.000000000000000e+00	24
759	1.000000000000000e+00	14
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	28
766	1.000000000000000e+00	4
767	1.000000000000000e+00	10
768	1.000000000000000e+00	4
769	1.000000000000000e+00	20
770	1.000000000000000e+00	10
771	1.000000000000000e+00	32
772	1.000000000000000e+00	24
773	1.000000000000000e+00	16
774	1.000000000000000e+00	6
775	1.000000000000000e+00	10
776	1.000000000000000e+00	14
777	1.000000000000000e+00	20
778	1.000000000000000e+00	16
779	1.000000000000000e+00	30
780	1.000000000000000e+00	6
781	1.000000000000000e+00	12
782	1.000000000000000e+00	14
783	1.000000000000000e+00	4
784	1.000000000000000e+00	8
785	1.000000000000000e+00	26
786	1.000000000000000e+00	6
787	1.000000000000000e+00	8
788	1.000000000000000e+00	14
789	1.000000000000000e+00	24
790	1.000000000000000e+00	26
791	1.000000000000000e+00	14
792	1.000000000000000e+00	8
793	1.000000000000000e+00	2
794	1.000000000000000e+00	8
795	1.000000000000000e+00	6
796	1.000000000000000e+00	18
797	1.000000000000000e+00	4
798	1.000000000000000e+00	14
799	1.000000000000000e+00	66
800	1.000000000000000e+00	4
801	1.000000000000000e+00	14
802	1.000000000000000e+00	8
803	1.000000000000000e+00	16
804	1.000000000000000e+00	2
805	1.000000000000000e+00	10
806	1.000000000000000e+00	26
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	16
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	34
813	1.000000000000000e+00	4
814	1.000000000000000e+00	10
815	1.000000000000000e+00	2
816	1.000000000000000e+00	8
817	1.000000000000000e+00	4
818	1.000000000000000e+00	20
819	1.000000000000000e+00	22
820	1.000000000000000e+00	10
821	1.000000000000000e+00	8
822	1.000000000000000e+00	8
823	1.000000000000000e+00	8
824	1.000000000000000e+00	6
825	1.000000000000000e+00	8
826	1.000000000000000e+00	2
827	1.000000000000000e+00	30
828	1.000000000000000e+00	2
829	1.000000000000000e+00	30
830	1.000000000000000e+00	2
831	1.000000000000000e+00	8
832	1.000000000000000e+00	8
833	1.000000000000000e+00	20
834	1.000000000000000e+00	10
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	10
838	1.000000000000000e+00	16
839	1.000000000000000e+00	4
840	1.000000000000000e+00	12
841	1.000000000000000e+00	6
842	1.000000000000000e+00	62
843	1.000000000000000e+00	12
844	1.000000000000000e+00	14
845	1.000000000000000e+00	8
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	2
849	1.000000000000000e+00	4
850	1.000000000000000e+00	2
851	1.000000000000000e+00	14
852	1.000000000000000e+00	2
853	1.000000000000000e+00	14
854	1.000000000000000e+00	42
855	1.000000000000000e+00	2
856	1.000000000000000e+00	16
857	1.000000000000000e+00	2
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	6
861	1.000000000000000e+00	2
862	1.000000000000000e+00	4
863	1.000000000000000e+00	12
864	1.000000000000000e+00	18
865	1.000000000000000e+00	14
866	1.000000000000000e+00	14
867	1.000000000000000e+00	12
868	1.000000000000000e+00	8
869	1.000000000000000e+00	24
870	1.000000000000000e+00	18
871	1.000000000000000e+00	2
872	1.000000000000000e+00	8
873	1.000000000000000e+00	28
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	14
877	1.000000000000000e+00	10
878	1.000000000000000e+00	22
879	1.000000000000000e+00	22
880	1.000000000000000e+00	12
881	1.000000000000000e+00	8
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	6
885	1.000000000000000e+00	34
886	1.000000000000000e+00	6
887	1.000000000000000e+00	20
888	1.000000000000000e+00	4
889	1.000000000000000e+00	52
890	1.000000000000000e+00	16
891	1.000000000000000e+00	8
892	1.000000000000000e+00	14
893	1.000000000000000e+00	14
894	1.000000000000000e+00	12
895	1.000000000000000e+00	22
896	1.000000000000000e+00	16
897	1.000000000000000e+00	8
898	1.000000000000000e+00	10
899	1.000000000000000e+00	16
900	1.000000000000000e+00	8
901	1.000000000000000e+00	22
902	1.000000000000000e+00	24
903	1.000000000000000e+00	10
904	1.000000000000000e+00	6
905	1.000000000000000e+00	4
906	1.000000000000000e+00	8
907	1.000000000000000e+00	28
908	1.000000000000000e+00	20
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	4
913	1.000000000000000e+00	10
914	1.000000000000000e+00	18
915	1.000000000000000e+00	4
916	1.000000000000000e+00	26
917	1.000000000000000e+00	10
918	1.000000000000000e+00	2
919	1.000000000000000e+00	12
920	1.000000000000000e+00	4
921	1.000000000000000e+00	20
922	1.000000000000000e+00	6
923	1.000000000000000e+00	20
924	1.000000000000000e+00	6
925	1.000000000000000e+00	16
926	1.000000000000000e+00	8
927	1.000000000000000e+00	8
