Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	24
228	1.000000000000000e+00	2
229	1.000000000000000e+00	14
230	1.000000000000000e+00	22
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	28
235	1.000000000000000e+00	8
236	1.000000000000000e+00	8
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	22
241	1.000000000000000e+00	26
242	1.000000000000000e+00	38
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	2
250	1.000000000000000e+00	18
251	1.000000000000000e+00	2
252	1.000000000000000e+00	14
253	1.000000000000000e+00	26
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	30
257	1.000000000000000e+00	14
258	1.000000000000000e+00	24
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	22
264	1.000000000000000e+00	8
265	1.000000000000000e+00	16
266	1.000000000000000e+00	12
267	1.000000000000000e+00	6
268	1.000000000000000e+00	18
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	14
272	1.000000000000000e+00	22
273	1.000000000000000e+00	26
274	1.000000000000000e+00	26
275	1.000000000000000e+00	2
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	20
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	12
282	1.000000000000000e+00	10
283	1.000000000000000e+00	2
284	1.000000000000000e+00	32
285	1.000000000000000e+00	32
286	1.000000000000000e+00	4
287	1.000000000000000e+00	16
288	1.000000000000000e+00	2
289	1.000000000000000e+00	12
290	1.000000000000000e+00	12
291	1.000000000000000e+00	4
292	1.000000000000000e+00	6
293	1.000000000000000e+00	20
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	34
297	1.000000000000000e+00	28
298	1.000000000000000e+00	6
299	1.000000000000000e+00	20
300	1.000000000000000e+00	8
301	1.000000000000000e+00	18
302	1.000000000000000e+00	2
303	1.000000000000000e+00	12
304	1.000000000000000e+00	4
305	1.000000000000000e+00	26
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	6
309	1.000000000000000e+00	52
310	1.000000000000000e+00	16
311	1.000000000000000e+00	16
312	1.000000000000000e+00	2
313	1.000000000000000e+00	32
314	1.000000000000000e+00	32
315	1.000000000000000e+00	8
316	1.000000000000000e+00	4
317	1.000000000000000e+00	10
318	1.000000000000000e+00	10
319	1.000000000000000e+00	26
320	1.000000000000000e+00	2
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	24
324	1.000000000000000e+00	2
325	1.000000000000000e+00	10
326	1.000000000000000e+00	14
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	18
330	1.000000000000000e+00	20
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	10
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	2
338	1.000000000000000e+00	10
339	1.000000000000000e+00	4
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	6
344	1.000000000000000e+00	2
345	1.000000000000000e+00	18
346	1.000000000000000e+00	8
347	1.000000000000000e+00	6
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	10
351	1.000000000000000e+00	10
352	1.000000000000000e+00	28
353	1.000000000000000e+00	10
354	1.000000000000000e+00	26
355	1.000000000000000e+00	20
356	1.000000000000000e+00	30
357	1.000000000000000e+00	16
358	1.000000000000000e+00	4
359	1.000000000000000e+00	2
360	1.000000000000000e+00	10
361	1.000000000000000e+00	36
362	1.000000000000000e+00	14
363	1.000000000000000e+00	10
364	1.000000000000000e+00	16
365	1.000000000000000e+00	18
366	1.000000000000000e+00	4
367	1.000000000000000e+00	24
368	1.000000000000000e+00	14
369	1.000000000000000e+00	4
370	1.000000000000000e+00	2
371	1.000000000000000e+00	12
372	1.000000000000000e+00	20
373	1.000000000000000e+00	4
374	1.000000000000000e+00	16
375	1.000000000000000e+00	6
376	1.000000000000000e+00	8
377	1.000000000000000e+00	12
378	1.000000000000000e+00	16
379	1.000000000000000e+00	18
380	1.000000000000000e+00	10
381	1.000000000000000e+00	24
382	1.000000000000000e+00	6
383	1.000000000000000e+00	2
384	1.000000000000000e+00	10
385	1.000000000000000e+00	20
386	1.000000000000000e+00	30
387	1.000000000000000e+00	4
388	1.000000000000000e+00	2
389	1.000000000000000e+00	14
390	1.000000000000000e+00	18
391	1.000000000000000e+00	36
392	1.000000000000000e+00	10
393	1.000000000000000e+00	22
394	1.000000000000000e+00	16
395	1.000000000000000e+00	14
396	1.000000000000000e+00	30
397	1.000000000000000e+00	2
398	1.000000000000000e+00	20
399	1.000000000000000e+00	4
400	1.000000000000000e+00	16
401	1.000000000000000e+00	2
402	1.000000000000000e+00	44
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	36
406	1.000000000000000e+00	6
407	1.000000000000000e+00	30
408	1.000000000000000e+00	12
409	1.000000000000000e+00	14
410	1.000000000000000e+00	4
411	1.000000000000000e+00	4
412	1.000000000000000e+00	10
413	1.000000000000000e+00	6
414	1.000000000000000e+00	20
415	1.000000000000000e+00	10
416	1.000000000000000e+00	12
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	16
420	1.000000000000000e+00	6
421	1.000000000000000e+00	8
422	1.000000000000000e+00	6
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	18
426	1.000000000000000e+00	18
427	1.000000000000000e+00	2
428	1.000000000000000e+00	22
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	28
432	1.000000000000000e+00	14
433	1.000000000000000e+00	14
434	1.000000000000000e+00	4
435	1.000000000000000e+00	18
436	1.000000000000000e+00	2
437	1.000000000000000e+00	22
438	1.000000000000000e+00	16
439	1.000000000000000e+00	32
440	1.000000000000000e+00	14
441	1.000000000000000e+00	4
442	1.000000000000000e+00	4
443	1.000000000000000e+00	10
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	64
447	1.000000000000000e+00	6
448	1.000000000000000e+00	2
449	1.000000000000000e+00	6
450	1.000000000000000e+00	2
451	1.000000000000000e+00	32
452	1.000000000000000e+00	16
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	12
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	8
460	1.000000000000000e+00	16
461	1.000000000000000e+00	6
462	1.000000000000000e+00	2
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	2
466	1.000000000000000e+00	22
467	1.000000000000000e+00	16
468	1.000000000000000e+00	10
469	1.000000000000000e+00	20
470	1.000000000000000e+00	4
471	1.000000000000000e+00	12
472	1.000000000000000e+00	6
473	1.000000000000000e+00	4
474	1.000000000000000e+00	6
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	22
480	1.000000000000000e+00	14
481	1.000000000000000e+00	6
482	1.000000000000000e+00	20
483	1.000000000000000e+00	18
484	1.000000000000000e+00	30
485	1.000000000000000e+00	16
486	1.000000000000000e+00	6
487	1.000000000000000e+00	6
488	1.000000000000000e+00	44
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	9.589999999496140e-01	656
492	8.999999996772331e-01	618
493	8.490000004379404e-01	682
494	8.000000002386835e-01	618
495	7.500000016496277e-01	694
496	7.000000016106829e-01	634
497	6.500000002904358e-01	696
498	6.000000003511504e-01	672
499	5.500000006803326e-01	682
500	5.000000014724173e-01	684
501	5.500000023718085e-01	668
502	6.000000016810662e-01	652
503	6.500000027338592e-01	712
504	7.000000018443312e-01	702
505	7.500000034457331e-01	634
506	8.000000039482074e-01	686
507	8.500000039703557e-01	680
508	9.000000055277902e-01	544
509	9.500000054200740e-01	690
510	9.000000041523796e-01	634
511	8.500000046903534e-01	532
512	8.000000051560908e-01	660
513	7.500000058204735e-01	628
514	8.000000064347371e-01	684
515	8.500000054784420e-01	624
516	9.000000057408591e-01	562
517	9.500000050090793e-01	666
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	30
520	1.000000000000000e+00	18
521	1.000000000000000e+00	4
522	1.000000000000000e+00	12
523	1.000000000000000e+00	22
524	1.000000000000000e+00	8
525	1.000000000000000e+00	4
526	1.000000000000000e+00	16
527	1.000000000000000e+00	20
528	1.000000000000000e+00	24
529	1.000000000000000e+00	4
530	1.000000000000000e+00	24
531	1.000000000000000e+00	10
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	20
535	1.000000000000000e+00	4
536	1.000000000000000e+00	10
537	1.000000000000000e+00	4
538	1.000000000000000e+00	28
539	1.000000000000000e+00	6
540	1.000000000000000e+00	32
541	1.000000000000000e+00	4
542	1.000000000000000e+00	2
543	1.000000000000000e+00	18
544	1.000000000000000e+00	66
545	1.000000000000000e+00	4
546	1.000000000000000e+00	8
547	1.000000000000000e+00	30
548	1.000000000000000e+00	24
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	10
552	1.000000000000000e+00	12
553	1.000000000000000e+00	10
554	1.000000000000000e+00	18
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	18
558	1.000000000000000e+00	2
559	1.000000000000000e+00	2
560	1.000000000000000e+00	6
561	1.000000000000000e+00	22
562	1.000000000000000e+00	24
563	1.000000000000000e+00	8
564	1.000000000000000e+00	38
565	1.000000000000000e+00	8
566	1.000000000000000e+00	16
567	1.000000000000000e+00	10
568	1.000000000000000e+00	50
569	1.000000000000000e+00	2
570	1.000000000000000e+00	6
571	1.000000000000000e+00	6
572	1.000000000000000e+00	14
573	1.000000000000000e+00	2
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	18
579	1.000000000000000e+00	4
580	1.000000000000000e+00	14
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	6
584	1.000000000000000e+00	32
585	1.000000000000000e+00	16
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	26
590	1.000000000000000e+00	10
591	1.000000000000000e+00	32
592	1.000000000000000e+00	26
593	1.000000000000000e+00	60
594	1.000000000000000e+00	6
595	1.000000000000000e+00	18
596	1.000000000000000e+00	14
597	1.000000000000000e+00	16
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	18
602	1.000000000000000e+00	20
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	2
606	1.000000000000000e+00	10
607	1.000000000000000e+00	4
608	1.000000000000000e+00	20
609	1.000000000000000e+00	10
610	1.000000000000000e+00	4
611	1.000000000000000e+00	12
612	1.000000000000000e+00	4
613	1.000000000000000e+00	14
614	1.000000000000000e+00	4
615	1.000000000000000e+00	2
616	1.000000000000000e+00	30
617	1.000000000000000e+00	10
618	1.000000000000000e+00	10
619	1.000000000000000e+00	24
620	1.000000000000000e+00	18
621	1.000000000000000e+00	26
622	1.000000000000000e+00	12
623	1.000000000000000e+00	24
624	1.000000000000000e+00	26
625	1.000000000000000e+00	14
626	1.000000000000000e+00	16
627	1.000000000000000e+00	12
628	1.000000000000000e+00	10
629	1.000000000000000e+00	4
630	1.000000000000000e+00	6
631	1.000000000000000e+00	2
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	24
635	1.000000000000000e+00	32
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	2
640	1.000000000000000e+00	46
641	1.000000000000000e+00	12
642	1.000000000000000e+00	14
643	1.000000000000000e+00	8
644	1.000000000000000e+00	6
645	1.000000000000000e+00	20
646	1.000000000000000e+00	10
647	1.000000000000000e+00	2
648	1.000000000000000e+00	4
649	1.000000000000000e+00	10
650	1.000000000000000e+00	6
651	1.000000000000000e+00	6
652	1.000000000000000e+00	18
653	1.000000000000000e+00	8
654	1.000000000000000e+00	2
655	1.000000000000000e+00	4
656	1.000000000000000e+00	28
657	1.000000000000000e+00	6
658	1.000000000000000e+00	8
659	1.000000000000000e+00	20
660	1.000000000000000e+00	28
661	1.000000000000000e+00	2
662	1.000000000000000e+00	14
663	1.000000000000000e+00	14
664	1.000000000000000e+00	48
665	1.000000000000000e+00	14
666	1.000000000000000e+00	2
667	1.000000000000000e+00	10
668	1.000000000000000e+00	4
669	1.000000000000000e+00	38
670	1.000000000000000e+00	16
671	1.000000000000000e+00	4
672	1.000000000000000e+00	12
673	1.000000000000000e+00	6
674	1.000000000000000e+00	8
675	1.000000000000000e+00	18
676	1.000000000000000e+00	10
677	1.000000000000000e+00	30
678	1.000000000000000e+00	2
679	1.000000000000000e+00	14
680	1.000000000000000e+00	12
681	1.000000000000000e+00	4
682	1.000000000000000e+00	38
683	1.000000000000000e+00	28
684	1.000000000000000e+00	6
685	1.000000000000000e+00	40
686	1.000000000000000e+00	10
687	1.000000000000000e+00	10
688	1.000000000000000e+00	16
689	1.000000000000000e+00	22
690	1.000000000000000e+00	12
691	1.000000000000000e+00	2
692	1.000000000000000e+00	14
693	1.000000000000000e+00	8
694	1.000000000000000e+00	14
695	1.000000000000000e+00	12
696	1.000000000000000e+00	24
697	1.000000000000000e+00	2
698	1.000000000000000e+00	16
699	1.000000000000000e+00	42
700	1.000000000000000e+00	2
701	1.000000000000000e+00	22
702	1.000000000000000e+00	20
703	1.000000000000000e+00	14
704	1.000000000000000e+00	16
705	1.000000000000000e+00	4
706	1.000000000000000e+00	6
707	1.000000000000000e+00	12
708	1.000000000000000e+00	12
709	1.000000000000000e+00	6
710	1.000000000000000e+00	6
711	1.000000000000000e+00	14
712	1.000000000000000e+00	28
713	1.000000000000000e+00	8
714	1.000000000000000e+00	10
715	1.000000000000000e+00	6
716	1.000000000000000e+00	6
717	1.000000000000000e+00	8
718	1.000000000000000e+00	6
719	1.000000000000000e+00	8
720	1.000000000000000e+00	36
721	1.000000000000000e+00	6
722	1.000000000000000e+00	2
723	1.000000000000000e+00	18
724	1.000000000000000e+00	12
725	1.000000000000000e+00	28
726	1.000000000000000e+00	8
727	1.000000000000000e+00	38
728	1.000000000000000e+00	2
729	1.000000000000000e+00	10
730	1.000000000000000e+00	10
731	1.000000000000000e+00	2
732	1.000000000000000e+00	18
733	1.000000000000000e+00	22
734	1.000000000000000e+00	10
735	1.000000000000000e+00	10
736	1.000000000000000e+00	4
737	1.000000000000000e+00	6
738	1.000000000000000e+00	40
739	1.000000000000000e+00	2
740	1.000000000000000e+00	22
741	1.000000000000000e+00	30
742	1.000000000000000e+00	6
743	1.000000000000000e+00	2
744	1.000000000000000e+00	10
745	1.000000000000000e+00	6
746	1.000000000000000e+00	14
747	1.000000000000000e+00	8
748	1.000000000000000e+00	24
749	1.000000000000000e+00	2
750	1.000000000000000e+00	12
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	22
754	1.000000000000000e+00	2
755	1.000000000000000e+00	14
756	1.000000000000000e+00	6
757	1.000000000000000e+00	18
758	1.000000000000000e+00	18
759	1.000000000000000e+00	2
760	1.000000000000000e+00	4
761	1.000000000000000e+00	8
762	1.000000000000000e+00	14
763	1.000000000000000e+00	8
764	1.000000000000000e+00	22
765	1.000000000000000e+00	24
766	1.000000000000000e+00	14
767	1.000000000000000e+00	22
768	1.000000000000000e+00	6
769	1.000000000000000e+00	10
770	1.000000000000000e+00	4
771	1.000000000000000e+00	6
772	1.000000000000000e+00	24
773	1.000000000000000e+00	54
774	1.000000000000000e+00	28
775	1.000000000000000e+00	4
776	1.000000000000000e+00	2
777	1.000000000000000e+00	16
778	1.000000000000000e+00	2
779	1.000000000000000e+00	44
780	1.000000000000000e+00	14
781	1.000000000000000e+00	28
782	1.000000000000000e+00	8
783	1.000000000000000e+00	16
784	1.000000000000000e+00	18
785	1.000000000000000e+00	2
786	1.000000000000000e+00	12
787	1.000000000000000e+00	2
788	1.000000000000000e+00	8
789	1.000000000000000e+00	14
790	1.000000000000000e+00	12
791	1.000000000000000e+00	8
792	1.000000000000000e+00	4
793	1.000000000000000e+00	12
794	1.000000000000000e+00	12
795	1.000000000000000e+00	18
796	1.000000000000000e+00	4
797	1.000000000000000e+00	12
798	1.000000000000000e+00	14
799	1.000000000000000e+00	4
800	1.000000000000000e+00	12
801	1.000000000000000e+00	12
802	1.000000000000000e+00	12
803	1.000000000000000e+00	12
804	1.000000000000000e+00	26
805	1.000000000000000e+00	10
806	1.000000000000000e+00	2
807	1.000000000000000e+00	16
808	1.000000000000000e+00	6
809	1.000000000000000e+00	24
810	1.000000000000000e+00	12
811	1.000000000000000e+00	8
812	1.000000000000000e+00	22
813	1.000000000000000e+00	10
814	1.000000000000000e+00	10
815	1.000000000000000e+00	14
816	1.000000000000000e+00	24
817	1.000000000000000e+00	16
818	1.000000000000000e+00	2
819	1.000000000000000e+00	20
820	1.000000000000000e+00	34
821	1.000000000000000e+00	24
822	1.000000000000000e+00	18
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	10
826	1.000000000000000e+00	38
827	1.000000000000000e+00	12
828	1.000000000000000e+00	22
829	1.000000000000000e+00	32
830	1.000000000000000e+00	6
831	1.000000000000000e+00	12
832	1.000000000000000e+00	4
833	1.000000000000000e+00	12
834	1.000000000000000e+00	14
835	1.000000000000000e+00	16
836	1.000000000000000e+00	2
837	1.000000000000000e+00	12
838	1.000000000000000e+00	2
839	1.000000000000000e+00	6
840	1.000000000000000e+00	38
841	1.000000000000000e+00	16
842	1.000000000000000e+00	12
843	1.000000000000000e+00	8
844	1.000000000000000e+00	8
845	1.000000000000000e+00	26
846	1.000000000000000e+00	2
847	1.000000000000000e+00	32
848	1.000000000000000e+00	8
849	1.000000000000000e+00	14
850	1.000000000000000e+00	18
851	1.000000000000000e+00	2
852	1.000000000000000e+00	10
853	1.000000000000000e+00	20
854	1.000000000000000e+00	2
855	1.000000000000000e+00	10
856	1.000000000000000e+00	26
857	1.000000000000000e+00	10
858	1.000000000000000e+00	26
859	1.000000000000000e+00	8
860	1.000000000000000e+00	42
861	1.000000000000000e+00	34
862	1.000000000000000e+00	6
863	1.000000000000000e+00	10
864	1.000000000000000e+00	14
865	1.000000000000000e+00	4
866	1.000000000000000e+00	14
867	1.000000000000000e+00	26
868	1.000000000000000e+00	4
869	1.000000000000000e+00	12
870	1.000000000000000e+00	24
871	1.000000000000000e+00	26
872	1.000000000000000e+00	8
873	1.000000000000000e+00	18
874	1.000000000000000e+00	6
875	1.000000000000000e+00	18
876	1.000000000000000e+00	18
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	20
881	1.000000000000000e+00	10
882	1.000000000000000e+00	22
883	1.000000000000000e+00	18
884	1.000000000000000e+00	10
885	1.000000000000000e+00	4
886	1.000000000000000e+00	8
887	1.000000000000000e+00	10
888	1.000000000000000e+00	12
889	1.000000000000000e+00	2
890	1.000000000000000e+00	4
891	1.000000000000000e+00	20
892	1.000000000000000e+00	16
893	1.000000000000000e+00	10
894	1.000000000000000e+00	6
895	1.000000000000000e+00	12
896	1.000000000000000e+00	14
897	1.000000000000000e+00	12
898	1.000000000000000e+00	6
899	1.000000000000000e+00	14
900	1.000000000000000e+00	8
901	1.000000000000000e+00	8
902	1.000000000000000e+00	8
903	1.000000000000000e+00	16
904	1.000000000000000e+00	8
905	1.000000000000000e+00	4
906	1.000000000000000e+00	24
907	1.000000000000000e+00	8
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	18
911	1.000000000000000e+00	16
912	1.000000000000000e+00	14
913	1.000000000000000e+00	18
914	1.000000000000000e+00	8
915	1.000000000000000e+00	8
916	1.000000000000000e+00	2
917	1.000000000000000e+00	4
918	1.000000000000000e+00	24
919	1.000000000000000e+00	18
920	1.000000000000000e+00	8
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	20
924	1.000000000000000e+00	10
925	1.000000000000000e+00	20
926	1.000000000000000e+00	14
927	1.000000000000000e+00	20
