Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	8
98	1.000000000000000e+00	18
99	1.000000000000000e+00	6
100	1.000000000000000e+00	20
101	1.000000000000000e+00	4
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	10
105	1.000000000000000e+00	16
106	1.000000000000000e+00	12
107	1.000000000000000e+00	20
108	1.000000000000000e+00	10
109	1.000000000000000e+00	12
110	1.000000000000000e+00	16
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	18
116	1.000000000000000e+00	8
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	8
120	1.000000000000000e+00	30
121	1.000000000000000e+00	2
122	1.000000000000000e+00	12
123	1.000000000000000e+00	10
124	1.000000000000000e+00	4
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	2
131	1.000000000000000e+00	22
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	34
135	1.000000000000000e+00	30
136	1.000000000000000e+00	18
137	1.000000000000000e+00	8
138	1.000000000000000e+00	14
139	1.000000000000000e+00	46
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	14
146	1.000000000000000e+00	38
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	16
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	34
154	1.000000000000000e+00	10
155	1.000000000000000e+00	18
156	1.000000000000000e+00	18
157	1.000000000000000e+00	16
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	4
163	1.000000000000000e+00	22
164	1.000000000000000e+00	10
165	1.000000000000000e+00	6
166	1.000000000000000e+00	2
167	1.000000000000000e+00	8
168	1.000000000000000e+00	46
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	4
172	1.000000000000000e+00	22
173	1.000000000000000e+00	8
174	1.000000000000000e+00	16
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	26
179	1.000000000000000e+00	16
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	40
184	1.000000000000000e+00	16
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	2
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	22
193	1.000000000000000e+00	4
194	1.000000000000000e+00	14
195	1.000000000000000e+00	4
196	1.000000000000000e+00	28
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	2
203	1.000000000000000e+00	32
204	1.000000000000000e+00	16
205	1.000000000000000e+00	14
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	8
209	1.000000000000000e+00	22
210	1.000000000000000e+00	22
211	1.000000000000000e+00	4
212	1.000000000000000e+00	10
213	1.000000000000000e+00	28
214	1.000000000000000e+00	8
215	1.000000000000000e+00	20
216	1.000000000000000e+00	12
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	34
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	26
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	16
230	1.000000000000000e+00	4
231	1.000000000000000e+00	12
232	1.000000000000000e+00	10
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	10
236	1.000000000000000e+00	4
237	1.000000000000000e+00	4
238	1.000000000000000e+00	12
239	1.000000000000000e+00	8
240	1.000000000000000e+00	2
241	1.000000000000000e+00	34
242	1.000000000000000e+00	18
243	1.000000000000000e+00	14
244	1.000000000000000e+00	14
245	1.000000000000000e+00	42
246	1.000000000000000e+00	2
247	1.000000000000000e+00	12
248	1.000000000000000e+00	46
249	1.000000000000000e+00	16
250	1.000000000000000e+00	4
251	1.000000000000000e+00	62
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	2
255	1.000000000000000e+00	8
256	1.000000000000000e+00	14
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	4
260	1.000000000000000e+00	14
261	1.000000000000000e+00	20
262	1.000000000000000e+00	6
263	1.000000000000000e+00	4
264	1.000000000000000e+00	18
265	1.000000000000000e+00	4
266	1.000000000000000e+00	20
267	1.000000000000000e+00	12
268	1.000000000000000e+00	36
269	1.000000000000000e+00	20
270	1.000000000000000e+00	22
271	1.000000000000000e+00	14
272	1.000000000000000e+00	8
273	1.000000000000000e+00	10
274	1.000000000000000e+00	30
275	1.000000000000000e+00	4
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	36
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	4
282	1.000000000000000e+00	2
283	1.000000000000000e+00	14
284	1.000000000000000e+00	6
285	1.000000000000000e+00	4
286	1.000000000000000e+00	22
287	1.000000000000000e+00	14
288	1.000000000000000e+00	6
289	1.000000000000000e+00	14
290	1.000000000000000e+00	26
291	1.000000000000000e+00	6
292	1.000000000000000e+00	14
293	1.000000000000000e+00	14
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	10
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	4
305	1.000000000000000e+00	30
306	1.000000000000000e+00	8
307	1.000000000000000e+00	8
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	26
315	1.000000000000000e+00	4
316	1.000000000000000e+00	8
317	1.000000000000000e+00	2
318	1.000000000000000e+00	12
319	1.000000000000000e+00	6
320	1.000000000000000e+00	18
321	1.000000000000000e+00	24
322	1.000000000000000e+00	12
323	1.000000000000000e+00	20
324	1.000000000000000e+00	20
325	1.000000000000000e+00	6
326	1.000000000000000e+00	4
327	1.000000000000000e+00	16
328	1.000000000000000e+00	6
329	1.000000000000000e+00	64
330	1.000000000000000e+00	12
331	1.000000000000000e+00	12
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	18
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	8
341	1.000000000000000e+00	16
342	1.000000000000000e+00	16
343	1.000000000000000e+00	34
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	8
347	1.000000000000000e+00	14
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	8
351	1.000000000000000e+00	14
352	1.000000000000000e+00	24
353	1.000000000000000e+00	22
354	1.000000000000000e+00	10
355	1.000000000000000e+00	66
356	1.000000000000000e+00	2
357	1.000000000000000e+00	10
358	1.000000000000000e+00	4
359	1.000000000000000e+00	14
360	1.000000000000000e+00	10
361	1.000000000000000e+00	10
362	1.000000000000000e+00	14
363	1.000000000000000e+00	16
364	1.000000000000000e+00	4
365	1.000000000000000e+00	2
366	1.000000000000000e+00	6
367	1.000000000000000e+00	12
368	1.000000000000000e+00	20
369	1.000000000000000e+00	8
370	1.000000000000000e+00	4
371	1.000000000000000e+00	8
372	1.000000000000000e+00	20
373	1.000000000000000e+00	2
374	1.000000000000000e+00	2
375	1.000000000000000e+00	12
376	1.000000000000000e+00	10
377	1.000000000000000e+00	10
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	4
382	1.000000000000000e+00	22
383	1.000000000000000e+00	6
384	1.000000000000000e+00	12
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	6
388	1.000000000000000e+00	2
389	1.000000000000000e+00	12
390	1.000000000000000e+00	12
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	30
394	1.000000000000000e+00	6
395	1.000000000000000e+00	6
396	1.000000000000000e+00	22
397	1.000000000000000e+00	6
398	1.000000000000000e+00	16
399	1.000000000000000e+00	2
400	1.000000000000000e+00	12
401	1.000000000000000e+00	24
402	1.000000000000000e+00	20
403	1.000000000000000e+00	2
404	1.000000000000000e+00	20
405	1.000000000000000e+00	10
406	1.000000000000000e+00	8
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	6
410	1.000000000000000e+00	36
411	1.000000000000000e+00	6
412	1.000000000000000e+00	12
413	1.000000000000000e+00	18
414	1.000000000000000e+00	8
415	1.000000000000000e+00	12
416	1.000000000000000e+00	16
417	1.000000000000000e+00	4
418	1.000000000000000e+00	6
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	12
422	1.000000000000000e+00	10
423	1.000000000000000e+00	6
424	1.000000000000000e+00	32
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	10
429	1.000000000000000e+00	8
430	1.000000000000000e+00	2
431	1.000000000000000e+00	14
432	1.000000000000000e+00	4
433	1.000000000000000e+00	2
434	1.000000000000000e+00	2
435	1.000000000000000e+00	34
436	1.000000000000000e+00	2
437	1.000000000000000e+00	28
438	1.000000000000000e+00	14
439	1.000000000000000e+00	24
440	1.000000000000000e+00	4
441	1.000000000000000e+00	4
442	1.000000000000000e+00	22
443	1.000000000000000e+00	8
444	1.000000000000000e+00	16
445	1.000000000000000e+00	2
446	1.000000000000000e+00	6
447	1.000000000000000e+00	20
448	1.000000000000000e+00	12
449	1.000000000000000e+00	18
450	1.000000000000000e+00	4
451	1.000000000000000e+00	4
452	1.000000000000000e+00	28
453	1.000000000000000e+00	14
454	1.000000000000000e+00	26
455	1.000000000000000e+00	2
456	1.000000000000000e+00	20
457	1.000000000000000e+00	6
458	1.000000000000000e+00	22
459	1.000000000000000e+00	22
460	1.000000000000000e+00	8
461	1.000000000000000e+00	12
462	1.000000000000000e+00	24
463	1.000000000000000e+00	18
464	1.000000000000000e+00	2
465	1.000000000000000e+00	32
466	1.000000000000000e+00	12
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	20
472	1.000000000000000e+00	10
473	1.000000000000000e+00	10
474	1.000000000000000e+00	16
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	4
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	2
483	1.000000000000000e+00	14
484	1.000000000000000e+00	12
485	1.000000000000000e+00	2
486	1.000000000000000e+00	4
487	1.000000000000000e+00	12
488	1.000000000000000e+00	28
489	1.000000000000000e+00	8
490	1.000000000000000e+00	2
491	9.589999990185714e-01	614
492	8.999999985643272e-01	700
493	8.489999993928850e-01	684
494	8.000000001470945e-01	578
495	7.500000014589560e-01	660
496	7.000000011093115e-01	596
497	6.500000000841352e-01	688
498	5.999999993390848e-01	662
499	5.499999989942858e-01	506
500	4.999999999565303e-01	646
501	5.500000002007426e-01	708
502	6.000000001470238e-01	682
503	6.499999997876132e-01	674
504	6.999999993405458e-01	674
505	7.499999998296289e-01	468
506	7.999999992980225e-01	642
507	8.499999985355015e-01	634
508	8.999999990192897e-01	672
509	9.499999990906076e-01	648
510	8.999999994577982e-01	598
511	8.499999990610947e-01	636
512	7.999999979399859e-01	652
513	7.499999971968342e-01	638
514	7.999999980837940e-01	658
515	8.499999966475741e-01	460
516	8.999999968170513e-01	508
517	9.499999952122997e-01	698
518	9.999999956985339e-01	578
519	9.999999945535926e-01	606
520	9.999999961227106e-01	606
521	9.999999945078846e-01	656
522	9.999999959189434e-01	652
523	9.999999947493368e-01	530
524	9.999999938644917e-01	558
525	9.999999955654673e-01	676
526	9.999999954497339e-01	660
527	9.999999961312767e-01	642
528	9.999999973838993e-01	624
529	9.999999957436239e-01	600
530	9.999999964307668e-01	702
531	9.999999961363777e-01	524
532	9.999999960742901e-01	676
533	9.999999979349613e-01	604
534	9.999999984997501e-01	588
535	1.000000000000000e+00	12
536	1.000000000000000e+00	8
537	1.000000000000000e+00	16
538	1.000000000000000e+00	12
539	1.000000000000000e+00	100
540	1.000000000000000e+00	14
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	28
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	46
548	1.000000000000000e+00	24
549	1.000000000000000e+00	4
550	1.000000000000000e+00	8
551	1.000000000000000e+00	2
552	1.000000000000000e+00	32
553	1.000000000000000e+00	10
554	1.000000000000000e+00	10
555	1.000000000000000e+00	4
556	1.000000000000000e+00	6
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	52
560	1.000000000000000e+00	4
561	1.000000000000000e+00	18
562	1.000000000000000e+00	16
563	1.000000000000000e+00	12
564	1.000000000000000e+00	8
565	1.000000000000000e+00	4
566	1.000000000000000e+00	8
567	1.000000000000000e+00	4
568	1.000000000000000e+00	6
569	1.000000000000000e+00	2
570	1.000000000000000e+00	10
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	20
576	1.000000000000000e+00	8
577	1.000000000000000e+00	8
578	1.000000000000000e+00	14
579	1.000000000000000e+00	24
580	1.000000000000000e+00	20
581	1.000000000000000e+00	18
582	1.000000000000000e+00	10
583	1.000000000000000e+00	22
584	1.000000000000000e+00	10
585	1.000000000000000e+00	28
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	12
589	1.000000000000000e+00	10
590	1.000000000000000e+00	22
591	1.000000000000000e+00	34
592	1.000000000000000e+00	16
593	1.000000000000000e+00	8
594	1.000000000000000e+00	10
595	1.000000000000000e+00	6
596	1.000000000000000e+00	22
597	1.000000000000000e+00	2
598	1.000000000000000e+00	18
599	1.000000000000000e+00	14
600	1.000000000000000e+00	2
601	1.000000000000000e+00	14
602	1.000000000000000e+00	10
603	1.000000000000000e+00	2
604	1.000000000000000e+00	10
605	1.000000000000000e+00	20
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	40
609	1.000000000000000e+00	6
610	1.000000000000000e+00	2
611	1.000000000000000e+00	8
612	1.000000000000000e+00	24
613	1.000000000000000e+00	12
614	1.000000000000000e+00	10
615	1.000000000000000e+00	14
616	1.000000000000000e+00	8
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	56
623	1.000000000000000e+00	6
624	1.000000000000000e+00	2
625	1.000000000000000e+00	34
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	8
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	32
632	1.000000000000000e+00	2
633	1.000000000000000e+00	8
634	1.000000000000000e+00	6
635	1.000000000000000e+00	12
636	1.000000000000000e+00	18
637	1.000000000000000e+00	2
638	1.000000000000000e+00	6
639	1.000000000000000e+00	8
640	1.000000000000000e+00	4
641	1.000000000000000e+00	8
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	36
645	1.000000000000000e+00	2
646	1.000000000000000e+00	10
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	10
650	1.000000000000000e+00	2
651	1.000000000000000e+00	6
652	1.000000000000000e+00	2
653	1.000000000000000e+00	26
654	1.000000000000000e+00	6
655	1.000000000000000e+00	6
656	1.000000000000000e+00	10
657	1.000000000000000e+00	10
658	1.000000000000000e+00	6
659	1.000000000000000e+00	10
660	1.000000000000000e+00	12
661	1.000000000000000e+00	16
662	1.000000000000000e+00	6
663	1.000000000000000e+00	10
664	1.000000000000000e+00	8
665	1.000000000000000e+00	16
666	1.000000000000000e+00	22
667	1.000000000000000e+00	8
668	1.000000000000000e+00	14
669	1.000000000000000e+00	30
670	1.000000000000000e+00	20
671	1.000000000000000e+00	10
672	1.000000000000000e+00	2
673	1.000000000000000e+00	8
674	1.000000000000000e+00	10
675	1.000000000000000e+00	2
676	1.000000000000000e+00	4
677	1.000000000000000e+00	12
678	1.000000000000000e+00	2
679	1.000000000000000e+00	18
680	1.000000000000000e+00	16
681	1.000000000000000e+00	20
682	1.000000000000000e+00	2
683	1.000000000000000e+00	36
684	1.000000000000000e+00	2
685	1.000000000000000e+00	18
686	1.000000000000000e+00	6
687	1.000000000000000e+00	22
688	1.000000000000000e+00	4
689	1.000000000000000e+00	14
690	1.000000000000000e+00	34
691	1.000000000000000e+00	10
692	1.000000000000000e+00	40
693	1.000000000000000e+00	12
694	1.000000000000000e+00	18
695	1.000000000000000e+00	8
696	1.000000000000000e+00	24
697	1.000000000000000e+00	18
698	1.000000000000000e+00	4
699	1.000000000000000e+00	26
700	1.000000000000000e+00	4
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	2
704	1.000000000000000e+00	10
705	1.000000000000000e+00	16
706	1.000000000000000e+00	14
707	1.000000000000000e+00	22
708	1.000000000000000e+00	32
709	1.000000000000000e+00	2
710	1.000000000000000e+00	48
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	2
714	1.000000000000000e+00	22
715	1.000000000000000e+00	8
716	1.000000000000000e+00	14
717	1.000000000000000e+00	10
718	1.000000000000000e+00	2
719	1.000000000000000e+00	2
720	1.000000000000000e+00	12
721	1.000000000000000e+00	24
722	1.000000000000000e+00	16
723	1.000000000000000e+00	10
724	1.000000000000000e+00	4
725	1.000000000000000e+00	4
726	1.000000000000000e+00	10
727	1.000000000000000e+00	16
728	1.000000000000000e+00	6
729	1.000000000000000e+00	20
730	1.000000000000000e+00	2
731	1.000000000000000e+00	10
732	1.000000000000000e+00	2
733	1.000000000000000e+00	6
734	1.000000000000000e+00	20
735	1.000000000000000e+00	8
736	1.000000000000000e+00	10
737	1.000000000000000e+00	8
738	1.000000000000000e+00	2
739	1.000000000000000e+00	12
740	1.000000000000000e+00	16
741	1.000000000000000e+00	10
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	20
745	1.000000000000000e+00	10
746	1.000000000000000e+00	14
747	1.000000000000000e+00	6
748	1.000000000000000e+00	4
749	1.000000000000000e+00	2
750	1.000000000000000e+00	26
751	1.000000000000000e+00	12
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	18
755	1.000000000000000e+00	14
756	1.000000000000000e+00	16
757	1.000000000000000e+00	16
758	1.000000000000000e+00	4
759	1.000000000000000e+00	2
760	1.000000000000000e+00	10
761	1.000000000000000e+00	26
762	1.000000000000000e+00	8
763	1.000000000000000e+00	8
764	1.000000000000000e+00	8
765	1.000000000000000e+00	18
766	1.000000000000000e+00	6
767	1.000000000000000e+00	18
768	1.000000000000000e+00	8
769	1.000000000000000e+00	6
770	1.000000000000000e+00	16
771	1.000000000000000e+00	6
772	1.000000000000000e+00	8
773	1.000000000000000e+00	22
774	1.000000000000000e+00	8
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	22
778	1.000000000000000e+00	10
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	2
782	1.000000000000000e+00	12
783	1.000000000000000e+00	14
784	1.000000000000000e+00	14
785	1.000000000000000e+00	8
786	1.000000000000000e+00	28
787	1.000000000000000e+00	6
788	1.000000000000000e+00	12
789	1.000000000000000e+00	6
790	1.000000000000000e+00	2
791	1.000000000000000e+00	18
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	34
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	24
799	1.000000000000000e+00	6
800	1.000000000000000e+00	8
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	6
806	1.000000000000000e+00	12
807	1.000000000000000e+00	18
808	1.000000000000000e+00	8
809	1.000000000000000e+00	4
810	1.000000000000000e+00	22
811	1.000000000000000e+00	16
812	1.000000000000000e+00	8
813	1.000000000000000e+00	8
814	1.000000000000000e+00	26
815	1.000000000000000e+00	2
816	1.000000000000000e+00	34
817	1.000000000000000e+00	2
818	1.000000000000000e+00	12
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	18
822	1.000000000000000e+00	4
823	1.000000000000000e+00	18
824	1.000000000000000e+00	16
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	28
828	1.000000000000000e+00	8
829	1.000000000000000e+00	18
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	28
833	1.000000000000000e+00	10
834	1.000000000000000e+00	12
835	1.000000000000000e+00	8
836	1.000000000000000e+00	2
837	1.000000000000000e+00	34
838	1.000000000000000e+00	6
839	1.000000000000000e+00	10
840	1.000000000000000e+00	4
841	1.000000000000000e+00	28
842	1.000000000000000e+00	6
843	1.000000000000000e+00	4
844	1.000000000000000e+00	22
845	1.000000000000000e+00	80
846	1.000000000000000e+00	8
847	1.000000000000000e+00	12
848	1.000000000000000e+00	4
849	1.000000000000000e+00	24
850	1.000000000000000e+00	6
851	1.000000000000000e+00	18
852	1.000000000000000e+00	14
853	1.000000000000000e+00	16
854	1.000000000000000e+00	10
855	1.000000000000000e+00	2
856	1.000000000000000e+00	28
857	1.000000000000000e+00	2
858	1.000000000000000e+00	36
859	1.000000000000000e+00	10
860	1.000000000000000e+00	18
861	1.000000000000000e+00	8
862	1.000000000000000e+00	14
863	1.000000000000000e+00	10
864	1.000000000000000e+00	14
865	1.000000000000000e+00	6
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	22
870	1.000000000000000e+00	18
871	1.000000000000000e+00	6
872	1.000000000000000e+00	2
873	1.000000000000000e+00	26
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	10
880	1.000000000000000e+00	12
881	1.000000000000000e+00	8
882	1.000000000000000e+00	8
883	1.000000000000000e+00	8
884	1.000000000000000e+00	24
885	1.000000000000000e+00	8
886	1.000000000000000e+00	40
887	1.000000000000000e+00	4
888	1.000000000000000e+00	2
889	1.000000000000000e+00	18
890	1.000000000000000e+00	12
891	1.000000000000000e+00	2
892	1.000000000000000e+00	4
893	1.000000000000000e+00	8
894	1.000000000000000e+00	4
895	1.000000000000000e+00	18
896	1.000000000000000e+00	30
897	1.000000000000000e+00	10
898	1.000000000000000e+00	6
899	1.000000000000000e+00	6
900	1.000000000000000e+00	16
901	1.000000000000000e+00	8
902	1.000000000000000e+00	12
903	1.000000000000000e+00	16
904	1.000000000000000e+00	24
905	1.000000000000000e+00	14
906	1.000000000000000e+00	8
907	1.000000000000000e+00	14
908	1.000000000000000e+00	16
909	1.000000000000000e+00	10
910	1.000000000000000e+00	18
911	1.000000000000000e+00	8
912	1.000000000000000e+00	10
913	1.000000000000000e+00	12
914	1.000000000000000e+00	6
915	1.000000000000000e+00	14
916	1.000000000000000e+00	32
917	1.000000000000000e+00	22
918	1.000000000000000e+00	14
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	26
922	1.000000000000000e+00	6
923	1.000000000000000e+00	22
924	1.000000000000000e+00	18
925	1.000000000000000e+00	20
926	1.000000000000000e+00	12
927	1.000000000000000e+00	4
