Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	22
115	1.000000000000000e+00	40
116	1.000000000000000e+00	8
117	1.000000000000000e+00	24
118	1.000000000000000e+00	10
119	1.000000000000000e+00	18
120	1.000000000000000e+00	22
121	1.000000000000000e+00	18
122	1.000000000000000e+00	2
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	14
126	1.000000000000000e+00	4
127	1.000000000000000e+00	24
128	1.000000000000000e+00	2
129	1.000000000000000e+00	26
130	1.000000000000000e+00	20
131	1.000000000000000e+00	16
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	8
141	1.000000000000000e+00	14
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	12
145	1.000000000000000e+00	38
146	1.000000000000000e+00	8
147	1.000000000000000e+00	38
148	1.000000000000000e+00	26
149	1.000000000000000e+00	12
150	1.000000000000000e+00	18
151	1.000000000000000e+00	4
152	1.000000000000000e+00	22
153	1.000000000000000e+00	50
154	1.000000000000000e+00	30
155	1.000000000000000e+00	6
156	1.000000000000000e+00	24
157	1.000000000000000e+00	6
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	6
161	1.000000000000000e+00	22
162	1.000000000000000e+00	10
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	14
168	1.000000000000000e+00	4
169	1.000000000000000e+00	16
170	1.000000000000000e+00	22
171	1.000000000000000e+00	8
172	1.000000000000000e+00	20
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	10
176	1.000000000000000e+00	20
177	1.000000000000000e+00	4
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	28
184	1.000000000000000e+00	6
185	1.000000000000000e+00	6
186	1.000000000000000e+00	16
187	1.000000000000000e+00	28
188	1.000000000000000e+00	2
189	1.000000000000000e+00	24
190	1.000000000000000e+00	26
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	46
195	1.000000000000000e+00	38
196	1.000000000000000e+00	16
197	1.000000000000000e+00	14
198	1.000000000000000e+00	50
199	1.000000000000000e+00	12
200	1.000000000000000e+00	10
201	1.000000000000000e+00	40
202	1.000000000000000e+00	6
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	28
208	1.000000000000000e+00	24
209	1.000000000000000e+00	6
210	1.000000000000000e+00	24
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	20
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	20
219	1.000000000000000e+00	6
220	1.000000000000000e+00	38
221	1.000000000000000e+00	8
222	1.000000000000000e+00	8
223	1.000000000000000e+00	22
224	1.000000000000000e+00	8
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	10
228	1.000000000000000e+00	6
229	1.000000000000000e+00	22
230	1.000000000000000e+00	12
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	14
234	1.000000000000000e+00	30
235	1.000000000000000e+00	30
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	20
240	1.000000000000000e+00	12
241	1.000000000000000e+00	14
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	18
246	1.000000000000000e+00	8
247	1.000000000000000e+00	6
248	1.000000000000000e+00	18
249	1.000000000000000e+00	14
250	1.000000000000000e+00	32
251	1.000000000000000e+00	4
252	1.000000000000000e+00	8
253	1.000000000000000e+00	2
254	1.000000000000000e+00	22
255	1.000000000000000e+00	12
256	1.000000000000000e+00	38
257	1.000000000000000e+00	8
258	1.000000000000000e+00	14
259	1.000000000000000e+00	2
260	1.000000000000000e+00	32
261	1.000000000000000e+00	22
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	6
268	1.000000000000000e+00	30
269	1.000000000000000e+00	14
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	12
274	1.000000000000000e+00	4
275	1.000000000000000e+00	28
276	1.000000000000000e+00	22
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	10
280	1.000000000000000e+00	18
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	4
284	1.000000000000000e+00	2
285	1.000000000000000e+00	6
286	1.000000000000000e+00	6
287	1.000000000000000e+00	8
288	1.000000000000000e+00	18
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	12
292	1.000000000000000e+00	26
293	1.000000000000000e+00	14
294	1.000000000000000e+00	24
295	1.000000000000000e+00	12
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	16
299	1.000000000000000e+00	12
300	1.000000000000000e+00	26
301	1.000000000000000e+00	36
302	1.000000000000000e+00	14
303	1.000000000000000e+00	10
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	28
307	1.000000000000000e+00	22
308	1.000000000000000e+00	4
309	1.000000000000000e+00	12
310	1.000000000000000e+00	10
311	1.000000000000000e+00	14
312	1.000000000000000e+00	18
313	1.000000000000000e+00	6
314	1.000000000000000e+00	2
315	1.000000000000000e+00	10
316	1.000000000000000e+00	8
317	1.000000000000000e+00	24
318	1.000000000000000e+00	50
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	10
322	1.000000000000000e+00	32
323	1.000000000000000e+00	4
324	1.000000000000000e+00	28
325	1.000000000000000e+00	2
326	1.000000000000000e+00	10
327	1.000000000000000e+00	6
328	1.000000000000000e+00	10
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	10
333	1.000000000000000e+00	6
334	1.000000000000000e+00	10
335	1.000000000000000e+00	8
336	1.000000000000000e+00	18
337	1.000000000000000e+00	8
338	1.000000000000000e+00	2
339	1.000000000000000e+00	10
340	1.000000000000000e+00	6
341	1.000000000000000e+00	16
342	1.000000000000000e+00	26
343	1.000000000000000e+00	2
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	10
347	1.000000000000000e+00	14
348	1.000000000000000e+00	18
349	1.000000000000000e+00	22
350	1.000000000000000e+00	24
351	1.000000000000000e+00	4
352	1.000000000000000e+00	32
353	1.000000000000000e+00	12
354	1.000000000000000e+00	10
355	1.000000000000000e+00	4
356	1.000000000000000e+00	6
357	1.000000000000000e+00	20
358	1.000000000000000e+00	10
359	1.000000000000000e+00	24
360	1.000000000000000e+00	54
361	1.000000000000000e+00	12
362	1.000000000000000e+00	8
363	1.000000000000000e+00	6
364	1.000000000000000e+00	2
365	1.000000000000000e+00	24
366	1.000000000000000e+00	4
367	1.000000000000000e+00	8
368	1.000000000000000e+00	18
369	1.000000000000000e+00	28
370	1.000000000000000e+00	14
371	1.000000000000000e+00	14
372	1.000000000000000e+00	4
373	1.000000000000000e+00	2
374	1.000000000000000e+00	4
375	1.000000000000000e+00	4
376	1.000000000000000e+00	8
377	1.000000000000000e+00	2
378	1.000000000000000e+00	20
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	22
385	1.000000000000000e+00	48
386	1.000000000000000e+00	4
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	22
391	1.000000000000000e+00	12
392	1.000000000000000e+00	6
393	1.000000000000000e+00	6
394	1.000000000000000e+00	16
395	1.000000000000000e+00	18
396	1.000000000000000e+00	20
397	1.000000000000000e+00	20
398	1.000000000000000e+00	8
399	1.000000000000000e+00	18
400	1.000000000000000e+00	18
401	1.000000000000000e+00	22
402	1.000000000000000e+00	2
403	1.000000000000000e+00	2
404	1.000000000000000e+00	16
405	1.000000000000000e+00	2
406	1.000000000000000e+00	8
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	4
410	1.000000000000000e+00	6
411	1.000000000000000e+00	22
412	1.000000000000000e+00	24
413	1.000000000000000e+00	14
414	1.000000000000000e+00	14
415	1.000000000000000e+00	12
416	1.000000000000000e+00	4
417	1.000000000000000e+00	20
418	1.000000000000000e+00	76
419	1.000000000000000e+00	8
420	1.000000000000000e+00	38
421	1.000000000000000e+00	22
422	1.000000000000000e+00	20
423	1.000000000000000e+00	4
424	1.000000000000000e+00	12
425	1.000000000000000e+00	2
426	1.000000000000000e+00	40
427	1.000000000000000e+00	10
428	1.000000000000000e+00	8
429	1.000000000000000e+00	16
430	1.000000000000000e+00	18
431	1.000000000000000e+00	6
432	1.000000000000000e+00	10
433	1.000000000000000e+00	32
434	1.000000000000000e+00	12
435	1.000000000000000e+00	24
436	1.000000000000000e+00	16
437	1.000000000000000e+00	10
438	1.000000000000000e+00	20
439	1.000000000000000e+00	2
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	24
443	1.000000000000000e+00	8
444	1.000000000000000e+00	2
445	1.000000000000000e+00	18
446	1.000000000000000e+00	16
447	1.000000000000000e+00	12
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	2
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	4
455	1.000000000000000e+00	6
456	1.000000000000000e+00	14
457	1.000000000000000e+00	26
458	1.000000000000000e+00	22
459	1.000000000000000e+00	4
460	1.000000000000000e+00	20
461	1.000000000000000e+00	2
462	1.000000000000000e+00	14
463	1.000000000000000e+00	14
464	1.000000000000000e+00	8
465	1.000000000000000e+00	20
466	1.000000000000000e+00	8
467	1.000000000000000e+00	6
468	1.000000000000000e+00	4
469	1.000000000000000e+00	24
470	1.000000000000000e+00	16
471	1.000000000000000e+00	22
472	1.000000000000000e+00	14
473	1.000000000000000e+00	28
474	1.000000000000000e+00	20
475	1.000000000000000e+00	6
476	1.000000000000000e+00	26
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	1.000000000000000e+00	2
481	1.000000000000000e+00	34
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	24
485	1.000000000000000e+00	10
486	1.000000000000000e+00	22
487	1.000000000000000e+00	18
488	1.000000000000000e+00	14
489	1.000000000000000e+00	16
490	1.000000000000000e+00	18
491	9.589999990818906e-01	636
492	8.999999975626923e-01	574
493	8.489999965961931e-01	620
494	7.999999973176957e-01	646
495	7.499999963943158e-01	508
496	6.999999959437622e-01	660
497	6.499999961293936e-01	678
498	5.999999957299001e-01	520
499	5.499999966559281e-01	524
500	4.999999961573869e-01	688
501	5.499999953095970e-01	652
502	5.999999943111259e-01	650
503	6.499999933382299e-01	654
504	6.999999924684642e-01	656
505	7.499999906231247e-01	674
506	7.999999897005531e-01	584
507	8.499999899732800e-01	652
508	8.999999897841608e-01	654
509	9.499999877084966e-01	598
510	8.999999876478947e-01	618
511	8.499999880840932e-01	610
512	7.999999889647154e-01	608
513	7.499999911461429e-01	610
514	7.999999896054127e-01	612
515	8.499999896801601e-01	652
516	8.999999906560910e-01	626
517	9.499999901053001e-01	660
518	9.999999908355569e-01	586
519	9.999999928951495e-01	624
520	9.999999949583445e-01	674
521	9.999999948696158e-01	650
522	9.999999943645933e-01	652
523	9.999999933334472e-01	640
524	9.999999928253585e-01	548
525	9.999999929494656e-01	646
526	9.999999941309140e-01	550
527	9.999999923500114e-01	650
528	9.999999927239981e-01	608
529	9.999999922136193e-01	632
530	9.999999903925531e-01	666
531	9.999999887697438e-01	694
532	9.999999881060687e-01	632
533	9.999999862974155e-01	632
534	9.999999879825922e-01	608
535	9.999999870712407e-01	674
536	9.999999870628418e-01	658
537	9.999999868904503e-01	590
538	9.999999850912472e-01	540
539	9.999999848141106e-01	588
540	9.999999862890340e-01	668
541	9.999999870149068e-01	518
542	9.999999872580212e-01	610
543	9.999999884027715e-01	614
544	9.999999894712351e-01	642
545	9.999999898803715e-01	544
546	9.999999918774154e-01	554
547	9.999999916533814e-01	628
548	9.999999924632186e-01	602
549	9.999999935175703e-01	572
550	9.999999942900997e-01	574
551	9.999999939005479e-01	626
552	9.999999953093266e-01	464
553	9.999999946292215e-01	588
554	9.999999944523178e-01	594
555	9.999999926464950e-01	628
556	9.999999912197108e-01	638
557	9.999999923893734e-01	668
558	9.999999909753203e-01	512
559	9.999999920326214e-01	602
560	9.999999915211411e-01	600
561	9.999999896541698e-01	558
562	9.999999884608634e-01	566
563	9.999999903755369e-01	624
564	9.999999906128360e-01	616
565	9.999999924034317e-01	670
566	9.999999931848574e-01	646
567	9.999999921171240e-01	584
568	9.999999903903429e-01	668
569	9.999999885992188e-01	548
570	9.999999866015842e-01	666
571	9.999999862325126e-01	528
572	9.999999875336515e-01	678
573	9.999999894557869e-01	566
574	9.999999904188476e-01	616
575	9.999999902380734e-01	634
576	9.999999919237879e-01	590
577	9.999999916569510e-01	580
578	9.999999903792839e-01	622
579	9.999999887867536e-01	648
580	9.999999898604616e-01	594
581	9.999999881382075e-01	658
582	9.999999873704758e-01	638
583	9.999999864420627e-01	578
584	9.999999867470492e-01	622
585	9.999999873465765e-01	682
586	9.999999883636992e-01	610
587	9.999999872216954e-01	546
588	9.999999872373859e-01	584
589	9.999999855156204e-01	656
590	9.999999851874078e-01	614
591	9.999999851402929e-01	636
592	9.999999841058262e-01	644
593	9.999999824515943e-01	660
594	9.999999821532622e-01	664
595	9.999999805107190e-01	618
596	9.999999793959803e-01	574
597	9.999999791344832e-01	662
598	9.999999797319706e-01	620
599	9.999999795773308e-01	592
600	9.999999801620589e-01	640
601	9.999999818098846e-01	614
602	9.999999809644810e-01	608
603	9.999999819070717e-01	678
604	9.999999812985283e-01	556
605	9.999999806777337e-01	496
606	9.999999789028184e-01	672
607	9.999999807993275e-01	688
608	9.999999821768742e-01	682
609	9.999999803485663e-01	514
610	9.999999813666145e-01	646
611	9.999999820262220e-01	618
612	9.999999822024545e-01	590
613	9.999999837247070e-01	686
614	9.999999842036482e-01	666
615	9.999999831495786e-01	666
616	9.999999822381931e-01	574
617	9.999999811938072e-01	648
618	9.999999815365032e-01	614
619	9.999999829418473e-01	614
620	9.999999815226610e-01	590
621	9.999999816017938e-01	640
622	9.999999797233752e-01	682
623	9.999999779293758e-01	576
624	9.999999763002961e-01	616
625	9.999999765035060e-01	614
626	9.999999759452811e-01	648
627	9.999999748230295e-01	652
628	9.999999751222752e-01	492
629	9.999999759831223e-01	466
630	9.999999772050541e-01	526
631	9.999999756733691e-01	648
632	9.999999761943670e-01	650
633	9.999999771815761e-01	616
634	9.999999780552481e-01	686
635	9.999999790634947e-01	678
636	9.999999803019829e-01	640
637	9.999999799827884e-01	544
638	9.999999793703543e-01	644
639	9.999999797270021e-01	552
640	9.999999800282060e-01	578
641	9.999999807364862e-01	630
642	9.999999824837297e-01	684
643	9.999999820516594e-01	648
644	9.999999804504083e-01	470
645	9.999999820825627e-01	558
646	9.999999813545980e-01	658
647	9.999999814000423e-01	652
648	9.999999811975806e-01	540
649	9.999999820089188e-01	682
650	9.999999825960694e-01	548
651	9.999999825055572e-01	584
652	9.999999806545233e-01	594
653	9.999999814362829e-01	524
654	9.999999818744547e-01	618
655	9.999999803840516e-01	634
656	9.999999784442791e-01	690
657	9.999999796290021e-01	618
658	9.999999789150871e-01	624
659	9.999999770920757e-01	636
660	9.999999771271614e-01	642
661	9.999999763264739e-01	610
662	9.999999777831242e-01	632
663	9.999999765649327e-01	672
664	9.999999764141934e-01	644
665	9.999999766417227e-01	598
666	9.999999747629635e-01	612
667	9.999999761892374e-01	692
668	9.999999756684188e-01	586
669	9.999999763465158e-01	608
670	9.999999774027775e-01	624
671	9.999999756812076e-01	624
672	9.999999747351822e-01	628
673	9.999999762251043e-01	664
674	9.999999762446147e-01	644
675	9.999999772797954e-01	612
676	9.999999780831961e-01	610
677	9.999999774923435e-01	680
678	9.999999771877472e-01	670
679	9.999999772490836e-01	588
680	9.999999786086829e-01	648
681	9.999999775715011e-01	648
682	9.999999757047535e-01	590
683	9.999999742575547e-01	664
684	9.999999726091221e-01	578
685	9.999999726192520e-01	606
686	9.999999742212676e-01	558
687	9.999999735894978e-01	652
688	9.999999746513643e-01	614
689	9.999999759914654e-01	650
690	9.999999775455500e-01	512
691	9.999999793629337e-01	584
692	9.999999785375172e-01	638
693	9.999999780851400e-01	558
694	9.999999768809952e-01	590
695	9.999999778259172e-01	660
696	9.999999769862377e-01	524
697	9.999999782456486e-01	620
698	9.999999768883018e-01	692
699	9.999999765247566e-01	692
700	9.999999768957910e-01	572
701	9.999999762538115e-01	572
702	9.999999755256749e-01	582
703	9.999999764872877e-01	682
704	9.999999747792462e-01	650
705	9.999999766414884e-01	660
706	9.999999783871846e-01	670
707	9.999999800890670e-01	660
708	9.999999813441239e-01	650
709	9.999999823774290e-01	650
710	9.999999804516643e-01	672
711	9.999999817327108e-01	694
712	9.999999824403071e-01	630
713	9.999999844055484e-01	448
714	9.999999835440319e-01	694
715	9.999999822510661e-01	638
716	9.999999806686746e-01	622
717	9.999999813711812e-01	572
718	9.999999828342171e-01	620
719	9.999999844775622e-01	610
720	9.999999852683441e-01	544
721	9.999999868314969e-01	628
722	9.999999876107629e-01	622
723	9.999999864071439e-01	650
724	9.999999848181257e-01	528
725	9.999999829251724e-01	644
726	9.999999825120417e-01	560
727	9.999999809357413e-01	612
728	9.999999815398762e-01	614
729	9.999999824841214e-01	560
730	9.999999816999092e-01	618
731	9.999999809342346e-01	564
732	9.999999793394339e-01	574
733	9.999999797122442e-01	622
734	9.999999785295126e-01	628
735	9.999999773474124e-01	650
736	9.999999759287655e-01	646
737	9.999999766951894e-01	664
738	9.999999748107494e-01	656
739	9.999999735118285e-01	616
740	9.999999732377813e-01	560
741	9.999999744534219e-01	560
742	9.999999755339558e-01	650
743	9.999999757195529e-01	612
744	9.999999775553242e-01	532
745	9.999999770417282e-01	556
746	9.999999768093016e-01	644
747	9.999999749770907e-01	596
748	9.999999735513245e-01	648
749	9.999999753121180e-01	678
750	9.999999743218917e-01	584
751	9.999999740755767e-01	628
752	9.999999747423828e-01	580
753	9.999999732413943e-01	660
754	9.999999742500313e-01	672
755	9.999999731748908e-01	600
756	9.999999723776656e-01	496
757	9.999999712856421e-01	644
758	9.999999726302510e-01	644
759	9.999999718930888e-01	518
760	9.999999713378354e-01	650
761	9.999999727572458e-01	686
762	9.999999711084888e-01	658
763	9.999999723780190e-01	626
764	9.999999736197903e-01	590
765	9.999999725379307e-01	658
766	9.999999731811348e-01	612
767	9.999999719568046e-01	564
768	9.999999721578857e-01	606
769	9.999999705355613e-01	644
770	9.999999721547292e-01	462
771	9.999999713616197e-01	660
772	9.999999697662942e-01	616
773	9.999999706358788e-01	620
774	9.999999708358619e-01	664
775	9.999999703573940e-01	654
776	9.999999690137632e-01	648
777	9.999999697514125e-01	652
778	9.999999714337630e-01	598
779	9.999999705260889e-01	602
780	9.999999709280164e-01	638
781	9.999999708470922e-01	652
782	9.999999718342519e-01	612
783	9.999999723989963e-01	560
784	9.999999718147740e-01	608
785	9.999999735705776e-01	650
786	9.999999752902513e-01	632
787	9.999999734831826e-01	638
788	9.999999742304249e-01	668
789	9.999999730869679e-01	632
790	9.999999724827364e-01	650
791	9.999999743224883e-01	522
792	9.999999755951982e-01	662
793	9.999999775464941e-01	644
794	9.999999763815008e-01	588
795	9.999999746589141e-01	634
796	9.999999758353791e-01	658
797	9.999999739666493e-01	468
798	9.999999744624356e-01	668
799	9.999999728185521e-01	640
800	9.999999736387557e-01	620
801	9.999999732991335e-01	688
802	9.999999749329195e-01	574
803	9.999999766036934e-01	670
804	9.999999759399696e-01	606
805	9.999999747951018e-01	628
806	9.999999731660368e-01	562
807	9.999999721047864e-01	648
808	9.999999732759053e-01	644
809	9.999999725360762e-01	688
810	9.999999710335254e-01	664
811	9.999999690664028e-01	580
812	9.999999698171582e-01	580
813	9.999999694507341e-01	612
814	9.999999698131836e-01	650
815	9.999999686549306e-01	682
816	9.999999671989387e-01	656
817	9.999999681958269e-01	610
818	9.999999690311681e-01	550
819	9.999999686587299e-01	700
820	9.999999674387117e-01	630
821	9.999999656003633e-01	648
822	9.999999655659089e-01	648
823	9.999999644832608e-01	630
824	9.999999659507902e-01	684
825	9.999999664832062e-01	560
826	9.999999651221780e-01	530
827	9.999999649951739e-01	626
828	9.999999646956073e-01	526
829	9.999999637250400e-01	648
830	9.999999632685219e-01	656
831	9.999999620644813e-01	606
832	9.999999621654687e-01	606
833	9.999999629793724e-01	622
834	9.999999640290466e-01	598
835	9.999999624004134e-01	662
836	9.999999606424278e-01	566
837	9.999999589716823e-01	596
838	9.999999595791373e-01	610
839	9.999999601065055e-01	542
840	9.999999601303370e-01	678
841	9.999999618929074e-01	650
842	9.999999605137121e-01	608
843	9.999999612050140e-01	634
844	9.999999622943709e-01	632
845	9.999999623284231e-01	650
846	9.999999615604834e-01	666
847	9.999999598844219e-01	592
848	9.999999584417124e-01	666
849	9.999999586883775e-01	650
850	9.999999594402160e-01	642
851	9.999999578626837e-01	640
852	9.999999561891375e-01	628
853	9.999999562509193e-01	636
854	9.999999574185976e-01	654
855	9.999999573390471e-01	592
856	9.999999591902673e-01	630
857	9.999999589557178e-01	592
858	9.999999597960458e-01	596
859	9.999999579381813e-01	594
860	9.999999576780269e-01	638
861	9.999999584697742e-01	640
862	9.999999600704792e-01	578
863	9.999999609216111e-01	522
864	9.999999610519817e-01	556
865	9.999999597835649e-01	646
866	9.999999584541005e-01	608
867	9.999999570816601e-01	590
868	9.999999584274190e-01	566
869	9.999999568308312e-01	618
870	9.999999560393653e-01	616
871	9.999999552021319e-01	666
872	9.999999551178818e-01	598
873	9.999999548316901e-01	656
874	9.999999558499142e-01	518
875	9.999999570093852e-01	660
876	9.999999570215812e-01	562
877	9.999999561475330e-01	634
878	9.999999554486591e-01	564
879	9.999999569391466e-01	572
880	9.999999588516219e-01	492
881	9.999999584812018e-01	600
882	9.999999582422139e-01	630
883	9.999999574253770e-01	568
884	9.999999590831459e-01	644
885	9.999999587527095e-01	668
886	9.999999596886185e-01	630
887	9.999999587079084e-01	578
888	9.999999571933290e-01	658
889	9.999999562493168e-01	620
890	9.999999550523322e-01	594
891	9.999999566782622e-01	584
892	9.999999565117385e-01	628
893	9.999999570211384e-01	570
894	9.999999584787009e-01	602
895	9.999999584068328e-01	658
896	9.999999580764103e-01	638
897	9.999999585473295e-01	640
898	9.999999577610614e-01	600
899	9.999999591934936e-01	630
900	9.999999578320201e-01	628
901	9.999999582952432e-01	586
902	9.999999595631857e-01	666
903	9.999999596009262e-01	510
904	9.999999608509338e-01	642
905	9.999999617438053e-01	622
906	9.999999610076579e-01	652
907	9.999999618289560e-01	624
908	9.999999620056812e-01	604
909	9.999999603345077e-01	676
910	9.999999614677130e-01	692
911	9.999999606868238e-01	652
912	9.999999586957542e-01	630
913	9.999999595027808e-01	512
914	9.999999582372918e-01	594
915	9.999999562838804e-01	644
916	9.999999566431333e-01	634
917	9.999999564118408e-01	632
918	9.999999559544333e-01	682
919	9.999999570886855e-01	582
920	9.999999571196700e-01	672
921	9.999999554789185e-01	614
922	9.999999538029722e-01	658
923	9.999999532799709e-01	540
924	9.999999524472954e-01	666
925	9.999999507935611e-01	590
926	9.999999521912167e-01	616
927	9.999999522754903e-01	616
