Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	8
356	1.000000000000000e+00	8
357	1.000000000000000e+00	4
358	1.000000000000000e+00	24
359	1.000000000000000e+00	4
360	1.000000000000000e+00	8
361	1.000000000000000e+00	16
362	1.000000000000000e+00	4
363	1.000000000000000e+00	20
364	1.000000000000000e+00	8
365	1.000000000000000e+00	4
366	1.000000000000000e+00	6
367	1.000000000000000e+00	10
368	1.000000000000000e+00	12
369	1.000000000000000e+00	24
370	1.000000000000000e+00	14
371	1.000000000000000e+00	2
372	1.000000000000000e+00	40
373	1.000000000000000e+00	16
374	1.000000000000000e+00	14
375	1.000000000000000e+00	18
376	1.000000000000000e+00	14
377	1.000000000000000e+00	10
378	1.000000000000000e+00	8
379	1.000000000000000e+00	20
380	1.000000000000000e+00	4
381	1.000000000000000e+00	6
382	1.000000000000000e+00	8
383	1.000000000000000e+00	6
384	1.000000000000000e+00	8
385	1.000000000000000e+00	32
386	1.000000000000000e+00	10
387	1.000000000000000e+00	4
388	1.000000000000000e+00	38
389	1.000000000000000e+00	2
390	1.000000000000000e+00	8
391	1.000000000000000e+00	22
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	22
395	1.000000000000000e+00	4
396	1.000000000000000e+00	34
397	1.000000000000000e+00	18
398	1.000000000000000e+00	12
399	1.000000000000000e+00	6
400	1.000000000000000e+00	10
401	1.000000000000000e+00	20
402	1.000000000000000e+00	4
403	1.000000000000000e+00	16
404	1.000000000000000e+00	6
405	1.000000000000000e+00	20
406	1.000000000000000e+00	32
407	1.000000000000000e+00	10
408	1.000000000000000e+00	10
409	1.000000000000000e+00	10
410	1.000000000000000e+00	6
411	1.000000000000000e+00	16
412	1.000000000000000e+00	26
413	1.000000000000000e+00	10
414	1.000000000000000e+00	28
415	1.000000000000000e+00	12
416	1.000000000000000e+00	2
417	1.000000000000000e+00	18
418	1.000000000000000e+00	16
419	1.000000000000000e+00	24
420	1.000000000000000e+00	12
421	1.000000000000000e+00	4
422	1.000000000000000e+00	18
423	1.000000000000000e+00	12
424	1.000000000000000e+00	12
425	1.000000000000000e+00	18
426	1.000000000000000e+00	2
427	1.000000000000000e+00	16
428	1.000000000000000e+00	14
429	1.000000000000000e+00	6
430	1.000000000000000e+00	20
431	1.000000000000000e+00	4
432	1.000000000000000e+00	12
433	1.000000000000000e+00	26
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	26
437	1.000000000000000e+00	14
438	1.000000000000000e+00	16
439	1.000000000000000e+00	6
440	1.000000000000000e+00	14
441	1.000000000000000e+00	14
442	1.000000000000000e+00	2
443	1.000000000000000e+00	16
444	1.000000000000000e+00	56
445	1.000000000000000e+00	4
446	1.000000000000000e+00	14
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	20
450	1.000000000000000e+00	4
451	1.000000000000000e+00	14
452	1.000000000000000e+00	14
453	1.000000000000000e+00	8
454	1.000000000000000e+00	6
455	1.000000000000000e+00	32
456	1.000000000000000e+00	14
457	1.000000000000000e+00	8
458	1.000000000000000e+00	22
459	1.000000000000000e+00	16
460	1.000000000000000e+00	4
461	1.000000000000000e+00	16
462	1.000000000000000e+00	8
463	1.000000000000000e+00	4
464	1.000000000000000e+00	16
465	1.000000000000000e+00	28
466	1.000000000000000e+00	6
467	1.000000000000000e+00	8
468	1.000000000000000e+00	40
469	1.000000000000000e+00	18
470	1.000000000000000e+00	16
471	1.000000000000000e+00	4
472	1.000000000000000e+00	18
473	1.000000000000000e+00	14
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	14
477	1.000000000000000e+00	28
478	1.000000000000000e+00	10
479	1.000000000000000e+00	2
480	1.000000000000000e+00	10
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	2
485	1.000000000000000e+00	18
486	1.000000000000000e+00	8
487	1.000000000000000e+00	2
488	1.000000000000000e+00	2
489	1.000000000000000e+00	10
490	1.000000000000000e+00	14
491	9.589999993291505e-01	642
492	9.000000005761812e-01	604
493	8.490000016539156e-01	664
494	8.000000017074680e-01	658
495	7.500000029292190e-01	668
496	7.000000029442145e-01	642
497	6.500000034462072e-01	634
498	6.000000025980617e-01	664
499	5.500000014399402e-01	652
500	5.000000016677758e-01	716
501	5.500000012497375e-01	690
502	6.000000008606851e-01	652
503	6.500000017543206e-01	682
504	7.000000010598789e-01	624
505	7.500000000425403e-01	632
506	7.999999991629855e-01	674
507	8.499999983845602e-01	634
508	8.999999998091109e-01	588
509	9.500000012792904e-01	666
510	9.000000001424400e-01	530
511	8.499999991003880e-01	614
512	7.999999981972400e-01	642
513	7.499999983318331e-01	652
514	7.999999979344660e-01	652
515	8.499999982500352e-01	582
516	8.999999968008828e-01	570
517	9.499999963024560e-01	560
518	9.999999951498950e-01	660
519	9.999999934809926e-01	676
520	9.999999943111386e-01	652
521	9.999999953966929e-01	612
522	9.999999939126900e-01	656
523	9.999999944647053e-01	512
524	9.999999946992988e-01	548
525	9.999999941710978e-01	634
526	9.999999927889429e-01	640
527	9.999999944836916e-01	486
528	9.999999957731864e-01	596
529	9.999999969082983e-01	676
530	9.999999973885353e-01	662
531	9.999999963756575e-01	602
532	9.999999970897725e-01	666
533	9.999999971592236e-01	664
534	9.999999987271678e-01	640
535	1.000000000000000e+00	8
536	1.000000000000000e+00	6
537	1.000000000000000e+00	6
538	1.000000000000000e+00	14
539	1.000000000000000e+00	6
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	20
543	1.000000000000000e+00	28
544	1.000000000000000e+00	6
545	1.000000000000000e+00	6
546	1.000000000000000e+00	28
547	1.000000000000000e+00	2
548	1.000000000000000e+00	12
549	1.000000000000000e+00	10
550	1.000000000000000e+00	10
551	1.000000000000000e+00	12
552	1.000000000000000e+00	2
553	1.000000000000000e+00	4
554	1.000000000000000e+00	2
555	1.000000000000000e+00	2
556	1.000000000000000e+00	2
557	1.000000000000000e+00	4
558	1.000000000000000e+00	12
559	1.000000000000000e+00	8
560	1.000000000000000e+00	22
561	1.000000000000000e+00	2
562	1.000000000000000e+00	6
563	1.000000000000000e+00	18
564	1.000000000000000e+00	34
565	1.000000000000000e+00	28
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	40
569	1.000000000000000e+00	6
570	1.000000000000000e+00	28
571	1.000000000000000e+00	2
572	1.000000000000000e+00	2
573	1.000000000000000e+00	16
574	1.000000000000000e+00	18
575	1.000000000000000e+00	2
576	1.000000000000000e+00	12
577	1.000000000000000e+00	8
578	1.000000000000000e+00	8
579	1.000000000000000e+00	22
580	1.000000000000000e+00	2
581	1.000000000000000e+00	12
582	1.000000000000000e+00	20
583	1.000000000000000e+00	4
584	1.000000000000000e+00	14
585	1.000000000000000e+00	4
586	1.000000000000000e+00	14
587	1.000000000000000e+00	8
588	1.000000000000000e+00	12
589	1.000000000000000e+00	30
590	1.000000000000000e+00	6
591	1.000000000000000e+00	18
592	1.000000000000000e+00	8
593	1.000000000000000e+00	24
594	1.000000000000000e+00	4
595	1.000000000000000e+00	2
596	1.000000000000000e+00	24
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	14
602	1.000000000000000e+00	28
603	1.000000000000000e+00	18
604	1.000000000000000e+00	2
605	1.000000000000000e+00	8
606	1.000000000000000e+00	12
607	1.000000000000000e+00	72
608	1.000000000000000e+00	30
609	1.000000000000000e+00	2
610	1.000000000000000e+00	28
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	24
615	1.000000000000000e+00	8
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	8
619	1.000000000000000e+00	12
620	1.000000000000000e+00	20
621	1.000000000000000e+00	14
622	1.000000000000000e+00	24
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	22
627	1.000000000000000e+00	10
628	1.000000000000000e+00	10
629	1.000000000000000e+00	26
630	1.000000000000000e+00	10
631	1.000000000000000e+00	30
632	1.000000000000000e+00	26
633	1.000000000000000e+00	20
634	1.000000000000000e+00	20
635	1.000000000000000e+00	10
636	1.000000000000000e+00	6
637	1.000000000000000e+00	6
638	1.000000000000000e+00	6
639	1.000000000000000e+00	12
640	1.000000000000000e+00	8
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	60
644	1.000000000000000e+00	6
645	1.000000000000000e+00	20
646	1.000000000000000e+00	14
647	1.000000000000000e+00	50
648	1.000000000000000e+00	10
649	1.000000000000000e+00	18
650	1.000000000000000e+00	22
651	1.000000000000000e+00	4
652	1.000000000000000e+00	4
653	1.000000000000000e+00	2
654	1.000000000000000e+00	10
655	1.000000000000000e+00	4
656	1.000000000000000e+00	4
657	1.000000000000000e+00	22
658	1.000000000000000e+00	4
659	1.000000000000000e+00	10
660	1.000000000000000e+00	14
661	1.000000000000000e+00	4
662	1.000000000000000e+00	8
663	1.000000000000000e+00	10
664	1.000000000000000e+00	4
665	1.000000000000000e+00	10
666	1.000000000000000e+00	14
667	1.000000000000000e+00	24
668	1.000000000000000e+00	24
669	1.000000000000000e+00	12
670	1.000000000000000e+00	2
671	1.000000000000000e+00	8
672	1.000000000000000e+00	18
673	1.000000000000000e+00	8
674	1.000000000000000e+00	8
675	1.000000000000000e+00	8
676	1.000000000000000e+00	14
677	1.000000000000000e+00	8
678	1.000000000000000e+00	2
679	1.000000000000000e+00	14
680	1.000000000000000e+00	8
681	1.000000000000000e+00	2
682	1.000000000000000e+00	2
683	1.000000000000000e+00	6
684	1.000000000000000e+00	4
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	2
688	1.000000000000000e+00	22
689	1.000000000000000e+00	4
690	1.000000000000000e+00	4
691	1.000000000000000e+00	54
692	1.000000000000000e+00	10
693	1.000000000000000e+00	6
694	1.000000000000000e+00	20
695	1.000000000000000e+00	14
696	1.000000000000000e+00	16
697	1.000000000000000e+00	16
698	1.000000000000000e+00	4
699	1.000000000000000e+00	8
700	1.000000000000000e+00	18
701	1.000000000000000e+00	6
702	1.000000000000000e+00	6
703	1.000000000000000e+00	20
704	1.000000000000000e+00	4
705	1.000000000000000e+00	6
706	1.000000000000000e+00	28
707	1.000000000000000e+00	6
708	1.000000000000000e+00	4
709	1.000000000000000e+00	6
710	1.000000000000000e+00	16
711	1.000000000000000e+00	10
712	1.000000000000000e+00	16
713	1.000000000000000e+00	4
714	1.000000000000000e+00	14
715	1.000000000000000e+00	2
716	1.000000000000000e+00	8
717	1.000000000000000e+00	16
718	1.000000000000000e+00	18
719	1.000000000000000e+00	20
720	1.000000000000000e+00	2
721	1.000000000000000e+00	16
722	1.000000000000000e+00	12
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	12
726	1.000000000000000e+00	6
727	1.000000000000000e+00	10
728	1.000000000000000e+00	4
729	1.000000000000000e+00	4
730	1.000000000000000e+00	2
731	1.000000000000000e+00	4
732	1.000000000000000e+00	2
733	1.000000000000000e+00	16
734	1.000000000000000e+00	6
735	1.000000000000000e+00	2
736	1.000000000000000e+00	4
737	1.000000000000000e+00	20
738	1.000000000000000e+00	22
739	1.000000000000000e+00	8
740	1.000000000000000e+00	16
741	1.000000000000000e+00	12
742	1.000000000000000e+00	12
743	1.000000000000000e+00	4
744	1.000000000000000e+00	14
745	1.000000000000000e+00	10
746	1.000000000000000e+00	10
747	1.000000000000000e+00	36
748	1.000000000000000e+00	20
749	1.000000000000000e+00	4
750	1.000000000000000e+00	8
751	1.000000000000000e+00	34
752	1.000000000000000e+00	4
753	1.000000000000000e+00	4
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	10
758	1.000000000000000e+00	22
759	1.000000000000000e+00	10
760	1.000000000000000e+00	10
761	1.000000000000000e+00	20
762	1.000000000000000e+00	26
763	1.000000000000000e+00	16
764	1.000000000000000e+00	2
765	1.000000000000000e+00	4
766	1.000000000000000e+00	4
767	1.000000000000000e+00	8
768	1.000000000000000e+00	14
769	1.000000000000000e+00	6
770	1.000000000000000e+00	46
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	18
774	1.000000000000000e+00	2
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	14
779	1.000000000000000e+00	32
780	1.000000000000000e+00	20
781	1.000000000000000e+00	6
782	1.000000000000000e+00	4
783	1.000000000000000e+00	14
784	1.000000000000000e+00	8
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	20
788	1.000000000000000e+00	4
789	1.000000000000000e+00	16
790	1.000000000000000e+00	20
791	1.000000000000000e+00	8
792	1.000000000000000e+00	12
793	1.000000000000000e+00	10
794	1.000000000000000e+00	10
795	1.000000000000000e+00	6
796	1.000000000000000e+00	8
797	1.000000000000000e+00	12
798	1.000000000000000e+00	4
799	1.000000000000000e+00	2
800	1.000000000000000e+00	4
801	1.000000000000000e+00	10
802	1.000000000000000e+00	12
803	1.000000000000000e+00	4
804	1.000000000000000e+00	8
805	1.000000000000000e+00	12
806	1.000000000000000e+00	2
807	1.000000000000000e+00	8
808	1.000000000000000e+00	8
809	1.000000000000000e+00	18
810	1.000000000000000e+00	18
811	1.000000000000000e+00	10
812	1.000000000000000e+00	16
813	1.000000000000000e+00	8
814	1.000000000000000e+00	8
815	1.000000000000000e+00	2
816	1.000000000000000e+00	6
817	1.000000000000000e+00	6
818	1.000000000000000e+00	16
819	1.000000000000000e+00	22
820	1.000000000000000e+00	28
821	1.000000000000000e+00	16
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	4
825	1.000000000000000e+00	30
826	1.000000000000000e+00	8
827	1.000000000000000e+00	14
828	1.000000000000000e+00	4
829	1.000000000000000e+00	4
830	1.000000000000000e+00	8
831	1.000000000000000e+00	22
832	1.000000000000000e+00	10
833	1.000000000000000e+00	16
834	1.000000000000000e+00	8
835	1.000000000000000e+00	20
836	1.000000000000000e+00	42
837	1.000000000000000e+00	4
838	1.000000000000000e+00	12
839	1.000000000000000e+00	22
840	1.000000000000000e+00	38
841	1.000000000000000e+00	14
842	1.000000000000000e+00	6
843	1.000000000000000e+00	14
844	1.000000000000000e+00	8
845	1.000000000000000e+00	22
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	24
849	1.000000000000000e+00	8
850	1.000000000000000e+00	4
851	1.000000000000000e+00	4
852	1.000000000000000e+00	12
853	1.000000000000000e+00	10
854	1.000000000000000e+00	14
855	1.000000000000000e+00	4
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	2
860	1.000000000000000e+00	8
861	1.000000000000000e+00	16
862	1.000000000000000e+00	14
863	1.000000000000000e+00	14
864	1.000000000000000e+00	20
865	1.000000000000000e+00	8
866	1.000000000000000e+00	14
867	1.000000000000000e+00	6
868	1.000000000000000e+00	12
869	1.000000000000000e+00	6
870	1.000000000000000e+00	12
871	1.000000000000000e+00	4
872	1.000000000000000e+00	26
873	1.000000000000000e+00	8
874	1.000000000000000e+00	8
875	1.000000000000000e+00	2
876	1.000000000000000e+00	12
877	1.000000000000000e+00	20
878	1.000000000000000e+00	12
879	1.000000000000000e+00	16
880	1.000000000000000e+00	10
881	1.000000000000000e+00	14
882	1.000000000000000e+00	12
883	1.000000000000000e+00	28
884	1.000000000000000e+00	4
885	1.000000000000000e+00	12
886	1.000000000000000e+00	18
887	1.000000000000000e+00	10
888	1.000000000000000e+00	12
889	1.000000000000000e+00	12
890	1.000000000000000e+00	16
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	62
894	1.000000000000000e+00	20
895	1.000000000000000e+00	24
896	1.000000000000000e+00	18
897	1.000000000000000e+00	12
898	1.000000000000000e+00	12
899	1.000000000000000e+00	18
900	1.000000000000000e+00	18
901	1.000000000000000e+00	4
902	1.000000000000000e+00	14
903	1.000000000000000e+00	10
904	1.000000000000000e+00	16
905	1.000000000000000e+00	20
906	1.000000000000000e+00	16
907	1.000000000000000e+00	4
908	1.000000000000000e+00	6
909	1.000000000000000e+00	16
910	1.000000000000000e+00	10
911	1.000000000000000e+00	12
912	1.000000000000000e+00	14
913	1.000000000000000e+00	30
914	1.000000000000000e+00	6
915	1.000000000000000e+00	26
916	1.000000000000000e+00	2
917	1.000000000000000e+00	20
918	1.000000000000000e+00	4
919	1.000000000000000e+00	26
920	1.000000000000000e+00	10
921	1.000000000000000e+00	12
922	1.000000000000000e+00	10
923	1.000000000000000e+00	18
924	1.000000000000000e+00	8
925	1.000000000000000e+00	22
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
