Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	12
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	16
100	1.000000000000000e+00	16
101	1.000000000000000e+00	18
102	1.000000000000000e+00	20
103	1.000000000000000e+00	16
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	26
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	10
111	1.000000000000000e+00	18
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	42
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	16
120	1.000000000000000e+00	12
121	1.000000000000000e+00	2
122	1.000000000000000e+00	16
123	1.000000000000000e+00	6
124	1.000000000000000e+00	20
125	1.000000000000000e+00	22
126	1.000000000000000e+00	24
127	1.000000000000000e+00	8
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	2
131	1.000000000000000e+00	34
132	1.000000000000000e+00	12
133	1.000000000000000e+00	22
134	1.000000000000000e+00	24
135	1.000000000000000e+00	6
136	1.000000000000000e+00	18
137	1.000000000000000e+00	16
138	1.000000000000000e+00	18
139	1.000000000000000e+00	8
140	1.000000000000000e+00	6
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	54
151	1.000000000000000e+00	12
152	1.000000000000000e+00	18
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	20
158	1.000000000000000e+00	12
159	1.000000000000000e+00	2
160	1.000000000000000e+00	6
161	1.000000000000000e+00	44
162	1.000000000000000e+00	4
163	1.000000000000000e+00	6
164	1.000000000000000e+00	8
165	1.000000000000000e+00	30
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	18
169	1.000000000000000e+00	18
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	4
176	1.000000000000000e+00	14
177	1.000000000000000e+00	18
178	1.000000000000000e+00	12
179	1.000000000000000e+00	18
180	1.000000000000000e+00	52
181	1.000000000000000e+00	28
182	1.000000000000000e+00	16
183	1.000000000000000e+00	20
184	1.000000000000000e+00	20
185	1.000000000000000e+00	34
186	1.000000000000000e+00	16
187	1.000000000000000e+00	36
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	16
192	1.000000000000000e+00	10
193	1.000000000000000e+00	8
194	1.000000000000000e+00	2
195	1.000000000000000e+00	2
196	1.000000000000000e+00	26
197	1.000000000000000e+00	14
198	1.000000000000000e+00	24
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	24
202	1.000000000000000e+00	8
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	26
206	1.000000000000000e+00	4
207	1.000000000000000e+00	40
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	8
211	1.000000000000000e+00	18
212	1.000000000000000e+00	36
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	18
216	1.000000000000000e+00	8
217	1.000000000000000e+00	4
218	1.000000000000000e+00	16
219	1.000000000000000e+00	16
220	1.000000000000000e+00	18
221	1.000000000000000e+00	4
222	1.000000000000000e+00	2
223	1.000000000000000e+00	44
224	1.000000000000000e+00	2
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	10
230	1.000000000000000e+00	6
231	1.000000000000000e+00	22
232	1.000000000000000e+00	24
233	1.000000000000000e+00	4
234	1.000000000000000e+00	46
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	12
238	1.000000000000000e+00	6
239	1.000000000000000e+00	4
240	1.000000000000000e+00	6
241	1.000000000000000e+00	12
242	1.000000000000000e+00	16
243	1.000000000000000e+00	2
244	1.000000000000000e+00	4
245	1.000000000000000e+00	34
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	30
249	1.000000000000000e+00	10
250	1.000000000000000e+00	10
251	1.000000000000000e+00	6
252	1.000000000000000e+00	16
253	1.000000000000000e+00	14
254	1.000000000000000e+00	18
255	1.000000000000000e+00	18
256	1.000000000000000e+00	10
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	2
260	1.000000000000000e+00	6
261	1.000000000000000e+00	22
262	1.000000000000000e+00	4
263	1.000000000000000e+00	16
264	1.000000000000000e+00	22
265	1.000000000000000e+00	10
266	1.000000000000000e+00	10
267	1.000000000000000e+00	12
268	1.000000000000000e+00	10
269	1.000000000000000e+00	8
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	6
273	1.000000000000000e+00	32
274	1.000000000000000e+00	10
275	1.000000000000000e+00	8
276	1.000000000000000e+00	34
277	1.000000000000000e+00	10
278	1.000000000000000e+00	20
279	1.000000000000000e+00	8
280	1.000000000000000e+00	4
281	1.000000000000000e+00	4
282	1.000000000000000e+00	18
283	1.000000000000000e+00	6
284	1.000000000000000e+00	2
285	1.000000000000000e+00	38
286	1.000000000000000e+00	20
287	1.000000000000000e+00	16
288	1.000000000000000e+00	4
289	1.000000000000000e+00	16
290	1.000000000000000e+00	14
291	1.000000000000000e+00	24
292	1.000000000000000e+00	12
293	1.000000000000000e+00	10
294	1.000000000000000e+00	18
295	1.000000000000000e+00	4
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	34
301	1.000000000000000e+00	2
302	1.000000000000000e+00	20
303	1.000000000000000e+00	36
304	1.000000000000000e+00	16
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	16
308	1.000000000000000e+00	16
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	18
312	1.000000000000000e+00	10
313	1.000000000000000e+00	4
314	1.000000000000000e+00	26
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	10
318	1.000000000000000e+00	24
319	1.000000000000000e+00	12
320	1.000000000000000e+00	2
321	1.000000000000000e+00	4
322	1.000000000000000e+00	18
323	1.000000000000000e+00	2
324	1.000000000000000e+00	10
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	24
329	1.000000000000000e+00	10
330	1.000000000000000e+00	4
331	1.000000000000000e+00	10
332	1.000000000000000e+00	8
333	1.000000000000000e+00	8
334	1.000000000000000e+00	12
335	1.000000000000000e+00	6
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	8
340	1.000000000000000e+00	22
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	16
344	1.000000000000000e+00	20
345	1.000000000000000e+00	10
346	1.000000000000000e+00	14
347	1.000000000000000e+00	18
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	14
351	1.000000000000000e+00	20
352	1.000000000000000e+00	24
353	1.000000000000000e+00	18
354	1.000000000000000e+00	10
355	1.000000000000000e+00	8
356	1.000000000000000e+00	6
357	1.000000000000000e+00	14
358	1.000000000000000e+00	16
359	1.000000000000000e+00	18
360	1.000000000000000e+00	4
361	1.000000000000000e+00	6
362	1.000000000000000e+00	12
363	1.000000000000000e+00	14
364	1.000000000000000e+00	16
365	1.000000000000000e+00	10
366	1.000000000000000e+00	30
367	1.000000000000000e+00	6
368	1.000000000000000e+00	6
369	1.000000000000000e+00	20
370	1.000000000000000e+00	2
371	1.000000000000000e+00	12
372	1.000000000000000e+00	12
373	1.000000000000000e+00	22
374	1.000000000000000e+00	38
375	1.000000000000000e+00	18
376	1.000000000000000e+00	8
377	1.000000000000000e+00	14
378	1.000000000000000e+00	12
379	1.000000000000000e+00	6
380	1.000000000000000e+00	14
381	1.000000000000000e+00	6
382	1.000000000000000e+00	12
383	1.000000000000000e+00	4
384	1.000000000000000e+00	8
385	1.000000000000000e+00	4
386	1.000000000000000e+00	2
387	1.000000000000000e+00	2
388	1.000000000000000e+00	18
389	1.000000000000000e+00	12
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	4
395	1.000000000000000e+00	4
396	1.000000000000000e+00	14
397	1.000000000000000e+00	24
398	1.000000000000000e+00	20
399	1.000000000000000e+00	8
400	1.000000000000000e+00	10
401	1.000000000000000e+00	14
402	1.000000000000000e+00	10
403	1.000000000000000e+00	12
404	1.000000000000000e+00	16
405	1.000000000000000e+00	22
406	1.000000000000000e+00	2
407	1.000000000000000e+00	2
408	1.000000000000000e+00	2
409	1.000000000000000e+00	18
410	1.000000000000000e+00	10
411	1.000000000000000e+00	30
412	1.000000000000000e+00	12
413	1.000000000000000e+00	16
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	2
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	6
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	14
425	1.000000000000000e+00	4
426	1.000000000000000e+00	8
427	1.000000000000000e+00	8
428	1.000000000000000e+00	24
429	1.000000000000000e+00	14
430	1.000000000000000e+00	6
431	1.000000000000000e+00	2
432	1.000000000000000e+00	20
433	1.000000000000000e+00	4
434	1.000000000000000e+00	4
435	1.000000000000000e+00	2
436	1.000000000000000e+00	18
437	1.000000000000000e+00	4
438	1.000000000000000e+00	6
439	1.000000000000000e+00	16
440	1.000000000000000e+00	8
441	1.000000000000000e+00	4
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	36
445	1.000000000000000e+00	24
446	1.000000000000000e+00	18
447	1.000000000000000e+00	6
448	1.000000000000000e+00	4
449	1.000000000000000e+00	2
450	1.000000000000000e+00	10
451	1.000000000000000e+00	12
452	1.000000000000000e+00	46
453	1.000000000000000e+00	18
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	36
457	1.000000000000000e+00	4
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	6
461	1.000000000000000e+00	46
462	1.000000000000000e+00	12
463	1.000000000000000e+00	22
464	1.000000000000000e+00	6
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	14
470	1.000000000000000e+00	20
471	1.000000000000000e+00	10
472	1.000000000000000e+00	30
473	1.000000000000000e+00	8
474	1.000000000000000e+00	24
475	1.000000000000000e+00	4
476	1.000000000000000e+00	8
477	1.000000000000000e+00	2
478	1.000000000000000e+00	4
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	28
482	1.000000000000000e+00	12
483	1.000000000000000e+00	2
484	1.000000000000000e+00	6
485	1.000000000000000e+00	4
486	1.000000000000000e+00	28
487	1.000000000000000e+00	4
488	1.000000000000000e+00	2
489	1.000000000000000e+00	2
490	1.000000000000000e+00	16
491	9.589999992248868e-01	624
492	8.999999998732890e-01	664
493	8.489999993694189e-01	682
494	8.000000003636312e-01	604
495	7.499999997983555e-01	642
496	7.000000007885465e-01	668
497	6.500000017067222e-01	672
498	6.000000014968204e-01	646
499	5.500000022300010e-01	700
500	5.000000026447319e-01	644
501	5.500000033237955e-01	692
502	6.000000035812720e-01	484
503	6.500000044737367e-01	620
504	7.000000037240964e-01	626
505	7.500000050916272e-01	582
506	8.000000043559442e-01	676
507	8.500000034277889e-01	564
508	9.000000025024479e-01	638
509	9.500000025013579e-01	696
510	9.000000012001169e-01	598
511	8.500000025945991e-01	686
512	8.000000026407088e-01	722
513	7.500000013273492e-01	664
514	8.000000008397611e-01	612
515	8.499999996415271e-01	666
516	8.999999993277915e-01	572
517	9.500000002559167e-01	660
518	1.000000000000000e+00	12
519	1.000000000000000e+00	4
520	1.000000000000000e+00	20
521	1.000000000000000e+00	10
522	1.000000000000000e+00	2
523	1.000000000000000e+00	38
524	1.000000000000000e+00	12
525	1.000000000000000e+00	12
526	1.000000000000000e+00	8
527	1.000000000000000e+00	18
528	1.000000000000000e+00	16
529	1.000000000000000e+00	4
530	1.000000000000000e+00	12
531	1.000000000000000e+00	4
532	1.000000000000000e+00	6
533	1.000000000000000e+00	16
534	1.000000000000000e+00	12
535	1.000000000000000e+00	2
536	1.000000000000000e+00	10
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	18
540	1.000000000000000e+00	16
541	1.000000000000000e+00	2
542	1.000000000000000e+00	14
543	1.000000000000000e+00	2
544	1.000000000000000e+00	4
545	1.000000000000000e+00	26
546	1.000000000000000e+00	6
547	1.000000000000000e+00	8
548	1.000000000000000e+00	12
549	1.000000000000000e+00	26
550	1.000000000000000e+00	2
551	1.000000000000000e+00	12
552	1.000000000000000e+00	8
553	1.000000000000000e+00	4
554	1.000000000000000e+00	4
555	1.000000000000000e+00	2
556	1.000000000000000e+00	16
557	1.000000000000000e+00	28
558	1.000000000000000e+00	10
559	1.000000000000000e+00	6
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	24
563	1.000000000000000e+00	2
564	1.000000000000000e+00	2
565	1.000000000000000e+00	14
566	1.000000000000000e+00	42
567	1.000000000000000e+00	18
568	1.000000000000000e+00	6
569	1.000000000000000e+00	6
570	1.000000000000000e+00	8
571	1.000000000000000e+00	2
572	1.000000000000000e+00	8
573	1.000000000000000e+00	6
574	1.000000000000000e+00	8
575	1.000000000000000e+00	6
576	1.000000000000000e+00	6
577	1.000000000000000e+00	10
578	1.000000000000000e+00	22
579	1.000000000000000e+00	2
580	1.000000000000000e+00	4
581	1.000000000000000e+00	10
582	1.000000000000000e+00	4
583	1.000000000000000e+00	40
584	1.000000000000000e+00	10
585	1.000000000000000e+00	2
586	1.000000000000000e+00	24
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	12
590	1.000000000000000e+00	18
591	1.000000000000000e+00	8
592	1.000000000000000e+00	34
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	16
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	28
600	1.000000000000000e+00	36
601	1.000000000000000e+00	16
602	1.000000000000000e+00	4
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	12
607	1.000000000000000e+00	6
608	1.000000000000000e+00	2
609	1.000000000000000e+00	8
610	1.000000000000000e+00	40
611	1.000000000000000e+00	14
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	20
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	8
618	1.000000000000000e+00	12
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	8
622	1.000000000000000e+00	14
623	1.000000000000000e+00	2
624	1.000000000000000e+00	8
625	1.000000000000000e+00	10
626	1.000000000000000e+00	10
627	1.000000000000000e+00	14
628	1.000000000000000e+00	8
629	1.000000000000000e+00	2
630	1.000000000000000e+00	12
631	1.000000000000000e+00	12
632	1.000000000000000e+00	18
633	1.000000000000000e+00	20
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	26
637	1.000000000000000e+00	10
638	1.000000000000000e+00	12
639	1.000000000000000e+00	16
640	1.000000000000000e+00	6
641	1.000000000000000e+00	8
642	1.000000000000000e+00	2
643	1.000000000000000e+00	2
644	1.000000000000000e+00	22
645	1.000000000000000e+00	10
646	1.000000000000000e+00	16
647	1.000000000000000e+00	14
648	1.000000000000000e+00	10
649	1.000000000000000e+00	34
650	1.000000000000000e+00	4
651	1.000000000000000e+00	28
652	1.000000000000000e+00	16
653	1.000000000000000e+00	10
654	1.000000000000000e+00	14
655	1.000000000000000e+00	8
656	1.000000000000000e+00	8
657	1.000000000000000e+00	12
658	1.000000000000000e+00	18
659	1.000000000000000e+00	6
660	1.000000000000000e+00	18
661	1.000000000000000e+00	42
662	1.000000000000000e+00	18
663	1.000000000000000e+00	12
664	1.000000000000000e+00	14
665	1.000000000000000e+00	2
666	1.000000000000000e+00	6
667	1.000000000000000e+00	2
668	1.000000000000000e+00	18
669	1.000000000000000e+00	2
670	1.000000000000000e+00	6
671	1.000000000000000e+00	16
672	1.000000000000000e+00	12
673	1.000000000000000e+00	6
674	1.000000000000000e+00	8
675	1.000000000000000e+00	12
676	1.000000000000000e+00	18
677	1.000000000000000e+00	28
678	1.000000000000000e+00	4
679	1.000000000000000e+00	8
680	1.000000000000000e+00	18
681	1.000000000000000e+00	4
682	1.000000000000000e+00	14
683	1.000000000000000e+00	6
684	1.000000000000000e+00	28
685	1.000000000000000e+00	26
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	14
689	1.000000000000000e+00	46
690	1.000000000000000e+00	20
691	1.000000000000000e+00	8
692	1.000000000000000e+00	6
693	1.000000000000000e+00	6
694	1.000000000000000e+00	8
695	1.000000000000000e+00	4
696	1.000000000000000e+00	12
697	1.000000000000000e+00	18
698	1.000000000000000e+00	8
699	1.000000000000000e+00	26
700	1.000000000000000e+00	4
701	1.000000000000000e+00	2
702	1.000000000000000e+00	10
703	1.000000000000000e+00	4
704	1.000000000000000e+00	4
705	1.000000000000000e+00	12
706	1.000000000000000e+00	4
707	1.000000000000000e+00	14
708	1.000000000000000e+00	2
709	1.000000000000000e+00	8
710	1.000000000000000e+00	18
711	1.000000000000000e+00	10
712	1.000000000000000e+00	32
713	1.000000000000000e+00	10
714	1.000000000000000e+00	24
715	1.000000000000000e+00	2
716	1.000000000000000e+00	10
717	1.000000000000000e+00	34
718	1.000000000000000e+00	10
719	1.000000000000000e+00	14
720	1.000000000000000e+00	8
721	1.000000000000000e+00	16
722	1.000000000000000e+00	32
723	1.000000000000000e+00	8
724	1.000000000000000e+00	8
725	1.000000000000000e+00	4
726	1.000000000000000e+00	2
727	1.000000000000000e+00	30
728	1.000000000000000e+00	12
729	1.000000000000000e+00	14
730	1.000000000000000e+00	2
731	1.000000000000000e+00	10
732	1.000000000000000e+00	18
733	1.000000000000000e+00	14
734	1.000000000000000e+00	8
735	1.000000000000000e+00	8
736	1.000000000000000e+00	6
737	1.000000000000000e+00	16
738	1.000000000000000e+00	2
739	1.000000000000000e+00	2
740	1.000000000000000e+00	12
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	8
744	1.000000000000000e+00	14
745	1.000000000000000e+00	2
746	1.000000000000000e+00	4
747	1.000000000000000e+00	12
748	1.000000000000000e+00	4
749	1.000000000000000e+00	18
750	1.000000000000000e+00	16
751	1.000000000000000e+00	26
752	1.000000000000000e+00	16
753	1.000000000000000e+00	8
754	1.000000000000000e+00	2
755	1.000000000000000e+00	18
756	1.000000000000000e+00	4
757	1.000000000000000e+00	10
758	1.000000000000000e+00	12
759	1.000000000000000e+00	6
760	1.000000000000000e+00	22
761	1.000000000000000e+00	22
762	1.000000000000000e+00	12
763	1.000000000000000e+00	34
764	1.000000000000000e+00	10
765	1.000000000000000e+00	8
766	1.000000000000000e+00	22
767	1.000000000000000e+00	4
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	40
771	1.000000000000000e+00	2
772	1.000000000000000e+00	4
773	1.000000000000000e+00	8
774	1.000000000000000e+00	14
775	1.000000000000000e+00	22
776	1.000000000000000e+00	8
777	1.000000000000000e+00	22
778	1.000000000000000e+00	20
779	1.000000000000000e+00	4
780	1.000000000000000e+00	24
781	1.000000000000000e+00	20
782	1.000000000000000e+00	4
783	1.000000000000000e+00	16
784	1.000000000000000e+00	10
785	1.000000000000000e+00	24
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	6
789	1.000000000000000e+00	8
790	1.000000000000000e+00	18
791	1.000000000000000e+00	32
792	1.000000000000000e+00	10
793	1.000000000000000e+00	26
794	1.000000000000000e+00	4
795	1.000000000000000e+00	4
796	1.000000000000000e+00	22
797	1.000000000000000e+00	2
798	1.000000000000000e+00	24
799	1.000000000000000e+00	12
800	1.000000000000000e+00	12
801	1.000000000000000e+00	18
802	1.000000000000000e+00	10
803	1.000000000000000e+00	6
804	1.000000000000000e+00	26
805	1.000000000000000e+00	16
806	1.000000000000000e+00	6
807	1.000000000000000e+00	26
808	1.000000000000000e+00	20
809	1.000000000000000e+00	4
810	1.000000000000000e+00	6
811	1.000000000000000e+00	12
812	1.000000000000000e+00	16
813	1.000000000000000e+00	2
814	1.000000000000000e+00	22
815	1.000000000000000e+00	12
816	1.000000000000000e+00	10
817	1.000000000000000e+00	8
818	1.000000000000000e+00	28
819	1.000000000000000e+00	14
820	1.000000000000000e+00	4
821	1.000000000000000e+00	10
822	1.000000000000000e+00	12
823	1.000000000000000e+00	20
824	1.000000000000000e+00	48
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	86
828	1.000000000000000e+00	8
829	1.000000000000000e+00	28
830	1.000000000000000e+00	6
831	1.000000000000000e+00	16
832	1.000000000000000e+00	44
833	1.000000000000000e+00	18
834	1.000000000000000e+00	10
835	1.000000000000000e+00	12
836	1.000000000000000e+00	6
837	1.000000000000000e+00	10
838	1.000000000000000e+00	4
839	1.000000000000000e+00	16
840	1.000000000000000e+00	16
841	1.000000000000000e+00	4
842	1.000000000000000e+00	2
843	1.000000000000000e+00	10
844	1.000000000000000e+00	18
845	1.000000000000000e+00	26
846	1.000000000000000e+00	4
847	1.000000000000000e+00	20
848	1.000000000000000e+00	14
849	1.000000000000000e+00	14
850	1.000000000000000e+00	14
851	1.000000000000000e+00	2
852	1.000000000000000e+00	30
853	1.000000000000000e+00	8
854	1.000000000000000e+00	14
855	1.000000000000000e+00	16
856	1.000000000000000e+00	12
857	1.000000000000000e+00	46
858	1.000000000000000e+00	14
859	1.000000000000000e+00	4
860	1.000000000000000e+00	16
861	1.000000000000000e+00	40
862	1.000000000000000e+00	6
863	1.000000000000000e+00	2
864	1.000000000000000e+00	14
865	1.000000000000000e+00	6
866	1.000000000000000e+00	14
867	1.000000000000000e+00	24
868	1.000000000000000e+00	32
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	30
872	1.000000000000000e+00	18
873	1.000000000000000e+00	24
874	1.000000000000000e+00	6
875	1.000000000000000e+00	6
876	1.000000000000000e+00	12
877	1.000000000000000e+00	16
878	1.000000000000000e+00	10
879	1.000000000000000e+00	2
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	4
883	1.000000000000000e+00	20
884	1.000000000000000e+00	12
885	1.000000000000000e+00	10
886	1.000000000000000e+00	14
887	1.000000000000000e+00	12
888	1.000000000000000e+00	12
889	1.000000000000000e+00	10
890	1.000000000000000e+00	24
891	1.000000000000000e+00	14
892	1.000000000000000e+00	12
893	1.000000000000000e+00	14
894	1.000000000000000e+00	24
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	2
899	1.000000000000000e+00	8
900	1.000000000000000e+00	20
901	1.000000000000000e+00	6
902	1.000000000000000e+00	8
903	1.000000000000000e+00	22
904	1.000000000000000e+00	74
905	1.000000000000000e+00	12
906	1.000000000000000e+00	14
907	1.000000000000000e+00	12
908	1.000000000000000e+00	2
909	1.000000000000000e+00	10
910	1.000000000000000e+00	32
911	1.000000000000000e+00	14
912	1.000000000000000e+00	12
913	1.000000000000000e+00	12
914	1.000000000000000e+00	22
915	1.000000000000000e+00	58
916	1.000000000000000e+00	32
917	1.000000000000000e+00	22
918	1.000000000000000e+00	6
919	1.000000000000000e+00	14
920	1.000000000000000e+00	50
921	1.000000000000000e+00	28
922	1.000000000000000e+00	12
923	1.000000000000000e+00	12
924	1.000000000000000e+00	8
925	1.000000000000000e+00	10
926	1.000000000000000e+00	52
927	1.000000000000000e+00	38
