Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	6
232	1.000000000000000e+00	22
233	1.000000000000000e+00	32
234	1.000000000000000e+00	2
235	1.000000000000000e+00	22
236	1.000000000000000e+00	6
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	4
241	1.000000000000000e+00	38
242	1.000000000000000e+00	2
243	1.000000000000000e+00	16
244	1.000000000000000e+00	22
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	16
248	1.000000000000000e+00	2
249	1.000000000000000e+00	52
250	1.000000000000000e+00	22
251	1.000000000000000e+00	4
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	12
256	1.000000000000000e+00	8
257	1.000000000000000e+00	10
258	1.000000000000000e+00	12
259	1.000000000000000e+00	8
260	1.000000000000000e+00	8
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	2
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	6
269	1.000000000000000e+00	6
270	1.000000000000000e+00	2
271	1.000000000000000e+00	2
272	1.000000000000000e+00	20
273	1.000000000000000e+00	24
274	1.000000000000000e+00	2
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	10
279	1.000000000000000e+00	24
280	1.000000000000000e+00	18
281	1.000000000000000e+00	8
282	1.000000000000000e+00	32
283	1.000000000000000e+00	12
284	1.000000000000000e+00	10
285	1.000000000000000e+00	16
286	1.000000000000000e+00	10
287	1.000000000000000e+00	18
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	22
291	1.000000000000000e+00	26
292	1.000000000000000e+00	2
293	1.000000000000000e+00	16
294	1.000000000000000e+00	6
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	16
298	1.000000000000000e+00	4
299	1.000000000000000e+00	26
300	1.000000000000000e+00	8
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	22
305	1.000000000000000e+00	32
306	1.000000000000000e+00	2
307	1.000000000000000e+00	6
308	1.000000000000000e+00	6
309	1.000000000000000e+00	8
310	1.000000000000000e+00	36
311	1.000000000000000e+00	4
312	1.000000000000000e+00	6
313	1.000000000000000e+00	8
314	1.000000000000000e+00	12
315	1.000000000000000e+00	4
316	1.000000000000000e+00	8
317	1.000000000000000e+00	8
318	1.000000000000000e+00	18
319	1.000000000000000e+00	10
320	1.000000000000000e+00	44
321	1.000000000000000e+00	28
322	1.000000000000000e+00	4
323	1.000000000000000e+00	4
324	1.000000000000000e+00	12
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	2
328	1.000000000000000e+00	2
329	1.000000000000000e+00	20
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	20
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	14
342	1.000000000000000e+00	14
343	1.000000000000000e+00	14
344	1.000000000000000e+00	34
345	1.000000000000000e+00	12
346	1.000000000000000e+00	8
347	1.000000000000000e+00	32
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	4
352	1.000000000000000e+00	6
353	1.000000000000000e+00	6
354	1.000000000000000e+00	2
355	1.000000000000000e+00	28
356	1.000000000000000e+00	8
357	1.000000000000000e+00	16
358	1.000000000000000e+00	4
359	1.000000000000000e+00	10
360	1.000000000000000e+00	12
361	1.000000000000000e+00	2
362	1.000000000000000e+00	12
363	1.000000000000000e+00	4
364	1.000000000000000e+00	4
365	1.000000000000000e+00	22
366	1.000000000000000e+00	12
367	1.000000000000000e+00	12
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	6
371	1.000000000000000e+00	14
372	1.000000000000000e+00	16
373	1.000000000000000e+00	10
374	1.000000000000000e+00	2
375	1.000000000000000e+00	4
376	1.000000000000000e+00	14
377	1.000000000000000e+00	20
378	1.000000000000000e+00	12
379	1.000000000000000e+00	38
380	1.000000000000000e+00	24
381	1.000000000000000e+00	18
382	1.000000000000000e+00	14
383	1.000000000000000e+00	4
384	1.000000000000000e+00	10
385	1.000000000000000e+00	16
386	1.000000000000000e+00	18
387	1.000000000000000e+00	24
388	1.000000000000000e+00	16
389	1.000000000000000e+00	32
390	1.000000000000000e+00	18
391	1.000000000000000e+00	24
392	1.000000000000000e+00	18
393	1.000000000000000e+00	4
394	1.000000000000000e+00	34
395	1.000000000000000e+00	12
396	1.000000000000000e+00	8
397	1.000000000000000e+00	14
398	1.000000000000000e+00	2
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	12
403	1.000000000000000e+00	12
404	1.000000000000000e+00	18
405	1.000000000000000e+00	2
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	14
409	1.000000000000000e+00	32
410	1.000000000000000e+00	8
411	1.000000000000000e+00	12
412	1.000000000000000e+00	10
413	1.000000000000000e+00	20
414	1.000000000000000e+00	16
415	1.000000000000000e+00	14
416	1.000000000000000e+00	12
417	1.000000000000000e+00	18
418	1.000000000000000e+00	10
419	1.000000000000000e+00	4
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	26
425	1.000000000000000e+00	18
426	1.000000000000000e+00	2
427	1.000000000000000e+00	12
428	1.000000000000000e+00	14
429	1.000000000000000e+00	16
430	1.000000000000000e+00	32
431	1.000000000000000e+00	26
432	1.000000000000000e+00	22
433	1.000000000000000e+00	4
434	1.000000000000000e+00	24
435	1.000000000000000e+00	10
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	20
439	1.000000000000000e+00	4
440	1.000000000000000e+00	16
441	1.000000000000000e+00	2
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	26
445	1.000000000000000e+00	22
446	1.000000000000000e+00	8
447	1.000000000000000e+00	18
448	1.000000000000000e+00	6
449	1.000000000000000e+00	16
450	1.000000000000000e+00	24
451	1.000000000000000e+00	26
452	1.000000000000000e+00	10
453	1.000000000000000e+00	8
454	1.000000000000000e+00	16
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	16
458	1.000000000000000e+00	4
459	1.000000000000000e+00	4
460	1.000000000000000e+00	12
461	1.000000000000000e+00	4
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	14
465	1.000000000000000e+00	6
466	1.000000000000000e+00	14
467	1.000000000000000e+00	48
468	1.000000000000000e+00	14
469	1.000000000000000e+00	16
470	1.000000000000000e+00	8
471	1.000000000000000e+00	28
472	1.000000000000000e+00	10
473	1.000000000000000e+00	10
474	1.000000000000000e+00	6
475	1.000000000000000e+00	6
476	1.000000000000000e+00	4
477	1.000000000000000e+00	18
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	30
483	1.000000000000000e+00	18
484	1.000000000000000e+00	4
485	1.000000000000000e+00	8
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	10
489	1.000000000000000e+00	8
490	1.000000000000000e+00	8
491	9.589999996175500e-01	650
492	8.999999978918931e-01	654
493	8.489999985765798e-01	616
494	7.999999988242555e-01	644
495	7.499999993690216e-01	612
496	6.999999987926795e-01	648
497	6.499999989481473e-01	588
498	5.999999995238785e-01	644
499	5.499999993121603e-01	536
500	5.000000002396264e-01	684
501	5.499999993291386e-01	590
502	5.999999983083131e-01	614
503	6.499999969777592e-01	598
504	6.999999980181741e-01	568
505	7.499999977549343e-01	606
506	7.999999979483605e-01	702
507	8.499999967602524e-01	660
508	8.999999965720537e-01	600
509	9.499999960848580e-01	644
510	8.999999958005372e-01	620
511	8.499999956194776e-01	616
512	7.999999952874156e-01	644
513	7.499999964666683e-01	512
514	7.999999955745496e-01	648
515	8.499999941171672e-01	616
516	8.999999944651692e-01	674
517	9.499999931101513e-01	612
518	9.999999939021943e-01	536
519	9.999999937911589e-01	554
520	9.999999936519819e-01	636
521	9.999999931609409e-01	582
522	9.999999941515345e-01	630
523	9.999999958105096e-01	630
524	9.999999963194192e-01	616
525	9.999999979845163e-01	680
526	1.000000000000000e+00	12
527	1.000000000000000e+00	4
528	1.000000000000000e+00	4
529	1.000000000000000e+00	8
530	1.000000000000000e+00	10
531	1.000000000000000e+00	18
532	1.000000000000000e+00	10
533	1.000000000000000e+00	6
534	1.000000000000000e+00	2
535	1.000000000000000e+00	10
536	1.000000000000000e+00	12
537	1.000000000000000e+00	12
538	1.000000000000000e+00	4
539	1.000000000000000e+00	12
540	1.000000000000000e+00	12
541	1.000000000000000e+00	34
542	1.000000000000000e+00	2
543	1.000000000000000e+00	6
544	1.000000000000000e+00	8
545	1.000000000000000e+00	6
546	1.000000000000000e+00	56
547	1.000000000000000e+00	10
548	1.000000000000000e+00	18
549	1.000000000000000e+00	4
550	1.000000000000000e+00	14
551	1.000000000000000e+00	2
552	1.000000000000000e+00	26
553	1.000000000000000e+00	12
554	1.000000000000000e+00	32
555	1.000000000000000e+00	6
556	1.000000000000000e+00	22
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	16
560	1.000000000000000e+00	2
561	1.000000000000000e+00	22
562	1.000000000000000e+00	4
563	1.000000000000000e+00	12
564	1.000000000000000e+00	2
565	1.000000000000000e+00	18
566	1.000000000000000e+00	18
567	1.000000000000000e+00	6
568	1.000000000000000e+00	6
569	1.000000000000000e+00	10
570	1.000000000000000e+00	14
571	1.000000000000000e+00	2
572	1.000000000000000e+00	22
573	1.000000000000000e+00	2
574	1.000000000000000e+00	8
575	1.000000000000000e+00	14
576	1.000000000000000e+00	20
577	1.000000000000000e+00	10
578	1.000000000000000e+00	10
579	1.000000000000000e+00	22
580	1.000000000000000e+00	6
581	1.000000000000000e+00	8
582	1.000000000000000e+00	2
583	1.000000000000000e+00	26
584	1.000000000000000e+00	20
585	1.000000000000000e+00	2
586	1.000000000000000e+00	18
587	1.000000000000000e+00	6
588	1.000000000000000e+00	22
589	1.000000000000000e+00	12
590	1.000000000000000e+00	12
591	1.000000000000000e+00	12
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	6
595	1.000000000000000e+00	18
596	1.000000000000000e+00	10
597	1.000000000000000e+00	16
598	1.000000000000000e+00	16
599	1.000000000000000e+00	8
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	12
603	1.000000000000000e+00	18
604	1.000000000000000e+00	16
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	4
608	1.000000000000000e+00	10
609	1.000000000000000e+00	20
610	1.000000000000000e+00	12
611	1.000000000000000e+00	30
612	1.000000000000000e+00	4
613	1.000000000000000e+00	28
614	1.000000000000000e+00	26
615	1.000000000000000e+00	10
616	1.000000000000000e+00	8
617	1.000000000000000e+00	2
618	1.000000000000000e+00	2
619	1.000000000000000e+00	20
620	1.000000000000000e+00	6
621	1.000000000000000e+00	22
622	1.000000000000000e+00	6
623	1.000000000000000e+00	2
624	1.000000000000000e+00	10
625	1.000000000000000e+00	4
626	1.000000000000000e+00	24
627	1.000000000000000e+00	4
628	1.000000000000000e+00	4
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	8
632	1.000000000000000e+00	2
633	1.000000000000000e+00	12
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	16
637	1.000000000000000e+00	6
638	1.000000000000000e+00	18
639	1.000000000000000e+00	2
640	1.000000000000000e+00	6
641	1.000000000000000e+00	56
642	1.000000000000000e+00	4
643	1.000000000000000e+00	18
644	1.000000000000000e+00	12
645	1.000000000000000e+00	8
646	1.000000000000000e+00	22
647	1.000000000000000e+00	2
648	1.000000000000000e+00	6
649	1.000000000000000e+00	22
650	1.000000000000000e+00	16
651	1.000000000000000e+00	4
652	1.000000000000000e+00	4
653	1.000000000000000e+00	34
654	1.000000000000000e+00	8
655	1.000000000000000e+00	6
656	1.000000000000000e+00	22
657	1.000000000000000e+00	4
658	1.000000000000000e+00	8
659	1.000000000000000e+00	8
660	1.000000000000000e+00	22
661	1.000000000000000e+00	20
662	1.000000000000000e+00	26
663	1.000000000000000e+00	22
664	1.000000000000000e+00	36
665	1.000000000000000e+00	2
666	1.000000000000000e+00	12
667	1.000000000000000e+00	12
668	1.000000000000000e+00	20
669	1.000000000000000e+00	10
670	1.000000000000000e+00	14
671	1.000000000000000e+00	8
672	1.000000000000000e+00	32
673	1.000000000000000e+00	4
674	1.000000000000000e+00	24
675	1.000000000000000e+00	10
676	1.000000000000000e+00	18
677	1.000000000000000e+00	18
678	1.000000000000000e+00	34
679	1.000000000000000e+00	10
680	1.000000000000000e+00	2
681	1.000000000000000e+00	16
682	1.000000000000000e+00	18
683	1.000000000000000e+00	2
684	1.000000000000000e+00	32
685	1.000000000000000e+00	70
686	1.000000000000000e+00	2
687	1.000000000000000e+00	8
688	1.000000000000000e+00	8
689	1.000000000000000e+00	10
690	1.000000000000000e+00	12
691	1.000000000000000e+00	10
692	1.000000000000000e+00	28
693	1.000000000000000e+00	2
694	1.000000000000000e+00	4
695	1.000000000000000e+00	18
696	1.000000000000000e+00	20
697	1.000000000000000e+00	2
698	1.000000000000000e+00	2
699	1.000000000000000e+00	14
700	1.000000000000000e+00	4
701	1.000000000000000e+00	12
702	1.000000000000000e+00	8
703	1.000000000000000e+00	6
704	1.000000000000000e+00	12
705	1.000000000000000e+00	20
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	24
709	1.000000000000000e+00	26
710	1.000000000000000e+00	4
711	1.000000000000000e+00	14
712	1.000000000000000e+00	10
713	1.000000000000000e+00	24
714	1.000000000000000e+00	8
715	1.000000000000000e+00	4
716	1.000000000000000e+00	22
717	1.000000000000000e+00	10
718	1.000000000000000e+00	14
719	1.000000000000000e+00	26
720	1.000000000000000e+00	12
721	1.000000000000000e+00	6
722	1.000000000000000e+00	16
723	1.000000000000000e+00	2
724	1.000000000000000e+00	16
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	16
728	1.000000000000000e+00	24
729	1.000000000000000e+00	14
730	1.000000000000000e+00	10
731	1.000000000000000e+00	14
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	24
735	1.000000000000000e+00	18
736	1.000000000000000e+00	12
737	1.000000000000000e+00	10
738	1.000000000000000e+00	16
739	1.000000000000000e+00	12
740	1.000000000000000e+00	6
741	1.000000000000000e+00	6
742	1.000000000000000e+00	8
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	2
747	1.000000000000000e+00	4
748	1.000000000000000e+00	2
749	1.000000000000000e+00	2
750	1.000000000000000e+00	12
751	1.000000000000000e+00	36
752	1.000000000000000e+00	20
753	1.000000000000000e+00	32
754	1.000000000000000e+00	16
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	32
758	1.000000000000000e+00	58
759	1.000000000000000e+00	6
760	1.000000000000000e+00	4
761	1.000000000000000e+00	18
762	1.000000000000000e+00	14
763	1.000000000000000e+00	2
764	1.000000000000000e+00	10
765	1.000000000000000e+00	10
766	1.000000000000000e+00	2
767	1.000000000000000e+00	20
768	1.000000000000000e+00	6
769	1.000000000000000e+00	10
770	1.000000000000000e+00	2
771	1.000000000000000e+00	8
772	1.000000000000000e+00	6
773	1.000000000000000e+00	4
774	1.000000000000000e+00	14
775	1.000000000000000e+00	8
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	24
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	20
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	2
785	1.000000000000000e+00	14
786	1.000000000000000e+00	14
787	1.000000000000000e+00	12
788	1.000000000000000e+00	6
789	1.000000000000000e+00	6
790	1.000000000000000e+00	26
791	1.000000000000000e+00	26
792	1.000000000000000e+00	26
793	1.000000000000000e+00	18
794	1.000000000000000e+00	8
795	1.000000000000000e+00	12
796	1.000000000000000e+00	8
797	1.000000000000000e+00	4
798	1.000000000000000e+00	16
799	1.000000000000000e+00	4
800	1.000000000000000e+00	6
801	1.000000000000000e+00	4
802	1.000000000000000e+00	20
803	1.000000000000000e+00	4
804	1.000000000000000e+00	8
805	1.000000000000000e+00	20
806	1.000000000000000e+00	12
807	1.000000000000000e+00	2
808	1.000000000000000e+00	22
809	1.000000000000000e+00	2
810	1.000000000000000e+00	8
811	1.000000000000000e+00	2
812	1.000000000000000e+00	10
813	1.000000000000000e+00	4
814	1.000000000000000e+00	16
815	1.000000000000000e+00	2
816	1.000000000000000e+00	12
817	1.000000000000000e+00	8
818	1.000000000000000e+00	28
819	1.000000000000000e+00	4
820	1.000000000000000e+00	10
821	1.000000000000000e+00	2
822	1.000000000000000e+00	22
823	1.000000000000000e+00	12
824	1.000000000000000e+00	26
825	1.000000000000000e+00	2
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	42
829	1.000000000000000e+00	14
830	1.000000000000000e+00	14
831	1.000000000000000e+00	6
832	1.000000000000000e+00	14
833	1.000000000000000e+00	2
834	1.000000000000000e+00	2
835	1.000000000000000e+00	32
836	1.000000000000000e+00	10
837	1.000000000000000e+00	2
838	1.000000000000000e+00	6
839	1.000000000000000e+00	20
840	1.000000000000000e+00	10
841	1.000000000000000e+00	10
842	1.000000000000000e+00	12
843	1.000000000000000e+00	24
844	1.000000000000000e+00	2
845	1.000000000000000e+00	12
846	1.000000000000000e+00	24
847	1.000000000000000e+00	14
848	1.000000000000000e+00	14
849	1.000000000000000e+00	8
850	1.000000000000000e+00	24
851	1.000000000000000e+00	14
852	1.000000000000000e+00	26
853	1.000000000000000e+00	2
854	1.000000000000000e+00	38
855	1.000000000000000e+00	2
856	1.000000000000000e+00	2
857	1.000000000000000e+00	48
858	1.000000000000000e+00	8
859	1.000000000000000e+00	12
860	1.000000000000000e+00	16
861	1.000000000000000e+00	2
862	1.000000000000000e+00	4
863	1.000000000000000e+00	14
864	1.000000000000000e+00	14
865	1.000000000000000e+00	2
866	1.000000000000000e+00	8
867	1.000000000000000e+00	4
868	1.000000000000000e+00	8
869	1.000000000000000e+00	4
870	1.000000000000000e+00	4
871	1.000000000000000e+00	20
872	1.000000000000000e+00	4
873	1.000000000000000e+00	6
874	1.000000000000000e+00	6
875	1.000000000000000e+00	12
876	1.000000000000000e+00	4
877	1.000000000000000e+00	30
878	1.000000000000000e+00	4
879	1.000000000000000e+00	30
880	1.000000000000000e+00	2
881	1.000000000000000e+00	48
882	1.000000000000000e+00	12
883	1.000000000000000e+00	12
884	1.000000000000000e+00	12
885	1.000000000000000e+00	28
886	1.000000000000000e+00	18
887	1.000000000000000e+00	24
888	1.000000000000000e+00	20
889	1.000000000000000e+00	4
890	1.000000000000000e+00	8
891	1.000000000000000e+00	24
892	1.000000000000000e+00	20
893	1.000000000000000e+00	14
894	1.000000000000000e+00	12
895	1.000000000000000e+00	2
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	8
899	1.000000000000000e+00	16
900	1.000000000000000e+00	4
901	1.000000000000000e+00	12
902	1.000000000000000e+00	2
903	1.000000000000000e+00	4
904	1.000000000000000e+00	14
905	1.000000000000000e+00	14
906	1.000000000000000e+00	16
907	1.000000000000000e+00	4
908	1.000000000000000e+00	14
909	1.000000000000000e+00	4
910	1.000000000000000e+00	46
911	1.000000000000000e+00	28
912	1.000000000000000e+00	8
913	1.000000000000000e+00	4
914	1.000000000000000e+00	2
915	1.000000000000000e+00	12
916	1.000000000000000e+00	20
917	1.000000000000000e+00	16
918	1.000000000000000e+00	16
919	1.000000000000000e+00	22
920	1.000000000000000e+00	10
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	26
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	14
927	1.000000000000000e+00	10
