Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	20
83	1.000000000000000e+00	26
84	1.000000000000000e+00	28
85	1.000000000000000e+00	26
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	24
90	1.000000000000000e+00	12
91	1.000000000000000e+00	6
92	1.000000000000000e+00	24
93	1.000000000000000e+00	16
94	1.000000000000000e+00	16
95	1.000000000000000e+00	18
96	1.000000000000000e+00	20
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	16
103	1.000000000000000e+00	20
104	1.000000000000000e+00	20
105	1.000000000000000e+00	12
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	6
109	1.000000000000000e+00	22
110	1.000000000000000e+00	22
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	14
114	1.000000000000000e+00	18
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	12
119	1.000000000000000e+00	10
120	1.000000000000000e+00	20
121	1.000000000000000e+00	6
122	1.000000000000000e+00	12
123	1.000000000000000e+00	48
124	1.000000000000000e+00	8
125	1.000000000000000e+00	16
126	1.000000000000000e+00	26
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	26
131	1.000000000000000e+00	8
132	1.000000000000000e+00	12
133	1.000000000000000e+00	28
134	1.000000000000000e+00	4
135	1.000000000000000e+00	26
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	12
139	1.000000000000000e+00	18
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	16
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	4
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	2
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	36
153	1.000000000000000e+00	30
154	1.000000000000000e+00	14
155	1.000000000000000e+00	14
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	14
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	14
162	1.000000000000000e+00	18
163	1.000000000000000e+00	22
164	1.000000000000000e+00	2
165	1.000000000000000e+00	6
166	1.000000000000000e+00	34
167	1.000000000000000e+00	4
168	1.000000000000000e+00	20
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	26
174	1.000000000000000e+00	26
175	1.000000000000000e+00	6
176	1.000000000000000e+00	8
177	1.000000000000000e+00	18
178	1.000000000000000e+00	14
179	1.000000000000000e+00	10
180	1.000000000000000e+00	14
181	1.000000000000000e+00	2
182	1.000000000000000e+00	26
183	1.000000000000000e+00	8
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	16
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	30
193	1.000000000000000e+00	6
194	1.000000000000000e+00	24
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	34
200	1.000000000000000e+00	6
201	1.000000000000000e+00	14
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	12
205	1.000000000000000e+00	16
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	12
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	6
214	1.000000000000000e+00	12
215	1.000000000000000e+00	2
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	22
219	1.000000000000000e+00	14
220	1.000000000000000e+00	10
221	1.000000000000000e+00	42
222	1.000000000000000e+00	4
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	8
226	1.000000000000000e+00	14
227	1.000000000000000e+00	20
228	1.000000000000000e+00	16
229	1.000000000000000e+00	10
230	1.000000000000000e+00	2
231	1.000000000000000e+00	10
232	1.000000000000000e+00	10
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	26
236	1.000000000000000e+00	22
237	1.000000000000000e+00	14
238	1.000000000000000e+00	14
239	1.000000000000000e+00	26
240	1.000000000000000e+00	4
241	1.000000000000000e+00	18
242	1.000000000000000e+00	26
243	1.000000000000000e+00	14
244	1.000000000000000e+00	4
245	1.000000000000000e+00	16
246	1.000000000000000e+00	14
247	1.000000000000000e+00	12
248	1.000000000000000e+00	22
249	1.000000000000000e+00	8
250	1.000000000000000e+00	10
251	1.000000000000000e+00	4
252	1.000000000000000e+00	30
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	8
256	1.000000000000000e+00	12
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	10
260	1.000000000000000e+00	6
261	1.000000000000000e+00	4
262	1.000000000000000e+00	16
263	1.000000000000000e+00	12
264	1.000000000000000e+00	44
265	1.000000000000000e+00	8
266	1.000000000000000e+00	22
267	1.000000000000000e+00	16
268	1.000000000000000e+00	8
269	1.000000000000000e+00	16
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	12
273	1.000000000000000e+00	6
274	1.000000000000000e+00	16
275	1.000000000000000e+00	18
276	1.000000000000000e+00	12
277	1.000000000000000e+00	4
278	1.000000000000000e+00	46
279	1.000000000000000e+00	2
280	1.000000000000000e+00	20
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	6
284	1.000000000000000e+00	12
285	1.000000000000000e+00	12
286	1.000000000000000e+00	2
287	1.000000000000000e+00	8
288	1.000000000000000e+00	18
289	1.000000000000000e+00	4
290	1.000000000000000e+00	4
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	10
294	1.000000000000000e+00	26
295	1.000000000000000e+00	22
296	1.000000000000000e+00	10
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	8
301	1.000000000000000e+00	16
302	1.000000000000000e+00	16
303	1.000000000000000e+00	24
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	14
307	1.000000000000000e+00	8
308	1.000000000000000e+00	14
309	1.000000000000000e+00	6
310	1.000000000000000e+00	16
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	12
315	1.000000000000000e+00	22
316	1.000000000000000e+00	8
317	1.000000000000000e+00	10
318	1.000000000000000e+00	6
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	34
322	1.000000000000000e+00	14
323	1.000000000000000e+00	18
324	1.000000000000000e+00	2
325	1.000000000000000e+00	36
326	1.000000000000000e+00	34
327	1.000000000000000e+00	14
328	1.000000000000000e+00	2
329	1.000000000000000e+00	26
330	1.000000000000000e+00	2
331	1.000000000000000e+00	18
332	1.000000000000000e+00	4
333	1.000000000000000e+00	14
334	1.000000000000000e+00	34
335	1.000000000000000e+00	18
336	1.000000000000000e+00	18
337	1.000000000000000e+00	6
338	1.000000000000000e+00	2
339	1.000000000000000e+00	18
340	1.000000000000000e+00	12
341	1.000000000000000e+00	6
342	1.000000000000000e+00	2
343	1.000000000000000e+00	22
344	1.000000000000000e+00	4
345	1.000000000000000e+00	36
346	1.000000000000000e+00	12
347	1.000000000000000e+00	16
348	1.000000000000000e+00	8
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	10
352	1.000000000000000e+00	14
353	1.000000000000000e+00	14
354	1.000000000000000e+00	2
355	1.000000000000000e+00	22
356	1.000000000000000e+00	2
357	1.000000000000000e+00	16
358	1.000000000000000e+00	26
359	1.000000000000000e+00	24
360	1.000000000000000e+00	14
361	1.000000000000000e+00	14
362	1.000000000000000e+00	4
363	1.000000000000000e+00	4
364	1.000000000000000e+00	2
365	1.000000000000000e+00	2
366	1.000000000000000e+00	2
367	1.000000000000000e+00	4
368	1.000000000000000e+00	8
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	12
373	1.000000000000000e+00	18
374	1.000000000000000e+00	10
375	1.000000000000000e+00	6
376	1.000000000000000e+00	20
377	1.000000000000000e+00	14
378	1.000000000000000e+00	34
379	1.000000000000000e+00	2
380	1.000000000000000e+00	2
381	1.000000000000000e+00	8
382	1.000000000000000e+00	20
383	1.000000000000000e+00	24
384	1.000000000000000e+00	10
385	1.000000000000000e+00	6
386	1.000000000000000e+00	4
387	1.000000000000000e+00	28
388	1.000000000000000e+00	18
389	1.000000000000000e+00	32
390	1.000000000000000e+00	12
391	1.000000000000000e+00	8
392	1.000000000000000e+00	32
393	1.000000000000000e+00	8
394	1.000000000000000e+00	2
395	1.000000000000000e+00	14
396	1.000000000000000e+00	6
397	1.000000000000000e+00	6
398	1.000000000000000e+00	14
399	1.000000000000000e+00	24
400	1.000000000000000e+00	6
401	1.000000000000000e+00	28
402	1.000000000000000e+00	10
403	1.000000000000000e+00	6
404	1.000000000000000e+00	18
405	1.000000000000000e+00	4
406	1.000000000000000e+00	12
407	1.000000000000000e+00	2
408	1.000000000000000e+00	8
409	1.000000000000000e+00	6
410	1.000000000000000e+00	6
411	1.000000000000000e+00	4
412	1.000000000000000e+00	16
413	1.000000000000000e+00	10
414	1.000000000000000e+00	6
415	1.000000000000000e+00	24
416	1.000000000000000e+00	18
417	1.000000000000000e+00	16
418	1.000000000000000e+00	8
419	1.000000000000000e+00	2
420	1.000000000000000e+00	6
421	1.000000000000000e+00	24
422	1.000000000000000e+00	4
423	1.000000000000000e+00	14
424	1.000000000000000e+00	12
425	1.000000000000000e+00	8
426	1.000000000000000e+00	2
427	1.000000000000000e+00	20
428	1.000000000000000e+00	18
429	1.000000000000000e+00	4
430	1.000000000000000e+00	4
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	28
434	1.000000000000000e+00	36
435	1.000000000000000e+00	8
436	1.000000000000000e+00	8
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	6
440	1.000000000000000e+00	16
441	1.000000000000000e+00	2
442	1.000000000000000e+00	18
443	1.000000000000000e+00	6
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	16
447	1.000000000000000e+00	4
448	1.000000000000000e+00	10
449	1.000000000000000e+00	6
450	1.000000000000000e+00	16
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	4
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	28
458	1.000000000000000e+00	12
459	1.000000000000000e+00	10
460	1.000000000000000e+00	2
461	1.000000000000000e+00	10
462	1.000000000000000e+00	10
463	1.000000000000000e+00	20
464	1.000000000000000e+00	10
465	1.000000000000000e+00	22
466	1.000000000000000e+00	16
467	1.000000000000000e+00	4
468	1.000000000000000e+00	10
469	1.000000000000000e+00	8
470	1.000000000000000e+00	12
471	1.000000000000000e+00	18
472	1.000000000000000e+00	8
473	1.000000000000000e+00	26
474	1.000000000000000e+00	4
475	1.000000000000000e+00	16
476	1.000000000000000e+00	12
477	1.000000000000000e+00	20
478	1.000000000000000e+00	4
479	1.000000000000000e+00	4
480	1.000000000000000e+00	20
481	1.000000000000000e+00	2
482	1.000000000000000e+00	10
483	1.000000000000000e+00	4
484	1.000000000000000e+00	12
485	1.000000000000000e+00	34
486	1.000000000000000e+00	6
487	1.000000000000000e+00	38
488	1.000000000000000e+00	14
489	1.000000000000000e+00	8
490	1.000000000000000e+00	14
491	9.590000009341577e-01	574
492	9.000000000846617e-01	614
493	8.490000007915951e-01	638
494	8.000000014909435e-01	642
495	7.500000012115847e-01	580
496	7.000000024312307e-01	606
497	6.500000025577939e-01	684
498	6.000000013817324e-01	644
499	5.500000014117589e-01	624
500	5.000000017400100e-01	648
501	5.500000016735104e-01	602
502	6.000000029952776e-01	662
503	6.500000025740472e-01	666
504	7.000000031264496e-01	664
505	7.500000044929195e-01	608
506	8.000000032706509e-01	558
507	8.500000041066121e-01	634
508	9.000000061176049e-01	634
509	9.500000059744418e-01	618
510	9.000000072113801e-01	510
511	8.500000074784728e-01	628
512	8.000000061670900e-01	588
513	7.500000071052351e-01	602
514	8.000000088703138e-01	670
515	8.500000108176916e-01	640
516	9.000000120944590e-01	598
517	9.500000146092229e-01	624
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	10
520	1.000000000000000e+00	42
521	1.000000000000000e+00	14
522	1.000000000000000e+00	20
523	1.000000000000000e+00	4
524	1.000000000000000e+00	10
525	1.000000000000000e+00	4
526	1.000000000000000e+00	16
527	1.000000000000000e+00	8
528	1.000000000000000e+00	18
529	1.000000000000000e+00	8
530	1.000000000000000e+00	16
531	1.000000000000000e+00	2
532	1.000000000000000e+00	34
533	1.000000000000000e+00	10
534	1.000000000000000e+00	14
535	1.000000000000000e+00	14
536	1.000000000000000e+00	2
537	1.000000000000000e+00	28
538	1.000000000000000e+00	6
539	1.000000000000000e+00	10
540	1.000000000000000e+00	28
541	1.000000000000000e+00	14
542	1.000000000000000e+00	14
543	1.000000000000000e+00	8
544	1.000000000000000e+00	22
545	1.000000000000000e+00	8
546	1.000000000000000e+00	8
547	1.000000000000000e+00	28
548	1.000000000000000e+00	4
549	1.000000000000000e+00	26
550	1.000000000000000e+00	16
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	16
555	1.000000000000000e+00	4
556	1.000000000000000e+00	2
557	1.000000000000000e+00	8
558	1.000000000000000e+00	8
559	1.000000000000000e+00	14
560	1.000000000000000e+00	6
561	1.000000000000000e+00	4
562	1.000000000000000e+00	14
563	1.000000000000000e+00	14
564	1.000000000000000e+00	4
565	1.000000000000000e+00	14
566	1.000000000000000e+00	12
567	1.000000000000000e+00	14
568	1.000000000000000e+00	14
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	18
572	1.000000000000000e+00	12
573	1.000000000000000e+00	22
574	1.000000000000000e+00	24
575	1.000000000000000e+00	4
576	1.000000000000000e+00	8
577	1.000000000000000e+00	10
578	1.000000000000000e+00	20
579	1.000000000000000e+00	2
580	1.000000000000000e+00	8
581	1.000000000000000e+00	10
582	1.000000000000000e+00	18
583	1.000000000000000e+00	14
584	1.000000000000000e+00	12
585	1.000000000000000e+00	4
586	1.000000000000000e+00	2
587	1.000000000000000e+00	20
588	1.000000000000000e+00	2
589	1.000000000000000e+00	2
590	1.000000000000000e+00	34
591	1.000000000000000e+00	24
592	1.000000000000000e+00	10
593	1.000000000000000e+00	4
594	1.000000000000000e+00	26
595	1.000000000000000e+00	14
596	1.000000000000000e+00	2
597	1.000000000000000e+00	6
598	1.000000000000000e+00	6
599	1.000000000000000e+00	14
600	1.000000000000000e+00	22
601	1.000000000000000e+00	16
602	1.000000000000000e+00	8
603	1.000000000000000e+00	14
604	1.000000000000000e+00	20
605	1.000000000000000e+00	16
606	1.000000000000000e+00	16
607	1.000000000000000e+00	12
608	1.000000000000000e+00	14
609	1.000000000000000e+00	4
610	1.000000000000000e+00	2
611	1.000000000000000e+00	6
612	1.000000000000000e+00	30
613	1.000000000000000e+00	18
614	1.000000000000000e+00	10
615	1.000000000000000e+00	18
616	1.000000000000000e+00	40
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	18
620	1.000000000000000e+00	20
621	1.000000000000000e+00	26
622	1.000000000000000e+00	4
623	1.000000000000000e+00	4
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	2
629	1.000000000000000e+00	12
630	1.000000000000000e+00	2
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	24
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	12
637	1.000000000000000e+00	12
638	1.000000000000000e+00	10
639	1.000000000000000e+00	8
640	1.000000000000000e+00	10
641	1.000000000000000e+00	28
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	46
648	1.000000000000000e+00	6
649	1.000000000000000e+00	14
650	1.000000000000000e+00	20
651	1.000000000000000e+00	4
652	1.000000000000000e+00	16
653	1.000000000000000e+00	42
654	1.000000000000000e+00	18
655	1.000000000000000e+00	16
656	1.000000000000000e+00	18
657	1.000000000000000e+00	10
658	1.000000000000000e+00	26
659	1.000000000000000e+00	8
660	1.000000000000000e+00	46
661	1.000000000000000e+00	2
662	1.000000000000000e+00	16
663	1.000000000000000e+00	10
664	1.000000000000000e+00	4
665	1.000000000000000e+00	12
666	1.000000000000000e+00	8
667	1.000000000000000e+00	6
668	1.000000000000000e+00	2
669	1.000000000000000e+00	22
670	1.000000000000000e+00	10
671	1.000000000000000e+00	10
672	1.000000000000000e+00	32
673	1.000000000000000e+00	10
674	1.000000000000000e+00	14
675	1.000000000000000e+00	10
676	1.000000000000000e+00	4
677	1.000000000000000e+00	6
678	1.000000000000000e+00	18
679	1.000000000000000e+00	12
680	1.000000000000000e+00	12
681	1.000000000000000e+00	8
682	1.000000000000000e+00	2
683	1.000000000000000e+00	34
684	1.000000000000000e+00	4
685	1.000000000000000e+00	4
686	1.000000000000000e+00	26
687	1.000000000000000e+00	2
688	1.000000000000000e+00	12
689	1.000000000000000e+00	4
690	1.000000000000000e+00	14
691	1.000000000000000e+00	8
692	1.000000000000000e+00	12
693	1.000000000000000e+00	6
694	1.000000000000000e+00	8
695	1.000000000000000e+00	4
696	1.000000000000000e+00	20
697	1.000000000000000e+00	12
698	1.000000000000000e+00	16
699	1.000000000000000e+00	4
700	1.000000000000000e+00	6
701	1.000000000000000e+00	2
702	1.000000000000000e+00	16
703	1.000000000000000e+00	10
704	1.000000000000000e+00	26
705	1.000000000000000e+00	46
706	1.000000000000000e+00	10
707	1.000000000000000e+00	18
708	1.000000000000000e+00	14
709	1.000000000000000e+00	12
710	1.000000000000000e+00	8
711	1.000000000000000e+00	12
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	6
715	1.000000000000000e+00	14
716	1.000000000000000e+00	8
717	1.000000000000000e+00	38
718	1.000000000000000e+00	2
719	1.000000000000000e+00	16
720	1.000000000000000e+00	2
721	1.000000000000000e+00	28
722	1.000000000000000e+00	2
723	1.000000000000000e+00	8
724	1.000000000000000e+00	24
725	1.000000000000000e+00	6
726	1.000000000000000e+00	22
727	1.000000000000000e+00	14
728	1.000000000000000e+00	28
729	1.000000000000000e+00	2
730	1.000000000000000e+00	18
731	1.000000000000000e+00	20
732	1.000000000000000e+00	26
733	1.000000000000000e+00	10
734	1.000000000000000e+00	28
735	1.000000000000000e+00	20
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	16
739	1.000000000000000e+00	6
740	1.000000000000000e+00	12
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	12
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	6
747	1.000000000000000e+00	2
748	1.000000000000000e+00	10
749	1.000000000000000e+00	8
750	1.000000000000000e+00	4
751	1.000000000000000e+00	4
752	1.000000000000000e+00	12
753	1.000000000000000e+00	28
754	1.000000000000000e+00	20
755	1.000000000000000e+00	12
756	1.000000000000000e+00	16
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	10
760	1.000000000000000e+00	2
761	1.000000000000000e+00	8
762	1.000000000000000e+00	30
763	1.000000000000000e+00	14
764	1.000000000000000e+00	8
765	1.000000000000000e+00	16
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	32
769	1.000000000000000e+00	4
770	1.000000000000000e+00	24
771	1.000000000000000e+00	20
772	1.000000000000000e+00	10
773	1.000000000000000e+00	6
774	1.000000000000000e+00	20
775	1.000000000000000e+00	10
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	12
779	1.000000000000000e+00	8
780	1.000000000000000e+00	8
781	1.000000000000000e+00	14
782	1.000000000000000e+00	10
783	1.000000000000000e+00	6
784	1.000000000000000e+00	8
785	1.000000000000000e+00	10
786	1.000000000000000e+00	24
787	1.000000000000000e+00	6
788	1.000000000000000e+00	16
789	1.000000000000000e+00	14
790	1.000000000000000e+00	24
791	1.000000000000000e+00	14
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	12
795	1.000000000000000e+00	4
796	1.000000000000000e+00	32
797	1.000000000000000e+00	10
798	1.000000000000000e+00	2
799	1.000000000000000e+00	28
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	8
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	20
806	1.000000000000000e+00	2
807	1.000000000000000e+00	22
808	1.000000000000000e+00	32
809	1.000000000000000e+00	12
810	1.000000000000000e+00	8
811	1.000000000000000e+00	8
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	6
815	1.000000000000000e+00	10
816	1.000000000000000e+00	26
817	1.000000000000000e+00	20
818	1.000000000000000e+00	22
819	1.000000000000000e+00	16
820	1.000000000000000e+00	12
821	1.000000000000000e+00	10
822	1.000000000000000e+00	2
823	1.000000000000000e+00	12
824	1.000000000000000e+00	26
825	1.000000000000000e+00	28
826	1.000000000000000e+00	20
827	1.000000000000000e+00	2
828	1.000000000000000e+00	38
829	1.000000000000000e+00	18
830	1.000000000000000e+00	12
831	1.000000000000000e+00	24
832	1.000000000000000e+00	54
833	1.000000000000000e+00	24
834	1.000000000000000e+00	8
835	1.000000000000000e+00	12
836	1.000000000000000e+00	28
837	1.000000000000000e+00	20
838	1.000000000000000e+00	12
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	4
842	1.000000000000000e+00	8
843	1.000000000000000e+00	10
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	14
847	1.000000000000000e+00	6
848	1.000000000000000e+00	12
849	1.000000000000000e+00	20
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	6
853	1.000000000000000e+00	34
854	1.000000000000000e+00	6
855	1.000000000000000e+00	4
856	1.000000000000000e+00	12
857	1.000000000000000e+00	12
858	1.000000000000000e+00	2
859	1.000000000000000e+00	2
860	1.000000000000000e+00	24
861	1.000000000000000e+00	14
862	1.000000000000000e+00	8
863	1.000000000000000e+00	22
864	1.000000000000000e+00	10
865	1.000000000000000e+00	12
866	1.000000000000000e+00	6
867	1.000000000000000e+00	58
868	1.000000000000000e+00	40
869	1.000000000000000e+00	4
870	1.000000000000000e+00	2
871	1.000000000000000e+00	10
872	1.000000000000000e+00	6
873	1.000000000000000e+00	14
874	1.000000000000000e+00	18
875	1.000000000000000e+00	14
876	1.000000000000000e+00	24
877	1.000000000000000e+00	4
878	1.000000000000000e+00	8
879	1.000000000000000e+00	12
880	1.000000000000000e+00	20
881	1.000000000000000e+00	30
882	1.000000000000000e+00	10
883	1.000000000000000e+00	2
884	1.000000000000000e+00	8
885	1.000000000000000e+00	12
886	1.000000000000000e+00	2
887	1.000000000000000e+00	32
888	1.000000000000000e+00	16
889	1.000000000000000e+00	10
890	1.000000000000000e+00	2
891	1.000000000000000e+00	34
892	1.000000000000000e+00	2
893	1.000000000000000e+00	8
894	1.000000000000000e+00	74
895	1.000000000000000e+00	16
896	1.000000000000000e+00	16
897	1.000000000000000e+00	20
898	1.000000000000000e+00	24
899	1.000000000000000e+00	10
900	1.000000000000000e+00	10
901	1.000000000000000e+00	16
902	1.000000000000000e+00	4
903	1.000000000000000e+00	10
904	1.000000000000000e+00	32
905	1.000000000000000e+00	8
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	6
910	1.000000000000000e+00	12
911	1.000000000000000e+00	8
912	1.000000000000000e+00	4
913	1.000000000000000e+00	2
914	1.000000000000000e+00	12
915	1.000000000000000e+00	2
916	1.000000000000000e+00	12
917	1.000000000000000e+00	18
918	1.000000000000000e+00	4
919	1.000000000000000e+00	8
920	1.000000000000000e+00	4
921	1.000000000000000e+00	14
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	12
925	1.000000000000000e+00	18
926	1.000000000000000e+00	6
927	1.000000000000000e+00	10
