Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	16
98	1.000000000000000e+00	42
99	1.000000000000000e+00	16
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	28
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	22
109	1.000000000000000e+00	10
110	1.000000000000000e+00	14
111	1.000000000000000e+00	14
112	1.000000000000000e+00	24
113	1.000000000000000e+00	16
114	1.000000000000000e+00	16
115	1.000000000000000e+00	26
116	1.000000000000000e+00	26
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	4
121	1.000000000000000e+00	26
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	16
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	4
132	1.000000000000000e+00	10
133	1.000000000000000e+00	2
134	1.000000000000000e+00	2
135	1.000000000000000e+00	4
136	1.000000000000000e+00	6
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	18
140	1.000000000000000e+00	26
141	1.000000000000000e+00	42
142	1.000000000000000e+00	12
143	1.000000000000000e+00	6
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	22
147	1.000000000000000e+00	4
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	18
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	16
158	1.000000000000000e+00	8
159	1.000000000000000e+00	12
160	1.000000000000000e+00	20
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	16
165	1.000000000000000e+00	2
166	1.000000000000000e+00	16
167	1.000000000000000e+00	18
168	1.000000000000000e+00	18
169	1.000000000000000e+00	8
170	1.000000000000000e+00	28
171	1.000000000000000e+00	18
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	32
178	1.000000000000000e+00	20
179	1.000000000000000e+00	18
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	30
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	12
190	1.000000000000000e+00	22
191	1.000000000000000e+00	4
192	1.000000000000000e+00	24
193	1.000000000000000e+00	8
194	1.000000000000000e+00	4
195	1.000000000000000e+00	18
196	1.000000000000000e+00	2
197	1.000000000000000e+00	28
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	10
201	1.000000000000000e+00	16
202	1.000000000000000e+00	12
203	1.000000000000000e+00	10
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	22
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	40
213	1.000000000000000e+00	4
214	1.000000000000000e+00	26
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	30
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	4
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	12
224	1.000000000000000e+00	14
225	1.000000000000000e+00	10
226	1.000000000000000e+00	10
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	38
230	1.000000000000000e+00	24
231	1.000000000000000e+00	4
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	28
235	1.000000000000000e+00	22
236	1.000000000000000e+00	10
237	1.000000000000000e+00	18
238	1.000000000000000e+00	2
239	1.000000000000000e+00	8
240	1.000000000000000e+00	18
241	1.000000000000000e+00	12
242	1.000000000000000e+00	20
243	1.000000000000000e+00	6
244	1.000000000000000e+00	8
245	1.000000000000000e+00	14
246	1.000000000000000e+00	2
247	1.000000000000000e+00	16
248	1.000000000000000e+00	8
249	1.000000000000000e+00	14
250	1.000000000000000e+00	12
251	1.000000000000000e+00	32
252	1.000000000000000e+00	24
253	1.000000000000000e+00	36
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	16
259	1.000000000000000e+00	6
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	10
268	1.000000000000000e+00	12
269	1.000000000000000e+00	10
270	1.000000000000000e+00	16
271	1.000000000000000e+00	6
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	8
275	1.000000000000000e+00	10
276	1.000000000000000e+00	2
277	1.000000000000000e+00	16
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	32
281	1.000000000000000e+00	30
282	1.000000000000000e+00	26
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	12
286	1.000000000000000e+00	16
287	1.000000000000000e+00	8
288	1.000000000000000e+00	4
289	1.000000000000000e+00	18
290	1.000000000000000e+00	28
291	1.000000000000000e+00	22
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	20
296	1.000000000000000e+00	12
297	1.000000000000000e+00	14
298	1.000000000000000e+00	24
299	1.000000000000000e+00	20
300	1.000000000000000e+00	8
301	1.000000000000000e+00	10
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	18
305	1.000000000000000e+00	26
306	1.000000000000000e+00	14
307	1.000000000000000e+00	22
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	18
311	1.000000000000000e+00	46
312	1.000000000000000e+00	14
313	1.000000000000000e+00	6
314	1.000000000000000e+00	10
315	1.000000000000000e+00	6
316	1.000000000000000e+00	16
317	1.000000000000000e+00	10
318	1.000000000000000e+00	8
319	1.000000000000000e+00	6
320	1.000000000000000e+00	8
321	1.000000000000000e+00	12
322	1.000000000000000e+00	32
323	1.000000000000000e+00	26
324	1.000000000000000e+00	2
325	1.000000000000000e+00	22
326	1.000000000000000e+00	2
327	1.000000000000000e+00	6
328	1.000000000000000e+00	8
329	1.000000000000000e+00	10
330	1.000000000000000e+00	12
331	1.000000000000000e+00	4
332	1.000000000000000e+00	24
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	6
336	1.000000000000000e+00	2
337	1.000000000000000e+00	10
338	1.000000000000000e+00	8
339	1.000000000000000e+00	22
340	1.000000000000000e+00	16
341	1.000000000000000e+00	42
342	1.000000000000000e+00	26
343	1.000000000000000e+00	42
344	1.000000000000000e+00	6
345	1.000000000000000e+00	30
346	1.000000000000000e+00	10
347	1.000000000000000e+00	14
348	1.000000000000000e+00	10
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	12
352	1.000000000000000e+00	52
353	1.000000000000000e+00	12
354	1.000000000000000e+00	14
355	1.000000000000000e+00	2
356	1.000000000000000e+00	8
357	1.000000000000000e+00	6
358	1.000000000000000e+00	10
359	1.000000000000000e+00	12
360	1.000000000000000e+00	10
361	1.000000000000000e+00	16
362	1.000000000000000e+00	4
363	1.000000000000000e+00	2
364	1.000000000000000e+00	8
365	1.000000000000000e+00	6
366	1.000000000000000e+00	8
367	1.000000000000000e+00	10
368	1.000000000000000e+00	8
369	1.000000000000000e+00	6
370	1.000000000000000e+00	12
371	1.000000000000000e+00	14
372	1.000000000000000e+00	28
373	1.000000000000000e+00	10
374	1.000000000000000e+00	2
375	1.000000000000000e+00	20
376	1.000000000000000e+00	8
377	1.000000000000000e+00	6
378	1.000000000000000e+00	10
379	1.000000000000000e+00	10
380	1.000000000000000e+00	14
381	1.000000000000000e+00	6
382	1.000000000000000e+00	2
383	1.000000000000000e+00	12
384	1.000000000000000e+00	8
385	1.000000000000000e+00	16
386	1.000000000000000e+00	2
387	1.000000000000000e+00	12
388	1.000000000000000e+00	16
389	1.000000000000000e+00	10
390	1.000000000000000e+00	20
391	1.000000000000000e+00	12
392	1.000000000000000e+00	14
393	1.000000000000000e+00	26
394	1.000000000000000e+00	8
395	1.000000000000000e+00	6
396	1.000000000000000e+00	22
397	1.000000000000000e+00	8
398	1.000000000000000e+00	2
399	1.000000000000000e+00	14
400	1.000000000000000e+00	34
401	1.000000000000000e+00	2
402	1.000000000000000e+00	2
403	1.000000000000000e+00	30
404	1.000000000000000e+00	6
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	18
408	1.000000000000000e+00	2
409	1.000000000000000e+00	6
410	1.000000000000000e+00	6
411	1.000000000000000e+00	2
412	1.000000000000000e+00	20
413	1.000000000000000e+00	6
414	1.000000000000000e+00	10
415	1.000000000000000e+00	18
416	1.000000000000000e+00	14
417	1.000000000000000e+00	2
418	1.000000000000000e+00	16
419	1.000000000000000e+00	6
420	1.000000000000000e+00	12
421	1.000000000000000e+00	20
422	1.000000000000000e+00	8
423	1.000000000000000e+00	16
424	1.000000000000000e+00	20
425	1.000000000000000e+00	8
426	1.000000000000000e+00	12
427	1.000000000000000e+00	16
428	1.000000000000000e+00	30
429	1.000000000000000e+00	20
430	1.000000000000000e+00	10
431	1.000000000000000e+00	6
432	1.000000000000000e+00	28
433	1.000000000000000e+00	14
434	1.000000000000000e+00	12
435	1.000000000000000e+00	12
436	1.000000000000000e+00	6
437	1.000000000000000e+00	12
438	1.000000000000000e+00	16
439	1.000000000000000e+00	24
440	1.000000000000000e+00	36
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	12
446	1.000000000000000e+00	14
447	1.000000000000000e+00	4
448	1.000000000000000e+00	24
449	1.000000000000000e+00	22
450	1.000000000000000e+00	8
451	1.000000000000000e+00	12
452	1.000000000000000e+00	4
453	1.000000000000000e+00	14
454	1.000000000000000e+00	18
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	8
458	1.000000000000000e+00	8
459	1.000000000000000e+00	14
460	1.000000000000000e+00	22
461	1.000000000000000e+00	8
462	1.000000000000000e+00	12
463	1.000000000000000e+00	30
464	1.000000000000000e+00	4
465	1.000000000000000e+00	12
466	1.000000000000000e+00	16
467	1.000000000000000e+00	26
468	1.000000000000000e+00	24
469	1.000000000000000e+00	14
470	1.000000000000000e+00	2
471	1.000000000000000e+00	30
472	1.000000000000000e+00	8
473	1.000000000000000e+00	4
474	1.000000000000000e+00	56
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	6
478	1.000000000000000e+00	2
479	1.000000000000000e+00	4
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	6
484	1.000000000000000e+00	6
485	1.000000000000000e+00	8
486	1.000000000000000e+00	6
487	1.000000000000000e+00	2
488	1.000000000000000e+00	10
489	1.000000000000000e+00	6
490	1.000000000000000e+00	6
491	9.590000014482454e-01	660
492	9.000000012493069e-01	628
493	8.489999999986623e-01	618
494	7.999999994056335e-01	566
495	7.499999991182182e-01	660
496	6.999999979014173e-01	644
497	6.499999969819547e-01	664
498	5.999999979591650e-01	652
499	5.499999982395456e-01	422
500	4.999999991174297e-01	650
501	5.500000000345617e-01	680
502	6.000000012201645e-01	688
503	6.500000013282404e-01	674
504	7.000000019169773e-01	676
505	7.500000025870591e-01	684
506	8.000000029296080e-01	684
507	8.500000038282811e-01	684
508	9.000000039914722e-01	648
509	9.500000031110889e-01	698
510	9.000000044357654e-01	666
511	8.500000052804302e-01	584
512	8.000000053211792e-01	578
513	7.500000043312594e-01	562
514	8.000000059311552e-01	626
515	8.500000060014775e-01	648
516	9.000000078074497e-01	662
517	9.500000072794039e-01	604
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	12
520	1.000000000000000e+00	10
521	1.000000000000000e+00	4
522	1.000000000000000e+00	14
523	1.000000000000000e+00	10
524	1.000000000000000e+00	18
525	1.000000000000000e+00	8
526	1.000000000000000e+00	24
527	1.000000000000000e+00	56
528	1.000000000000000e+00	8
529	1.000000000000000e+00	18
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	6
533	1.000000000000000e+00	26
534	1.000000000000000e+00	2
535	1.000000000000000e+00	10
536	1.000000000000000e+00	42
537	1.000000000000000e+00	10
538	1.000000000000000e+00	10
539	1.000000000000000e+00	14
540	1.000000000000000e+00	20
541	1.000000000000000e+00	8
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	14
547	1.000000000000000e+00	14
548	1.000000000000000e+00	8
549	1.000000000000000e+00	18
550	1.000000000000000e+00	20
551	1.000000000000000e+00	6
552	1.000000000000000e+00	18
553	1.000000000000000e+00	36
554	1.000000000000000e+00	26
555	1.000000000000000e+00	4
556	1.000000000000000e+00	8
557	1.000000000000000e+00	8
558	1.000000000000000e+00	6
559	1.000000000000000e+00	6
560	1.000000000000000e+00	12
561	1.000000000000000e+00	14
562	1.000000000000000e+00	16
563	1.000000000000000e+00	12
564	1.000000000000000e+00	18
565	1.000000000000000e+00	18
566	1.000000000000000e+00	14
567	1.000000000000000e+00	28
568	1.000000000000000e+00	4
569	1.000000000000000e+00	22
570	1.000000000000000e+00	2
571	1.000000000000000e+00	18
572	1.000000000000000e+00	12
573	1.000000000000000e+00	34
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	4
577	1.000000000000000e+00	32
578	1.000000000000000e+00	14
579	1.000000000000000e+00	6
580	1.000000000000000e+00	8
581	1.000000000000000e+00	18
582	1.000000000000000e+00	14
583	1.000000000000000e+00	2
584	1.000000000000000e+00	10
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	8
589	1.000000000000000e+00	6
590	1.000000000000000e+00	16
591	1.000000000000000e+00	18
592	1.000000000000000e+00	12
593	1.000000000000000e+00	14
594	1.000000000000000e+00	6
595	1.000000000000000e+00	18
596	1.000000000000000e+00	8
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	12
600	1.000000000000000e+00	20
601	1.000000000000000e+00	14
602	1.000000000000000e+00	4
603	1.000000000000000e+00	22
604	1.000000000000000e+00	14
605	1.000000000000000e+00	22
606	1.000000000000000e+00	26
607	1.000000000000000e+00	24
608	1.000000000000000e+00	8
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	20
612	1.000000000000000e+00	8
613	1.000000000000000e+00	16
614	1.000000000000000e+00	22
615	1.000000000000000e+00	22
616	1.000000000000000e+00	12
617	1.000000000000000e+00	10
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	24
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	16
624	1.000000000000000e+00	22
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	20
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	20
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	8
634	1.000000000000000e+00	26
635	1.000000000000000e+00	14
636	1.000000000000000e+00	14
637	1.000000000000000e+00	10
638	1.000000000000000e+00	6
639	1.000000000000000e+00	18
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	12
644	1.000000000000000e+00	12
645	1.000000000000000e+00	6
646	1.000000000000000e+00	4
647	1.000000000000000e+00	4
648	1.000000000000000e+00	10
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	1.000000000000000e+00	6
652	1.000000000000000e+00	6
653	1.000000000000000e+00	8
654	1.000000000000000e+00	12
655	1.000000000000000e+00	4
656	1.000000000000000e+00	6
657	1.000000000000000e+00	26
658	1.000000000000000e+00	16
659	1.000000000000000e+00	6
660	1.000000000000000e+00	24
661	1.000000000000000e+00	18
662	1.000000000000000e+00	28
663	1.000000000000000e+00	2
664	1.000000000000000e+00	6
665	1.000000000000000e+00	8
666	1.000000000000000e+00	6
667	1.000000000000000e+00	8
668	1.000000000000000e+00	8
669	1.000000000000000e+00	8
670	1.000000000000000e+00	18
671	1.000000000000000e+00	8
672	1.000000000000000e+00	24
673	1.000000000000000e+00	2
674	1.000000000000000e+00	18
675	1.000000000000000e+00	2
676	1.000000000000000e+00	12
677	1.000000000000000e+00	42
678	1.000000000000000e+00	6
679	1.000000000000000e+00	32
680	1.000000000000000e+00	4
681	1.000000000000000e+00	2
682	1.000000000000000e+00	38
683	1.000000000000000e+00	14
684	1.000000000000000e+00	20
685	1.000000000000000e+00	14
686	1.000000000000000e+00	30
687	1.000000000000000e+00	20
688	1.000000000000000e+00	4
689	1.000000000000000e+00	10
690	1.000000000000000e+00	2
691	1.000000000000000e+00	18
692	1.000000000000000e+00	44
693	1.000000000000000e+00	28
694	1.000000000000000e+00	2
695	1.000000000000000e+00	2
696	1.000000000000000e+00	28
697	1.000000000000000e+00	16
698	1.000000000000000e+00	2
699	1.000000000000000e+00	4
700	1.000000000000000e+00	10
701	1.000000000000000e+00	2
702	1.000000000000000e+00	6
703	1.000000000000000e+00	28
704	1.000000000000000e+00	2
705	1.000000000000000e+00	8
706	1.000000000000000e+00	2
707	1.000000000000000e+00	50
708	1.000000000000000e+00	6
709	1.000000000000000e+00	14
710	1.000000000000000e+00	18
711	1.000000000000000e+00	4
712	1.000000000000000e+00	10
713	1.000000000000000e+00	12
714	1.000000000000000e+00	10
715	1.000000000000000e+00	4
716	1.000000000000000e+00	10
717	1.000000000000000e+00	10
718	1.000000000000000e+00	12
719	1.000000000000000e+00	40
720	1.000000000000000e+00	12
721	1.000000000000000e+00	12
722	1.000000000000000e+00	20
723	1.000000000000000e+00	2
724	1.000000000000000e+00	20
725	1.000000000000000e+00	12
726	1.000000000000000e+00	14
727	1.000000000000000e+00	4
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	18
731	1.000000000000000e+00	4
732	1.000000000000000e+00	16
733	1.000000000000000e+00	2
734	1.000000000000000e+00	18
735	1.000000000000000e+00	22
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	6
739	1.000000000000000e+00	18
740	1.000000000000000e+00	6
741	1.000000000000000e+00	16
742	1.000000000000000e+00	16
743	1.000000000000000e+00	4
744	1.000000000000000e+00	26
745	1.000000000000000e+00	4
746	1.000000000000000e+00	16
747	1.000000000000000e+00	2
748	1.000000000000000e+00	8
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	6
752	1.000000000000000e+00	26
753	1.000000000000000e+00	10
754	1.000000000000000e+00	6
755	1.000000000000000e+00	14
756	1.000000000000000e+00	50
757	1.000000000000000e+00	12
758	1.000000000000000e+00	6
759	1.000000000000000e+00	6
760	1.000000000000000e+00	30
761	1.000000000000000e+00	10
762	1.000000000000000e+00	8
763	1.000000000000000e+00	4
764	1.000000000000000e+00	12
765	1.000000000000000e+00	24
766	1.000000000000000e+00	6
767	1.000000000000000e+00	22
768	1.000000000000000e+00	28
769	1.000000000000000e+00	10
770	1.000000000000000e+00	12
771	1.000000000000000e+00	8
772	1.000000000000000e+00	6
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	16
776	1.000000000000000e+00	26
777	1.000000000000000e+00	18
778	1.000000000000000e+00	6
779	1.000000000000000e+00	22
780	1.000000000000000e+00	10
781	1.000000000000000e+00	4
782	1.000000000000000e+00	14
783	1.000000000000000e+00	42
784	1.000000000000000e+00	12
785	1.000000000000000e+00	2
786	1.000000000000000e+00	8
787	1.000000000000000e+00	30
788	1.000000000000000e+00	4
789	1.000000000000000e+00	8
790	1.000000000000000e+00	18
791	1.000000000000000e+00	6
792	1.000000000000000e+00	10
793	1.000000000000000e+00	4
794	1.000000000000000e+00	6
795	1.000000000000000e+00	16
796	1.000000000000000e+00	32
797	1.000000000000000e+00	4
798	1.000000000000000e+00	34
799	1.000000000000000e+00	2
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	6
803	1.000000000000000e+00	4
804	1.000000000000000e+00	18
805	1.000000000000000e+00	32
806	1.000000000000000e+00	10
807	1.000000000000000e+00	4
808	1.000000000000000e+00	8
809	1.000000000000000e+00	26
810	1.000000000000000e+00	20
811	1.000000000000000e+00	10
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	4
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	10
818	1.000000000000000e+00	16
819	1.000000000000000e+00	36
820	1.000000000000000e+00	12
821	1.000000000000000e+00	20
822	1.000000000000000e+00	6
823	1.000000000000000e+00	20
824	1.000000000000000e+00	22
825	1.000000000000000e+00	2
826	1.000000000000000e+00	2
827	1.000000000000000e+00	4
828	1.000000000000000e+00	10
829	1.000000000000000e+00	10
830	1.000000000000000e+00	2
831	1.000000000000000e+00	16
832	1.000000000000000e+00	2
833	1.000000000000000e+00	16
834	1.000000000000000e+00	20
835	1.000000000000000e+00	2
836	1.000000000000000e+00	4
837	1.000000000000000e+00	8
838	1.000000000000000e+00	8
839	1.000000000000000e+00	18
840	1.000000000000000e+00	2
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	8
844	1.000000000000000e+00	4
845	1.000000000000000e+00	8
846	1.000000000000000e+00	20
847	1.000000000000000e+00	16
848	1.000000000000000e+00	2
849	1.000000000000000e+00	20
850	1.000000000000000e+00	10
851	1.000000000000000e+00	14
852	1.000000000000000e+00	8
853	1.000000000000000e+00	8
854	1.000000000000000e+00	20
855	1.000000000000000e+00	20
856	1.000000000000000e+00	16
857	1.000000000000000e+00	6
858	1.000000000000000e+00	4
859	1.000000000000000e+00	12
860	1.000000000000000e+00	6
861	1.000000000000000e+00	6
862	1.000000000000000e+00	6
863	1.000000000000000e+00	14
864	1.000000000000000e+00	2
865	1.000000000000000e+00	18
866	1.000000000000000e+00	16
867	1.000000000000000e+00	10
868	1.000000000000000e+00	18
869	1.000000000000000e+00	24
870	1.000000000000000e+00	20
871	1.000000000000000e+00	2
872	1.000000000000000e+00	4
873	1.000000000000000e+00	14
874	1.000000000000000e+00	14
875	1.000000000000000e+00	12
876	1.000000000000000e+00	12
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	4
880	1.000000000000000e+00	8
881	1.000000000000000e+00	20
882	1.000000000000000e+00	10
883	1.000000000000000e+00	10
884	1.000000000000000e+00	4
885	1.000000000000000e+00	4
886	1.000000000000000e+00	18
887	1.000000000000000e+00	4
888	1.000000000000000e+00	10
889	1.000000000000000e+00	4
890	1.000000000000000e+00	8
891	1.000000000000000e+00	34
892	1.000000000000000e+00	14
893	1.000000000000000e+00	6
894	1.000000000000000e+00	2
895	1.000000000000000e+00	10
896	1.000000000000000e+00	24
897	1.000000000000000e+00	10
898	1.000000000000000e+00	2
899	1.000000000000000e+00	10
900	1.000000000000000e+00	6
901	1.000000000000000e+00	12
902	1.000000000000000e+00	10
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	10
907	1.000000000000000e+00	38
908	1.000000000000000e+00	16
909	1.000000000000000e+00	18
910	1.000000000000000e+00	2
911	1.000000000000000e+00	10
912	1.000000000000000e+00	6
913	1.000000000000000e+00	16
914	1.000000000000000e+00	10
915	1.000000000000000e+00	2
916	1.000000000000000e+00	26
917	1.000000000000000e+00	14
918	1.000000000000000e+00	20
919	1.000000000000000e+00	10
920	1.000000000000000e+00	4
921	1.000000000000000e+00	4
922	1.000000000000000e+00	6
923	1.000000000000000e+00	22
924	1.000000000000000e+00	4
925	1.000000000000000e+00	20
926	1.000000000000000e+00	30
927	1.000000000000000e+00	18
