Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	4
682	1.000000000000000e+00	4
683	1.000000000000000e+00	4
684	1.000000000000000e+00	2
685	1.000000000000000e+00	10
686	1.000000000000000e+00	4
687	1.000000000000000e+00	30
688	1.000000000000000e+00	18
689	1.000000000000000e+00	4
690	1.000000000000000e+00	8
691	1.000000000000000e+00	10
692	1.000000000000000e+00	10
693	1.000000000000000e+00	12
694	1.000000000000000e+00	8
695	1.000000000000000e+00	14
696	1.000000000000000e+00	20
697	1.000000000000000e+00	6
698	1.000000000000000e+00	2
699	1.000000000000000e+00	18
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	8
703	1.000000000000000e+00	16
704	1.000000000000000e+00	12
705	1.000000000000000e+00	26
706	1.000000000000000e+00	36
707	1.000000000000000e+00	10
708	1.000000000000000e+00	4
709	1.000000000000000e+00	4
710	1.000000000000000e+00	4
711	1.000000000000000e+00	18
712	1.000000000000000e+00	18
713	1.000000000000000e+00	14
714	1.000000000000000e+00	30
715	1.000000000000000e+00	2
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	10
719	1.000000000000000e+00	8
720	1.000000000000000e+00	2
721	1.000000000000000e+00	12
722	1.000000000000000e+00	12
723	1.000000000000000e+00	14
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	2
728	1.000000000000000e+00	10
729	1.000000000000000e+00	10
730	1.000000000000000e+00	6
731	1.000000000000000e+00	26
732	1.000000000000000e+00	6
733	1.000000000000000e+00	6
734	1.000000000000000e+00	26
735	1.000000000000000e+00	36
736	1.000000000000000e+00	2
737	1.000000000000000e+00	22
738	1.000000000000000e+00	10
739	1.000000000000000e+00	6
740	1.000000000000000e+00	8
741	1.000000000000000e+00	4
742	1.000000000000000e+00	16
743	1.000000000000000e+00	4
744	1.000000000000000e+00	20
745	1.000000000000000e+00	6
746	1.000000000000000e+00	18
747	1.000000000000000e+00	14
748	1.000000000000000e+00	16
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	24
752	1.000000000000000e+00	32
753	1.000000000000000e+00	8
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	8
757	1.000000000000000e+00	4
758	1.000000000000000e+00	26
759	1.000000000000000e+00	2
760	1.000000000000000e+00	2
761	1.000000000000000e+00	26
762	1.000000000000000e+00	8
763	1.000000000000000e+00	26
764	1.000000000000000e+00	10
765	1.000000000000000e+00	12
766	1.000000000000000e+00	8
767	1.000000000000000e+00	10
768	1.000000000000000e+00	6
769	1.000000000000000e+00	12
770	1.000000000000000e+00	16
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	6
774	1.000000000000000e+00	2
775	1.000000000000000e+00	18
776	1.000000000000000e+00	16
777	1.000000000000000e+00	8
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	10
781	1.000000000000000e+00	22
782	1.000000000000000e+00	18
783	1.000000000000000e+00	8
784	1.000000000000000e+00	12
785	1.000000000000000e+00	10
786	1.000000000000000e+00	18
787	1.000000000000000e+00	38
788	1.000000000000000e+00	18
789	1.000000000000000e+00	14
790	1.000000000000000e+00	10
791	1.000000000000000e+00	18
792	1.000000000000000e+00	4
793	1.000000000000000e+00	10
794	1.000000000000000e+00	22
795	1.000000000000000e+00	16
796	1.000000000000000e+00	24
797	1.000000000000000e+00	20
798	1.000000000000000e+00	6
799	1.000000000000000e+00	20
800	1.000000000000000e+00	28
801	1.000000000000000e+00	2
802	1.000000000000000e+00	8
803	1.000000000000000e+00	10
804	1.000000000000000e+00	2
805	1.000000000000000e+00	12
806	1.000000000000000e+00	22
807	1.000000000000000e+00	2
808	1.000000000000000e+00	14
809	1.000000000000000e+00	8
810	1.000000000000000e+00	8
811	1.000000000000000e+00	22
812	1.000000000000000e+00	16
813	1.000000000000000e+00	14
814	1.000000000000000e+00	2
815	1.000000000000000e+00	14
816	1.000000000000000e+00	12
817	1.000000000000000e+00	6
818	1.000000000000000e+00	6
819	1.000000000000000e+00	10
820	1.000000000000000e+00	10
821	1.000000000000000e+00	16
822	1.000000000000000e+00	2
823	1.000000000000000e+00	16
824	1.000000000000000e+00	30
825	1.000000000000000e+00	42
826	1.000000000000000e+00	12
827	1.000000000000000e+00	2
828	1.000000000000000e+00	6
829	1.000000000000000e+00	6
830	1.000000000000000e+00	46
831	1.000000000000000e+00	26
832	1.000000000000000e+00	4
833	1.000000000000000e+00	10
834	1.000000000000000e+00	22
835	1.000000000000000e+00	8
836	1.000000000000000e+00	16
837	1.000000000000000e+00	16
838	1.000000000000000e+00	18
839	1.000000000000000e+00	8
840	1.000000000000000e+00	2
841	1.000000000000000e+00	38
842	1.000000000000000e+00	16
843	1.000000000000000e+00	10
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	36
847	1.000000000000000e+00	2
848	1.000000000000000e+00	12
849	1.000000000000000e+00	14
850	1.000000000000000e+00	6
851	1.000000000000000e+00	8
852	1.000000000000000e+00	16
853	1.000000000000000e+00	30
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	20
858	1.000000000000000e+00	10
859	1.000000000000000e+00	6
860	1.000000000000000e+00	10
861	1.000000000000000e+00	10
862	1.000000000000000e+00	10
863	1.000000000000000e+00	10
864	1.000000000000000e+00	18
865	1.000000000000000e+00	20
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	28
869	1.000000000000000e+00	24
870	1.000000000000000e+00	8
871	1.000000000000000e+00	18
872	1.000000000000000e+00	18
873	1.000000000000000e+00	12
874	1.000000000000000e+00	18
875	1.000000000000000e+00	10
876	1.000000000000000e+00	46
877	1.000000000000000e+00	6
878	1.000000000000000e+00	4
879	1.000000000000000e+00	6
880	1.000000000000000e+00	12
881	1.000000000000000e+00	6
882	1.000000000000000e+00	18
883	1.000000000000000e+00	18
884	1.000000000000000e+00	24
885	1.000000000000000e+00	22
886	1.000000000000000e+00	6
887	1.000000000000000e+00	6
888	1.000000000000000e+00	8
889	1.000000000000000e+00	16
890	1.000000000000000e+00	2
891	1.000000000000000e+00	10
892	1.000000000000000e+00	2
893	1.000000000000000e+00	16
894	1.000000000000000e+00	8
895	1.000000000000000e+00	6
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	4
899	1.000000000000000e+00	8
900	1.000000000000000e+00	26
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	6
904	1.000000000000000e+00	2
905	1.000000000000000e+00	4
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	8
909	1.000000000000000e+00	14
910	1.000000000000000e+00	8
911	1.000000000000000e+00	12
912	1.000000000000000e+00	6
913	1.000000000000000e+00	10
914	1.000000000000000e+00	12
915	1.000000000000000e+00	14
916	1.000000000000000e+00	16
917	1.000000000000000e+00	12
918	1.000000000000000e+00	4
919	1.000000000000000e+00	16
920	1.000000000000000e+00	14
921	1.000000000000000e+00	18
922	1.000000000000000e+00	18
923	1.000000000000000e+00	22
924	1.000000000000000e+00	12
925	1.000000000000000e+00	4
926	1.000000000000000e+00	2
927	1.000000000000000e+00	4
