Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	18
97	1.000000000000000e+00	2
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	18
101	1.000000000000000e+00	18
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	10
105	1.000000000000000e+00	2
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	32
109	1.000000000000000e+00	24
110	1.000000000000000e+00	16
111	1.000000000000000e+00	4
112	1.000000000000000e+00	24
113	1.000000000000000e+00	34
114	1.000000000000000e+00	14
115	1.000000000000000e+00	4
116	1.000000000000000e+00	28
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	22
120	1.000000000000000e+00	16
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	14
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	8
131	1.000000000000000e+00	30
132	1.000000000000000e+00	38
133	1.000000000000000e+00	16
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	12
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	40
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	6
149	1.000000000000000e+00	80
150	1.000000000000000e+00	12
151	1.000000000000000e+00	6
152	1.000000000000000e+00	8
153	1.000000000000000e+00	18
154	1.000000000000000e+00	16
155	1.000000000000000e+00	42
156	1.000000000000000e+00	16
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	12
161	1.000000000000000e+00	24
162	1.000000000000000e+00	4
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	14
167	1.000000000000000e+00	38
168	1.000000000000000e+00	16
169	1.000000000000000e+00	26
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	10
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	12
179	1.000000000000000e+00	24
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	4
183	1.000000000000000e+00	40
184	1.000000000000000e+00	24
185	1.000000000000000e+00	2
186	1.000000000000000e+00	2
187	1.000000000000000e+00	12
188	1.000000000000000e+00	30
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	16
192	1.000000000000000e+00	10
193	1.000000000000000e+00	8
194	1.000000000000000e+00	22
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	18
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	6
203	1.000000000000000e+00	28
204	1.000000000000000e+00	26
205	1.000000000000000e+00	28
206	1.000000000000000e+00	14
207	1.000000000000000e+00	12
208	1.000000000000000e+00	22
209	1.000000000000000e+00	8
210	1.000000000000000e+00	14
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	2
214	1.000000000000000e+00	14
215	1.000000000000000e+00	6
216	1.000000000000000e+00	24
217	1.000000000000000e+00	8
218	1.000000000000000e+00	22
219	1.000000000000000e+00	28
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	12
224	1.000000000000000e+00	8
225	1.000000000000000e+00	10
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	2
229	1.000000000000000e+00	24
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	16
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	2
238	1.000000000000000e+00	2
239	1.000000000000000e+00	14
240	1.000000000000000e+00	30
241	1.000000000000000e+00	12
242	1.000000000000000e+00	8
243	1.000000000000000e+00	14
244	1.000000000000000e+00	10
245	1.000000000000000e+00	16
246	1.000000000000000e+00	24
247	1.000000000000000e+00	16
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	20
251	1.000000000000000e+00	2
252	1.000000000000000e+00	24
253	1.000000000000000e+00	8
254	1.000000000000000e+00	6
255	1.000000000000000e+00	6
256	1.000000000000000e+00	6
257	1.000000000000000e+00	10
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	12
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	10
264	1.000000000000000e+00	4
265	1.000000000000000e+00	14
266	1.000000000000000e+00	18
267	1.000000000000000e+00	12
268	1.000000000000000e+00	6
269	1.000000000000000e+00	24
270	1.000000000000000e+00	10
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	48
277	1.000000000000000e+00	6
278	1.000000000000000e+00	26
279	1.000000000000000e+00	6
280	1.000000000000000e+00	12
281	1.000000000000000e+00	4
282	1.000000000000000e+00	4
283	1.000000000000000e+00	6
284	1.000000000000000e+00	48
285	1.000000000000000e+00	12
286	1.000000000000000e+00	6
287	1.000000000000000e+00	14
288	1.000000000000000e+00	2
289	1.000000000000000e+00	44
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	26
293	1.000000000000000e+00	4
294	1.000000000000000e+00	12
295	1.000000000000000e+00	4
296	1.000000000000000e+00	20
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	8
300	1.000000000000000e+00	16
301	1.000000000000000e+00	2
302	1.000000000000000e+00	16
303	1.000000000000000e+00	10
304	1.000000000000000e+00	20
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	16
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	8
311	1.000000000000000e+00	10
312	1.000000000000000e+00	20
313	1.000000000000000e+00	8
314	1.000000000000000e+00	10
315	1.000000000000000e+00	2
316	1.000000000000000e+00	10
317	1.000000000000000e+00	16
318	1.000000000000000e+00	16
319	1.000000000000000e+00	16
320	1.000000000000000e+00	18
321	1.000000000000000e+00	6
322	1.000000000000000e+00	6
323	1.000000000000000e+00	16
324	1.000000000000000e+00	8
325	1.000000000000000e+00	28
326	1.000000000000000e+00	12
327	1.000000000000000e+00	12
328	1.000000000000000e+00	12
329	1.000000000000000e+00	6
330	1.000000000000000e+00	14
331	1.000000000000000e+00	16
332	1.000000000000000e+00	18
333	1.000000000000000e+00	12
334	1.000000000000000e+00	16
335	1.000000000000000e+00	16
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	10
339	1.000000000000000e+00	6
340	1.000000000000000e+00	10
341	1.000000000000000e+00	6
342	1.000000000000000e+00	14
343	1.000000000000000e+00	20
344	1.000000000000000e+00	4
345	1.000000000000000e+00	6
346	1.000000000000000e+00	12
347	1.000000000000000e+00	8
348	1.000000000000000e+00	28
349	1.000000000000000e+00	16
350	1.000000000000000e+00	10
351	1.000000000000000e+00	2
352	1.000000000000000e+00	30
353	1.000000000000000e+00	18
354	1.000000000000000e+00	4
355	1.000000000000000e+00	32
356	1.000000000000000e+00	10
357	1.000000000000000e+00	10
358	1.000000000000000e+00	24
359	1.000000000000000e+00	10
360	1.000000000000000e+00	18
361	1.000000000000000e+00	14
362	1.000000000000000e+00	6
363	1.000000000000000e+00	4
364	1.000000000000000e+00	16
365	1.000000000000000e+00	18
366	1.000000000000000e+00	6
367	1.000000000000000e+00	22
368	1.000000000000000e+00	2
369	1.000000000000000e+00	20
370	1.000000000000000e+00	32
371	1.000000000000000e+00	2
372	1.000000000000000e+00	14
373	1.000000000000000e+00	24
374	1.000000000000000e+00	10
375	1.000000000000000e+00	28
376	1.000000000000000e+00	8
377	1.000000000000000e+00	4
378	1.000000000000000e+00	20
379	1.000000000000000e+00	4
380	1.000000000000000e+00	10
381	1.000000000000000e+00	4
382	1.000000000000000e+00	16
383	1.000000000000000e+00	28
384	1.000000000000000e+00	14
385	1.000000000000000e+00	2
386	1.000000000000000e+00	26
387	1.000000000000000e+00	10
388	1.000000000000000e+00	6
389	1.000000000000000e+00	30
390	1.000000000000000e+00	4
391	1.000000000000000e+00	38
392	1.000000000000000e+00	14
393	1.000000000000000e+00	16
394	1.000000000000000e+00	18
395	1.000000000000000e+00	14
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	22
399	1.000000000000000e+00	30
400	1.000000000000000e+00	24
401	1.000000000000000e+00	16
402	1.000000000000000e+00	8
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	8
406	1.000000000000000e+00	36
407	1.000000000000000e+00	14
408	1.000000000000000e+00	28
409	1.000000000000000e+00	8
410	1.000000000000000e+00	20
411	1.000000000000000e+00	2
412	1.000000000000000e+00	34
413	1.000000000000000e+00	10
414	1.000000000000000e+00	18
415	1.000000000000000e+00	18
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	18
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	20
422	1.000000000000000e+00	14
423	1.000000000000000e+00	10
424	1.000000000000000e+00	18
425	1.000000000000000e+00	2
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	16
429	1.000000000000000e+00	2
430	1.000000000000000e+00	26
431	1.000000000000000e+00	4
432	1.000000000000000e+00	8
433	1.000000000000000e+00	12
434	1.000000000000000e+00	14
435	1.000000000000000e+00	20
436	1.000000000000000e+00	8
437	1.000000000000000e+00	6
438	1.000000000000000e+00	12
439	1.000000000000000e+00	16
440	1.000000000000000e+00	4
441	1.000000000000000e+00	2
442	1.000000000000000e+00	4
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	6
446	1.000000000000000e+00	12
447	1.000000000000000e+00	8
448	1.000000000000000e+00	24
449	1.000000000000000e+00	6
450	1.000000000000000e+00	16
451	1.000000000000000e+00	18
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	32
457	1.000000000000000e+00	14
458	1.000000000000000e+00	18
459	1.000000000000000e+00	52
460	1.000000000000000e+00	4
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	8
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	16
467	1.000000000000000e+00	16
468	1.000000000000000e+00	32
469	1.000000000000000e+00	12
470	1.000000000000000e+00	48
471	1.000000000000000e+00	20
472	1.000000000000000e+00	6
473	1.000000000000000e+00	10
474	1.000000000000000e+00	12
475	1.000000000000000e+00	16
476	1.000000000000000e+00	10
477	1.000000000000000e+00	2
478	1.000000000000000e+00	14
479	1.000000000000000e+00	14
480	1.000000000000000e+00	14
481	1.000000000000000e+00	8
482	1.000000000000000e+00	10
483	1.000000000000000e+00	12
484	1.000000000000000e+00	4
485	1.000000000000000e+00	10
486	1.000000000000000e+00	16
487	1.000000000000000e+00	20
488	1.000000000000000e+00	90
489	1.000000000000000e+00	12
490	1.000000000000000e+00	22
491	9.589999989058325e-01	660
492	8.999999975120481e-01	590
493	8.489999971626998e-01	580
494	7.999999960546524e-01	662
495	7.499999975829392e-01	630
496	6.999999965704977e-01	690
497	6.499999965331098e-01	646
498	5.999999958611651e-01	664
499	5.499999953513343e-01	616
500	4.999999960864938e-01	666
501	5.499999950420791e-01	732
502	5.999999956583987e-01	662
503	6.499999949331603e-01	574
504	6.999999934128361e-01	668
505	7.499999933719884e-01	660
506	7.999999941762173e-01	634
507	8.499999933860047e-01	556
508	8.999999913367772e-01	648
509	9.499999924620208e-01	594
510	8.999999928449729e-01	566
511	8.499999924156966e-01	526
512	7.999999941543946e-01	704
513	7.499999949107314e-01	686
514	7.999999931270189e-01	536
515	8.499999935017937e-01	588
516	8.999999945135729e-01	686
517	9.499999953660995e-01	652
518	9.999999958301471e-01	678
519	9.999999970850432e-01	622
520	9.999999954956978e-01	624
521	9.999999969021699e-01	614
522	9.999999950407185e-01	648
523	9.999999935597960e-01	574
524	9.999999940490776e-01	572
525	9.999999947171609e-01	630
526	9.999999929249210e-01	656
527	9.999999930332086e-01	610
528	9.999999930850064e-01	672
529	9.999999940691141e-01	584
530	9.999999930086048e-01	630
531	9.999999939705377e-01	574
532	9.999999921880336e-01	654
533	9.999999919732653e-01	648
534	9.999999904927156e-01	658
535	9.999999911245363e-01	628
536	9.999999919151564e-01	624
537	9.999999920869108e-01	604
538	9.999999909993741e-01	582
539	9.999999896414584e-01	644
540	9.999999879122500e-01	594
541	9.999999883751044e-01	606
542	9.999999872523362e-01	662
543	9.999999864227197e-01	576
544	9.999999862140178e-01	568
545	9.999999875690875e-01	556
546	9.999999872424785e-01	638
547	9.999999877848411e-01	626
548	9.999999897951355e-01	560
549	9.999999910808718e-01	706
550	9.999999919307616e-01	580
551	9.999999937455351e-01	540
552	9.999999928385842e-01	648
553	9.999999936838611e-01	650
554	9.999999935547926e-01	414
555	9.999999936312978e-01	608
556	9.999999920544960e-01	614
557	9.999999929177033e-01	588
558	9.999999936966592e-01	636
559	9.999999931363890e-01	636
560	9.999999911103244e-01	584
561	9.999999910384718e-01	682
562	9.999999906859882e-01	592
563	9.999999926709303e-01	464
564	9.999999917083511e-01	652
565	9.999999917055774e-01	616
566	9.999999912890902e-01	582
567	9.999999930723859e-01	636
568	9.999999922441269e-01	468
569	9.999999918291379e-01	692
570	9.999999911787059e-01	612
571	9.999999891616931e-01	636
572	9.999999879325646e-01	668
573	9.999999885700814e-01	672
574	9.999999890669312e-01	622
575	9.999999885855130e-01	662
576	9.999999876412007e-01	600
577	9.999999866435498e-01	644
578	9.999999884010947e-01	634
579	9.999999867673356e-01	552
580	9.999999860797464e-01	608
581	9.999999853106357e-01	608
582	9.999999834312111e-01	552
583	9.999999824268797e-01	482
584	9.999999831429579e-01	680
585	9.999999829378690e-01	436
586	9.999999811064739e-01	634
587	9.999999810648003e-01	610
588	9.999999824109732e-01	552
589	9.999999839388841e-01	682
590	9.999999834526410e-01	620
591	9.999999839015252e-01	574
592	9.999999819900801e-01	620
593	9.999999808203552e-01	552
594	9.999999794597069e-01	582
595	9.999999794788796e-01	636
596	9.999999800610956e-01	524
597	9.999999785843369e-01	638
598	9.999999791891809e-01	642
599	9.999999807353729e-01	702
600	9.999999818447919e-01	552
601	9.999999806163662e-01	636
602	9.999999789070231e-01	630
603	9.999999792539864e-01	584
604	9.999999802118896e-01	612
605	9.999999799282684e-01	526
606	9.999999780059906e-01	634
607	9.999999760552635e-01	660
608	9.999999751682813e-01	582
609	9.999999765574651e-01	624
610	9.999999780756574e-01	632
611	9.999999767207303e-01	552
612	9.999999785924426e-01	592
613	9.999999799058985e-01	354
614	9.999999805917966e-01	634
615	9.999999787061744e-01	622
616	9.999999768609643e-01	686
617	9.999999773550735e-01	600
618	9.999999763857202e-01	680
619	9.999999776652314e-01	640
620	9.999999772596164e-01	674
621	9.999999787814784e-01	678
622	9.999999771475129e-01	618
623	9.999999756478039e-01	630
624	9.999999743853069e-01	670
625	9.999999726113428e-01	652
626	9.999999739885937e-01	640
627	9.999999752516100e-01	546
628	9.999999755760379e-01	672
629	9.999999772301809e-01	608
630	9.999999776932115e-01	634
631	9.999999764861426e-01	496
632	9.999999749964009e-01	584
633	9.999999762234758e-01	670
634	9.999999748614414e-01	640
635	9.999999751661477e-01	654
636	9.999999745906052e-01	630
637	9.999999747036924e-01	678
638	9.999999739833346e-01	638
639	9.999999730140436e-01	584
640	9.999999722985180e-01	668
641	9.999999728667811e-01	646
642	9.999999740111487e-01	642
643	9.999999727315925e-01	644
644	9.999999713807217e-01	652
645	9.999999711800149e-01	634
646	9.999999730633646e-01	584
647	9.999999721213487e-01	646
648	9.999999735414640e-01	606
649	9.999999726364536e-01	676
650	9.999999725608680e-01	660
651	9.999999736695286e-01	618
652	9.999999733753507e-01	592
653	9.999999727820990e-01	664
654	9.999999745920035e-01	590
655	9.999999734129448e-01	684
656	9.999999741253025e-01	586
657	9.999999725194352e-01	654
658	9.999999704639007e-01	680
659	9.999999707867264e-01	590
660	9.999999711059495e-01	672
661	9.999999708069550e-01	688
662	9.999999710913543e-01	662
663	9.999999708884969e-01	624
664	9.999999729126977e-01	656
665	9.999999720190744e-01	626
666	9.999999738219952e-01	312
667	9.999999738635278e-01	474
668	9.999999731076559e-01	658
669	9.999999723324415e-01	634
670	9.999999711832999e-01	636
671	9.999999723192553e-01	538
672	9.999999711073031e-01	628
673	9.999999702013483e-01	606
674	9.999999686017660e-01	656
675	9.999999673116359e-01	600
676	9.999999686295217e-01	602
677	9.999999697961868e-01	634
678	9.999999715985353e-01	600
679	9.999999731437247e-01	608
680	9.999999726381257e-01	626
681	9.999999725950288e-01	580
682	9.999999712976582e-01	664
683	9.999999706151710e-01	690
684	9.999999724487325e-01	568
685	9.999999743285277e-01	524
686	9.999999757695830e-01	642
687	9.999999744548240e-01	604
688	9.999999726672094e-01	630
689	9.999999714518623e-01	618
690	9.999999723134861e-01	654
691	9.999999720065766e-01	568
692	9.999999708498841e-01	646
693	9.999999717987424e-01	648
694	9.999999716904188e-01	634
695	9.999999724753403e-01	534
696	9.999999732167729e-01	602
697	9.999999740565014e-01	668
698	9.999999733308585e-01	644
699	9.999999750648693e-01	596
700	9.999999758293037e-01	632
701	9.999999751721481e-01	692
702	9.999999771127122e-01	566
703	9.999999781692791e-01	626
704	9.999999801329346e-01	608
705	9.999999820742478e-01	654
706	9.999999818579961e-01	648
707	9.999999833635271e-01	554
708	9.999999828847101e-01	632
709	9.999999819857177e-01	664
710	9.999999822865308e-01	638
711	9.999999815318854e-01	538
712	9.999999797083944e-01	662
713	9.999999777934255e-01	680
714	9.999999763576475e-01	582
715	9.999999777537035e-01	574
716	9.999999785316832e-01	610
717	9.999999796265679e-01	608
718	9.999999806179161e-01	568
719	9.999999817056617e-01	612
720	9.999999823963509e-01	656
721	9.999999842630508e-01	628
722	9.999999850840985e-01	652
723	9.999999857710040e-01	628
724	9.999999872574775e-01	624
725	9.999999864722113e-01	690
726	9.999999855942069e-01	586
727	9.999999869717872e-01	624
728	9.999999887749261e-01	614
729	9.999999873244737e-01	580
730	9.999999890628354e-01	596
731	9.999999892386024e-01	612
732	9.999999906316508e-01	604
733	9.999999899596652e-01	666
734	9.999999913682093e-01	686
735	9.999999915203953e-01	592
736	9.999999926501913e-01	662
737	9.999999923301361e-01	586
738	9.999999932146522e-01	644
739	9.999999924117486e-01	588
740	9.999999942966852e-01	636
741	9.999999926606963e-01	470
742	9.999999906681868e-01	590
743	9.999999898570869e-01	674
744	9.999999908112610e-01	522
745	9.999999888387572e-01	604
746	9.999999886835959e-01	648
747	9.999999867694380e-01	654
748	9.999999870565821e-01	638
749	9.999999865022893e-01	668
750	9.999999850035177e-01	630
751	9.999999838213527e-01	632
752	9.999999834617180e-01	524
753	9.999999835832779e-01	646
754	9.999999835212443e-01	622
755	9.999999832092311e-01	494
756	9.999999824754566e-01	610
757	9.999999840974946e-01	676
758	9.999999860029569e-01	624
759	9.999999867612790e-01	662
760	9.999999885743223e-01	652
761	9.999999896210652e-01	688
762	9.999999878557047e-01	692
763	9.999999887795592e-01	594
764	9.999999885529617e-01	554
765	9.999999890350577e-01	560
766	9.999999883184265e-01	666
767	9.999999892212191e-01	658
768	9.999999882086568e-01	650
769	9.999999878921417e-01	584
770	9.999999871940889e-01	514
771	9.999999855585499e-01	566
772	9.999999865049364e-01	598
773	9.999999865559319e-01	668
774	9.999999880881139e-01	602
775	9.999999884765662e-01	602
776	9.999999893129060e-01	640
777	9.999999889323457e-01	658
778	9.999999882539604e-01	552
779	9.999999894663407e-01	626
780	9.999999912290216e-01	646
781	9.999999903095719e-01	664
782	9.999999884711013e-01	576
783	9.999999889084570e-01	650
784	9.999999888975395e-01	636
785	9.999999908273456e-01	606
786	9.999999892437724e-01	644
787	9.999999886003780e-01	558
788	9.999999872050978e-01	528
789	9.999999860159160e-01	548
790	9.999999854595270e-01	670
791	9.999999836301541e-01	580
792	9.999999843160158e-01	646
793	9.999999824266128e-01	588
794	9.999999814819777e-01	634
795	9.999999798391797e-01	650
796	9.999999787550057e-01	670
797	9.999999774867522e-01	650
798	9.999999783734556e-01	662
799	9.999999784498704e-01	606
800	9.999999792693122e-01	658
801	9.999999804681582e-01	674
802	9.999999794479962e-01	614
803	9.999999784634542e-01	578
804	9.999999768319769e-01	626
805	9.999999779748696e-01	650
806	9.999999782106843e-01	612
807	9.999999784602014e-01	592
808	9.999999787442587e-01	624
809	9.999999800241233e-01	672
810	9.999999797381872e-01	630
811	9.999999813892736e-01	508
812	9.999999804809439e-01	496
813	9.999999811664528e-01	648
814	9.999999830379559e-01	636
815	9.999999847974441e-01	660
816	9.999999848400041e-01	366
817	9.999999856384759e-01	544
818	9.999999848236066e-01	574
819	9.999999840401739e-01	478
820	9.999999843860539e-01	568
821	9.999999834804459e-01	656
822	9.999999824815625e-01	544
823	9.999999829259595e-01	640
824	9.999999819323298e-01	672
825	9.999999837018607e-01	642
826	9.999999842320710e-01	600
827	9.999999830908143e-01	584
828	9.999999818757068e-01	494
829	9.999999815987486e-01	608
830	9.999999826686231e-01	662
831	9.999999807910260e-01	686
832	9.999999812612305e-01	578
833	9.999999825514477e-01	654
834	9.999999815177996e-01	620
835	9.999999801001636e-01	640
836	9.999999784248512e-01	588
837	9.999999784463149e-01	640
838	9.999999780702407e-01	548
839	9.999999784446227e-01	634
840	9.999999788833437e-01	562
841	9.999999786358289e-01	652
842	9.999999797124999e-01	644
843	9.999999797078167e-01	620
844	9.999999794761112e-01	654
845	9.999999779515096e-01	642
846	9.999999780961222e-01	644
847	9.999999773875563e-01	512
848	9.999999772995557e-01	592
849	9.999999791200508e-01	672
850	9.999999778353412e-01	580
851	9.999999765785395e-01	634
852	9.999999758917618e-01	634
853	9.999999748999655e-01	474
854	9.999999746576288e-01	568
855	9.999999758670609e-01	622
856	9.999999751198489e-01	658
857	9.999999742087298e-01	722
858	9.999999733740644e-01	612
859	9.999999727462817e-01	608
860	9.999999744658563e-01	642
861	9.999999754112836e-01	626
862	9.999999754137687e-01	658
863	9.999999760056577e-01	690
864	9.999999779184262e-01	590
865	9.999999794568939e-01	650
866	9.999999805220555e-01	634
867	9.999999818754018e-01	612
868	9.999999824220883e-01	588
869	9.999999823882617e-01	608
870	9.999999841954026e-01	602
871	9.999999851710245e-01	630
872	9.999999845504468e-01	630
873	9.999999845356695e-01	702
874	9.999999844274000e-01	632
875	9.999999833194230e-01	642
876	9.999999824458712e-01	616
877	9.999999834215804e-01	682
878	9.999999850210739e-01	632
879	9.999999855086396e-01	650
880	9.999999853613053e-01	616
881	9.999999839091545e-01	670
882	9.999999849043241e-01	686
883	9.999999845695865e-01	608
884	9.999999828879788e-01	612
885	9.999999840165862e-01	566
886	9.999999830526490e-01	474
887	9.999999829114542e-01	636
888	9.999999811315433e-01	542
889	9.999999790503239e-01	550
890	9.999999794424282e-01	664
891	9.999999801921188e-01	580
892	9.999999811441602e-01	582
893	9.999999820889792e-01	586
894	9.999999814368917e-01	652
895	9.999999820197826e-01	666
896	9.999999815768271e-01	576
897	9.999999822164390e-01	646
898	9.999999821923331e-01	680
899	9.999999804277873e-01	626
900	9.999999798704980e-01	700
901	9.999999796822260e-01	500
902	9.999999797219653e-01	614
903	9.999999807399146e-01	658
904	9.999999790201848e-01	674
905	9.999999779168024e-01	630
906	9.999999780636216e-01	574
907	9.999999764241640e-01	590
908	9.999999775477201e-01	684
909	9.999999768843650e-01	616
910	9.999999770583109e-01	670
911	9.999999762674388e-01	482
912	9.999999762604542e-01	660
913	9.999999750557542e-01	654
914	9.999999747481304e-01	620
915	9.999999767267480e-01	678
916	9.999999772078031e-01	608
917	9.999999759280989e-01	574
918	9.999999754778316e-01	662
919	9.999999750213886e-01	636
920	9.999999734793110e-01	606
921	9.999999722273192e-01	270
922	9.999999723813373e-01	628
923	9.999999704487432e-01	570
924	9.999999691129531e-01	646
925	9.999999699341195e-01	622
926	9.999999706101963e-01	644
927	9.999999699390727e-01	492
