Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	16
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	26
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	18
239	1.000000000000000e+00	14
240	1.000000000000000e+00	14
241	1.000000000000000e+00	18
242	1.000000000000000e+00	4
243	1.000000000000000e+00	16
244	1.000000000000000e+00	18
245	1.000000000000000e+00	8
246	1.000000000000000e+00	2
247	1.000000000000000e+00	2
248	1.000000000000000e+00	14
249	1.000000000000000e+00	8
250	1.000000000000000e+00	38
251	1.000000000000000e+00	14
252	1.000000000000000e+00	16
253	1.000000000000000e+00	18
254	1.000000000000000e+00	18
255	1.000000000000000e+00	6
256	1.000000000000000e+00	38
257	1.000000000000000e+00	4
258	1.000000000000000e+00	20
259	1.000000000000000e+00	32
260	1.000000000000000e+00	10
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	10
264	1.000000000000000e+00	10
265	1.000000000000000e+00	8
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	16
269	1.000000000000000e+00	2
270	1.000000000000000e+00	6
271	1.000000000000000e+00	20
272	1.000000000000000e+00	12
273	1.000000000000000e+00	10
274	1.000000000000000e+00	6
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	10
283	1.000000000000000e+00	4
284	1.000000000000000e+00	4
285	1.000000000000000e+00	10
286	1.000000000000000e+00	8
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	16
291	1.000000000000000e+00	18
292	1.000000000000000e+00	2
293	1.000000000000000e+00	12
294	1.000000000000000e+00	8
295	1.000000000000000e+00	18
296	1.000000000000000e+00	4
297	1.000000000000000e+00	14
298	1.000000000000000e+00	20
299	1.000000000000000e+00	2
300	1.000000000000000e+00	14
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	12
304	1.000000000000000e+00	12
305	1.000000000000000e+00	36
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	8
309	1.000000000000000e+00	20
310	1.000000000000000e+00	6
311	1.000000000000000e+00	14
312	1.000000000000000e+00	2
313	1.000000000000000e+00	10
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	20
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	16
321	1.000000000000000e+00	6
322	1.000000000000000e+00	8
323	1.000000000000000e+00	24
324	1.000000000000000e+00	4
325	1.000000000000000e+00	8
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	16
329	1.000000000000000e+00	22
330	1.000000000000000e+00	2
331	1.000000000000000e+00	20
332	1.000000000000000e+00	22
333	1.000000000000000e+00	4
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	6
337	1.000000000000000e+00	6
338	1.000000000000000e+00	34
339	1.000000000000000e+00	2
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	6
343	1.000000000000000e+00	10
344	1.000000000000000e+00	4
345	1.000000000000000e+00	16
346	1.000000000000000e+00	10
347	1.000000000000000e+00	12
348	1.000000000000000e+00	6
349	1.000000000000000e+00	18
350	1.000000000000000e+00	22
351	1.000000000000000e+00	6
352	1.000000000000000e+00	6
353	1.000000000000000e+00	12
354	1.000000000000000e+00	22
355	1.000000000000000e+00	18
356	1.000000000000000e+00	4
357	1.000000000000000e+00	2
358	1.000000000000000e+00	12
359	1.000000000000000e+00	18
360	1.000000000000000e+00	10
361	1.000000000000000e+00	16
362	1.000000000000000e+00	10
363	1.000000000000000e+00	8
364	1.000000000000000e+00	12
365	1.000000000000000e+00	36
366	1.000000000000000e+00	16
367	1.000000000000000e+00	20
368	1.000000000000000e+00	4
369	1.000000000000000e+00	40
370	1.000000000000000e+00	2
371	1.000000000000000e+00	6
372	1.000000000000000e+00	10
373	1.000000000000000e+00	20
374	1.000000000000000e+00	4
375	1.000000000000000e+00	2
376	1.000000000000000e+00	22
377	1.000000000000000e+00	20
378	1.000000000000000e+00	28
379	1.000000000000000e+00	2
380	1.000000000000000e+00	4
381	1.000000000000000e+00	8
382	1.000000000000000e+00	2
383	1.000000000000000e+00	22
384	1.000000000000000e+00	2
385	1.000000000000000e+00	26
386	1.000000000000000e+00	12
387	1.000000000000000e+00	6
388	1.000000000000000e+00	6
389	1.000000000000000e+00	4
390	1.000000000000000e+00	14
391	1.000000000000000e+00	22
392	1.000000000000000e+00	34
393	1.000000000000000e+00	34
394	1.000000000000000e+00	10
395	1.000000000000000e+00	24
396	1.000000000000000e+00	32
397	1.000000000000000e+00	22
398	1.000000000000000e+00	12
399	1.000000000000000e+00	20
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	26
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	20
406	1.000000000000000e+00	4
407	1.000000000000000e+00	4
408	1.000000000000000e+00	2
409	1.000000000000000e+00	24
410	1.000000000000000e+00	14
411	1.000000000000000e+00	4
412	1.000000000000000e+00	28
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	6
416	1.000000000000000e+00	2
417	1.000000000000000e+00	12
418	1.000000000000000e+00	36
419	1.000000000000000e+00	8
420	1.000000000000000e+00	34
421	1.000000000000000e+00	22
422	1.000000000000000e+00	10
423	1.000000000000000e+00	14
424	1.000000000000000e+00	18
425	1.000000000000000e+00	4
426	1.000000000000000e+00	18
427	1.000000000000000e+00	18
428	1.000000000000000e+00	6
429	1.000000000000000e+00	6
430	1.000000000000000e+00	54
431	1.000000000000000e+00	10
432	1.000000000000000e+00	4
433	1.000000000000000e+00	12
434	1.000000000000000e+00	36
435	1.000000000000000e+00	44
436	1.000000000000000e+00	8
437	1.000000000000000e+00	4
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	2
443	1.000000000000000e+00	14
444	1.000000000000000e+00	4
445	1.000000000000000e+00	12
446	1.000000000000000e+00	12
447	1.000000000000000e+00	10
448	1.000000000000000e+00	20
449	1.000000000000000e+00	30
450	1.000000000000000e+00	2
451	1.000000000000000e+00	12
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	18
455	1.000000000000000e+00	8
456	1.000000000000000e+00	4
457	1.000000000000000e+00	4
458	1.000000000000000e+00	16
459	1.000000000000000e+00	12
460	1.000000000000000e+00	14
461	1.000000000000000e+00	16
462	1.000000000000000e+00	18
463	1.000000000000000e+00	14
464	1.000000000000000e+00	8
465	1.000000000000000e+00	10
466	1.000000000000000e+00	16
467	1.000000000000000e+00	6
468	1.000000000000000e+00	2
469	1.000000000000000e+00	18
470	1.000000000000000e+00	16
471	1.000000000000000e+00	20
472	1.000000000000000e+00	22
473	1.000000000000000e+00	24
474	1.000000000000000e+00	2
475	1.000000000000000e+00	2
476	1.000000000000000e+00	2
477	1.000000000000000e+00	6
478	1.000000000000000e+00	12
479	1.000000000000000e+00	8
480	1.000000000000000e+00	14
481	1.000000000000000e+00	30
482	1.000000000000000e+00	2
483	1.000000000000000e+00	10
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	22
489	1.000000000000000e+00	38
490	1.000000000000000e+00	2
491	9.589999995906149e-01	582
492	8.999999987621007e-01	598
493	8.489999988307544e-01	696
494	8.000000004028630e-01	714
495	7.499999993553030e-01	642
496	6.999999990961564e-01	712
497	6.499999989195481e-01	660
498	5.999999989550863e-01	688
499	5.499999986759562e-01	620
500	4.999999986534958e-01	710
501	5.499999982553664e-01	704
502	5.999999971789780e-01	670
503	6.499999972543324e-01	640
504	6.999999982980342e-01	662
505	7.499999984768937e-01	670
506	7.999999988845438e-01	632
507	8.499999986593882e-01	664
508	8.999999974083598e-01	614
509	9.499999986975055e-01	654
510	8.999999994948512e-01	544
511	8.499999998013030e-01	648
512	8.000000006774228e-01	610
513	7.499999996079512e-01	600
514	7.999999994270259e-01	634
515	8.500000003188730e-01	578
516	9.000000005605844e-01	668
517	9.500000019793932e-01	624
518	1.000000000000000e+00	2000
519	1.000000000000000e+00	2
520	1.000000000000000e+00	14
521	1.000000000000000e+00	44
522	1.000000000000000e+00	14
523	1.000000000000000e+00	10
524	1.000000000000000e+00	12
525	1.000000000000000e+00	16
526	1.000000000000000e+00	2
527	1.000000000000000e+00	18
528	1.000000000000000e+00	22
529	1.000000000000000e+00	18
530	1.000000000000000e+00	8
531	1.000000000000000e+00	14
532	1.000000000000000e+00	2
533	1.000000000000000e+00	6
534	1.000000000000000e+00	8
535	1.000000000000000e+00	12
536	1.000000000000000e+00	16
537	1.000000000000000e+00	12
538	1.000000000000000e+00	24
539	1.000000000000000e+00	18
540	1.000000000000000e+00	12
541	1.000000000000000e+00	4
542	1.000000000000000e+00	10
543	1.000000000000000e+00	12
544	1.000000000000000e+00	14
545	1.000000000000000e+00	4
546	1.000000000000000e+00	14
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	22
550	1.000000000000000e+00	8
551	1.000000000000000e+00	6
552	1.000000000000000e+00	6
553	1.000000000000000e+00	16
554	1.000000000000000e+00	18
555	1.000000000000000e+00	8
556	1.000000000000000e+00	20
557	1.000000000000000e+00	24
558	1.000000000000000e+00	28
559	1.000000000000000e+00	6
560	1.000000000000000e+00	8
561	1.000000000000000e+00	10
562	1.000000000000000e+00	20
563	1.000000000000000e+00	12
564	1.000000000000000e+00	2
565	1.000000000000000e+00	34
566	1.000000000000000e+00	6
567	1.000000000000000e+00	16
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	8
571	1.000000000000000e+00	6
572	1.000000000000000e+00	4
573	1.000000000000000e+00	14
574	1.000000000000000e+00	16
575	1.000000000000000e+00	12
576	1.000000000000000e+00	10
577	1.000000000000000e+00	16
578	1.000000000000000e+00	14
579	1.000000000000000e+00	14
580	1.000000000000000e+00	12
581	1.000000000000000e+00	16
582	1.000000000000000e+00	14
583	1.000000000000000e+00	18
584	1.000000000000000e+00	16
585	1.000000000000000e+00	4
586	1.000000000000000e+00	6
587	1.000000000000000e+00	18
588	1.000000000000000e+00	14
589	1.000000000000000e+00	10
590	1.000000000000000e+00	22
591	1.000000000000000e+00	2
592	1.000000000000000e+00	4
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	16
597	1.000000000000000e+00	8
598	1.000000000000000e+00	26
599	1.000000000000000e+00	40
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	28
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	6
606	1.000000000000000e+00	24
607	1.000000000000000e+00	8
608	1.000000000000000e+00	24
609	1.000000000000000e+00	8
610	1.000000000000000e+00	30
611	1.000000000000000e+00	6
612	1.000000000000000e+00	12
613	1.000000000000000e+00	12
614	1.000000000000000e+00	12
615	1.000000000000000e+00	2
616	1.000000000000000e+00	20
617	1.000000000000000e+00	18
618	1.000000000000000e+00	2
619	1.000000000000000e+00	14
620	1.000000000000000e+00	4
621	1.000000000000000e+00	12
622	1.000000000000000e+00	4
623	1.000000000000000e+00	22
624	1.000000000000000e+00	12
625	1.000000000000000e+00	54
626	1.000000000000000e+00	16
627	1.000000000000000e+00	28
628	1.000000000000000e+00	2
629	1.000000000000000e+00	28
630	1.000000000000000e+00	16
631	1.000000000000000e+00	2
632	1.000000000000000e+00	10
633	1.000000000000000e+00	10
634	1.000000000000000e+00	6
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	14
638	1.000000000000000e+00	4
639	1.000000000000000e+00	20
640	1.000000000000000e+00	8
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	14
644	1.000000000000000e+00	8
645	1.000000000000000e+00	18
646	1.000000000000000e+00	22
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	6
650	1.000000000000000e+00	16
651	1.000000000000000e+00	26
652	1.000000000000000e+00	6
653	1.000000000000000e+00	34
654	1.000000000000000e+00	4
655	1.000000000000000e+00	20
656	1.000000000000000e+00	30
657	1.000000000000000e+00	14
658	1.000000000000000e+00	14
659	1.000000000000000e+00	18
660	1.000000000000000e+00	54
661	1.000000000000000e+00	4
662	1.000000000000000e+00	12
663	1.000000000000000e+00	18
664	1.000000000000000e+00	2
665	1.000000000000000e+00	18
666	1.000000000000000e+00	16
667	1.000000000000000e+00	4
668	1.000000000000000e+00	8
669	1.000000000000000e+00	26
670	1.000000000000000e+00	16
671	1.000000000000000e+00	6
672	1.000000000000000e+00	2
673	1.000000000000000e+00	18
674	1.000000000000000e+00	18
675	1.000000000000000e+00	42
676	1.000000000000000e+00	10
677	1.000000000000000e+00	16
678	1.000000000000000e+00	16
679	1.000000000000000e+00	4
680	1.000000000000000e+00	10
681	1.000000000000000e+00	2
682	1.000000000000000e+00	10
683	1.000000000000000e+00	2
684	1.000000000000000e+00	4
685	1.000000000000000e+00	22
686	1.000000000000000e+00	8
687	1.000000000000000e+00	4
688	1.000000000000000e+00	6
689	1.000000000000000e+00	16
690	1.000000000000000e+00	2
691	1.000000000000000e+00	20
692	1.000000000000000e+00	20
693	1.000000000000000e+00	4
694	1.000000000000000e+00	20
695	1.000000000000000e+00	6
696	1.000000000000000e+00	14
697	1.000000000000000e+00	6
698	1.000000000000000e+00	6
699	1.000000000000000e+00	22
700	1.000000000000000e+00	4
701	1.000000000000000e+00	10
702	1.000000000000000e+00	26
703	1.000000000000000e+00	8
704	1.000000000000000e+00	2
705	1.000000000000000e+00	2
706	1.000000000000000e+00	38
707	1.000000000000000e+00	18
708	1.000000000000000e+00	26
709	1.000000000000000e+00	26
710	1.000000000000000e+00	4
711	1.000000000000000e+00	32
712	1.000000000000000e+00	10
713	1.000000000000000e+00	8
714	1.000000000000000e+00	8
715	1.000000000000000e+00	2
716	1.000000000000000e+00	22
717	1.000000000000000e+00	12
718	1.000000000000000e+00	16
719	1.000000000000000e+00	12
720	1.000000000000000e+00	26
721	1.000000000000000e+00	26
722	1.000000000000000e+00	4
723	1.000000000000000e+00	6
724	1.000000000000000e+00	4
725	1.000000000000000e+00	34
726	1.000000000000000e+00	14
727	1.000000000000000e+00	4
728	1.000000000000000e+00	2
729	1.000000000000000e+00	30
730	1.000000000000000e+00	22
731	1.000000000000000e+00	4
732	1.000000000000000e+00	24
733	1.000000000000000e+00	2
734	1.000000000000000e+00	6
735	1.000000000000000e+00	14
736	1.000000000000000e+00	4
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	36
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	8
743	1.000000000000000e+00	10
744	1.000000000000000e+00	10
745	1.000000000000000e+00	18
746	1.000000000000000e+00	14
747	1.000000000000000e+00	8
748	1.000000000000000e+00	18
749	1.000000000000000e+00	2
750	1.000000000000000e+00	24
751	1.000000000000000e+00	16
752	1.000000000000000e+00	4
753	1.000000000000000e+00	2
754	1.000000000000000e+00	6
755	1.000000000000000e+00	18
756	1.000000000000000e+00	6
757	1.000000000000000e+00	4
758	1.000000000000000e+00	8
759	1.000000000000000e+00	20
760	1.000000000000000e+00	8
761	1.000000000000000e+00	12
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	14
766	1.000000000000000e+00	4
767	1.000000000000000e+00	2
768	1.000000000000000e+00	8
769	1.000000000000000e+00	38
770	1.000000000000000e+00	8
771	1.000000000000000e+00	14
772	1.000000000000000e+00	10
773	1.000000000000000e+00	2
774	1.000000000000000e+00	2
775	1.000000000000000e+00	12
776	1.000000000000000e+00	2
777	1.000000000000000e+00	2
778	1.000000000000000e+00	2
779	1.000000000000000e+00	20
780	1.000000000000000e+00	48
781	1.000000000000000e+00	2
782	1.000000000000000e+00	12
783	1.000000000000000e+00	6
784	1.000000000000000e+00	16
785	1.000000000000000e+00	4
786	1.000000000000000e+00	10
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	24
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	4
793	1.000000000000000e+00	10
794	1.000000000000000e+00	8
795	1.000000000000000e+00	2
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	44
800	1.000000000000000e+00	2
801	1.000000000000000e+00	4
802	1.000000000000000e+00	10
803	1.000000000000000e+00	22
804	1.000000000000000e+00	8
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	16
808	1.000000000000000e+00	50
809	1.000000000000000e+00	12
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	4
813	1.000000000000000e+00	6
814	1.000000000000000e+00	26
815	1.000000000000000e+00	24
816	1.000000000000000e+00	24
817	1.000000000000000e+00	6
818	1.000000000000000e+00	2
819	1.000000000000000e+00	20
820	1.000000000000000e+00	18
821	1.000000000000000e+00	30
822	1.000000000000000e+00	2
823	1.000000000000000e+00	6
824	1.000000000000000e+00	20
825	1.000000000000000e+00	8
826	1.000000000000000e+00	6
827	1.000000000000000e+00	32
828	1.000000000000000e+00	16
829	1.000000000000000e+00	2
830	1.000000000000000e+00	4
831	1.000000000000000e+00	20
832	1.000000000000000e+00	2
833	1.000000000000000e+00	6
834	1.000000000000000e+00	8
835	1.000000000000000e+00	8
836	1.000000000000000e+00	4
837	1.000000000000000e+00	14
838	1.000000000000000e+00	6
839	1.000000000000000e+00	14
840	1.000000000000000e+00	10
841	1.000000000000000e+00	14
842	1.000000000000000e+00	14
843	1.000000000000000e+00	14
844	1.000000000000000e+00	16
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	24
848	1.000000000000000e+00	2
849	1.000000000000000e+00	14
850	1.000000000000000e+00	12
851	1.000000000000000e+00	20
852	1.000000000000000e+00	20
853	1.000000000000000e+00	8
854	1.000000000000000e+00	16
855	1.000000000000000e+00	2
856	1.000000000000000e+00	12
857	1.000000000000000e+00	2
858	1.000000000000000e+00	8
859	1.000000000000000e+00	8
860	1.000000000000000e+00	20
861	1.000000000000000e+00	6
862	1.000000000000000e+00	30
863	1.000000000000000e+00	2
864	1.000000000000000e+00	24
865	1.000000000000000e+00	10
866	1.000000000000000e+00	2
867	1.000000000000000e+00	18
868	1.000000000000000e+00	38
869	1.000000000000000e+00	4
870	1.000000000000000e+00	26
871	1.000000000000000e+00	10
872	1.000000000000000e+00	4
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	18
876	1.000000000000000e+00	4
877	1.000000000000000e+00	2
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	12
881	1.000000000000000e+00	8
882	1.000000000000000e+00	58
883	1.000000000000000e+00	18
884	1.000000000000000e+00	6
885	1.000000000000000e+00	2
886	1.000000000000000e+00	2
887	1.000000000000000e+00	6
888	1.000000000000000e+00	6
889	1.000000000000000e+00	10
890	1.000000000000000e+00	12
891	1.000000000000000e+00	14
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	6
895	1.000000000000000e+00	6
896	1.000000000000000e+00	4
897	1.000000000000000e+00	2
898	1.000000000000000e+00	2
899	1.000000000000000e+00	4
900	1.000000000000000e+00	6
901	1.000000000000000e+00	16
902	1.000000000000000e+00	12
903	1.000000000000000e+00	10
904	1.000000000000000e+00	30
905	1.000000000000000e+00	16
906	1.000000000000000e+00	18
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	12
913	1.000000000000000e+00	16
914	1.000000000000000e+00	22
915	1.000000000000000e+00	12
916	1.000000000000000e+00	10
917	1.000000000000000e+00	6
918	1.000000000000000e+00	12
919	1.000000000000000e+00	16
920	1.000000000000000e+00	38
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	12
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	4
