Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	22
97	1.000000000000000e+00	4
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	28
106	1.000000000000000e+00	36
107	1.000000000000000e+00	10
108	1.000000000000000e+00	16
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	20
115	1.000000000000000e+00	14
116	1.000000000000000e+00	4
117	1.000000000000000e+00	14
118	1.000000000000000e+00	4
119	1.000000000000000e+00	20
120	1.000000000000000e+00	22
121	1.000000000000000e+00	20
122	1.000000000000000e+00	14
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	16
126	1.000000000000000e+00	36
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	16
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	10
135	1.000000000000000e+00	34
136	1.000000000000000e+00	18
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	36
141	1.000000000000000e+00	14
142	1.000000000000000e+00	34
143	1.000000000000000e+00	4
144	1.000000000000000e+00	16
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	24
155	1.000000000000000e+00	12
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	2
159	1.000000000000000e+00	18
160	1.000000000000000e+00	34
161	1.000000000000000e+00	10
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	26
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	18
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	6
176	1.000000000000000e+00	30
177	1.000000000000000e+00	8
178	1.000000000000000e+00	10
179	1.000000000000000e+00	12
180	1.000000000000000e+00	18
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	32
184	1.000000000000000e+00	8
185	1.000000000000000e+00	10
186	1.000000000000000e+00	24
187	1.000000000000000e+00	8
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	14
191	1.000000000000000e+00	8
192	1.000000000000000e+00	12
193	1.000000000000000e+00	6
194	1.000000000000000e+00	22
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	18
202	1.000000000000000e+00	30
203	1.000000000000000e+00	18
204	1.000000000000000e+00	18
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	12
208	1.000000000000000e+00	18
209	1.000000000000000e+00	24
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	4
215	1.000000000000000e+00	18
216	1.000000000000000e+00	8
217	1.000000000000000e+00	6
218	1.000000000000000e+00	12
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	18
222	1.000000000000000e+00	18
223	1.000000000000000e+00	14
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	26
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	4
230	1.000000000000000e+00	8
231	1.000000000000000e+00	18
232	1.000000000000000e+00	30
233	1.000000000000000e+00	12
234	1.000000000000000e+00	8
235	1.000000000000000e+00	8
236	1.000000000000000e+00	16
237	1.000000000000000e+00	6
238	1.000000000000000e+00	24
239	1.000000000000000e+00	24
240	1.000000000000000e+00	12
241	1.000000000000000e+00	16
242	1.000000000000000e+00	14
243	1.000000000000000e+00	4
244	1.000000000000000e+00	20
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	6
248	1.000000000000000e+00	54
249	1.000000000000000e+00	2
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	4
253	1.000000000000000e+00	14
254	1.000000000000000e+00	8
255	1.000000000000000e+00	6
256	1.000000000000000e+00	4
257	1.000000000000000e+00	10
258	1.000000000000000e+00	18
259	1.000000000000000e+00	44
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	4
263	1.000000000000000e+00	20
264	1.000000000000000e+00	70
265	1.000000000000000e+00	14
266	1.000000000000000e+00	8
267	1.000000000000000e+00	8
268	1.000000000000000e+00	2
269	1.000000000000000e+00	6
270	1.000000000000000e+00	38
271	1.000000000000000e+00	16
272	1.000000000000000e+00	16
273	1.000000000000000e+00	26
274	1.000000000000000e+00	8
275	1.000000000000000e+00	18
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	6
282	1.000000000000000e+00	16
283	1.000000000000000e+00	2
284	1.000000000000000e+00	30
285	1.000000000000000e+00	2
286	1.000000000000000e+00	20
287	1.000000000000000e+00	18
288	1.000000000000000e+00	10
289	1.000000000000000e+00	24
290	1.000000000000000e+00	6
291	1.000000000000000e+00	20
292	1.000000000000000e+00	2
293	1.000000000000000e+00	2
294	1.000000000000000e+00	18
295	1.000000000000000e+00	10
296	1.000000000000000e+00	2
297	1.000000000000000e+00	20
298	1.000000000000000e+00	2
299	1.000000000000000e+00	20
300	1.000000000000000e+00	26
301	1.000000000000000e+00	10
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	24
305	1.000000000000000e+00	18
306	1.000000000000000e+00	8
307	1.000000000000000e+00	4
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	2
313	1.000000000000000e+00	8
314	1.000000000000000e+00	2
315	1.000000000000000e+00	24
316	1.000000000000000e+00	2
317	1.000000000000000e+00	26
318	1.000000000000000e+00	6
319	1.000000000000000e+00	16
320	1.000000000000000e+00	8
321	1.000000000000000e+00	22
322	1.000000000000000e+00	10
323	1.000000000000000e+00	10
324	1.000000000000000e+00	12
325	1.000000000000000e+00	6
326	1.000000000000000e+00	8
327	1.000000000000000e+00	8
328	1.000000000000000e+00	4
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	36
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	22
335	1.000000000000000e+00	16
336	1.000000000000000e+00	16
337	1.000000000000000e+00	14
338	1.000000000000000e+00	10
339	1.000000000000000e+00	2
340	1.000000000000000e+00	18
341	1.000000000000000e+00	4
342	1.000000000000000e+00	6
343	1.000000000000000e+00	16
344	1.000000000000000e+00	10
345	1.000000000000000e+00	10
346	1.000000000000000e+00	4
347	1.000000000000000e+00	8
348	1.000000000000000e+00	14
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	16
352	1.000000000000000e+00	16
353	1.000000000000000e+00	2
354	1.000000000000000e+00	8
355	1.000000000000000e+00	14
356	1.000000000000000e+00	8
357	1.000000000000000e+00	6
358	1.000000000000000e+00	2
359	1.000000000000000e+00	12
360	1.000000000000000e+00	16
361	1.000000000000000e+00	36
362	1.000000000000000e+00	2
363	1.000000000000000e+00	4
364	1.000000000000000e+00	14
365	1.000000000000000e+00	14
366	1.000000000000000e+00	2
367	1.000000000000000e+00	4
368	1.000000000000000e+00	10
369	1.000000000000000e+00	10
370	1.000000000000000e+00	10
371	1.000000000000000e+00	26
372	1.000000000000000e+00	18
373	1.000000000000000e+00	2
374	1.000000000000000e+00	8
375	1.000000000000000e+00	12
376	1.000000000000000e+00	2
377	1.000000000000000e+00	12
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	12
381	1.000000000000000e+00	12
382	1.000000000000000e+00	10
383	1.000000000000000e+00	10
384	1.000000000000000e+00	12
385	1.000000000000000e+00	10
386	1.000000000000000e+00	16
387	1.000000000000000e+00	12
388	1.000000000000000e+00	14
389	1.000000000000000e+00	6
390	1.000000000000000e+00	16
391	1.000000000000000e+00	16
392	1.000000000000000e+00	6
393	1.000000000000000e+00	20
394	1.000000000000000e+00	12
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	4
398	1.000000000000000e+00	22
399	1.000000000000000e+00	6
400	1.000000000000000e+00	16
401	1.000000000000000e+00	8
402	1.000000000000000e+00	2
403	1.000000000000000e+00	6
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	8
408	1.000000000000000e+00	14
409	1.000000000000000e+00	58
410	1.000000000000000e+00	4
411	1.000000000000000e+00	46
412	1.000000000000000e+00	2
413	1.000000000000000e+00	16
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	18
417	1.000000000000000e+00	16
418	1.000000000000000e+00	2
419	1.000000000000000e+00	30
420	1.000000000000000e+00	22
421	1.000000000000000e+00	16
422	1.000000000000000e+00	16
423	1.000000000000000e+00	6
424	1.000000000000000e+00	6
425	1.000000000000000e+00	10
426	1.000000000000000e+00	12
427	1.000000000000000e+00	10
428	1.000000000000000e+00	24
429	1.000000000000000e+00	2
430	1.000000000000000e+00	22
431	1.000000000000000e+00	16
432	1.000000000000000e+00	28
433	1.000000000000000e+00	20
434	1.000000000000000e+00	10
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	18
438	1.000000000000000e+00	34
439	1.000000000000000e+00	28
440	1.000000000000000e+00	28
441	1.000000000000000e+00	12
442	1.000000000000000e+00	14
443	1.000000000000000e+00	22
444	1.000000000000000e+00	8
445	1.000000000000000e+00	14
446	1.000000000000000e+00	20
447	1.000000000000000e+00	8
448	1.000000000000000e+00	28
449	1.000000000000000e+00	34
450	1.000000000000000e+00	4
451	1.000000000000000e+00	12
452	1.000000000000000e+00	20
453	1.000000000000000e+00	4
454	1.000000000000000e+00	10
455	1.000000000000000e+00	14
456	1.000000000000000e+00	12
457	1.000000000000000e+00	2
458	1.000000000000000e+00	34
459	1.000000000000000e+00	22
460	1.000000000000000e+00	22
461	1.000000000000000e+00	22
462	1.000000000000000e+00	24
463	1.000000000000000e+00	10
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	26
467	1.000000000000000e+00	20
468	1.000000000000000e+00	22
469	1.000000000000000e+00	18
470	1.000000000000000e+00	26
471	1.000000000000000e+00	10
472	1.000000000000000e+00	24
473	1.000000000000000e+00	8
474	1.000000000000000e+00	4
475	1.000000000000000e+00	10
476	1.000000000000000e+00	4
477	1.000000000000000e+00	10
478	1.000000000000000e+00	6
479	1.000000000000000e+00	50
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	18
483	1.000000000000000e+00	4
484	1.000000000000000e+00	12
485	1.000000000000000e+00	20
486	1.000000000000000e+00	28
487	1.000000000000000e+00	8
488	1.000000000000000e+00	34
489	1.000000000000000e+00	2
490	1.000000000000000e+00	28
491	9.589999990534536e-01	660
492	9.000000004648857e-01	658
493	8.489999987772460e-01	530
494	8.000000001327168e-01	652
495	7.499999992783571e-01	654
496	7.000000004363761e-01	630
497	6.499999999002721e-01	664
498	5.999999994944064e-01	670
499	5.499999986045004e-01	590
500	4.999999994840882e-01	662
501	5.499999986072932e-01	658
502	5.999999984812897e-01	688
503	6.499999986651592e-01	680
504	6.999999993669416e-01	696
505	7.500000001556236e-01	626
506	8.000000017303251e-01	606
507	8.500000002103926e-01	670
508	9.000000018375632e-01	620
509	9.500000001996208e-01	644
510	9.000000009834593e-01	650
511	8.500000001380370e-01	620
512	7.999999994882727e-01	628
513	7.499999983660068e-01	668
514	7.999999977522430e-01	702
515	8.499999969311590e-01	666
516	8.999999963581568e-01	610
517	9.499999970402776e-01	528
518	9.999999964837448e-01	572
519	9.999999964294958e-01	600
520	9.999999979663834e-01	650
521	1.000000000000000e+00	8
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	2
527	1.000000000000000e+00	14
528	1.000000000000000e+00	4
529	1.000000000000000e+00	22
530	1.000000000000000e+00	4
531	1.000000000000000e+00	10
532	1.000000000000000e+00	2
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	2
536	1.000000000000000e+00	26
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	4
541	1.000000000000000e+00	6
542	1.000000000000000e+00	14
543	1.000000000000000e+00	44
544	1.000000000000000e+00	22
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	6
548	1.000000000000000e+00	6
549	1.000000000000000e+00	2
550	1.000000000000000e+00	18
551	1.000000000000000e+00	2
552	1.000000000000000e+00	32
553	1.000000000000000e+00	4
554	1.000000000000000e+00	12
555	1.000000000000000e+00	4
556	1.000000000000000e+00	18
557	1.000000000000000e+00	26
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	10
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	8
564	1.000000000000000e+00	2
565	1.000000000000000e+00	10
566	1.000000000000000e+00	18
567	1.000000000000000e+00	2
568	1.000000000000000e+00	2
569	1.000000000000000e+00	12
570	1.000000000000000e+00	8
571	1.000000000000000e+00	4
572	1.000000000000000e+00	12
573	1.000000000000000e+00	14
574	1.000000000000000e+00	2
575	1.000000000000000e+00	32
576	1.000000000000000e+00	14
577	1.000000000000000e+00	10
578	1.000000000000000e+00	36
579	1.000000000000000e+00	30
580	1.000000000000000e+00	22
581	1.000000000000000e+00	8
582	1.000000000000000e+00	38
583	1.000000000000000e+00	2
584	1.000000000000000e+00	10
585	1.000000000000000e+00	8
586	1.000000000000000e+00	22
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	8
590	1.000000000000000e+00	18
591	1.000000000000000e+00	2
592	1.000000000000000e+00	8
593	1.000000000000000e+00	6
594	1.000000000000000e+00	14
595	1.000000000000000e+00	56
596	1.000000000000000e+00	28
597	1.000000000000000e+00	14
598	1.000000000000000e+00	10
599	1.000000000000000e+00	14
600	1.000000000000000e+00	4
601	1.000000000000000e+00	8
602	1.000000000000000e+00	6
603	1.000000000000000e+00	20
604	1.000000000000000e+00	18
605	1.000000000000000e+00	22
606	1.000000000000000e+00	18
607	1.000000000000000e+00	6
608	1.000000000000000e+00	16
609	1.000000000000000e+00	20
610	1.000000000000000e+00	32
611	1.000000000000000e+00	12
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	16
618	1.000000000000000e+00	2
619	1.000000000000000e+00	10
620	1.000000000000000e+00	16
621	1.000000000000000e+00	14
622	1.000000000000000e+00	12
623	1.000000000000000e+00	10
624	1.000000000000000e+00	18
625	1.000000000000000e+00	12
626	1.000000000000000e+00	6
627	1.000000000000000e+00	16
628	1.000000000000000e+00	2
629	1.000000000000000e+00	40
630	1.000000000000000e+00	30
631	1.000000000000000e+00	18
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	24
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	12
638	1.000000000000000e+00	8
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	8
642	1.000000000000000e+00	22
643	1.000000000000000e+00	2
644	1.000000000000000e+00	2
645	1.000000000000000e+00	10
646	1.000000000000000e+00	26
647	1.000000000000000e+00	28
648	1.000000000000000e+00	14
649	1.000000000000000e+00	4
650	1.000000000000000e+00	36
651	1.000000000000000e+00	4
652	1.000000000000000e+00	4
653	1.000000000000000e+00	4
654	1.000000000000000e+00	10
655	1.000000000000000e+00	12
656	1.000000000000000e+00	4
657	1.000000000000000e+00	2
658	1.000000000000000e+00	6
659	1.000000000000000e+00	34
660	1.000000000000000e+00	18
661	1.000000000000000e+00	2
662	1.000000000000000e+00	10
663	1.000000000000000e+00	12
664	1.000000000000000e+00	18
665	1.000000000000000e+00	2
666	1.000000000000000e+00	16
667	1.000000000000000e+00	10
668	1.000000000000000e+00	8
669	1.000000000000000e+00	22
670	1.000000000000000e+00	8
671	1.000000000000000e+00	4
672	1.000000000000000e+00	14
673	1.000000000000000e+00	10
674	1.000000000000000e+00	26
675	1.000000000000000e+00	38
676	1.000000000000000e+00	28
677	1.000000000000000e+00	18
678	1.000000000000000e+00	10
679	1.000000000000000e+00	20
680	1.000000000000000e+00	4
681	1.000000000000000e+00	10
682	1.000000000000000e+00	16
683	1.000000000000000e+00	12
684	1.000000000000000e+00	4
685	1.000000000000000e+00	4
686	1.000000000000000e+00	6
687	1.000000000000000e+00	18
688	1.000000000000000e+00	10
689	1.000000000000000e+00	30
690	1.000000000000000e+00	2
691	1.000000000000000e+00	6
692	1.000000000000000e+00	2
693	1.000000000000000e+00	10
694	1.000000000000000e+00	18
695	1.000000000000000e+00	2
696	1.000000000000000e+00	12
697	1.000000000000000e+00	50
698	1.000000000000000e+00	14
699	1.000000000000000e+00	10
700	1.000000000000000e+00	10
701	1.000000000000000e+00	24
702	1.000000000000000e+00	10
703	1.000000000000000e+00	32
704	1.000000000000000e+00	8
705	1.000000000000000e+00	10
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	14
709	1.000000000000000e+00	6
710	1.000000000000000e+00	18
711	1.000000000000000e+00	8
712	1.000000000000000e+00	16
713	1.000000000000000e+00	8
714	1.000000000000000e+00	16
715	1.000000000000000e+00	16
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	2
719	1.000000000000000e+00	6
720	1.000000000000000e+00	2
721	1.000000000000000e+00	28
722	1.000000000000000e+00	16
723	1.000000000000000e+00	24
724	1.000000000000000e+00	32
725	1.000000000000000e+00	8
726	1.000000000000000e+00	6
727	1.000000000000000e+00	6
728	1.000000000000000e+00	12
729	1.000000000000000e+00	20
730	1.000000000000000e+00	12
731	1.000000000000000e+00	20
732	1.000000000000000e+00	16
733	1.000000000000000e+00	8
734	1.000000000000000e+00	52
735	1.000000000000000e+00	26
736	1.000000000000000e+00	8
737	1.000000000000000e+00	10
738	1.000000000000000e+00	16
739	1.000000000000000e+00	6
740	1.000000000000000e+00	2
741	1.000000000000000e+00	24
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	16
745	1.000000000000000e+00	22
746	1.000000000000000e+00	20
747	1.000000000000000e+00	2
748	1.000000000000000e+00	26
749	1.000000000000000e+00	24
750	1.000000000000000e+00	12
751	1.000000000000000e+00	20
752	1.000000000000000e+00	10
753	1.000000000000000e+00	34
754	1.000000000000000e+00	2
755	1.000000000000000e+00	10
756	1.000000000000000e+00	18
757	1.000000000000000e+00	10
758	1.000000000000000e+00	10
759	1.000000000000000e+00	10
760	1.000000000000000e+00	10
761	1.000000000000000e+00	32
762	1.000000000000000e+00	10
763	1.000000000000000e+00	4
764	1.000000000000000e+00	2
765	1.000000000000000e+00	10
766	1.000000000000000e+00	22
767	1.000000000000000e+00	10
768	1.000000000000000e+00	10
769	1.000000000000000e+00	12
770	1.000000000000000e+00	16
771	1.000000000000000e+00	2
772	1.000000000000000e+00	16
773	1.000000000000000e+00	4
774	1.000000000000000e+00	28
775	1.000000000000000e+00	2
776	1.000000000000000e+00	2
777	1.000000000000000e+00	42
778	1.000000000000000e+00	28
779	1.000000000000000e+00	36
780	1.000000000000000e+00	6
781	1.000000000000000e+00	34
782	1.000000000000000e+00	16
783	1.000000000000000e+00	6
784	1.000000000000000e+00	8
785	1.000000000000000e+00	12
786	1.000000000000000e+00	20
787	1.000000000000000e+00	10
788	1.000000000000000e+00	4
789	1.000000000000000e+00	20
790	1.000000000000000e+00	20
791	1.000000000000000e+00	2
792	1.000000000000000e+00	22
793	1.000000000000000e+00	22
794	1.000000000000000e+00	8
795	1.000000000000000e+00	8
796	1.000000000000000e+00	14
797	1.000000000000000e+00	10
798	1.000000000000000e+00	30
799	1.000000000000000e+00	16
800	1.000000000000000e+00	26
801	1.000000000000000e+00	6
802	1.000000000000000e+00	12
803	1.000000000000000e+00	16
804	1.000000000000000e+00	6
805	1.000000000000000e+00	4
806	1.000000000000000e+00	12
807	1.000000000000000e+00	12
808	1.000000000000000e+00	30
809	1.000000000000000e+00	26
810	1.000000000000000e+00	2
811	1.000000000000000e+00	26
812	1.000000000000000e+00	6
813	1.000000000000000e+00	18
814	1.000000000000000e+00	6
815	1.000000000000000e+00	22
816	1.000000000000000e+00	8
817	1.000000000000000e+00	24
818	1.000000000000000e+00	10
819	1.000000000000000e+00	16
820	1.000000000000000e+00	8
821	1.000000000000000e+00	6
822	1.000000000000000e+00	58
823	1.000000000000000e+00	14
824	1.000000000000000e+00	16
825	1.000000000000000e+00	14
826	1.000000000000000e+00	12
827	1.000000000000000e+00	18
828	1.000000000000000e+00	30
829	1.000000000000000e+00	4
830	1.000000000000000e+00	2
831	1.000000000000000e+00	2
832	1.000000000000000e+00	8
833	1.000000000000000e+00	54
834	1.000000000000000e+00	2
835	1.000000000000000e+00	14
836	1.000000000000000e+00	40
837	1.000000000000000e+00	6
838	1.000000000000000e+00	12
839	1.000000000000000e+00	24
840	1.000000000000000e+00	10
841	1.000000000000000e+00	14
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	24
847	1.000000000000000e+00	14
848	1.000000000000000e+00	2
849	1.000000000000000e+00	14
850	1.000000000000000e+00	18
851	1.000000000000000e+00	10
852	1.000000000000000e+00	8
853	1.000000000000000e+00	10
854	1.000000000000000e+00	10
855	1.000000000000000e+00	20
856	1.000000000000000e+00	10
857	1.000000000000000e+00	54
858	1.000000000000000e+00	22
859	1.000000000000000e+00	2
860	1.000000000000000e+00	4
861	1.000000000000000e+00	2
862	1.000000000000000e+00	42
863	1.000000000000000e+00	18
864	1.000000000000000e+00	16
865	1.000000000000000e+00	18
866	1.000000000000000e+00	2
867	1.000000000000000e+00	14
868	1.000000000000000e+00	6
869	1.000000000000000e+00	50
870	1.000000000000000e+00	30
871	1.000000000000000e+00	12
872	1.000000000000000e+00	14
873	1.000000000000000e+00	32
874	1.000000000000000e+00	6
875	1.000000000000000e+00	10
876	1.000000000000000e+00	12
877	1.000000000000000e+00	8
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	12
881	1.000000000000000e+00	26
882	1.000000000000000e+00	6
883	1.000000000000000e+00	28
884	1.000000000000000e+00	2
885	1.000000000000000e+00	2
886	1.000000000000000e+00	10
887	1.000000000000000e+00	22
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	20
891	1.000000000000000e+00	10
892	1.000000000000000e+00	10
893	1.000000000000000e+00	18
894	1.000000000000000e+00	4
895	1.000000000000000e+00	12
896	1.000000000000000e+00	4
897	1.000000000000000e+00	12
898	1.000000000000000e+00	10
899	1.000000000000000e+00	2
900	1.000000000000000e+00	18
901	1.000000000000000e+00	8
902	1.000000000000000e+00	12
903	1.000000000000000e+00	2
904	1.000000000000000e+00	52
905	1.000000000000000e+00	4
906	1.000000000000000e+00	10
907	1.000000000000000e+00	26
908	1.000000000000000e+00	14
909	1.000000000000000e+00	12
910	1.000000000000000e+00	12
911	1.000000000000000e+00	2
912	1.000000000000000e+00	4
913	1.000000000000000e+00	26
914	1.000000000000000e+00	8
915	1.000000000000000e+00	2
916	1.000000000000000e+00	10
917	1.000000000000000e+00	26
918	1.000000000000000e+00	34
919	1.000000000000000e+00	14
920	1.000000000000000e+00	30
921	1.000000000000000e+00	14
922	1.000000000000000e+00	32
923	1.000000000000000e+00	12
924	1.000000000000000e+00	2
925	1.000000000000000e+00	8
926	1.000000000000000e+00	26
927	1.000000000000000e+00	16
